System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
44.000000,4199.000000,46047004.000000,-0.011600,0.017400,-0.962800, , , 
45.000000,4293.000000,46047004.000000, , , ,0.000000,-0.650391,2.276367
46.000000,4300.000000,46047004.000000,-0.020300,0.034800,-0.965700, , , 
47.000000,4394.000000,46047004.000000, , , ,0.000000,-0.325195,1.951172
48.000000,4399.000000,46047004.000000,-0.026100,0.034800,-0.965700, , , 
49.000000,4495.000000,46047004.000000, , , ,0.000000,0.000000,2.601563
50.000000,4500.000000,46047004.000000,-0.026100,0.017400,-0.968600, , , 
51.000000,4596.000000,46047004.000000, , , ,0.000000,-0.325195,1.951172
52.000000,4599.000000,46047004.000000,-0.017400,0.017400,-0.968600, , , 
53.000000,4697.000000,46047004.000000, , , ,0.000000,-0.325195,1.625977
54.000000,4700.000000,46047004.000000,-0.026100,0.037700,-0.962800, , , 
55.000000,4798.000000,46047004.000000, , , ,0.000000,0.000000,1.951172
56.000000,4799.000000,46047004.000000,-0.023200,0.037700,-0.965700, , , 
57.000000,4899.000000,46047004.000000, , , ,0.325195,-0.325195,1.300781
58.000000,4900.000000,46047004.000000,-0.023200,0.026100,-0.968600, , , 
59.000000,4999.000000,46047004.000000,-0.020300,0.017400,-0.968600, , , 
60.000000,5000.000000,46047004.000000, , , ,0.000000,-0.650391,1.300781
61.000000,5100.000000,46047004.000000,-0.020300,0.017400,-0.965700, , , 
62.000000,5101.000000,46047004.000000, , , ,0.650391,0.000000,0.975586
63.000000,5192.000000,46047004.000000, , , ,0.000000,-0.325195,0.975586
64.000000,5199.000000,46047004.000000,-0.026100,0.023200,-0.962800, , , 
65.000000,5293.000000,46047004.000000, , , ,0.000000,-0.325195,1.300781
66.000000,5300.000000,46047004.000000,-0.037700,0.023200,-0.965700, , , 
67.000000,5394.000000,46047004.000000, , , ,0.000000,-0.325195,0.650391
68.000000,5399.000000,46047004.000000,-0.046400,0.020300,-0.968600, , , 
69.000000,5495.000000,46047004.000000, , , ,0.000000,-0.325195,0.650391
70.000000,5500.000000,46047004.000000,-0.058000,0.020300,-0.965700, , , 
71.000000,5596.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
72.000000,5599.000000,46047004.000000,-0.052200,0.020300,-0.965700, , , 
73.000000,5697.000000,46047004.000000, , , ,0.000000,0.000000,0.325195
74.000000,5700.000000,46047004.000000,-0.043500,0.017400,-0.965700, , , 
75.000000,5798.000000,46047004.000000, , , ,0.000000,0.325195,0.325195
76.000000,5799.000000,46047004.000000,0.014500,0.014500,-0.971500, , , 
77.000000,5899.000000,46047004.000000, , , ,0.000000,0.975586,0.000000
78.000000,5900.000000,46047004.000000,0.092800,0.020300,-0.968600, , , 
79.000000,5999.000000,46047004.000000,0.089900,0.026100,-0.962800, , , 
80.000000,6000.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
81.000000,6100.000000,46047004.000000,0.052200,0.026100,-0.965700, , , 
82.000000,6101.000000,46047004.000000, , , ,0.000000,-0.650391,0.000000
83.000000,6192.000000,46047004.000000, , , ,0.325195,-0.325195,0.325195
84.000000,6199.000000,46047004.000000,0.037700,0.020300,-0.965700, , , 
85.000000,6293.000000,46047004.000000, , , ,-0.325195,0.000000,0.325195
86.000000,6300.000000,46047004.000000,0.043500,0.017400,-0.968600, , , 
87.000000,6394.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
88.000000,6401.000000,46047004.000000,0.046400,0.020300,-0.965700, , , 
89.000000,6494.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
90.000000,6499.000000,46047004.000000,0.063800,0.023200,-0.968600, , , 
91.000000,6595.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
92.000000,6600.000000,46047004.000000,0.063800,0.020300,-0.962800, , , 
93.000000,6696.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
94.000000,6699.000000,46047004.000000,0.040600,0.029000,-0.965700, , , 
95.000000,6797.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
96.000000,6800.000000,46047004.000000,0.026100,0.023200,-0.971500, , , 
97.000000,6898.000000,46047004.000000, , , ,0.000000,0.000000,0.325195
98.000000,6899.000000,46047004.000000,0.037700,0.020300,-0.968600, , , 
99.000000,6999.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
100.000000,7000.000000,46047004.000000,0.060900,0.017400,-0.965700, , , 
101.000000,7099.000000,46047004.000000,0.075400,0.020300,-0.968600, , , 
102.000000,7100.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
103.000000,7200.000000,46047004.000000,0.078300,0.023200,-0.965700, , , 
104.000000,7201.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
105.000000,7292.000000,46047004.000000, , , ,0.000000,-0.325195,0.325195
106.000000,7299.000000,46047004.000000,0.066700,0.026100,-0.962800, , , 
107.000000,7494.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
108.000000,7499.000000,46047004.000000,0.040600,0.020300,-0.968600, , , 
109.000000,7595.000000,46047004.000000, , , ,0.000000,-0.325195,0.650391
110.000000,7600.000000,46047004.000000,0.037700,0.008700,-0.965700, , , 
111.000000,7696.000000,46047004.000000, , , ,-0.650391,0.000000,0.000000
112.000000,7699.000000,46047004.000000,0.040600,0.020300,-0.965700, , , 
113.000000,7797.000000,46047004.000000, , , ,-0.325195,0.000000,0.000000
114.000000,7800.000000,46047004.000000,0.049300,0.026100,-0.968600, , , 
115.000000,7897.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
116.000000,7900.000000,46047004.000000,0.055100,0.034800,-0.965700, , , 
117.000000,7998.000000,46047004.000000, , , ,0.325195,-0.325195,0.000000
118.000000,7999.000000,46047004.000000,0.063800,0.029000,-0.965700, , , 
119.000000,8099.000000,46047004.000000, , , ,0.650391,-0.325195,0.000000
120.000000,8100.000000,46047004.000000,0.060900,0.017400,-0.965700, , , 
121.000000,8199.000000,46047004.000000,0.052200,0.014500,-0.965700, , , 
122.000000,8200.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
123.000000,8300.000000,46047004.000000,0.049300,0.017400,-0.968600, , , 
124.000000,8301.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
125.000000,8392.000000,46047004.000000, , , ,-0.325195,-0.325195,0.325195
126.000000,8399.000000,46047004.000000,0.046400,0.026100,-0.965700, , , 
127.000000,8493.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
128.000000,8500.000000,46047004.000000,0.049300,0.029000,-0.962800, , , 
129.000000,8594.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
130.000000,8599.000000,46047004.000000,0.049300,0.026100,-0.965700, , , 
131.000000,8695.000000,46047004.000000, , , ,-0.325195,-0.325195,0.325195
132.000000,8700.000000,46047004.000000,0.052200,0.011600,-0.965700, , , 
133.000000,8796.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
134.000000,8799.000000,46047004.000000,0.060900,0.014500,-0.962800, , , 
135.000000,8897.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
136.000000,8900.000000,46047004.000000,0.055100,0.034800,-0.971500, , , 
137.000000,8998.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
138.000000,8999.000000,46047004.000000,0.049300,0.029000,-0.965700, , , 
139.000000,9099.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
140.000000,9100.000000,46047004.000000,0.049300,0.026100,-0.962800, , , 
141.000000,9199.000000,46047004.000000,0.049300,0.002900,-0.968600, , , 
142.000000,9200.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
143.000000,9300.000000,46047004.000000,0.049300,0.023200,-0.968600, , , 
144.000000,9301.000000,46047004.000000, , , ,0.000000,0.000000,0.325195
145.000000,9392.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
146.000000,9399.000000,46047004.000000,0.052200,0.034800,-0.965700, , , 
147.000000,9493.000000,46047004.000000, , , ,0.000000,0.000000,0.325195
148.000000,9500.000000,46047004.000000,0.055100,0.034800,-0.965700, , , 
149.000000,9594.000000,46047004.000000, , , ,0.325195,0.000000,0.325195
150.000000,9599.000000,46047004.000000,0.055100,0.031900,-0.974400, , , 
151.000000,9695.000000,46047004.000000, , , ,0.325195,0.000000,0.000000
152.000000,9700.000000,46047004.000000,0.052200,0.023200,-0.968600, , , 
153.000000,9796.000000,46047004.000000, , , ,0.325195,0.000000,0.000000
154.000000,9801.000000,46047004.000000,0.049300,0.011600,-0.957000, , , 
155.000000,9896.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
156.000000,9899.000000,46047004.000000,0.046400,0.002900,-0.962800, , , 
157.000000,9997.000000,46047004.000000, , , ,-0.325195,-0.325195,0.000000
158.000000,10000.000000,46047004.000000,0.049300,0.014500,-0.968600, , , 
159.000000,10098.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
160.000000,10099.000000,46047004.000000,0.052200,0.026100,-0.968600, , , 
161.000000,10199.000000,46047004.000000, , , ,-0.325195,0.000000,0.000000
162.000000,10200.000000,46047004.000000,0.055100,0.026100,-0.965700, , , 
163.000000,10299.000000,46047004.000000,0.055100,0.023200,-0.965700, , , 
164.000000,10300.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
165.000000,10400.000000,46047004.000000,0.052200,0.014500,-0.968600, , , 
166.000000,10401.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
167.000000,10492.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
168.000000,10499.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
169.000000,10593.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
170.000000,10600.000000,46047004.000000,0.052200,0.023200,-0.965700, , , 
171.000000,10694.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
172.000000,10699.000000,46047004.000000,0.052200,0.023200,-0.965700, , , 
173.000000,10795.000000,46047004.000000, , , ,-0.325195,-0.325195,0.000000
174.000000,10800.000000,46047004.000000,0.052200,0.017400,-0.965700, , , 
175.000000,10896.000000,46047004.000000, , , ,0.000000,0.000000,0.325195
176.000000,10899.000000,46047004.000000,0.052200,0.017400,-0.965700, , , 
177.000000,10997.000000,46047004.000000, , , ,0.000000,-0.650391,0.000000
178.000000,11000.000000,46047004.000000,0.052200,0.026100,-0.965700, , , 
179.000000,11098.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
180.000000,11099.000000,46047004.000000,0.052200,0.023200,-0.965700, , , 
181.000000,11199.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
182.000000,11200.000000,46047004.000000,0.052200,0.017400,-0.968600, , , 
183.000000,11299.000000,46047004.000000,0.052200,0.017400,-0.965700, , , 
184.000000,11300.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
185.000000,11400.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
186.000000,11401.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
187.000000,11492.000000,46047004.000000, , , ,0.000000,-0.650391,0.000000
188.000000,11499.000000,46047004.000000,0.052200,0.023200,-0.965700, , , 
189.000000,11593.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
190.000000,11600.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
191.000000,11694.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
192.000000,11699.000000,46047004.000000,0.052200,0.017400,-0.968600, , , 
193.000000,11795.000000,46047004.000000, , , ,0.000000,-0.325195,0.325195
194.000000,11800.000000,46047004.000000,0.060900,0.023200,-0.971500, , , 
195.000000,11896.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
196.000000,11899.000000,46047004.000000,0.049300,0.008700,-0.962800, , , 
197.000000,11997.000000,46047004.000000, , , ,-0.325195,0.000000,0.000000
198.000000,12000.000000,46047004.000000,0.052200,0.011600,-0.968600, , , 
199.000000,12098.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
200.000000,12099.000000,46047004.000000,0.052200,0.026100,-0.965700, , , 
201.000000,12199.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
202.000000,12200.000000,46047004.000000,0.052200,0.026100,-0.965700, , , 
203.000000,12299.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
204.000000,12300.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
205.000000,12400.000000,46047004.000000,0.052200,0.011600,-0.968600, , , 
206.000000,12401.000000,46047004.000000, , , ,0.000000,-0.650391,0.000000
207.000000,12492.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
208.000000,12499.000000,46047004.000000,0.052200,0.017400,-0.968600, , , 
209.000000,12593.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
210.000000,12600.000000,46047004.000000,0.052200,0.023200,-0.965700, , , 
211.000000,12694.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
212.000000,12699.000000,46047004.000000,0.052200,0.023200,-0.965700, , , 
213.000000,12795.000000,46047004.000000, , , ,0.000000,-0.325195,0.325195
214.000000,12800.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
215.000000,12896.000000,46047004.000000, , , ,0.325195,0.000000,0.000000
216.000000,12899.000000,46047004.000000,0.052200,0.017400,-0.965700, , , 
217.000000,12997.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
218.000000,13000.000000,46047004.000000,0.052200,0.017400,-0.965700, , , 
219.000000,13098.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
220.000000,13099.000000,46047004.000000,0.052200,0.023200,-0.965700, , , 
221.000000,13199.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
222.000000,13200.000000,46047004.000000,0.052200,0.023200,-0.965700, , , 
223.000000,13299.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
224.000000,13300.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
225.000000,13400.000000,46047004.000000,0.052200,0.017400,-0.965700, , , 
226.000000,13401.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
227.000000,13492.000000,46047004.000000, , , ,0.000000,0.000000,0.325195
228.000000,13499.000000,46047004.000000,0.052200,0.020300,-0.968600, , , 
229.000000,13593.000000,46047004.000000, , , ,0.000000,0.000000,0.325195
230.000000,13600.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
231.000000,13694.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
232.000000,13699.000000,46047004.000000,0.052200,0.023200,-0.965700, , , 
233.000000,13795.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
234.000000,13800.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
235.000000,13896.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
236.000000,13899.000000,46047004.000000,0.052200,0.017400,-0.965700, , , 
237.000000,13997.000000,46047004.000000, , , ,-0.325195,0.000000,0.000000
238.000000,14000.000000,46047004.000000,0.052200,0.017400,-0.965700, , , 
239.000000,14098.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
240.000000,14099.000000,46047004.000000,0.055100,0.020300,-0.965700, , , 
241.000000,14199.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
242.000000,14200.000000,46047004.000000,0.049300,0.020300,-0.965700, , , 
243.000000,14299.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
244.000000,14300.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
245.000000,14400.000000,46047004.000000,0.052200,0.020300,-0.968600, , , 
246.000000,14401.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
247.000000,14492.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
248.000000,14499.000000,46047004.000000,0.055100,0.020300,-0.965700, , , 
249.000000,14593.000000,46047004.000000, , , ,0.325195,0.000000,0.000000
250.000000,14600.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
251.000000,14694.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
252.000000,14699.000000,46047004.000000,0.052200,0.020300,-0.968600, , , 
253.000000,14795.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
254.000000,14800.000000,46047004.000000,0.052200,0.020300,-0.968600, , , 
255.000000,14896.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
256.000000,14899.000000,46047004.000000,0.055100,0.017400,-0.965700, , , 
257.000000,14997.000000,46047004.000000, , , ,0.000000,-0.325195,0.325195
258.000000,15000.000000,46047004.000000,0.055100,0.017400,-0.965700, , , 
259.000000,15098.000000,46047004.000000, , , ,-0.325195,-0.325195,0.000000
260.000000,15099.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
261.000000,15199.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
262.000000,15200.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
263.000000,15299.000000,46047004.000000,0.052200,0.017400,-0.965700, , , 
264.000000,15300.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
265.000000,15400.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
266.000000,15401.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
267.000000,15492.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
268.000000,15499.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
269.000000,15593.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
270.000000,15600.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
271.000000,15694.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
272.000000,15699.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
273.000000,15795.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
274.000000,15800.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
275.000000,15896.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
276.000000,15899.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
277.000000,15997.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
278.000000,16000.000000,46047004.000000,0.052200,0.017400,-0.965700, , , 
279.000000,16098.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
280.000000,16099.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
281.000000,16199.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
282.000000,16200.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
283.000000,16299.000000,46047004.000000,0.052200,0.017400,-0.965700, , , 
284.000000,16300.000000,46047004.000000, , , ,0.325195,-0.325195,0.000000
285.000000,16400.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
286.000000,16401.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
287.000000,16501.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
288.000000,16502.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
289.000000,16592.000000,46047004.000000, , , ,0.325195,-0.325195,0.000000
290.000000,16599.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
291.000000,16693.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
292.000000,16700.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
293.000000,16794.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
294.000000,16799.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
295.000000,16895.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
296.000000,16900.000000,46047004.000000,0.052200,0.017400,-0.965700, , , 
297.000000,16996.000000,46047004.000000, , , ,0.325195,-0.325195,0.000000
298.000000,16999.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
299.000000,17097.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
300.000000,17100.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
301.000000,17198.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
302.000000,17199.000000,46047004.000000,0.052200,0.020300,-0.968600, , , 
303.000000,17299.000000,46047004.000000, , , ,0.650391,-0.325195,0.000000
304.000000,17300.000000,46047004.000000,0.052200,0.020300,-0.968600, , , 
305.000000,17399.000000,46047004.000000,0.055100,0.017400,-0.965700, , , 
306.000000,17400.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
307.000000,17500.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
308.000000,17501.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
309.000000,17592.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
310.000000,17599.000000,46047004.000000,0.052200,0.020300,-0.968600, , , 
311.000000,17693.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
312.000000,17700.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
313.000000,17794.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
314.000000,17799.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
315.000000,17895.000000,46047004.000000, , , ,0.000000,0.000000,0.325195
316.000000,17900.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
317.000000,17996.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
318.000000,17999.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
319.000000,18097.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
320.000000,18100.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
321.000000,18198.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
322.000000,18199.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
323.000000,18299.000000,46047004.000000, , , ,0.000000,-0.650391,0.325195
324.000000,18300.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
325.000000,18399.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
326.000000,18400.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
327.000000,18500.000000,46047004.000000,0.052200,0.020300,-0.968600, , , 
328.000000,18501.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
329.000000,18592.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
330.000000,18599.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
331.000000,18693.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
332.000000,18700.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
333.000000,18794.000000,46047004.000000, , , ,0.000000,0.000000,0.325195
334.000000,18799.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
335.000000,18895.000000,46047004.000000, , , ,0.000000,0.000000,0.325195
336.000000,18900.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
337.000000,18996.000000,46047004.000000, , , ,0.000000,-0.325195,0.325195
338.000000,18999.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
339.000000,19097.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
340.000000,19100.000000,46047004.000000,0.052200,0.020300,-0.965700, , , 
341.000000,19198.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
342.000000,19199.000000,46047004.000000,0.052200,0.020300,-0.968600, , , 
343.000000,19299.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
344.000000,19300.000000,46047004.000000,0.049300,0.023200,-0.965700, , , 
345.000000,19399.000000,46047004.000000,0.049300,0.023200,-0.965700, , , 
346.000000,19400.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
347.000000,19500.000000,46047004.000000,0.049300,0.017400,-0.965700, , , 
348.000000,19501.000000,46047004.000000, , , ,0.000000,0.000000,0.325195
349.000000,19592.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
350.000000,19599.000000,46047004.000000,0.055100,0.008700,-0.965700, , , 
351.000000,19693.000000,46047004.000000, , , ,-0.325195,0.000000,0.000000
352.000000,19700.000000,46047004.000000,0.060900,0.017400,-0.968600, , , 
353.000000,19794.000000,46047004.000000, , , ,0.000000,0.000000,0.000000
354.000000,19799.000000,46047004.000000,0.055100,0.026100,-0.968600, , , 
355.000000,19895.000000,46047004.000000, , , ,0.000000,0.000000,0.325195
356.000000,19900.000000,46047004.000000,0.052200,0.026100,-0.965700, , , 
357.000000,19996.000000,46047004.000000, , , ,0.000000,-0.325195,0.000000
358.000000,19999.000000,46047004.000000,0.049300,0.017400,-0.968600, , , 
359.000000,20097.000000,46047004.000000, , , ,0.000000,-0.325195,0.325195
360.000000,20100.000000,46047004.000000,0.058000,0.020300,-0.936700, , , 
361.000000,20198.000000,46047004.000000, , , ,-0.650391,0.000000,-0.325195
362.000000,20199.000000,46047004.000000,0.058000,0.023200,-0.997600, , , 
363.000000,20299.000000,46047004.000000, , , ,0.000000,0.000000,0.325195
364.000000,20300.000000,46047004.000000,0.046400,0.023200,-0.959900, , , 
