System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
119.000000,7899.000000,106853279.000000,0.165300,0.153700,-0.997600, , , 
120.000000,7995.000000,106853279.000000, , , ,1.300781,-0.650391,9.430664
121.000000,8000.000000,106853279.000000,0.159500,0.078300,-0.983100, , , 
122.000000,8096.000000,106853279.000000, , , ,0.650391,-0.325195,8.129883
123.000000,8099.000000,106853279.000000,0.162400,0.081200,-0.957000, , , 
124.000000,8197.000000,106853279.000000, , , ,0.000000,-0.975586,6.178711
125.000000,8200.000000,106853279.000000,0.159500,-0.029000,-0.991800, , , 
126.000000,8298.000000,106853279.000000, , , ,-3.577148,-0.975586,5.203125
127.000000,8299.000000,106853279.000000,0.139200,0.037700,-0.988900, , , 
128.000000,8399.000000,106853279.000000, , , ,-2.926758,-0.325195,5.203125
129.000000,8400.000000,106853279.000000,0.147900,0.089900,-0.971500, , , 
130.000000,8499.000000,106853279.000000,0.139200,0.147900,-0.954100, , , 
131.000000,8500.000000,106853279.000000, , , ,-2.601563,0.325195,5.853516
132.000000,8600.000000,106853279.000000,0.150800,0.124700,-0.983100, , , 
133.000000,8601.000000,106853279.000000, , , ,-2.926758,-0.325195,5.853516
134.000000,8692.000000,106853279.000000, , , ,-2.926758,-0.650391,6.503906
135.000000,8699.000000,106853279.000000,0.139200,0.130500,-0.986000, , , 
136.000000,8793.000000,106853279.000000, , , ,-0.975586,-0.325195,6.178711
137.000000,8800.000000,106853279.000000,0.130500,0.188500,-0.965700, , , 
138.000000,8894.000000,106853279.000000, , , ,-0.975586,0.000000,5.528320
139.000000,8899.000000,106853279.000000,0.089900,0.116000,-0.991800, , , 
140.000000,8995.000000,106853279.000000, , , ,-1.300781,0.000000,6.178711
141.000000,9000.000000,106853279.000000,0.063800,0.127600,-0.974400, , , 
142.000000,9096.000000,106853279.000000, , , ,0.000000,-0.650391,5.203125
143.000000,9099.000000,106853279.000000,0.037700,0.136300,-0.986000, , , 
144.000000,9197.000000,106853279.000000, , , ,0.000000,-0.650391,4.552734
145.000000,9200.000000,106853279.000000,0.031900,0.127600,-0.980200, , , 
146.000000,9298.000000,106853279.000000, , , ,0.975586,-0.975586,4.227539
147.000000,9299.000000,106853279.000000,0.017400,0.092800,-0.983100, , , 
148.000000,9399.000000,106853279.000000, , , ,0.000000,-0.325195,2.926758
149.000000,9400.000000,106853279.000000,0.014500,0.058000,-0.986000, , , 
150.000000,9499.000000,106853279.000000,0.034800,0.075400,-0.951200, , , 
151.000000,9500.000000,106853279.000000, , , ,1.951172,-0.975586,1.951172
152.000000,9600.000000,106853279.000000,0.026100,0.043500,-1.012100, , , 
153.000000,9601.000000,106853279.000000, , , ,0.650391,0.000000,1.300781
154.000000,9692.000000,106853279.000000, , , ,1.625977,0.650391,1.300781
155.000000,9699.000000,106853279.000000,0.055100,0.058000,-0.997600, , , 
156.000000,9793.000000,106853279.000000, , , ,1.300781,1.625977,0.000000
157.000000,9800.000000,106853279.000000,0.089900,-0.008700,-0.980200, , , 
158.000000,9894.000000,106853279.000000, , , ,0.325195,0.650391,0.000000
159.000000,9899.000000,106853279.000000,0.127600,0.017400,-0.994700, , , 
160.000000,9995.000000,106853279.000000, , , ,-0.650391,0.000000,0.650391
161.000000,10000.000000,106853279.000000,0.116000,-0.002900,-0.988900, , , 
162.000000,10096.000000,106853279.000000, , , ,-0.325195,0.000000,0.325195
163.000000,10099.000000,106853279.000000,0.095700,0.043500,-0.983100, , , 
164.000000,10197.000000,106853279.000000, , , ,-1.300781,0.000000,0.650391
165.000000,10200.000000,106853279.000000,0.095700,0.002900,-0.988900, , , 
166.000000,10298.000000,106853279.000000, , , ,-1.625977,0.325195,0.325195
167.000000,10299.000000,106853279.000000,0.110200,0.034800,-0.971500, , , 
168.000000,10399.000000,106853279.000000, , , ,-1.300781,0.325195,0.650391
169.000000,10400.000000,106853279.000000,0.118900,0.026100,-1.003400, , , 
170.000000,10499.000000,106853279.000000,0.110200,0.055100,-0.988900, , , 
171.000000,10500.000000,106853279.000000, , , ,-0.975586,0.325195,0.650391
172.000000,10600.000000,106853279.000000,0.127600,0.026100,-0.968600, , , 
173.000000,10601.000000,106853279.000000, , , ,-1.300781,0.000000,0.325195
174.000000,10692.000000,106853279.000000, , , ,0.325195,0.000000,0.650391
175.000000,10699.000000,106853279.000000,0.124700,0.089900,-0.988900, , , 
176.000000,10793.000000,106853279.000000, , , ,1.951172,-0.325195,0.325195
177.000000,10800.000000,106853279.000000,0.121800,0.037700,-0.977300, , , 
178.000000,10894.000000,106853279.000000, , , ,0.975586,0.650391,0.000000
179.000000,10899.000000,106853279.000000,0.113100,0.029000,-1.017900, , , 
180.000000,10995.000000,106853279.000000, , , ,0.650391,1.625977,0.000000
181.000000,11000.000000,106853279.000000,0.118900,-0.005800,-0.997600, , , 
182.000000,11096.000000,106853279.000000, , , ,0.975586,0.975586,0.000000
183.000000,11099.000000,106853279.000000,0.145000,0.017400,-1.000500, , , 
184.000000,11197.000000,106853279.000000, , , ,1.951172,0.000000,0.000000
185.000000,11200.000000,106853279.000000,0.142100,0.052200,-0.997600, , , 
186.000000,11298.000000,106853279.000000, , , ,1.625977,0.000000,0.000000
187.000000,11299.000000,106853279.000000,0.116000,-0.014500,-1.017900, , , 
188.000000,11399.000000,106853279.000000, , , ,1.300781,0.650391,0.000000
189.000000,11400.000000,106853279.000000,0.124700,0.000000,-0.986000, , , 
190.000000,11499.000000,106853279.000000,0.130500,0.020300,-1.009200, , , 
191.000000,11500.000000,106853279.000000, , , ,2.601563,0.975586,0.000000
192.000000,11600.000000,106853279.000000,0.127600,-0.031900,-0.977300, , , 
193.000000,11601.000000,106853279.000000, , , ,1.625977,0.325195,0.325195
194.000000,11692.000000,106853279.000000, , , ,1.625977,0.000000,0.000000
195.000000,11699.000000,106853279.000000,0.142100,0.014500,-0.954100, , , 
196.000000,11793.000000,106853279.000000, , , ,0.325195,-1.625977,0.000000
197.000000,11800.000000,106853279.000000,0.130500,-0.063800,-0.962800, , , 
198.000000,11894.000000,106853279.000000, , , ,-1.300781,-1.951172,0.000000
199.000000,11899.000000,106853279.000000,0.113100,-0.046400,-0.954100, , , 
200.000000,11995.000000,106853279.000000, , , ,-1.951172,-0.975586,-0.325195
201.000000,12000.000000,106853279.000000,0.092800,-0.023200,-0.983100, , , 
202.000000,12096.000000,106853279.000000, , , ,-3.577148,-0.325195,-0.325195
203.000000,12099.000000,106853279.000000,0.078300,-0.037700,-0.977300, , , 
204.000000,12197.000000,106853279.000000, , , ,-3.251953,0.000000,0.000000
205.000000,12200.000000,106853279.000000,0.081200,-0.011600,-0.980200, , , 
206.000000,12298.000000,106853279.000000, , , ,-4.877930,0.000000,0.000000
207.000000,12299.000000,106853279.000000,0.060900,0.000000,-0.974400, , , 
208.000000,12399.000000,106853279.000000, , , ,-1.951172,-0.325195,0.000000
209.000000,12400.000000,106853279.000000,0.037700,0.034800,-0.997600, , , 
210.000000,12499.000000,106853279.000000,0.034800,0.055100,-1.012100, , , 
211.000000,12500.000000,106853279.000000, , , ,-3.251953,0.650391,0.325195
212.000000,12600.000000,106853279.000000,0.060900,0.084100,-1.000500, , , 
213.000000,12601.000000,106853279.000000, , , ,-0.650391,0.975586,0.650391
214.000000,12692.000000,106853279.000000, , , ,0.325195,0.000000,0.650391
215.000000,12699.000000,106853279.000000,0.060900,0.078300,-0.983100, , , 
216.000000,12793.000000,106853279.000000, , , ,1.951172,-1.625977,0.650391
217.000000,12800.000000,106853279.000000,0.043500,0.084100,-0.951200, , , 
218.000000,12894.000000,106853279.000000, , , ,1.625977,-0.975586,0.325195
219.000000,12899.000000,106853279.000000,0.034800,0.029000,-0.965700, , , 
220.000000,12995.000000,106853279.000000, , , ,0.650391,-0.325195,0.325195
221.000000,13000.000000,106853279.000000,0.034800,0.000000,-0.968600, , , 
222.000000,13096.000000,106853279.000000, , , ,0.325195,-0.650391,0.325195
223.000000,13099.000000,106853279.000000,0.040600,0.023200,-0.983100, , , 
224.000000,13197.000000,106853279.000000, , , ,0.325195,0.975586,0.325195
225.000000,13200.000000,106853279.000000,0.014500,0.014500,-1.015000, , , 
226.000000,13298.000000,106853279.000000, , , ,1.625977,1.300781,0.325195
227.000000,13299.000000,106853279.000000,0.031900,0.037700,-0.994700, , , 
228.000000,13399.000000,106853279.000000, , , ,1.951172,-0.325195,0.000000
229.000000,13400.000000,106853279.000000,0.040600,0.014500,-1.006300, , , 
230.000000,13499.000000,106853279.000000,0.008700,-0.011600,-0.991800, , , 
231.000000,13500.000000,106853279.000000, , , ,1.300781,-0.650391,0.000000
232.000000,13600.000000,106853279.000000,-0.002900,-0.031900,-0.991800, , , 
233.000000,13601.000000,106853279.000000, , , ,0.000000,0.000000,0.000000
234.000000,13692.000000,106853279.000000, , , ,-1.300781,0.000000,0.975586
235.000000,13699.000000,106853279.000000,-0.005800,-0.002900,-0.983100, , , 
236.000000,13793.000000,106853279.000000, , , ,-1.300781,0.000000,0.325195
237.000000,13800.000000,106853279.000000,-0.023200,-0.011600,-1.009200, , , 
238.000000,13894.000000,106853279.000000, , , ,-2.601563,0.325195,0.000000
239.000000,13899.000000,106853279.000000,-0.011600,0.023200,-0.986000, , , 
240.000000,13995.000000,106853279.000000, , , ,1.625977,0.000000,0.325195
241.000000,14000.000000,106853279.000000,-0.029000,0.101500,-1.012100, , , 
242.000000,14096.000000,106853279.000000, , , ,0.325195,0.650391,0.000000
243.000000,14099.000000,106853279.000000,-0.023200,-0.017400,-0.986000, , , 
244.000000,14197.000000,106853279.000000, , , ,2.276367,-1.300781,0.000000
245.000000,14200.000000,106853279.000000,0.020300,0.049300,-0.959900, , , 
246.000000,14298.000000,106853279.000000, , , ,3.251953,-2.601563,0.000000
247.000000,14299.000000,106853279.000000,-0.031900,-0.002900,-0.942500, , , 
248.000000,14399.000000,106853279.000000, , , ,1.300781,-0.650391,0.000000
249.000000,14400.000000,106853279.000000,-0.078300,-0.029000,-0.997600, , , 
250.000000,14499.000000,106853279.000000,-0.034800,-0.026100,-0.954100, , , 
251.000000,14500.000000,106853279.000000, , , ,1.625977,1.625977,-0.325195
252.000000,14600.000000,106853279.000000,-0.017400,-0.075400,-1.044000, , , 
253.000000,14601.000000,106853279.000000, , , ,-0.650391,0.000000,0.000000
254.000000,14692.000000,106853279.000000, , , ,-3.577148,0.650391,-0.325195
255.000000,14699.000000,106853279.000000,-0.063800,-0.063800,-1.023700, , , 
256.000000,14793.000000,106853279.000000, , , ,-3.902344,2.276367,0.000000
257.000000,14800.000000,106853279.000000,-0.020300,-0.040600,-1.029500, , , 
258.000000,14894.000000,106853279.000000, , , ,-4.227539,0.650391,0.325195
259.000000,14899.000000,106853279.000000,-0.011600,0.000000,-0.986000, , , 
260.000000,14995.000000,106853279.000000, , , ,-3.577148,-0.325195,-0.325195
261.000000,15000.000000,106853279.000000,-0.026100,0.063800,-0.980200, , , 
262.000000,15096.000000,106853279.000000, , , ,0.325195,0.000000,-0.325195
263.000000,15099.000000,106853279.000000,-0.037700,0.049300,-0.986000, , , 
264.000000,15197.000000,106853279.000000, , , ,1.951172,0.000000,-0.650391
265.000000,15200.000000,106853279.000000,-0.014500,0.049300,-0.974400, , , 
266.000000,15298.000000,106853279.000000, , , ,2.601563,-0.975586,-0.650391
267.000000,15299.000000,106853279.000000,0.002900,-0.008700,-0.959900, , , 
268.000000,15399.000000,106853279.000000, , , ,1.625977,-2.926758,-0.650391
269.000000,15400.000000,106853279.000000,-0.014500,-0.034800,-0.925100, , , 
270.000000,15499.000000,106853279.000000,-0.040600,-0.052200,-0.939600, , , 
271.000000,15500.000000,106853279.000000, , , ,0.000000,-2.276367,-0.650391
272.000000,15600.000000,106853279.000000,-0.052200,-0.020300,-0.965700, , , 
273.000000,15601.000000,106853279.000000, , , ,0.000000,-0.325195,0.000000
274.000000,15692.000000,106853279.000000, , , ,-2.926758,-0.325195,-0.325195
275.000000,15699.000000,106853279.000000,-0.040600,-0.066700,-0.988900, , , 
276.000000,15793.000000,106853279.000000, , , ,0.000000,0.650391,0.000000
277.000000,15800.000000,106853279.000000,-0.034800,0.060900,-1.026600, , , 
278.000000,15894.000000,106853279.000000, , , ,-0.650391,0.975586,0.000000
279.000000,15899.000000,106853279.000000,-0.023200,-0.052200,-0.988900, , , 
280.000000,15995.000000,106853279.000000, , , ,-0.975586,-0.325195,-0.325195
281.000000,16000.000000,106853279.000000,-0.008700,0.049300,-1.000500, , , 
282.000000,16096.000000,106853279.000000, , , ,0.975586,-0.325195,-0.325195
283.000000,16099.000000,106853279.000000,-0.058000,-0.014500,-0.997600, , , 
284.000000,16197.000000,106853279.000000, , , ,0.325195,1.300781,-0.325195
285.000000,16200.000000,106853279.000000,-0.052200,0.002900,-1.009200, , , 
286.000000,16298.000000,106853279.000000, , , ,-0.325195,0.975586,-0.325195
287.000000,16299.000000,106853279.000000,-0.031900,-0.052200,-1.006300, , , 
288.000000,16399.000000,106853279.000000, , , ,-1.625977,0.000000,-0.325195
289.000000,16400.000000,106853279.000000,-0.040600,-0.031900,-1.012100, , , 
290.000000,16499.000000,106853279.000000,-0.066700,-0.017400,-1.000500, , , 
291.000000,16500.000000,106853279.000000, , , ,-2.276367,0.000000,-0.325195
292.000000,16600.000000,106853279.000000,-0.069600,0.008700,-1.023700, , , 
293.000000,16601.000000,106853279.000000, , , ,-1.951172,1.625977,0.000000
294.000000,16700.000000,106853279.000000,-0.037700,0.020300,-0.974400, , , 
295.000000,16701.000000,106853279.000000, , , ,-1.951172,0.325195,0.000000
296.000000,16792.000000,106853279.000000, , , ,-0.325195,-0.650391,0.000000
297.000000,16799.000000,106853279.000000,-0.055100,0.034800,-0.991800, , , 
298.000000,16893.000000,106853279.000000, , , ,0.975586,0.000000,-0.650391
299.000000,16900.000000,106853279.000000,-0.078300,0.014500,-0.994700, , , 
300.000000,16994.000000,106853279.000000, , , ,1.300781,0.325195,-0.325195
301.000000,16999.000000,106853279.000000,-0.066700,0.023200,-0.997600, , , 
302.000000,17095.000000,106853279.000000, , , ,-0.325195,0.000000,-0.650391
303.000000,17100.000000,106853279.000000,-0.058000,-0.066700,-1.000500, , , 
304.000000,17196.000000,106853279.000000, , , ,-1.300781,-0.325195,-0.650391
305.000000,17199.000000,106853279.000000,-0.063800,0.000000,-0.986000, , , 
306.000000,17297.000000,106853279.000000, , , ,-2.276367,-0.325195,-0.650391
307.000000,17300.000000,106853279.000000,-0.089900,-0.026100,-0.991800, , , 
308.000000,17398.000000,106853279.000000, , , ,-1.625977,0.325195,-0.650391
309.000000,17399.000000,106853279.000000,-0.084100,0.037700,-0.991800, , , 
310.000000,17499.000000,106853279.000000, , , ,-0.325195,0.325195,-0.650391
311.000000,17500.000000,106853279.000000,-0.089900,0.000000,-1.006300, , , 
312.000000,17599.000000,106853279.000000,-0.095700,0.031900,-0.997600, , , 
313.000000,17600.000000,106853279.000000, , , ,-0.650391,0.000000,-0.650391
314.000000,17700.000000,106853279.000000,-0.107300,0.011600,-1.003400, , , 
315.000000,17701.000000,106853279.000000, , , ,0.325195,-0.325195,-0.650391
316.000000,17792.000000,106853279.000000, , , ,-1.625977,-0.325195,-0.650391
317.000000,17799.000000,106853279.000000,-0.104400,-0.023200,-0.965700, , , 
318.000000,17893.000000,106853279.000000, , , ,0.650391,-0.650391,-0.325195
319.000000,17900.000000,106853279.000000,-0.133400,0.066700,-1.006300, , , 
320.000000,17994.000000,106853279.000000, , , ,1.300781,0.325195,-0.650391
321.000000,17999.000000,106853279.000000,-0.139200,-0.026100,-1.000500, , , 
322.000000,18095.000000,106853279.000000, , , ,0.975586,0.650391,-0.325195
323.000000,18100.000000,106853279.000000,-0.107300,0.072500,-1.009200, , , 
324.000000,18196.000000,106853279.000000, , , ,5.203125,-0.325195,0.000000
325.000000,18199.000000,106853279.000000,-0.101500,0.029000,-0.983100, , , 
326.000000,18297.000000,106853279.000000, , , ,0.650391,-1.625977,0.000000
327.000000,18300.000000,106853279.000000,-0.087000,-0.017400,-0.933800, , , 
328.000000,18398.000000,106853279.000000, , , ,2.926758,-4.227539,0.000000
329.000000,18399.000000,106853279.000000,-0.092800,0.008700,-0.930900, , , 
330.000000,18499.000000,106853279.000000, , , ,0.650391,-2.926758,0.000000
331.000000,18500.000000,106853279.000000,-0.150800,-0.023200,-0.939600, , , 
332.000000,18599.000000,106853279.000000,-0.127600,0.000000,-0.957000, , , 
333.000000,18600.000000,106853279.000000, , , ,0.650391,-0.975586,0.325195
334.000000,18700.000000,106853279.000000,-0.087000,-0.014500,-0.962800, , , 
335.000000,18701.000000,106853279.000000, , , ,-0.325195,-0.975586,0.650391
336.000000,18792.000000,106853279.000000, , , ,0.325195,-0.975586,0.325195
337.000000,18799.000000,106853279.000000,-0.092800,0.031900,-0.980200, , , 
338.000000,18893.000000,106853279.000000, , , ,0.325195,-0.325195,0.000000
339.000000,18900.000000,106853279.000000,-0.084100,-0.020300,-0.980200, , , 
340.000000,18994.000000,106853279.000000, , , ,-0.975586,0.000000,0.325195
341.000000,18999.000000,106853279.000000,-0.078300,-0.023200,-0.983100, , , 
342.000000,19095.000000,106853279.000000, , , ,-0.325195,-0.325195,0.650391
343.000000,19100.000000,106853279.000000,-0.066700,0.000000,-0.974400, , , 
344.000000,19196.000000,106853279.000000, , , ,-1.300781,-0.975586,0.325195
345.000000,19199.000000,106853279.000000,-0.049300,-0.008700,-0.948300, , , 
346.000000,19297.000000,106853279.000000, , , ,-0.975586,-1.625977,0.000000
347.000000,19300.000000,106853279.000000,-0.037700,-0.008700,-0.951200, , , 
348.000000,19398.000000,106853279.000000, , , ,-6.829102,-3.251953,0.000000
349.000000,19399.000000,106853279.000000,-0.014500,-0.174000,-0.846800, , , 
350.000000,19499.000000,106853279.000000, , , ,-6.503906,-4.227539,0.650391
351.000000,19500.000000,106853279.000000,-0.043500,0.118900,-0.922200, , , 
352.000000,19599.000000,106853279.000000,-0.098600,0.026100,-0.930900, , , 
353.000000,19600.000000,106853279.000000, , , ,-2.276367,-2.601563,0.650391
354.000000,19700.000000,106853279.000000,-0.095700,0.052200,-1.038200, , , 
355.000000,19701.000000,106853279.000000, , , ,-1.951172,0.975586,0.325195
356.000000,19792.000000,106853279.000000, , , ,0.650391,4.227539,-0.325195
357.000000,19799.000000,106853279.000000,-0.066700,0.072500,-1.093300, , , 
358.000000,19893.000000,106853279.000000, , , ,1.951172,3.902344,-0.975586
359.000000,19900.000000,106853279.000000,-0.023200,0.040600,-1.055600, , , 
360.000000,19994.000000,106853279.000000, , , ,1.951172,1.951172,-0.325195
