System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
66.000000,5199.000000,85917992.000000,0.020300,0.029000,-0.986000, , , 
67.000000,5200.000000,85917992.000000, , , ,0.650391,-0.650391,0.650391
68.000000,5300.000000,85917992.000000,0.000000,0.008700,-0.980200, , , 
69.000000,5301.000000,85917992.000000, , , ,0.000000,-0.650391,0.975586
70.000000,5392.000000,85917992.000000, , , ,-0.325195,0.000000,0.975586
71.000000,5399.000000,85917992.000000,0.014500,0.031900,-0.980200, , , 
72.000000,5493.000000,85917992.000000, , , ,-0.325195,-0.325195,0.650391
73.000000,5500.000000,85917992.000000,0.017400,0.049300,-0.983100, , , 
74.000000,5594.000000,85917992.000000, , , ,0.650391,-0.650391,0.325195
75.000000,5599.000000,85917992.000000,0.011600,0.081200,-0.988900, , , 
76.000000,5695.000000,85917992.000000, , , ,1.300781,-0.975586,0.975586
77.000000,5700.000000,85917992.000000,0.017400,0.046400,-0.971500, , , 
78.000000,5796.000000,85917992.000000, , , ,0.975586,-0.975586,0.975586
79.000000,5799.000000,85917992.000000,-0.008700,0.034800,-0.991800, , , 
80.000000,5897.000000,85917992.000000, , , ,0.000000,0.000000,0.975586
81.000000,5900.000000,85917992.000000,-0.005800,-0.029000,-1.012100, , , 
82.000000,5998.000000,85917992.000000, , , ,-0.650391,-0.325195,0.975586
83.000000,5999.000000,85917992.000000,0.008700,0.046400,-0.957000, , , 
84.000000,6099.000000,85917992.000000, , , ,0.650391,-0.975586,0.650391
85.000000,6100.000000,85917992.000000,0.000000,0.043500,-0.971500, , , 
86.000000,6199.000000,85917992.000000,0.000000,0.063800,-0.977300, , , 
87.000000,6200.000000,85917992.000000, , , ,0.000000,-1.300781,1.300781
88.000000,6300.000000,85917992.000000,-0.023200,0.052200,-1.012100, , , 
89.000000,6301.000000,85917992.000000, , , ,1.625977,-0.325195,0.975586
90.000000,6392.000000,85917992.000000, , , ,0.975586,0.000000,0.975586
91.000000,6399.000000,85917992.000000,-0.005800,0.020300,-0.980200, , , 
92.000000,6493.000000,85917992.000000, , , ,0.650391,-0.975586,0.975586
93.000000,6500.000000,85917992.000000,0.011600,0.008700,-0.980200, , , 
94.000000,6594.000000,85917992.000000, , , ,0.000000,-1.625977,1.300781
95.000000,6599.000000,85917992.000000,-0.049300,0.000000,-0.988900, , , 
96.000000,6695.000000,85917992.000000, , , ,0.000000,-0.325195,1.300781
97.000000,6700.000000,85917992.000000,-0.034800,0.060900,-0.980200, , , 
98.000000,6796.000000,85917992.000000, , , ,0.325195,-0.325195,0.975586
99.000000,6799.000000,85917992.000000,-0.020300,0.034800,-0.954100, , , 
100.000000,6897.000000,85917992.000000, , , ,-0.325195,-0.325195,1.300781
101.000000,6900.000000,85917992.000000,-0.040600,-0.020300,-1.035300, , , 
102.000000,6998.000000,85917992.000000, , , ,-1.951172,0.000000,0.975586
103.000000,6999.000000,85917992.000000,-0.060900,0.011600,-1.041100, , , 
104.000000,7099.000000,85917992.000000, , , ,-1.625977,0.975586,0.975586
105.000000,7100.000000,85917992.000000,-0.060900,0.023200,-0.991800, , , 
106.000000,7199.000000,85917992.000000,-0.011600,0.145000,-0.945400, , , 
107.000000,7200.000000,85917992.000000, , , ,0.650391,1.300781,1.300781
108.000000,7300.000000,85917992.000000,0.000000,0.043500,-0.930900, , , 
109.000000,7301.000000,85917992.000000, , , ,2.276367,-0.650391,1.951172
110.000000,7392.000000,85917992.000000, , , ,1.625977,-0.650391,1.951172
111.000000,7399.000000,85917992.000000,-0.029000,0.014500,-0.957000, , , 
112.000000,7493.000000,85917992.000000, , , ,0.650391,-0.325195,1.625977
113.000000,7500.000000,85917992.000000,-0.034800,-0.020300,-0.988900, , , 
114.000000,7594.000000,85917992.000000, , , ,-1.300781,-0.650391,1.951172
115.000000,7599.000000,85917992.000000,-0.014500,-0.029000,-1.038200, , , 
116.000000,7695.000000,85917992.000000, , , ,-1.951172,-2.276367,2.601563
117.000000,7700.000000,85917992.000000,-0.037700,0.052200,-1.006300, , , 
118.000000,7796.000000,85917992.000000, , , ,-2.276367,-1.951172,2.276367
119.000000,7799.000000,85917992.000000,-0.060900,0.069600,-0.988900, , , 
120.000000,7897.000000,85917992.000000, , , ,-0.650391,-1.625977,1.625977
121.000000,7900.000000,85917992.000000,-0.078300,0.104400,-0.945400, , , 
122.000000,7998.000000,85917992.000000, , , ,0.325195,-0.325195,1.951172
123.000000,7999.000000,85917992.000000,-0.089900,0.078300,-0.997600, , , 
124.000000,8099.000000,85917992.000000, , , ,0.325195,0.325195,3.251953
125.000000,8100.000000,85917992.000000,-0.066700,0.029000,-0.997600, , , 
126.000000,8199.000000,85917992.000000,-0.058000,0.020300,-0.965700, , , 
127.000000,8200.000000,85917992.000000, , , ,-0.325195,0.325195,3.251953
128.000000,8300.000000,85917992.000000,-0.049300,0.040600,-0.974400, , , 
129.000000,8301.000000,85917992.000000, , , ,-1.625977,0.000000,3.577148
130.000000,8392.000000,85917992.000000, , , ,-0.325195,-0.325195,3.577148
131.000000,8399.000000,85917992.000000,-0.084100,0.089900,-0.983100, , , 
132.000000,8493.000000,85917992.000000, , , ,-0.650391,0.000000,4.227539
133.000000,8500.000000,85917992.000000,-0.095700,0.084100,-0.994700, , , 
134.000000,8594.000000,85917992.000000, , , ,0.000000,0.000000,4.227539
135.000000,8599.000000,85917992.000000,-0.124700,0.055100,-1.006300, , , 
136.000000,8695.000000,85917992.000000, , , ,-0.325195,0.000000,4.552734
137.000000,8700.000000,85917992.000000,-0.104400,0.089900,-0.977300, , , 
138.000000,8796.000000,85917992.000000, , , ,-0.650391,-0.975586,5.203125
139.000000,8799.000000,85917992.000000,-0.101500,0.060900,-0.974400, , , 
140.000000,8897.000000,85917992.000000, , , ,-1.951172,-1.300781,5.853516
141.000000,8900.000000,85917992.000000,-0.121800,0.078300,-0.957000, , , 
142.000000,8998.000000,85917992.000000, , , ,-0.325195,-0.975586,5.853516
143.000000,8999.000000,85917992.000000,-0.130500,0.116000,-0.954100, , , 
144.000000,9099.000000,85917992.000000, , , ,0.650391,-1.300781,5.853516
145.000000,9100.000000,85917992.000000,-0.145000,0.130500,-0.983100, , , 
146.000000,9199.000000,85917992.000000,-0.159500,0.095700,-1.003400, , , 
147.000000,9200.000000,85917992.000000, , , ,1.625977,-0.975586,6.178711
148.000000,9300.000000,85917992.000000,-0.133400,0.031900,-0.971500, , , 
149.000000,9301.000000,85917992.000000, , , ,1.300781,-0.975586,5.853516
150.000000,9392.000000,85917992.000000, , , ,0.975586,-0.975586,5.853516
151.000000,9399.000000,85917992.000000,-0.116000,0.031900,-0.965700, , , 
152.000000,9493.000000,85917992.000000, , , ,1.300781,-2.276367,6.178711
153.000000,9500.000000,85917992.000000,-0.121800,0.043500,-0.959900, , , 
154.000000,9594.000000,85917992.000000, , , ,0.000000,-2.601563,5.528320
155.000000,9599.000000,85917992.000000,-0.136300,0.052200,-0.977300, , , 
156.000000,9695.000000,85917992.000000, , , ,1.300781,-1.625977,5.528320
157.000000,9700.000000,85917992.000000,-0.197200,0.081200,-0.986000, , , 
158.000000,9796.000000,85917992.000000, , , ,3.577148,-0.650391,5.203125
159.000000,9799.000000,85917992.000000,-0.223300,0.075400,-1.015000, , , 
160.000000,9897.000000,85917992.000000, , , ,2.601563,-0.650391,5.853516
161.000000,9900.000000,85917992.000000,-0.240700,0.005800,-0.994700, , , 
162.000000,9998.000000,85917992.000000, , , ,0.000000,0.325195,5.853516
163.000000,9999.000000,85917992.000000,-0.232000,-0.060900,-1.000500, , , 
164.000000,10099.000000,85917992.000000, , , ,-0.975586,0.000000,3.902344
165.000000,10100.000000,85917992.000000,-0.185600,-0.026100,-0.942500, , , 
166.000000,10199.000000,85917992.000000,-0.200100,0.040600,-0.957000, , , 
167.000000,10200.000000,85917992.000000, , , ,-1.300781,-0.650391,3.577148
168.000000,10300.000000,85917992.000000,-0.205900,0.069600,-1.000500, , , 
169.000000,10301.000000,85917992.000000, , , ,-0.650391,0.000000,4.552734
170.000000,10392.000000,85917992.000000, , , ,0.325195,0.000000,4.877930
171.000000,10399.000000,85917992.000000,-0.174000,0.026100,-0.991800, , , 
172.000000,10493.000000,85917992.000000, , , ,0.650391,0.000000,3.902344
173.000000,10500.000000,85917992.000000,-0.162400,-0.008700,-0.977300, , , 
174.000000,10594.000000,85917992.000000, , , ,0.000000,0.000000,2.926758
175.000000,10599.000000,85917992.000000,-0.142100,-0.011600,-0.974400, , , 
176.000000,10695.000000,85917992.000000, , , ,-0.650391,0.000000,3.251953
177.000000,10700.000000,85917992.000000,-0.127600,0.005800,-0.974400, , , 
178.000000,10796.000000,85917992.000000, , , ,-0.325195,-0.325195,3.251953
179.000000,10799.000000,85917992.000000,-0.124700,0.011600,-0.983100, , , 
180.000000,10897.000000,85917992.000000, , , ,-0.325195,-0.325195,2.926758
181.000000,10900.000000,85917992.000000,-0.133400,0.008700,-1.003400, , , 
182.000000,10998.000000,85917992.000000, , , ,0.000000,0.000000,2.276367
183.000000,10999.000000,85917992.000000,-0.127600,0.014500,-0.988900, , , 
184.000000,11099.000000,85917992.000000, , , ,0.000000,0.000000,2.276367
185.000000,11100.000000,85917992.000000,-0.127600,0.000000,-0.974400, , , 
186.000000,11199.000000,85917992.000000,-0.107300,0.005800,-0.980200, , , 
187.000000,11200.000000,85917992.000000, , , ,0.000000,0.000000,2.601563
188.000000,11300.000000,85917992.000000,-0.107300,0.000000,-0.986000, , , 
189.000000,11301.000000,85917992.000000, , , ,0.000000,0.000000,1.951172
190.000000,11392.000000,85917992.000000, , , ,0.000000,0.000000,1.625977
191.000000,11399.000000,85917992.000000,-0.116000,-0.011600,-0.983100, , , 
192.000000,11493.000000,85917992.000000, , , ,0.000000,0.000000,1.300781
193.000000,11500.000000,85917992.000000,-0.107300,0.005800,-0.986000, , , 
194.000000,11594.000000,85917992.000000, , , ,0.000000,0.000000,1.625977
195.000000,11599.000000,85917992.000000,-0.118900,0.008700,-0.986000, , , 
196.000000,11695.000000,85917992.000000, , , ,0.000000,0.000000,1.300781
197.000000,11700.000000,85917992.000000,-0.121800,0.002900,-0.988900, , , 
198.000000,11796.000000,85917992.000000, , , ,0.000000,-0.325195,0.975586
199.000000,11799.000000,85917992.000000,-0.116000,0.000000,-0.980200, , , 
200.000000,11897.000000,85917992.000000, , , ,0.000000,-0.325195,0.650391
201.000000,11900.000000,85917992.000000,-0.118900,0.000000,-0.988900, , , 
202.000000,11998.000000,85917992.000000, , , ,0.000000,0.000000,0.325195
203.000000,11999.000000,85917992.000000,-0.118900,0.000000,-0.986000, , , 
204.000000,12099.000000,85917992.000000, , , ,0.000000,0.000000,0.325195
205.000000,12100.000000,85917992.000000,-0.113100,0.000000,-0.986000, , , 
206.000000,12199.000000,85917992.000000,-0.113100,0.014500,-0.986000, , , 
207.000000,12200.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
208.000000,12300.000000,85917992.000000,-0.101500,-0.002900,-0.986000, , , 
209.000000,12301.000000,85917992.000000, , , ,0.000000,0.000000,-0.325195
210.000000,12392.000000,85917992.000000, , , ,-0.650391,0.000000,0.000000
211.000000,12399.000000,85917992.000000,-0.046400,0.000000,-0.991800, , , 
212.000000,12493.000000,85917992.000000, , , ,-0.325195,0.325195,0.000000
213.000000,12500.000000,85917992.000000,0.011600,0.017400,-0.988900, , , 
214.000000,12594.000000,85917992.000000, , , ,0.000000,0.000000,-0.325195
215.000000,12599.000000,85917992.000000,0.008700,0.017400,-0.986000, , , 
216.000000,12695.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
217.000000,12700.000000,85917992.000000,-0.014500,0.014500,-0.988900, , , 
218.000000,12796.000000,85917992.000000, , , ,0.000000,0.000000,0.325195
219.000000,12799.000000,85917992.000000,-0.017400,0.008700,-0.988900, , , 
220.000000,12897.000000,85917992.000000, , , ,0.000000,0.000000,0.325195
221.000000,12900.000000,85917992.000000,-0.008700,0.008700,-0.986000, , , 
222.000000,12998.000000,85917992.000000, , , ,-0.325195,0.000000,0.000000
223.000000,12999.000000,85917992.000000,-0.008700,0.011600,-0.988900, , , 
224.000000,13099.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
225.000000,13100.000000,85917992.000000,-0.008700,0.014500,-0.986000, , , 
226.000000,13199.000000,85917992.000000,-0.005800,0.014500,-0.988900, , , 
227.000000,13200.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
228.000000,13300.000000,85917992.000000,-0.008700,0.011600,-0.988900, , , 
229.000000,13301.000000,85917992.000000, , , ,0.000000,0.000000,0.325195
230.000000,13392.000000,85917992.000000, , , ,0.000000,0.000000,0.325195
231.000000,13399.000000,85917992.000000,-0.011600,0.008700,-0.988900, , , 
232.000000,13493.000000,85917992.000000, , , ,0.000000,-0.325195,0.325195
233.000000,13500.000000,85917992.000000,-0.014500,0.011600,-0.986000, , , 
234.000000,13594.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
235.000000,13599.000000,85917992.000000,-0.017400,0.011600,-0.991800, , , 
236.000000,13695.000000,85917992.000000, , , ,0.000000,-0.325195,0.325195
237.000000,13700.000000,85917992.000000,-0.020300,0.008700,-0.988900, , , 
238.000000,13796.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
239.000000,13799.000000,85917992.000000,-0.029000,0.005800,-0.988900, , , 
240.000000,13897.000000,85917992.000000, , , ,0.000000,-0.325195,0.325195
241.000000,13900.000000,85917992.000000,-0.037700,0.002900,-0.986000, , , 
242.000000,13998.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
243.000000,13999.000000,85917992.000000,-0.046400,0.002900,-0.988900, , , 
244.000000,14099.000000,85917992.000000, , , ,0.000000,-0.325195,0.325195
245.000000,14100.000000,85917992.000000,-0.052200,-0.011600,-0.988900, , , 
246.000000,14199.000000,85917992.000000,-0.055100,0.002900,-0.988900, , , 
247.000000,14200.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
248.000000,14300.000000,85917992.000000,-0.058000,0.000000,-0.986000, , , 
249.000000,14301.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
250.000000,14392.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
251.000000,14399.000000,85917992.000000,-0.055100,0.000000,-0.986000, , , 
252.000000,14493.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
253.000000,14500.000000,85917992.000000,-0.055100,0.000000,-0.988900, , , 
254.000000,14594.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
255.000000,14599.000000,85917992.000000,-0.052200,0.011600,-0.988900, , , 
256.000000,14695.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
257.000000,14700.000000,85917992.000000,-0.043500,0.002900,-0.986000, , , 
258.000000,14796.000000,85917992.000000, , , ,-0.325195,0.000000,0.000000
259.000000,14799.000000,85917992.000000,-0.026100,0.017400,-0.988900, , , 
260.000000,14897.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
261.000000,14900.000000,85917992.000000,-0.014500,0.011600,-0.988900, , , 
262.000000,14998.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
263.000000,14999.000000,85917992.000000,-0.026100,0.005800,-0.986000, , , 
264.000000,15099.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
265.000000,15100.000000,85917992.000000,-0.034800,0.005800,-0.988900, , , 
266.000000,15199.000000,85917992.000000,-0.029000,0.002900,-0.986000, , , 
267.000000,15200.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
268.000000,15300.000000,85917992.000000,-0.026100,0.005800,-0.988900, , , 
269.000000,15301.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
270.000000,15392.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
271.000000,15399.000000,85917992.000000,-0.026100,0.005800,-0.988900, , , 
272.000000,15493.000000,85917992.000000, , , ,-0.325195,-0.325195,0.000000
273.000000,15500.000000,85917992.000000,-0.026100,0.002900,-0.986000, , , 
274.000000,15594.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
275.000000,15599.000000,85917992.000000,-0.029000,0.005800,-0.988900, , , 
276.000000,15695.000000,85917992.000000, , , ,-0.325195,0.000000,0.000000
277.000000,15700.000000,85917992.000000,-0.029000,0.005800,-0.988900, , , 
278.000000,15796.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
279.000000,15799.000000,85917992.000000,-0.029000,0.002900,-0.988900, , , 
280.000000,15897.000000,85917992.000000, , , ,-0.325195,0.000000,0.000000
281.000000,15900.000000,85917992.000000,-0.026100,0.005800,-0.988900, , , 
282.000000,15998.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
283.000000,15999.000000,85917992.000000,-0.026100,0.005800,-0.988900, , , 
284.000000,16099.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
285.000000,16100.000000,85917992.000000,-0.023200,0.002900,-0.988900, , , 
286.000000,16199.000000,85917992.000000,-0.023200,0.005800,-0.988900, , , 
287.000000,16200.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
288.000000,16300.000000,85917992.000000,-0.023200,0.005800,-0.986000, , , 
289.000000,16301.000000,85917992.000000, , , ,-0.325195,0.000000,0.000000
290.000000,16392.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
291.000000,16399.000000,85917992.000000,-0.026100,0.005800,-0.988900, , , 
292.000000,16493.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
293.000000,16500.000000,85917992.000000,-0.026100,0.005800,-0.988900, , , 
294.000000,16594.000000,85917992.000000, , , ,-0.325195,0.000000,0.000000
295.000000,16599.000000,85917992.000000,-0.026100,0.005800,-0.988900, , , 
296.000000,16695.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
297.000000,16700.000000,85917992.000000,-0.029000,0.005800,-0.988900, , , 
298.000000,16796.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
299.000000,16799.000000,85917992.000000,-0.029000,0.002900,-0.988900, , , 
300.000000,16897.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
301.000000,16900.000000,85917992.000000,-0.029000,0.002900,-0.986000, , , 
302.000000,16998.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
303.000000,16999.000000,85917992.000000,-0.034800,0.017400,-0.988900, , , 
304.000000,17099.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
305.000000,17100.000000,85917992.000000,-0.037700,0.002900,-0.988900, , , 
306.000000,17199.000000,85917992.000000,-0.037700,0.005800,-0.986000, , , 
307.000000,17200.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
308.000000,17300.000000,85917992.000000,-0.031900,-0.008700,-0.988900, , , 
309.000000,17301.000000,85917992.000000, , , ,0.000000,-0.325195,-0.325195
310.000000,17392.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
311.000000,17399.000000,85917992.000000,-0.026100,0.000000,-0.988900, , , 
312.000000,17493.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
313.000000,17500.000000,85917992.000000,-0.026100,0.002900,-0.988900, , , 
314.000000,17594.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
315.000000,17599.000000,85917992.000000,-0.026100,0.005800,-0.988900, , , 
316.000000,17695.000000,85917992.000000, , , ,-0.325195,0.000000,0.000000
317.000000,17700.000000,85917992.000000,-0.031900,0.002900,-0.988900, , , 
318.000000,17796.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
319.000000,17799.000000,85917992.000000,-0.026100,0.000000,-0.988900, , , 
320.000000,17897.000000,85917992.000000, , , ,-0.325195,0.000000,0.000000
321.000000,17900.000000,85917992.000000,-0.026100,0.005800,-0.986000, , , 
322.000000,17998.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
323.000000,17999.000000,85917992.000000,-0.029000,0.005800,-0.988900, , , 
324.000000,18099.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
325.000000,18100.000000,85917992.000000,-0.029000,0.002900,-0.988900, , , 
326.000000,18199.000000,85917992.000000,-0.029000,0.002900,-0.988900, , , 
327.000000,18200.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
328.000000,18300.000000,85917992.000000,-0.029000,0.002900,-0.988900, , , 
329.000000,18301.000000,85917992.000000, , , ,-0.325195,0.000000,0.000000
330.000000,18392.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
331.000000,18399.000000,85917992.000000,-0.029000,0.005800,-0.988900, , , 
332.000000,18493.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
333.000000,18500.000000,85917992.000000,-0.029000,0.002900,-0.988900, , , 
334.000000,18594.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
335.000000,18599.000000,85917992.000000,-0.026100,0.005800,-0.988900, , , 
336.000000,18695.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
337.000000,18700.000000,85917992.000000,-0.026100,0.020300,-0.988900, , , 
338.000000,18796.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
339.000000,18799.000000,85917992.000000,-0.026100,0.005800,-0.986000, , , 
340.000000,18897.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
341.000000,18900.000000,85917992.000000,-0.026100,0.005800,-0.988900, , , 
342.000000,18998.000000,85917992.000000, , , ,0.000000,0.000000,0.325195
343.000000,18999.000000,85917992.000000,-0.026100,0.002900,-0.988900, , , 
344.000000,19099.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
345.000000,19100.000000,85917992.000000,-0.029000,0.000000,-0.988900, , , 
346.000000,19199.000000,85917992.000000,-0.026100,0.005800,-0.988900, , , 
347.000000,19200.000000,85917992.000000, , , ,-0.325195,0.000000,0.000000
348.000000,19300.000000,85917992.000000,-0.029000,-0.005800,-0.986000, , , 
349.000000,19301.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
350.000000,19392.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
351.000000,19399.000000,85917992.000000,-0.026100,0.005800,-0.991800, , , 
352.000000,19493.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
353.000000,19500.000000,85917992.000000,-0.023200,0.002900,-0.988900, , , 
354.000000,19594.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
355.000000,19599.000000,85917992.000000,-0.023200,0.002900,-0.988900, , , 
356.000000,19695.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
357.000000,19700.000000,85917992.000000,-0.026100,0.005800,-0.988900, , , 
358.000000,19796.000000,85917992.000000, , , ,0.000000,0.000000,0.000000
359.000000,19799.000000,85917992.000000,-0.023200,0.005800,-0.988900, , , 
360.000000,19897.000000,85917992.000000, , , ,0.000000,-0.325195,0.000000
