System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1901.000000,64749625.000000,-0.179800,-0.066700,-0.951200,-0.975586,0.650391,-0.650391
2.000000,1992.000000,64749625.000000, , , ,0.000000,1.300781,-0.975586
3.000000,1999.000000,64749625.000000,-0.191400,-0.058000,-0.986000, , , 
4.000000,2093.000000,64749625.000000, , , ,-0.975586,0.000000,-0.975586
5.000000,2100.000000,64749625.000000,-0.174000,0.000000,-0.977300, , , 
6.000000,2194.000000,64749625.000000, , , ,1.625977,-0.650391,-1.300781
7.000000,2199.000000,64749625.000000,-0.185600,0.002900,-0.968600, , , 
8.000000,2295.000000,64749625.000000, , , ,0.650391,-0.975586,-1.300781
9.000000,2300.000000,64749625.000000,-0.220400,-0.075400,-0.983100, , , 
10.000000,2396.000000,64749625.000000, , , ,-1.625977,0.325195,-0.325195
11.000000,2399.000000,64749625.000000,-0.223300,-0.092800,-1.020800, , , 
12.000000,2497.000000,64749625.000000, , , ,-0.650391,1.300781,-0.975586
13.000000,2500.000000,64749625.000000,-0.208800,-0.002900,-1.003400, , , 
14.000000,2598.000000,64749625.000000, , , ,0.325195,1.625977,-1.300781
15.000000,2599.000000,64749625.000000,-0.182700,0.031900,-0.957000, , , 
16.000000,2699.000000,64749625.000000, , , ,3.902344,1.625977,-1.300781
17.000000,2700.000000,64749625.000000,-0.208800,0.011600,-0.988900, , , 
18.000000,2799.000000,64749625.000000,-0.188500,-0.127600,-0.971500, , , 
19.000000,2800.000000,64749625.000000, , , ,0.650391,2.276367,-1.300781
20.000000,2900.000000,64749625.000000,-0.182700,-0.116000,-0.968600, , , 
21.000000,2901.000000,64749625.000000, , , ,-1.625977,0.650391,-0.650391
22.000000,2992.000000,64749625.000000, , , ,-2.276367,0.000000,-1.300781
23.000000,2999.000000,64749625.000000,-0.188500,-0.002900,-1.000500, , , 
24.000000,3093.000000,64749625.000000, , , ,-0.650391,-0.325195,-1.300781
25.000000,3100.000000,64749625.000000,-0.185600,0.000000,-0.974400, , , 
26.000000,3194.000000,64749625.000000, , , ,0.000000,-0.325195,-1.300781
27.000000,3199.000000,64749625.000000,-0.194300,-0.002900,-0.986000, , , 
