System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
61.000000,4900.000000,3280078.000000,0.037700,-0.139200,-0.997600, , , 
62.000000,4999.000000,3280078.000000,0.066700,-0.104400,-0.988900, , , 
63.000000,5000.000000,3280078.000000, , , ,-0.650391,-2.276370,-11.056600
64.000000,5100.000000,3280078.000000,0.095700,-0.084100,-0.986000, , , 
65.000000,5101.000000,3280078.000000, , , ,-0.325195,-2.276370,-12.032200
66.000000,5192.000000,3280078.000000, , , ,0.325195,-1.951170,-13.007800
67.000000,5199.000000,3280078.000000,0.136300,-0.121800,-0.983100, , , 
68.000000,5293.000000,3280078.000000, , , ,0.000000,-1.951170,-13.983400
69.000000,5300.000000,3280078.000000,0.159500,-0.156600,-0.986000, , , 
70.000000,5394.000000,3280078.000000, , , ,-1.300780,-2.601560,-14.959000
71.000000,5399.000000,3280078.000000,0.133400,-0.174000,-1.000500, , , 
72.000000,5495.000000,3280078.000000, , , ,-3.251950,-2.926760,-16.910200
73.000000,5500.000000,3280078.000000,0.089900,-0.136300,-0.954100, , , 
74.000000,5596.000000,3280078.000000, , , ,1.300780,-1.951170,-18.861300
75.000000,5599.000000,3280078.000000,0.031900,-0.052200,-0.977300, , , 
76.000000,5697.000000,3280078.000000, , , ,3.902340,-0.975586,-19.186501
77.000000,5700.000000,3280078.000000,0.017400,-0.194300,-0.988900, , , 
78.000000,5798.000000,3280078.000000, , , ,2.601560,-1.300780,-19.836901
79.000000,5799.000000,3280078.000000,-0.002900,-0.220400,-0.951200, , , 
80.000000,5899.000000,3280078.000000, , , ,2.601560,-1.951170,-22.113300
81.000000,5900.000000,3280078.000000,0.000000,-0.243600,-0.988900, , , 
82.000000,5999.000000,3280078.000000,0.000000,-0.269700,-1.020800, , , 
83.000000,6000.000000,3280078.000000, , , ,-1.300780,0.000000,-23.414101
84.000000,6100.000000,3280078.000000,0.031900,-0.220400,-0.983100, , , 
85.000000,6101.000000,3280078.000000, , , ,-2.926760,0.325195,-24.064501
86.000000,6192.000000,3280078.000000, , , ,-2.276370,0.000000,-24.064501
87.000000,6199.000000,3280078.000000,0.049300,-0.176900,-0.997600, , , 
88.000000,6293.000000,3280078.000000, , , ,-0.975586,0.650391,-24.389601
89.000000,6300.000000,3280078.000000,0.037700,-0.156600,-0.983100, , , 
90.000000,6394.000000,3280078.000000, , , ,0.650391,0.000000,-22.438499
91.000000,6399.000000,3280078.000000,0.063800,-0.182700,-1.029500, , , 
92.000000,6495.000000,3280078.000000, , , ,0.975586,-0.325195,-26.015600
93.000000,6500.000000,3280078.000000,0.023200,-0.229100,-0.980200, , , 
94.000000,6596.000000,3280078.000000, , , ,2.276370,0.000000,-27.641600
95.000000,6599.000000,3280078.000000,0.043500,-0.269700,-0.959900, , , 
96.000000,6697.000000,3280078.000000, , , ,0.650391,-2.276370,-27.641600
97.000000,6700.000000,3280078.000000,0.029000,-0.292900,-0.974400, , , 
98.000000,6798.000000,3280078.000000, , , ,0.000000,-1.300780,-27.641600
99.000000,6799.000000,3280078.000000,0.008700,-0.269700,-0.962800, , , 
100.000000,6899.000000,3280078.000000, , , ,-0.650391,-0.975586,-28.617201
101.000000,6900.000000,3280078.000000,0.014500,-0.229100,-1.023700, , , 
102.000000,6999.000000,3280078.000000,-0.008700,-0.223300,-1.000500, , , 
103.000000,7000.000000,3280078.000000, , , ,-0.975586,-0.975586,-27.641600
104.000000,7100.000000,3280078.000000,-0.008700,-0.200100,-0.962800, , , 
105.000000,7101.000000,3280078.000000, , , ,0.000000,-1.300780,-26.991199
106.000000,7192.000000,3280078.000000, , , ,-0.325195,-3.251950,-26.666000
107.000000,7199.000000,3280078.000000,-0.029000,-0.211700,-0.974400, , , 
108.000000,7293.000000,3280078.000000, , , ,0.650391,-2.601560,-23.739300
109.000000,7300.000000,3280078.000000,-0.075400,-0.182700,-0.968600, , , 
110.000000,7394.000000,3280078.000000, , , ,1.300780,-0.975586,-23.414101
111.000000,7399.000000,3280078.000000,-0.060900,-0.203000,-1.012100, , , 
112.000000,7495.000000,3280078.000000, , , ,0.975586,-1.300780,-25.040001
113.000000,7500.000000,3280078.000000,-0.034800,-0.232000,-0.988900, , , 
114.000000,7596.000000,3280078.000000, , , ,-0.650391,-1.625980,-24.714800
115.000000,7599.000000,3280078.000000,-0.060900,-0.226200,-0.994700, , , 
116.000000,7697.000000,3280078.000000, , , ,-0.975586,-0.650391,-21.137699
117.000000,7700.000000,3280078.000000,-0.046400,-0.182700,-0.986000, , , 
118.000000,7798.000000,3280078.000000, , , ,-1.300780,-0.325195,-23.414101
119.000000,7799.000000,3280078.000000,-0.040600,-0.162400,-0.959900, , , 
120.000000,7899.000000,3280078.000000, , , ,-1.625980,-0.650391,-22.438499
121.000000,7900.000000,3280078.000000,-0.066700,-0.150800,-0.988900, , , 
122.000000,7999.000000,3280078.000000,-0.066700,-0.121800,-0.986000, , , 
123.000000,8000.000000,3280078.000000, , , ,-1.300780,-1.300780,-20.162100
124.000000,8100.000000,3280078.000000,-0.081200,-0.104400,-0.980200, , , 
125.000000,8101.000000,3280078.000000, , , ,-2.926760,-0.975586,-17.560499
126.000000,8192.000000,3280078.000000, , , ,-1.951170,-1.300780,-15.934600
127.000000,8199.000000,3280078.000000,-0.084100,-0.072500,-0.991800, , , 
128.000000,8293.000000,3280078.000000, , , ,-1.951170,-2.276370,-13.983400
129.000000,8300.000000,3280078.000000,-0.081200,-0.043500,-0.994700, , , 
130.000000,8394.000000,3280078.000000, , , ,-0.650391,-2.601560,-12.357400
131.000000,8399.000000,3280078.000000,-0.078300,-0.029000,-0.965700, , , 
132.000000,8495.000000,3280078.000000, , , ,0.000000,-2.601560,-9.755860
133.000000,8500.000000,3280078.000000,-0.087000,-0.046400,-0.968600, , , 
134.000000,8596.000000,3280078.000000, , , ,-0.975586,-2.601560,-9.430660
135.000000,8599.000000,3280078.000000,-0.116000,-0.063800,-0.980200, , , 
136.000000,8697.000000,3280078.000000, , , ,-1.625980,-2.601560,-8.780270
137.000000,8700.000000,3280078.000000,-0.142100,-0.029000,-0.988900, , , 
138.000000,8798.000000,3280078.000000, , , ,-1.300780,-2.276370,-7.479490
139.000000,8799.000000,3280078.000000,-0.136300,-0.005800,-0.991800, , , 
140.000000,8899.000000,3280078.000000, , , ,0.000000,-0.650391,-6.503910
141.000000,8900.000000,3280078.000000,-0.162400,0.000000,-0.997600, , , 
142.000000,8999.000000,3280078.000000,-0.124700,-0.008700,-0.980200, , , 
143.000000,9000.000000,3280078.000000, , , ,0.325195,-0.325195,-5.528320
144.000000,9099.000000,3280078.000000,-0.130500,-0.023200,-0.983100,0.000000,-0.650391,-3.902340
145.000000,9190.000000,3280078.000000, , , ,-0.975586,-0.650391,-4.227540
146.000000,9198.000000,3280078.000000,-0.121800,-0.002900,-0.962800, , , 
147.000000,9291.000000,3280078.000000, , , ,-0.325195,-0.650391,-2.926760
148.000000,9299.000000,3280078.000000,-0.121800,0.020300,-0.986000, , , 
149.000000,9392.000000,3280078.000000, , , ,0.000000,-0.325195,-1.951170
150.000000,9398.000000,3280078.000000,-0.124700,0.049300,-0.988900, , , 
151.000000,9493.000000,3280078.000000, , , ,1.625980,-0.325195,-0.975586
152.000000,9499.000000,3280078.000000,-0.124700,0.029000,-0.988900, , , 
153.000000,9594.000000,3280078.000000, , , ,1.951170,-0.325195,0.000000
154.000000,9598.000000,3280078.000000,-0.133400,0.000000,-0.994700, , , 
155.000000,9695.000000,3280078.000000, , , ,1.300780,-0.650391,0.000000
156.000000,9699.000000,3280078.000000,-0.118900,0.000000,-0.971500, , , 
157.000000,9796.000000,3280078.000000, , , ,0.000000,-1.300780,0.650391
158.000000,9798.000000,3280078.000000,-0.145000,-0.023200,-0.986000, , , 
159.000000,9897.000000,3280078.000000, , , ,-0.650391,-0.975586,0.975586
160.000000,9899.000000,3280078.000000,-0.159500,-0.029000,-1.009200, , , 
161.000000,9998.000000,3280078.000000,-0.147900,-0.005800,-0.977300,-1.625980,-1.300780,0.650391
162.000000,10099.000000,3280078.000000,-0.150800,0.011600,-0.974400,-1.625980,-1.300780,0.325195
163.000000,10190.000000,3280078.000000, , , ,-1.300780,-1.300780,0.650391
164.000000,10198.000000,3280078.000000,-0.150800,0.000000,-0.983100, , , 
165.000000,10291.000000,3280078.000000, , , ,-0.650391,-1.300780,1.951170
166.000000,10299.000000,3280078.000000,-0.171100,0.014500,-0.997600, , , 
167.000000,10392.000000,3280078.000000, , , ,0.650391,-0.975586,0.975586
168.000000,10398.000000,3280078.000000,-0.165300,0.011600,-0.977300, , , 
169.000000,10493.000000,3280078.000000, , , ,-1.625980,-0.975586,0.650391
170.000000,10499.000000,3280078.000000,-0.174000,-0.037700,-0.974400, , , 
171.000000,10594.000000,3280078.000000, , , ,-2.926760,-1.300780,0.000000
172.000000,10598.000000,3280078.000000,-0.165300,-0.029000,-0.986000, , , 
173.000000,10695.000000,3280078.000000, , , ,-2.926760,-1.300780,0.000000
174.000000,10699.000000,3280078.000000,-0.147900,0.031900,-0.983100, , , 
175.000000,10796.000000,3280078.000000, , , ,-1.300780,-1.625980,0.650391
176.000000,10798.000000,3280078.000000,-0.150800,0.069600,-0.986000, , , 
177.000000,10897.000000,3280078.000000, , , ,0.975586,-0.975586,0.650391
178.000000,10899.000000,3280078.000000,-0.147900,0.031900,-0.994700, , , 
179.000000,10998.000000,3280078.000000,-0.150800,-0.014500,-0.994700,0.975586,-1.300780,0.000000
180.000000,11099.000000,3280078.000000,-0.162400,-0.008700,-0.991800,0.000000,-0.975586,0.000000
181.000000,11190.000000,3280078.000000, , , ,-0.325195,-0.650391,0.000000
182.000000,11198.000000,3280078.000000,-0.165300,0.008700,-0.994700, , , 
183.000000,11291.000000,3280078.000000, , , ,0.000000,-0.650391,-0.325195
184.000000,11299.000000,3280078.000000,-0.156600,0.014500,-0.986000, , , 
185.000000,11392.000000,3280078.000000, , , ,0.000000,-0.325195,-0.325195
186.000000,11398.000000,3280078.000000,-0.153700,0.002900,-0.986000, , , 
187.000000,11493.000000,3280078.000000, , , ,0.000000,-0.325195,0.000000
188.000000,11499.000000,3280078.000000,-0.142100,0.000000,-0.988900, , , 
189.000000,11594.000000,3280078.000000, , , ,0.000000,0.000000,-0.325195
190.000000,11598.000000,3280078.000000,-0.130500,0.005800,-0.988900, , , 
191.000000,11695.000000,3280078.000000, , , ,0.000000,0.000000,-0.325195
192.000000,11699.000000,3280078.000000,-0.127600,0.008700,-0.988900, , , 
193.000000,11795.000000,3280078.000000, , , ,0.000000,0.000000,0.000000
194.000000,11799.000000,3280078.000000,-0.113100,0.005800,-0.988900, , , 
195.000000,11896.000000,3280078.000000, , , ,0.000000,0.000000,-0.650391
196.000000,11898.000000,3280078.000000,-0.084100,0.005800,-0.988900, , , 
197.000000,11997.000000,3280078.000000, , , ,0.000000,0.975586,-0.650391
198.000000,11999.000000,3280078.000000,-0.037700,0.002900,-0.988900, , , 
199.000000,12098.000000,3280078.000000,-0.031900,0.011600,-0.991800,0.000000,0.650391,0.000000
200.000000,12199.000000,3280078.000000,-0.052200,0.008700,-0.988900,0.000000,-0.325195,-0.650391
201.000000,12290.000000,3280078.000000, , , ,0.000000,0.000000,0.000000
202.000000,12298.000000,3280078.000000,-0.049300,0.002900,-0.983100, , , 
203.000000,12391.000000,3280078.000000, , , ,0.000000,-0.325195,-0.325195
204.000000,12399.000000,3280078.000000,-0.049300,0.005800,-0.991800, , , 
205.000000,12492.000000,3280078.000000, , , ,0.000000,-0.325195,-0.650391
206.000000,12500.000000,3280078.000000,-0.049300,0.005800,-0.986000, , , 
207.000000,12592.000000,3280078.000000, , , ,0.000000,0.000000,-0.325195
208.000000,12598.000000,3280078.000000,-0.046400,0.008700,-0.991800, , , 
209.000000,12693.000000,3280078.000000, , , ,0.000000,-0.325195,-0.325195
210.000000,12699.000000,3280078.000000,-0.052200,0.008700,-0.988900, , , 
211.000000,12794.000000,3280078.000000, , , ,0.000000,0.000000,-0.325195
212.000000,12798.000000,3280078.000000,-0.049300,0.002900,-0.988900, , , 
213.000000,12895.000000,3280078.000000, , , ,0.000000,0.000000,-0.325195
214.000000,12899.000000,3280078.000000,-0.040600,0.005800,-0.986000, , , 
215.000000,12996.000000,3280078.000000, , , ,0.000000,-0.325195,-0.325195
216.000000,12998.000000,3280078.000000,-0.043500,0.020300,-0.988900, , , 
217.000000,13097.000000,3280078.000000, , , ,0.000000,0.000000,-0.325195
218.000000,13099.000000,3280078.000000,-0.034800,0.005800,-0.988900, , , 
219.000000,13198.000000,3280078.000000,0.055100,0.002900,-0.986000,-0.650391,0.325195,0.000000
220.000000,13299.000000,3280078.000000,0.095700,0.008700,-0.994700,0.000000,0.975586,-0.325195
221.000000,13399.000000,3280078.000000,0.104400,0.011600,-0.991800,0.000000,0.325195,0.000000
222.000000,13490.000000,3280078.000000, , , ,0.000000,-0.325195,0.000000
223.000000,13498.000000,3280078.000000,0.101500,0.014500,-0.986000, , , 
224.000000,13591.000000,3280078.000000, , , ,0.650391,-0.975586,0.000000
225.000000,13599.000000,3280078.000000,0.095700,0.014500,-0.983100, , , 
226.000000,13692.000000,3280078.000000, , , ,0.325195,-1.300780,0.000000
227.000000,13698.000000,3280078.000000,0.089900,0.002900,-0.991800, , , 
228.000000,13793.000000,3280078.000000, , , ,0.000000,-1.625980,0.325195
229.000000,13799.000000,3280078.000000,0.072500,0.000000,-0.994700, , , 
230.000000,13894.000000,3280078.000000, , , ,0.000000,-0.975586,0.325195
231.000000,13898.000000,3280078.000000,0.063800,0.008700,-0.991800, , , 
232.000000,13995.000000,3280078.000000, , , ,0.000000,-0.975586,0.650391
233.000000,13999.000000,3280078.000000,0.072500,0.023200,-0.980200, , , 
234.000000,14096.000000,3280078.000000, , , ,0.000000,-1.300780,1.951170
235.000000,14098.000000,3280078.000000,0.072500,0.029000,-0.980200, , , 
236.000000,14197.000000,3280078.000000, , , ,-0.325195,-2.276370,2.926760
237.000000,14199.000000,3280078.000000,0.058000,0.020300,-0.986000, , , 
238.000000,14298.000000,3280078.000000,0.026100,0.005800,-1.003400,-0.650391,-2.276370,3.251950
239.000000,14399.000000,3280078.000000,0.037700,0.069600,-0.971500,-1.951170,-1.625980,4.552730
240.000000,14490.000000,3280078.000000, , , ,2.276370,-0.650391,5.203120
241.000000,14498.000000,3280078.000000,-0.011600,0.113100,-1.035300, , , 
242.000000,14591.000000,3280078.000000, , , ,5.853520,0.650391,6.503910
243.000000,14599.000000,3280078.000000,-0.005800,0.142100,-1.006300, , , 
244.000000,14692.000000,3280078.000000, , , ,5.203120,2.601560,8.455080
245.000000,14700.000000,3280078.000000,-0.020300,-0.017400,-1.046900, , , 
246.000000,14792.000000,3280078.000000, , , ,2.276370,3.902340,7.479490
247.000000,14798.000000,3280078.000000,0.014500,-0.072500,-1.009200, , , 
248.000000,14893.000000,3280078.000000, , , ,-0.975586,5.528320,8.129880
249.000000,14899.000000,3280078.000000,0.037700,-0.049300,-0.980200, , , 
250.000000,14994.000000,3280078.000000, , , ,-3.251950,5.853520,10.081100
251.000000,14998.000000,3280078.000000,0.084100,0.072500,-0.977300, , , 
252.000000,15095.000000,3280078.000000, , , ,-1.300780,6.503910,10.081100
253.000000,15099.000000,3280078.000000,0.104400,0.145000,-0.959900, , , 
254.000000,15196.000000,3280078.000000, , , ,0.650391,6.829100,11.707000
255.000000,15198.000000,3280078.000000,0.153700,0.127600,-0.986000, , , 
256.000000,15297.000000,3280078.000000, , , ,0.975586,7.154300,15.284200
257.000000,15299.000000,3280078.000000,0.179800,0.084100,-0.986000, , , 
258.000000,15398.000000,3280078.000000,0.197200,0.098600,-0.994700,0.000000,7.479490,16.910200
259.000000,15499.000000,3280078.000000,0.203000,0.098600,-0.991800,-1.625980,7.154300,17.885700
260.000000,15590.000000,3280078.000000, , , ,-0.325195,6.829100,19.511700
261.000000,15598.000000,3280078.000000,0.194300,0.165300,-1.020800, , , 
262.000000,15691.000000,3280078.000000, , , ,0.325195,1.625980,19.511700
263.000000,15699.000000,3280078.000000,0.168200,0.205900,-1.032400, , , 
264.000000,15792.000000,3280078.000000, , , ,2.601560,0.975586,21.137699
265.000000,15798.000000,3280078.000000,0.092800,0.162400,-1.000500, , , 
266.000000,15893.000000,3280078.000000, , , ,0.650391,0.000000,25.040001
267.000000,15899.000000,3280078.000000,0.130500,0.110200,-1.038200, , , 
268.000000,15994.000000,3280078.000000, , , ,-0.325195,-1.625980,27.316401
269.000000,15998.000000,3280078.000000,0.110200,0.136300,-1.000500, , , 
270.000000,16095.000000,3280078.000000, , , ,-0.650391,0.000000,26.666000
271.000000,16099.000000,3280078.000000,0.092800,0.217500,-0.974400, , , 
272.000000,16196.000000,3280078.000000, , , ,-0.325195,0.650391,27.316401
273.000000,16198.000000,3280078.000000,0.124700,0.182700,-0.974400, , , 
274.000000,16297.000000,3280078.000000, , , ,-1.300780,0.975586,28.942400
275.000000,16299.000000,3280078.000000,0.159500,0.171100,-0.983100, , , 
276.000000,16398.000000,3280078.000000,0.153700,0.243600,-0.991800,-1.625980,0.975586,30.243200
277.000000,16499.000000,3280078.000000,0.139200,0.284200,-0.997600,0.325195,0.975586,30.893600
278.000000,16590.000000,3280078.000000, , , ,0.975586,0.000000,31.543900
279.000000,16598.000000,3280078.000000,0.142100,0.240700,-0.997600, , , 
280.000000,16691.000000,3280078.000000, , , ,0.000000,-0.325195,32.194302
281.000000,16699.000000,3280078.000000,0.113100,0.220400,-0.971500, , , 
282.000000,16792.000000,3280078.000000, , , ,-0.325195,0.000000,32.194302
283.000000,16798.000000,3280078.000000,0.110200,0.229100,-0.974400, , , 
284.000000,16893.000000,3280078.000000, , , ,-0.975586,0.650391,32.194302
285.000000,16899.000000,3280078.000000,0.107300,0.240700,-0.968600, , , 
286.000000,16994.000000,3280078.000000, , , ,0.650391,0.650391,30.893600
287.000000,16998.000000,3280078.000000,0.130500,0.246500,-1.003400, , , 
288.000000,17095.000000,3280078.000000, , , ,1.300780,-0.650391,29.592800
289.000000,17099.000000,3280078.000000,0.139200,0.223300,-1.012100, , , 
290.000000,17196.000000,3280078.000000, , , ,0.975586,-1.300780,28.292000
291.000000,17198.000000,3280078.000000,0.089900,0.165300,-0.983100, , , 
292.000000,17297.000000,3280078.000000, , , ,0.325195,0.000000,26.015600
293.000000,17299.000000,3280078.000000,0.101500,0.139200,-0.974400, , , 
294.000000,17398.000000,3280078.000000,0.121800,0.150800,-0.988900,0.000000,0.000000,23.088900
295.000000,17499.000000,3280078.000000,0.121800,0.118900,-0.986000,0.325195,0.000000,20.487301
296.000000,17591.000000,3280078.000000, , , ,0.325195,0.000000,18.536100
297.000000,17598.000000,3280078.000000,0.116000,0.107300,-0.991800, , , 
298.000000,17691.000000,3280078.000000, , , ,0.975586,-0.325195,14.633800
299.000000,17699.000000,3280078.000000,0.110200,0.084100,-0.988900, , , 
300.000000,17791.000000,3280078.000000, , , ,0.000000,-0.325195,13.983400
301.000000,17799.000000,3280078.000000,0.092800,0.049300,-0.994700, , , 
302.000000,17892.000000,3280078.000000, , , ,0.000000,0.000000,11.381800
303.000000,17898.000000,3280078.000000,0.078300,0.058000,-0.986000, , , 
304.000000,17993.000000,3280078.000000, , , ,0.325195,0.000000,11.056600
305.000000,17999.000000,3280078.000000,0.081200,0.078300,-0.988900, , , 
306.000000,18094.000000,3280078.000000, , , ,0.975586,0.000000,8.780270
307.000000,18098.000000,3280078.000000,0.084100,0.058000,-0.980200, , , 
308.000000,18195.000000,3280078.000000, , , ,0.650391,0.000000,7.479490
309.000000,18199.000000,3280078.000000,0.072500,-0.008700,-0.994700, , , 
310.000000,18296.000000,3280078.000000, , , ,-0.650391,0.000000,6.829100
311.000000,18298.000000,3280078.000000,0.075400,0.011600,-1.003400, , , 
312.000000,18397.000000,3280078.000000, , , ,0.000000,0.000000,6.178710
313.000000,18399.000000,3280078.000000,0.072500,0.040600,-0.980200, , , 
314.000000,18498.000000,3280078.000000,0.078300,0.014500,-0.983100,0.000000,-0.325195,5.203120
315.000000,18599.000000,3280078.000000,0.069600,0.002900,-0.991800, , , 
316.000000,18600.000000,3280078.000000, , , ,0.000000,0.000000,4.552730
317.000000,18690.000000,3280078.000000, , , ,0.000000,-0.975586,3.577150
318.000000,18698.000000,3280078.000000,0.072500,0.000000,-0.991800, , , 
319.000000,18791.000000,3280078.000000, , , ,-0.650391,-0.325195,3.577150
320.000000,18799.000000,3280078.000000,0.052200,0.005800,-0.986000, , , 
321.000000,18892.000000,3280078.000000, , , ,-0.650391,0.000000,3.251950
322.000000,18898.000000,3280078.000000,0.052200,0.008700,-0.997600, , , 
323.000000,18993.000000,3280078.000000, , , ,-0.650391,0.000000,3.251950
324.000000,18999.000000,3280078.000000,0.055100,0.017400,-0.997600, , , 
325.000000,19094.000000,3280078.000000, , , ,-0.325195,0.975586,2.926760
326.000000,19098.000000,3280078.000000,0.049300,0.020300,-0.997600, , , 
327.000000,19195.000000,3280078.000000, , , ,0.000000,0.975586,3.577150
328.000000,19199.000000,3280078.000000,0.055100,0.011600,-1.000500, , , 
329.000000,19296.000000,3280078.000000, , , ,0.325195,0.325195,2.926760
330.000000,19298.000000,3280078.000000,0.034800,0.011600,-0.991800, , , 
331.000000,19397.000000,3280078.000000, , , ,-0.325195,-0.650391,2.601560
332.000000,19399.000000,3280078.000000,0.000000,-0.008700,-0.983100, , , 
333.000000,19498.000000,3280078.000000,-0.014500,0.000000,-0.991800,0.000000,-0.975586,1.951170
334.000000,19599.000000,3280078.000000,-0.020300,0.000000,-0.991800,0.000000,-0.650391,1.625980
335.000000,19690.000000,3280078.000000, , , ,-0.325195,-0.325195,1.300780
336.000000,19698.000000,3280078.000000,-0.040600,-0.008700,-0.991800, , , 
337.000000,19791.000000,3280078.000000, , , ,0.000000,0.000000,1.625980
338.000000,19799.000000,3280078.000000,-0.011600,0.000000,-0.997600, , , 
339.000000,19892.000000,3280078.000000, , , ,0.975586,0.325195,1.625980
340.000000,19898.000000,3280078.000000,0.000000,0.000000,-0.986000, , , 
341.000000,19993.000000,3280078.000000, , , ,0.000000,0.000000,1.300780
342.000000,19999.000000,3280078.000000,-0.014500,-0.008700,-0.977300, , , 
343.000000,20094.000000,3280078.000000, , , ,0.000000,-0.325195,1.625980
344.000000,20098.000000,3280078.000000,-0.034800,-0.005800,-0.994700, , , 
345.000000,20195.000000,3280078.000000, , , ,-0.325195,-0.650391,1.300780
346.000000,20199.000000,3280078.000000,-0.052200,-0.005800,-0.988900, , , 
347.000000,20296.000000,3280078.000000, , , ,0.000000,-0.650391,1.300780
348.000000,20300.000000,3280078.000000,-0.075400,-0.008700,-0.986000, , , 
349.000000,20396.000000,3280078.000000, , , ,0.000000,0.000000,0.975586
350.000000,20398.000000,3280078.000000,-0.081200,-0.005800,-0.997600, , , 
