System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
85.000000,6294.000000,45271263.000000, , , ,0.650391,0.000000,-0.650391
86.000000,6299.000000,45271263.000000,0.005800,-0.064500,-0.968600, , , 
87.000000,6395.000000,45271263.000000, , , ,0.000000,-0.975586,-0.650391
88.000000,6400.000000,45271263.000000,0.014500,-0.070300,-0.994700, , , 
89.000000,6496.000000,45271263.000000, , , ,0.000000,-0.650391,-0.325195
90.000000,6499.000000,45271263.000000,-0.005800,-0.061600,-0.971500, , , 
91.000000,6597.000000,45271263.000000, , , ,-0.650391,-0.650391,-0.650391
92.000000,6600.000000,45271263.000000,0.000000,-0.067400,-0.997600, , , 
93.000000,6698.000000,45271263.000000, , , ,0.000000,-0.650391,-0.650391
94.000000,6699.000000,45271263.000000,-0.014500,-0.055800,-0.959900, , , 
95.000000,6799.000000,45271263.000000, , , ,-0.325195,0.325195,-0.650391
96.000000,6800.000000,45271263.000000,-0.029000,-0.044200,-0.977300, , , 
97.000000,6899.000000,45271263.000000,-0.072500,-0.055800,-1.038200, , , 
98.000000,6900.000000,45271263.000000, , , ,0.000000,1.951172,-0.975586
99.000000,7000.000000,45271263.000000,-0.153700,-0.090600,-1.218000, , , 
100.000000,7001.000000,45271263.000000, , , ,0.000000,6.503906,-0.325195
101.000000,7092.000000,45271263.000000, , , ,-0.325195,8.780273,-1.625977
102.000000,7099.000000,45271263.000000,-0.008700,-0.061600,-0.957000, , , 
103.000000,7193.000000,45271263.000000, , , ,0.000000,5.853516,-0.975586
104.000000,7200.000000,45271263.000000,0.058000,-0.050000,-0.823600, , , 
105.000000,7294.000000,45271263.000000, , , ,0.000000,2.926758,-0.325195
106.000000,7299.000000,45271263.000000,0.026100,-0.047100,-0.901900, , , 
107.000000,7395.000000,45271263.000000, , , ,0.000000,2.276367,-0.325195
108.000000,7400.000000,45271263.000000,0.055100,-0.055800,-0.983100, , , 
109.000000,7496.000000,45271263.000000, , , ,-0.975586,1.625977,-0.325195
110.000000,7499.000000,45271263.000000,0.089900,-0.073200,-0.997600, , , 
111.000000,7597.000000,45271263.000000, , , ,-0.325195,-5.203125,-0.325195
112.000000,7600.000000,45271263.000000,0.118900,-0.061600,-1.148400, , , 
113.000000,7698.000000,45271263.000000, , , ,0.000000,-6.829102,0.000000
114.000000,7699.000000,45271263.000000,-0.002900,-0.035500,-0.942500, , , 
115.000000,7799.000000,45271263.000000, , , ,0.325195,-1.625977,0.000000
116.000000,7800.000000,45271263.000000,-0.017400,-0.032600,-0.771400, , , 
117.000000,7899.000000,45271263.000000,0.075400,-0.050000,-0.835200, , , 
118.000000,7900.000000,45271263.000000, , , ,0.000000,-1.951172,0.000000
119.000000,8000.000000,45271263.000000,0.127600,-0.067400,-0.907700, , , 
120.000000,8001.000000,45271263.000000, , , ,-0.325195,-7.154297,0.000000
121.000000,8092.000000,45271263.000000, , , ,-0.650391,-9.755859,0.325195
122.000000,8099.000000,45271263.000000,0.031900,-0.052900,-0.942500, , , 
123.000000,8193.000000,45271263.000000, , , ,-0.325195,-8.780273,0.000000
124.000000,8200.000000,45271263.000000,0.008700,-0.050000,-1.035300, , , 
125.000000,8294.000000,45271263.000000, , , ,0.000000,-8.129883,0.000000
126.000000,8299.000000,45271263.000000,-0.017400,-0.044200,-0.991800, , , 
127.000000,8395.000000,45271263.000000, , , ,0.325195,-4.227539,0.000000
128.000000,8400.000000,45271263.000000,-0.060900,-0.044200,-0.930900, , , 
129.000000,8496.000000,45271263.000000, , , ,0.000000,0.000000,0.000000
130.000000,8499.000000,45271263.000000,-0.052200,-0.052900,-0.930900, , , 
131.000000,8597.000000,45271263.000000, , , ,0.000000,0.650391,0.000000
132.000000,8600.000000,45271263.000000,0.060900,-0.035500,-0.788800, , , 
133.000000,8698.000000,45271263.000000, , , ,-0.650391,-1.951172,0.000000
134.000000,8701.000000,45271263.000000,0.040600,-0.093500,-0.983100, , , 
135.000000,8798.000000,45271263.000000, , , ,0.000000,-0.650391,0.650391
136.000000,8799.000000,45271263.000000,-0.066700,-0.058700,-1.171600, , , 
137.000000,8899.000000,45271263.000000, , , ,-1.625977,5.528320,-0.325195
138.000000,8900.000000,45271263.000000,-0.139200,-0.070300,-1.220900, , , 
139.000000,8999.000000,45271263.000000,-0.005800,-0.021000,-1.078800, , , 
140.000000,9000.000000,45271263.000000, , , ,0.650391,9.755859,0.000000
141.000000,9100.000000,45271263.000000,0.026100,0.005100,-0.794600, , , 
142.000000,9101.000000,45271263.000000, , , ,1.951172,9.105469,0.000000
143.000000,9192.000000,45271263.000000, , , ,1.625977,9.755859,-0.650391
144.000000,9199.000000,45271263.000000,0.058000,-0.108000,-0.803300, , , 
145.000000,9293.000000,45271263.000000, , , ,-1.300781,5.203125,0.000000
146.000000,9300.000000,45271263.000000,0.124700,-0.113800,-1.075900, , , 
147.000000,9394.000000,45271263.000000, , , ,-2.601563,-1.625977,0.325195
148.000000,9399.000000,45271263.000000,0.127600,-0.105100,-1.154200, , , 
149.000000,9495.000000,45271263.000000, , , ,-1.300781,-4.227539,0.325195
150.000000,9500.000000,45271263.000000,0.037700,0.016700,-1.044000, , , 
151.000000,9596.000000,45271263.000000, , , ,1.625977,-1.300781,0.000000
152.000000,9599.000000,45271263.000000,-0.008700,0.042800,-0.881600, , , 
153.000000,9697.000000,45271263.000000, , , ,2.926758,3.577148,0.325195
154.000000,9700.000000,45271263.000000,0.026100,-0.058700,-0.896100, , , 
155.000000,9798.000000,45271263.000000, , , ,0.650391,2.601563,0.975586
156.000000,9801.000000,45271263.000000,0.121800,-0.122500,-0.997600, , , 
157.000000,9898.000000,45271263.000000, , , ,-1.300781,-0.650391,1.300781
158.000000,9899.000000,45271263.000000,0.107300,-0.079000,-1.052700, , , 
159.000000,9999.000000,45271263.000000, , , ,-1.300781,-0.975586,1.951172
160.000000,10000.000000,45271263.000000,0.040600,-0.006500,-0.977300, , , 
161.000000,10099.000000,45271263.000000,0.031900,0.028300,-0.919300, , , 
162.000000,10100.000000,45271263.000000, , , ,0.650391,0.000000,1.951172
163.000000,10200.000000,45271263.000000,0.046400,-0.012300,-0.965700, , , 
164.000000,10201.000000,45271263.000000, , , ,2.276367,0.650391,1.951172
165.000000,10292.000000,45271263.000000, , , ,2.276367,1.300781,1.951172
166.000000,10299.000000,45271263.000000,0.055100,-0.061600,-0.983100, , , 
167.000000,10393.000000,45271263.000000, , , ,0.325195,0.000000,2.276367
168.000000,10400.000000,45271263.000000,0.072500,-0.081900,-1.015000, , , 
169.000000,10494.000000,45271263.000000, , , ,-0.975586,-0.650391,2.926758
170.000000,10499.000000,45271263.000000,0.055100,-0.061600,-0.959900, , , 
171.000000,10595.000000,45271263.000000, , , ,-1.625977,-0.325195,3.577148
172.000000,10600.000000,45271263.000000,0.040600,-0.009400,-0.928000, , , 
173.000000,10696.000000,45271263.000000, , , ,-1.300781,0.000000,3.577148
174.000000,10699.000000,45271263.000000,0.046400,-0.012300,-0.991800, , , 
175.000000,10797.000000,45271263.000000, , , ,0.000000,0.000000,3.577148
176.000000,10800.000000,45271263.000000,0.037700,-0.021000,-1.000500, , , 
177.000000,10898.000000,45271263.000000, , , ,-1.300781,0.000000,4.227539
178.000000,10899.000000,45271263.000000,0.043500,-0.052900,-0.997600, , , 
179.000000,10999.000000,45271263.000000, , , ,-3.251953,0.000000,3.902344
180.000000,11000.000000,45271263.000000,0.040600,-0.058700,-0.936700, , , 
181.000000,11099.000000,45271263.000000,0.040600,0.005100,-0.945400, , , 
182.000000,11100.000000,45271263.000000, , , ,-2.601563,0.325195,4.227539
183.000000,11200.000000,45271263.000000,0.049300,-0.021000,-1.000500, , , 
184.000000,11201.000000,45271263.000000, , , ,-3.251953,0.000000,4.227539
185.000000,11292.000000,45271263.000000, , , ,-2.926758,-0.325195,4.877930
186.000000,11299.000000,45271263.000000,0.049300,-0.000700,-0.991800, , , 
187.000000,11393.000000,45271263.000000, , , ,-3.251953,-0.325195,4.227539
188.000000,11400.000000,45271263.000000,0.023200,0.005100,-0.983100, , , 
189.000000,11494.000000,45271263.000000, , , ,-2.601563,0.325195,5.203125
190.000000,11499.000000,45271263.000000,0.046400,0.022500,-0.942500, , , 
191.000000,11595.000000,45271263.000000, , , ,-2.276367,0.000000,5.203125
192.000000,11600.000000,45271263.000000,0.058000,0.057300,-0.945400, , , 
193.000000,11696.000000,45271263.000000, , , ,-1.951172,-0.650391,5.203125
194.000000,11699.000000,45271263.000000,0.063800,0.037000,-0.971500, , , 
195.000000,11797.000000,45271263.000000, , , ,-1.300781,-0.975586,5.203125
196.000000,11800.000000,45271263.000000,0.052200,0.025400,-0.974400, , , 
197.000000,11898.000000,45271263.000000, , , ,-1.300781,-0.975586,5.853516
198.000000,11899.000000,45271263.000000,0.066700,0.039900,-0.962800, , , 
199.000000,11999.000000,45271263.000000, , , ,-1.951172,-1.951172,5.528320
200.000000,12000.000000,45271263.000000,0.040600,0.016700,-0.936700, , , 
201.000000,12099.000000,45271263.000000,0.043500,0.034100,-0.957000, , , 
202.000000,12100.000000,45271263.000000, , , ,-0.975586,-1.625977,5.203125
203.000000,12200.000000,45271263.000000,0.052200,0.048600,-0.968600, , , 
204.000000,12201.000000,45271263.000000, , , ,-1.300781,-1.625977,5.203125
205.000000,12292.000000,45271263.000000, , , ,-0.325195,-1.300781,5.203125
206.000000,12299.000000,45271263.000000,0.011600,0.037000,-0.997600, , , 
207.000000,12393.000000,45271263.000000, , , ,-0.650391,0.000000,4.877930
208.000000,12400.000000,45271263.000000,0.020300,0.005100,-0.962800, , , 
209.000000,12494.000000,45271263.000000, , , ,-0.650391,-0.325195,4.552734
210.000000,12499.000000,45271263.000000,0.034800,0.008000,-0.939600, , , 
211.000000,12595.000000,45271263.000000, , , ,-0.650391,-0.325195,3.902344
212.000000,12600.000000,45271263.000000,0.040600,0.019600,-0.959900, , , 
213.000000,12696.000000,45271263.000000, , , ,0.000000,-0.975586,3.902344
214.000000,12699.000000,45271263.000000,0.026100,0.045700,-0.954100, , , 
215.000000,12797.000000,45271263.000000, , , ,1.300781,-1.625977,2.926758
216.000000,12800.000000,45271263.000000,0.046400,-0.003600,-0.991800, , , 
217.000000,12898.000000,45271263.000000, , , ,0.650391,-1.951172,3.577148
218.000000,12901.000000,45271263.000000,0.034800,-0.038400,-0.951200, , , 
219.000000,12998.000000,45271263.000000, , , ,-1.300781,-1.300781,2.926758
220.000000,12999.000000,45271263.000000,0.020300,-0.035500,-0.957000, , , 
221.000000,13099.000000,45271263.000000, , , ,-0.975586,-0.650391,2.601563
222.000000,13100.000000,45271263.000000,0.017400,0.010900,-0.974400, , , 
223.000000,13199.000000,45271263.000000,0.031900,0.057300,-0.959900, , , 
224.000000,13200.000000,45271263.000000, , , ,0.650391,0.000000,2.601563
225.000000,13300.000000,45271263.000000,0.040600,0.019600,-0.951200, , , 
226.000000,13301.000000,45271263.000000, , , ,1.300781,-0.975586,2.601563
227.000000,13392.000000,45271263.000000, , , ,1.300781,-1.625977,2.926758
228.000000,13399.000000,45271263.000000,0.043500,-0.041300,-0.933800, , , 
229.000000,13493.000000,45271263.000000, , , ,0.000000,-1.625977,2.926758
230.000000,13500.000000,45271263.000000,0.046400,-0.047100,-0.942500, , , 
231.000000,13594.000000,45271263.000000, , , ,-0.325195,-2.276367,2.926758
232.000000,13599.000000,45271263.000000,0.037700,-0.006500,-0.983100, , , 
233.000000,13695.000000,45271263.000000, , , ,0.650391,-1.951172,3.251953
234.000000,13700.000000,45271263.000000,0.014500,0.031200,-0.983100, , , 
235.000000,13796.000000,45271263.000000, , , ,1.300781,-0.975586,2.276367
236.000000,13799.000000,45271263.000000,-0.005800,-0.012300,-0.994700, , , 
237.000000,13897.000000,45271263.000000, , , ,0.325195,0.975586,2.276367
238.000000,13900.000000,45271263.000000,0.000000,-0.035500,-0.983100, , , 
239.000000,13998.000000,45271263.000000, , , ,0.325195,1.625977,2.276367
240.000000,13999.000000,45271263.000000,0.043500,-0.038400,-0.945400, , , 
241.000000,14099.000000,45271263.000000, , , ,0.325195,0.325195,2.276367
242.000000,14100.000000,45271263.000000,0.058000,-0.021000,-0.933800, , , 
243.000000,14199.000000,45271263.000000,0.043500,-0.047100,-0.994700, , , 
244.000000,14200.000000,45271263.000000, , , ,0.000000,0.000000,1.951172
245.000000,14300.000000,45271263.000000,0.031900,-0.050000,-1.017900, , , 
246.000000,14301.000000,45271263.000000, , , ,-0.650391,0.000000,2.926758
247.000000,14392.000000,45271263.000000, , , ,-0.650391,-0.325195,2.276367
248.000000,14399.000000,45271263.000000,0.020300,-0.035500,-0.983100, , , 
249.000000,14493.000000,45271263.000000, , , ,-0.650391,0.000000,1.300781
250.000000,14500.000000,45271263.000000,0.020300,-0.041300,-0.922200, , , 
251.000000,14594.000000,45271263.000000, , , ,-1.300781,0.650391,0.975586
252.000000,14599.000000,45271263.000000,0.034800,-0.041300,-0.959900, , , 
253.000000,14695.000000,45271263.000000, , , ,-0.975586,0.000000,0.975586
254.000000,14700.000000,45271263.000000,0.043500,-0.050000,-1.003400, , , 
255.000000,14796.000000,45271263.000000, , , ,0.325195,-0.650391,0.325195
256.000000,14799.000000,45271263.000000,0.049300,-0.032600,-0.968600, , , 
257.000000,14897.000000,45271263.000000, , , ,-0.975586,-1.951172,-0.325195
258.000000,14900.000000,45271263.000000,0.052200,-0.128300,-0.913500, , , 
259.000000,14998.000000,45271263.000000, , , ,-2.276367,-1.625977,-0.325195
260.000000,14999.000000,45271263.000000,0.023200,-0.093500,-0.968600, , , 
261.000000,15099.000000,45271263.000000, , , ,-1.300781,-1.300781,-1.300781
262.000000,15100.000000,45271263.000000,0.046400,-0.015200,-0.965700, , , 
263.000000,15199.000000,45271263.000000,0.020300,-0.026800,-1.003400, , , 
264.000000,15200.000000,45271263.000000, , , ,0.650391,-2.276367,-1.300781
265.000000,15300.000000,45271263.000000,-0.023200,-0.087700,-1.000500, , , 
266.000000,15301.000000,45271263.000000, , , ,0.650391,0.000000,-1.951172
267.000000,15392.000000,45271263.000000, , , ,-0.325195,2.276367,-1.951172
268.000000,15399.000000,45271263.000000,0.023200,-0.119600,-0.962800, , , 
269.000000,15493.000000,45271263.000000, , , ,0.000000,1.300781,-2.601563
270.000000,15500.000000,45271263.000000,0.058000,-0.050000,-0.986000, , , 
271.000000,15594.000000,45271263.000000, , , ,0.000000,0.975586,-2.926758
272.000000,15599.000000,45271263.000000,0.014500,-0.064500,-0.954100, , , 
273.000000,15695.000000,45271263.000000, , , ,0.000000,0.000000,-2.926758
274.000000,15700.000000,45271263.000000,0.072500,-0.102200,-0.977300, , , 
275.000000,15796.000000,45271263.000000, , , ,-0.650391,-1.951172,-2.601563
276.000000,15799.000000,45271263.000000,0.060900,-0.079000,-0.954100, , , 
277.000000,15897.000000,45271263.000000, , , ,0.000000,-1.300781,-3.251953
278.000000,15900.000000,45271263.000000,0.017400,-0.050000,-0.957000, , , 
279.000000,15998.000000,45271263.000000, , , ,0.325195,-1.300781,-2.926758
280.000000,15999.000000,45271263.000000,0.034800,-0.087700,-0.980200, , , 
281.000000,16099.000000,45271263.000000, , , ,0.000000,-1.300781,-2.926758
282.000000,16100.000000,45271263.000000,0.020300,-0.090600,-0.977300, , , 
283.000000,16199.000000,45271263.000000,0.037700,-0.073200,-0.916400, , , 
284.000000,16200.000000,45271263.000000, , , ,0.000000,-0.975586,-2.926758
285.000000,16300.000000,45271263.000000,0.060900,-0.084800,-0.925100, , , 
286.000000,16301.000000,45271263.000000, , , ,-0.650391,-1.300781,-2.926758
287.000000,16392.000000,45271263.000000, , , ,0.000000,-2.276367,-2.601563
288.000000,16399.000000,45271263.000000,0.055100,-0.076100,-0.971500, , , 
289.000000,16493.000000,45271263.000000, , , ,-0.325195,-2.276367,-2.926758
290.000000,16500.000000,45271263.000000,0.049300,-0.073200,-0.991800, , , 
291.000000,16594.000000,45271263.000000, , , ,0.000000,-1.625977,-2.926758
292.000000,16599.000000,45271263.000000,0.046400,-0.061600,-0.974400, , , 
293.000000,16695.000000,45271263.000000, , , ,0.325195,-0.325195,-2.601563
294.000000,16700.000000,45271263.000000,0.046400,-0.064500,-0.945400, , , 
295.000000,16796.000000,45271263.000000, , , ,0.325195,0.000000,-2.926758
296.000000,16799.000000,45271263.000000,0.078300,-0.081900,-0.936700, , , 
297.000000,16897.000000,45271263.000000, , , ,0.325195,0.000000,-2.601563
298.000000,16900.000000,45271263.000000,0.092800,-0.079000,-0.954100, , , 
299.000000,16998.000000,45271263.000000, , , ,-1.300781,-0.975586,-2.926758
300.000000,16999.000000,45271263.000000,0.087000,-0.116700,-1.003400, , , 
301.000000,17099.000000,45271263.000000, , , ,-0.975586,-0.975586,-2.926758
302.000000,17100.000000,45271263.000000,0.081200,-0.070300,-0.968600, , , 
303.000000,17199.000000,45271263.000000,0.089900,-0.052900,-0.954100, , , 
304.000000,17200.000000,45271263.000000, , , ,-0.650391,-1.300781,-3.251953
305.000000,17300.000000,45271263.000000,0.063800,-0.050000,-0.962800, , , 
306.000000,17301.000000,45271263.000000, , , ,0.975586,-0.325195,-2.276367
307.000000,17392.000000,45271263.000000, , , ,0.650391,0.325195,-3.251953
308.000000,17399.000000,45271263.000000,0.087000,-0.116700,-0.980200, , , 
309.000000,17493.000000,45271263.000000, , , ,0.000000,0.000000,-2.926758
310.000000,17500.000000,45271263.000000,0.092800,-0.093500,-0.959900, , , 
311.000000,17594.000000,45271263.000000, , , ,-0.325195,-0.650391,-3.251953
312.000000,17599.000000,45271263.000000,0.078300,-0.096400,-0.939600, , , 
313.000000,17695.000000,45271263.000000, , , ,0.325195,-0.325195,-3.577148
314.000000,17700.000000,45271263.000000,0.087000,-0.044200,-0.980200, , , 
315.000000,17796.000000,45271263.000000, , , ,0.975586,-0.975586,-3.577148
316.000000,17799.000000,45271263.000000,0.098600,-0.084800,-0.974400, , , 
317.000000,17897.000000,45271263.000000, , , ,0.650391,-1.625977,-2.926758
318.000000,17900.000000,45271263.000000,0.089900,-0.099300,-0.942500, , , 
319.000000,17998.000000,45271263.000000, , , ,0.325195,-1.300781,-2.926758
320.000000,17999.000000,45271263.000000,0.063800,-0.105100,-0.959900, , , 
321.000000,18099.000000,45271263.000000, , , ,-0.325195,-0.975586,-2.276367
322.000000,18100.000000,45271263.000000,0.084100,-0.113800,-0.962800, , , 
323.000000,18199.000000,45271263.000000,0.075400,-0.052900,-0.965700, , , 
324.000000,18200.000000,45271263.000000, , , ,-0.650391,-1.625977,-2.926758
325.000000,18300.000000,45271263.000000,0.049300,-0.038400,-0.988900, , , 
326.000000,18301.000000,45271263.000000, , , ,0.650391,-0.325195,-2.926758
327.000000,18392.000000,45271263.000000, , , ,2.601563,0.650391,-2.276367
328.000000,18399.000000,45271263.000000,0.060900,-0.061600,-1.000500, , , 
329.000000,18493.000000,45271263.000000, , , ,0.975586,0.650391,-2.601563
330.000000,18500.000000,45271263.000000,0.072500,-0.128300,-0.959900, , , 
331.000000,18594.000000,45271263.000000, , , ,0.000000,0.325195,-1.951172
332.000000,18599.000000,45271263.000000,0.084100,-0.108000,-0.930900, , , 
333.000000,18695.000000,45271263.000000, , , ,0.000000,-0.975586,-2.276367
334.000000,18700.000000,45271263.000000,0.089900,-0.041300,-0.977300, , , 
335.000000,18796.000000,45271263.000000, , , ,2.276367,-1.625977,-1.951172
336.000000,18799.000000,45271263.000000,0.072500,-0.041300,-0.980200, , , 
337.000000,18897.000000,45271263.000000, , , ,2.926758,-1.625977,-1.951172
338.000000,18900.000000,45271263.000000,0.031900,-0.102200,-0.994700, , , 
339.000000,18998.000000,45271263.000000, , , ,0.325195,0.325195,-1.625977
340.000000,18999.000000,45271263.000000,0.040600,-0.174700,-0.957000, , , 
341.000000,19099.000000,45271263.000000, , , ,-0.325195,0.000000,-1.300781
342.000000,19100.000000,45271263.000000,0.069600,-0.067400,-0.930900, , , 
343.000000,19199.000000,45271263.000000,0.060900,-0.006500,-0.936700, , , 
344.000000,19200.000000,45271263.000000, , , ,1.625977,-1.300781,-1.625977
345.000000,19300.000000,45271263.000000,0.049300,-0.079000,-0.983100, , , 
346.000000,19301.000000,45271263.000000, , , ,2.276367,-1.951172,-0.975586
347.000000,19392.000000,45271263.000000, , , ,0.650391,-2.926758,-0.325195
348.000000,19399.000000,45271263.000000,0.000000,-0.151500,-1.006300, , , 
349.000000,19493.000000,45271263.000000, , , ,-1.300781,-0.325195,-0.650391
350.000000,19500.000000,45271263.000000,0.026100,-0.145700,-0.942500, , , 
351.000000,19594.000000,45271263.000000, , , ,-0.975586,0.000000,0.000000
352.000000,19599.000000,45271263.000000,0.049300,-0.015200,-0.852600, , , 
353.000000,19695.000000,45271263.000000, , , ,0.000000,-2.276367,0.000000
354.000000,19700.000000,45271263.000000,0.023200,-0.070300,-0.971500, , , 
355.000000,19796.000000,45271263.000000, , , ,-0.650391,-3.577148,-0.325195
