System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
27.000000,3392.000000,8392178.000000, , , ,-35.446289,-25.365234,10.081055
28.000000,3399.000000,8392178.000000,0.098600,0.026100,-0.962800, , , 
29.000000,3493.000000,8392178.000000, , , ,-36.421875,-25.365234,10.406250
30.000000,3500.000000,8392178.000000,0.098600,0.029000,-0.962800, , , 
31.000000,3594.000000,8392178.000000, , , ,-36.421875,-25.365234,11.056641
32.000000,3599.000000,8392178.000000,0.095700,0.060900,-0.959900, , , 
33.000000,3695.000000,8392178.000000, , , ,-36.096680,-26.340822,12.357422
34.000000,3700.000000,8392178.000000,0.087000,0.049300,-0.968600, , , 
35.000000,3796.000000,8392178.000000, , , ,-35.446289,-26.015625,13.007813
36.000000,3799.000000,8392178.000000,0.063800,0.063800,-0.980200, , , 
37.000000,3897.000000,8392178.000000, , , ,-34.145508,-25.040039,13.007813
38.000000,3900.000000,8392178.000000,0.049300,0.075400,-0.994700, , , 
39.000000,3998.000000,8392178.000000, , , ,-34.470703,-24.714844,14.308594
40.000000,3999.000000,8392178.000000,0.069600,0.049300,-0.968600, , , 
41.000000,4099.000000,8392178.000000, , , ,-35.121094,-25.040039,14.958983
42.000000,4100.000000,8392178.000000,0.081200,0.060900,-0.957000, , , 
43.000000,4199.000000,8392178.000000,0.075400,0.037700,-0.968600, , , 
44.000000,4200.000000,8392178.000000, , , ,-34.470703,-25.690430,14.633790
45.000000,4300.000000,8392178.000000,0.063800,0.055100,-0.971500, , , 
46.000000,4301.000000,8392178.000000, , , ,-34.470703,-25.365234,14.633790
47.000000,4392.000000,8392178.000000, , , ,-34.470703,-25.040039,15.284179
48.000000,4399.000000,8392178.000000,0.060900,0.072500,-0.968600, , , 
49.000000,4493.000000,8392178.000000, , , ,-34.145508,-24.714844,16.259766
50.000000,4500.000000,8392178.000000,0.043500,0.075400,-0.977300, , , 
51.000000,4594.000000,8392178.000000, , , ,-34.145508,-23.739258,16.584961
52.000000,4599.000000,8392178.000000,0.060900,0.052200,-0.971500, , , 
53.000000,4695.000000,8392178.000000, , , ,-35.121094,-24.389648,16.910156
54.000000,4700.000000,8392178.000000,0.066700,0.020300,-0.962800, , , 
55.000000,4796.000000,8392178.000000, , , ,-35.771484,-24.064453,17.560547
56.000000,4799.000000,8392178.000000,0.055100,0.031900,-0.968600, , , 
57.000000,4897.000000,8392178.000000, , , ,-36.421875,-23.739258,18.210938
58.000000,4900.000000,8392178.000000,0.072500,0.078300,-0.968600, , , 
59.000000,4998.000000,8392178.000000, , , ,-36.096680,-24.064453,18.210938
60.000000,4999.000000,8392178.000000,0.060900,0.098600,-0.959900, , , 
61.000000,5099.000000,8392178.000000, , , ,-35.121094,-23.414063,18.536133
62.000000,5100.000000,8392178.000000,0.046400,0.110200,-0.948300, , , 
63.000000,5199.000000,8392178.000000,0.072500,0.133400,-0.965700, , , 
64.000000,5200.000000,8392178.000000, , , ,-33.495117,-23.739258,19.511719
65.000000,5300.000000,8392178.000000,0.066700,0.113100,-1.000500, , , 
66.000000,5301.000000,8392178.000000, , , ,-32.519531,-25.365234,18.861328
67.000000,5392.000000,8392178.000000, , , ,-32.844727,-25.690430,19.186523
68.000000,5399.000000,8392178.000000,0.031900,0.087000,-0.977300, , , 
69.000000,5493.000000,8392178.000000, , , ,-33.495117,-24.389648,19.511719
70.000000,5500.000000,8392178.000000,0.029000,0.043500,-0.954100, , , 
71.000000,5594.000000,8392178.000000, , , ,-34.470703,-23.739258,20.487305
72.000000,5599.000000,8392178.000000,0.043500,0.069600,-0.948300, , , 
73.000000,5695.000000,8392178.000000, , , ,-34.470703,-24.064453,20.487305
74.000000,5700.000000,8392178.000000,0.058000,0.081200,-0.991800, , , 
75.000000,5796.000000,8392178.000000, , , ,-35.121094,-25.365234,20.812500
76.000000,5799.000000,8392178.000000,0.063800,0.069600,-0.957000, , , 
77.000000,5897.000000,8392178.000000, , , ,-34.795898,-25.690430,20.162109
78.000000,5900.000000,8392178.000000,0.043500,0.078300,-0.957000, , , 
79.000000,5998.000000,8392178.000000, , , ,-34.145508,-25.040039,16.584961
80.000000,5999.000000,8392178.000000,0.037700,0.063800,-0.968600, , , 
81.000000,6099.000000,8392178.000000, , , ,-34.145508,-24.389648,17.560547
82.000000,6100.000000,8392178.000000,0.040600,0.049300,-0.974400, , , 
83.000000,6199.000000,8392178.000000,0.037700,0.040600,-0.974400, , , 
84.000000,6200.000000,8392178.000000, , , ,-34.145508,-24.389648,17.560547
85.000000,6300.000000,8392178.000000,0.049300,0.002900,-0.974400, , , 
86.000000,6301.000000,8392178.000000, , , ,-34.795898,-24.064453,17.235352
87.000000,6392.000000,8392178.000000, , , ,-35.446289,-24.064453,16.259766
88.000000,6399.000000,8392178.000000,0.043500,0.031900,-0.986000, , , 
89.000000,6493.000000,8392178.000000, , , ,-35.771484,-24.389648,15.284179
90.000000,6500.000000,8392178.000000,0.031900,0.058000,-0.962800, , , 
91.000000,6594.000000,8392178.000000, , , ,-35.121094,-23.739258,15.284179
92.000000,6599.000000,8392178.000000,0.043500,0.046400,-0.965700, , , 
93.000000,6695.000000,8392178.000000, , , ,-35.121094,-24.064453,14.958983
94.000000,6700.000000,8392178.000000,0.049300,0.034800,-0.959900, , , 
95.000000,6796.000000,8392178.000000, , , ,-34.470703,-24.389648,14.308594
96.000000,6799.000000,8392178.000000,0.063800,0.034800,-0.962800, , , 
97.000000,6897.000000,8392178.000000, , , ,-35.771484,-25.365234,13.333008
98.000000,6900.000000,8392178.000000,0.049300,0.046400,-0.959900, , , 
99.000000,6998.000000,8392178.000000, , , ,-34.795898,-25.365234,12.682617
100.000000,6999.000000,8392178.000000,0.046400,0.058000,-0.962800, , , 
101.000000,7099.000000,8392178.000000, , , ,-34.795898,-25.040039,12.357422
102.000000,7100.000000,8392178.000000,0.034800,0.023200,-0.974400, , , 
103.000000,7199.000000,8392178.000000,0.037700,0.011600,-0.986000, , , 
104.000000,7200.000000,8392178.000000, , , ,-34.470703,-25.365234,11.707031
105.000000,7300.000000,8392178.000000,0.034800,-0.005800,-0.977300, , , 
106.000000,7301.000000,8392178.000000, , , ,-34.795898,-25.040039,9.105469
107.000000,7392.000000,8392178.000000, , , ,-35.446289,-24.714844,9.105469
108.000000,7399.000000,8392178.000000,0.037700,-0.020300,-0.959900, , , 
109.000000,7493.000000,8392178.000000, , , ,-35.446289,-25.365234,7.804688
110.000000,7500.000000,8392178.000000,0.037700,-0.011600,-0.974400, , , 
111.000000,7594.000000,8392178.000000, , , ,-35.121094,-24.714844,7.154297
112.000000,7599.000000,8392178.000000,0.017400,-0.011600,-0.962800, , , 
113.000000,7695.000000,8392178.000000, , , ,-35.121094,-24.064453,5.203125
114.000000,7700.000000,8392178.000000,0.026100,-0.002900,-0.962800, , , 
115.000000,7796.000000,8392178.000000, , , ,-34.145508,-23.739258,3.902344
116.000000,7799.000000,8392178.000000,0.029000,-0.043500,-0.974400, , , 
117.000000,7897.000000,8392178.000000, , , ,-34.795898,-24.064453,3.251953
118.000000,7900.000000,8392178.000000,0.063800,-0.078300,-0.974400, , , 
119.000000,7998.000000,8392178.000000, , , ,-36.096680,-24.714844,1.951172
120.000000,7999.000000,8392178.000000,0.034800,-0.095700,-0.957000, , , 
121.000000,8099.000000,8392178.000000, , , ,-37.072266,-24.714844,0.975586
122.000000,8100.000000,8392178.000000,0.034800,-0.063800,-0.959900, , , 
123.000000,8199.000000,8392178.000000,0.040600,-0.023200,-0.962800, , , 
124.000000,8200.000000,8392178.000000, , , ,-36.747070,-25.040039,0.325195
125.000000,8300.000000,8392178.000000,0.031900,-0.011600,-0.977300, , , 
126.000000,8301.000000,8392178.000000, , , ,-36.096680,-25.365234,0.000000
127.000000,8392.000000,8392178.000000, , , ,-35.446289,-25.040039,0.000000
128.000000,8399.000000,8392178.000000,0.029000,-0.020300,-0.977300, , , 
129.000000,8493.000000,8392178.000000, , , ,-35.446289,-25.365234,0.000000
130.000000,8500.000000,8392178.000000,0.029000,-0.049300,-0.971500, , , 
131.000000,8594.000000,8392178.000000, , , ,-35.446289,-25.365234,-0.325195
132.000000,8599.000000,8392178.000000,0.023200,-0.058000,-0.957000, , , 
133.000000,8695.000000,8392178.000000, , , ,-36.421875,-25.365234,-0.325195
134.000000,8700.000000,8392178.000000,0.026100,-0.075400,-0.951200, , , 
135.000000,8796.000000,8392178.000000, , , ,-37.397461,-25.365234,-0.650391
136.000000,8799.000000,8392178.000000,0.014500,-0.040600,-0.962800, , , 
137.000000,8897.000000,8392178.000000, , , ,-36.747070,-24.714844,-0.650391
138.000000,8900.000000,8392178.000000,0.005800,-0.020300,-0.991800, , , 
139.000000,8998.000000,8392178.000000, , , ,-36.421875,-24.389648,-0.650391
140.000000,8999.000000,8392178.000000,0.011600,-0.017400,-0.986000, , , 
141.000000,9099.000000,8392178.000000, , , ,-35.771484,-24.389648,-0.975586
142.000000,9100.000000,8392178.000000,0.020300,-0.023200,-0.965700, , , 
143.000000,9199.000000,8392178.000000,0.029000,-0.037700,-0.948300, , , 
144.000000,9200.000000,8392178.000000, , , ,-35.771484,-24.714844,-0.975586
145.000000,9300.000000,8392178.000000,0.020300,-0.034800,-0.954100, , , 
146.000000,9301.000000,8392178.000000, , , ,-35.771484,-24.714844,-1.300781
147.000000,9392.000000,8392178.000000, , , ,-35.771484,-24.389648,-0.650391
148.000000,9399.000000,8392178.000000,0.000000,-0.029000,-0.974400, , , 
149.000000,9493.000000,8392178.000000, , , ,-35.771484,-24.389648,-0.975586
150.000000,9500.000000,8392178.000000,0.046400,-0.026100,-0.968600, , , 
151.000000,9594.000000,8392178.000000, , , ,-35.771484,-26.015625,-1.300781
152.000000,9599.000000,8392178.000000,0.034800,-0.029000,-0.954100, , , 
153.000000,9695.000000,8392178.000000, , , ,-35.446289,-26.015625,-0.975586
154.000000,9700.000000,8392178.000000,0.005800,-0.017400,-0.971500, , , 
155.000000,9796.000000,8392178.000000, , , ,-35.121094,-25.365234,-0.650391
156.000000,9799.000000,8392178.000000,0.005800,-0.026100,-0.977300, , , 
157.000000,9897.000000,8392178.000000, , , ,-35.446289,-24.714844,-0.650391
158.000000,9900.000000,8392178.000000,-0.005800,-0.023200,-0.965700, , , 
159.000000,9998.000000,8392178.000000, , , ,-34.470703,-25.365234,-1.300781
160.000000,9999.000000,8392178.000000,0.029000,-0.023200,-0.974400, , , 
161.000000,10099.000000,8392178.000000, , , ,-35.121094,-25.040039,-1.300781
162.000000,10100.000000,8392178.000000,0.017400,-0.046400,-0.959900, , , 
163.000000,10199.000000,8392178.000000,0.011600,-0.066700,-0.922200, , , 
164.000000,10200.000000,8392178.000000, , , ,-35.446289,-24.714844,-0.650391
165.000000,10300.000000,8392178.000000,0.020300,-0.060900,-0.965700, , , 
166.000000,10301.000000,8392178.000000, , , ,-37.072266,-25.040039,-0.650391
167.000000,10392.000000,8392178.000000, , , ,-37.072266,-25.040039,-0.975586
168.000000,10399.000000,8392178.000000,-0.002900,-0.029000,-1.003400, , , 
169.000000,10493.000000,8392178.000000, , , ,-36.421875,-24.714844,-0.975586
170.000000,10500.000000,8392178.000000,-0.002900,0.008700,-1.015000, , , 
171.000000,10594.000000,8392178.000000, , , ,-35.121094,-24.389648,-0.650391
172.000000,10599.000000,8392178.000000,0.014500,0.014500,-0.948300, , , 
173.000000,10695.000000,8392178.000000, , , ,-34.795898,-25.040039,-0.325195
174.000000,10700.000000,8392178.000000,0.014500,-0.031900,-0.951200, , , 
175.000000,10796.000000,8392178.000000, , , ,-35.121094,-22.438477,-0.325195
176.000000,10799.000000,8392178.000000,0.055100,-0.043500,-0.983100, , , 
177.000000,10897.000000,8392178.000000, , , ,-35.446289,-22.763672,0.000000
178.000000,10900.000000,8392178.000000,0.084100,-0.058000,-0.948300, , , 
179.000000,10998.000000,8392178.000000, , , ,-35.771484,-25.690430,-0.325195
180.000000,10999.000000,8392178.000000,0.075400,0.000000,-0.968600, , , 
181.000000,11099.000000,8392178.000000, , , ,-34.795898,-26.666016,-0.325195
182.000000,11100.000000,8392178.000000,0.000000,-0.011600,-0.968600, , , 
183.000000,11199.000000,8392178.000000,-0.017400,-0.020300,-0.974400, , , 
184.000000,11200.000000,8392178.000000, , , ,-35.446289,-24.389648,0.000000
185.000000,11300.000000,8392178.000000,0.026100,-0.005800,-0.988900, , , 
186.000000,11301.000000,8392178.000000, , , ,-35.446289,-24.064453,0.650391
187.000000,11392.000000,8392178.000000, , , ,-36.096680,-25.365234,0.975586
188.000000,11399.000000,8392178.000000,0.026100,0.002900,-0.971500, , , 
189.000000,11493.000000,8392178.000000, , , ,-35.771484,-24.714844,1.300781
190.000000,11500.000000,8392178.000000,0.005800,0.046400,-0.948300, , , 
191.000000,11594.000000,8392178.000000, , , ,-34.795898,-24.064453,1.300781
192.000000,11599.000000,8392178.000000,0.026100,0.014500,-0.951200, , , 
193.000000,11695.000000,8392178.000000, , , ,-35.121094,-24.714844,1.625977
194.000000,11700.000000,8392178.000000,0.037700,-0.005800,-0.965700, , , 
195.000000,11796.000000,8392178.000000, , , ,-35.446289,-25.365234,2.276367
196.000000,11799.000000,8392178.000000,0.029000,-0.014500,-0.977300, , , 
197.000000,11897.000000,8392178.000000, , , ,-36.096680,-25.040039,1.951172
198.000000,11900.000000,8392178.000000,0.017400,-0.011600,-0.965700, , , 
199.000000,11998.000000,8392178.000000, , , ,-35.771484,-24.389648,1.951172
200.000000,11999.000000,8392178.000000,0.020300,0.043500,-0.974400, , , 
201.000000,12099.000000,8392178.000000, , , ,-35.121094,-24.714844,1.625977
202.000000,12100.000000,8392178.000000,0.026100,0.011600,-0.968600, , , 
203.000000,12199.000000,8392178.000000,0.020300,0.005800,-0.959900, , , 
204.000000,12200.000000,8392178.000000, , , ,-35.121094,-24.389648,2.276367
205.000000,12300.000000,8392178.000000,0.023200,0.029000,-0.971500, , , 
206.000000,12301.000000,8392178.000000, , , ,-33.820313,-24.389648,2.276367
207.000000,12392.000000,8392178.000000, , , ,-34.145508,-25.040039,2.276367
208.000000,12399.000000,8392178.000000,0.037700,-0.005800,-0.925100, , , 
209.000000,12493.000000,8392178.000000, , , ,-36.096680,-26.015625,1.951172
210.000000,12500.000000,8392178.000000,0.040600,-0.029000,-0.957000, , , 
211.000000,12594.000000,8392178.000000, , , ,-36.421875,-26.340822,1.625977
212.000000,12599.000000,8392178.000000,0.020300,-0.020300,-0.974400, , , 
213.000000,12695.000000,8392178.000000, , , ,-37.397461,-26.015625,1.951172
214.000000,12700.000000,8392178.000000,0.008700,-0.008700,-0.959900, , , 
215.000000,12796.000000,8392178.000000, , , ,-36.747070,-25.690430,1.951172
216.000000,12799.000000,8392178.000000,0.000000,0.026100,-0.994700, , , 
217.000000,12897.000000,8392178.000000, , , ,-34.795898,-24.064453,1.300781
218.000000,12900.000000,8392178.000000,-0.037700,0.060900,-0.997600, , , 
219.000000,12998.000000,8392178.000000, , , ,-34.145508,-22.763672,1.300781
220.000000,12999.000000,8392178.000000,-0.005800,-0.008700,-0.980200, , , 
221.000000,13099.000000,8392178.000000, , , ,-34.470703,-22.763672,1.625977
222.000000,13100.000000,8392178.000000,0.011600,-0.052200,-0.954100, , , 
223.000000,13199.000000,8392178.000000,0.011600,-0.063800,-0.948300, , , 
224.000000,13200.000000,8392178.000000, , , ,-36.747070,-23.414063,0.975586
225.000000,13300.000000,8392178.000000,0.023200,-0.020300,-0.971500, , , 
226.000000,13301.000000,8392178.000000, , , ,-38.047852,-24.064453,0.325195
227.000000,13392.000000,8392178.000000, , , ,-36.747070,-25.690430,0.325195
228.000000,13399.000000,8392178.000000,0.014500,0.040600,-0.986000, , , 
229.000000,13493.000000,8392178.000000, , , ,-35.446289,-26.015625,0.325195
230.000000,13500.000000,8392178.000000,-0.005800,0.014500,-0.957000, , , 
231.000000,13594.000000,8392178.000000, , , ,-35.446289,-25.365234,0.000000
232.000000,13599.000000,8392178.000000,-0.023200,-0.014500,-0.959900, , , 
233.000000,13695.000000,8392178.000000, , , ,-35.121094,-24.714844,0.000000
234.000000,13700.000000,8392178.000000,-0.017400,-0.043500,-0.977300, , , 
235.000000,13796.000000,8392178.000000, , , ,-36.096680,-24.714844,0.000000
236.000000,13799.000000,8392178.000000,-0.014500,-0.037700,-0.965700, , , 
237.000000,13897.000000,8392178.000000, , , ,-36.096680,-24.389648,0.000000
238.000000,13900.000000,8392178.000000,-0.014500,0.000000,-0.980200, , , 
239.000000,13998.000000,8392178.000000, , , ,-35.446289,-24.064453,-0.325195
240.000000,13999.000000,8392178.000000,-0.020300,-0.014500,-0.959900, , , 
241.000000,14099.000000,8392178.000000, , , ,-35.446289,-24.389648,-0.325195
242.000000,14100.000000,8392178.000000,0.000000,-0.002900,-0.968600, , , 
243.000000,14199.000000,8392178.000000,-0.008700,-0.034800,-0.962800, , , 
244.000000,14200.000000,8392178.000000, , , ,-35.121094,-24.389648,-0.325195
245.000000,14300.000000,8392178.000000,-0.011600,-0.017400,-0.988900, , , 
246.000000,14301.000000,8392178.000000, , , ,-35.771484,-24.064453,-0.650391
247.000000,14401.000000,8392178.000000,-0.020300,-0.008700,-0.986000,-35.446289,-24.389648,-0.650391
248.000000,14492.000000,8392178.000000, , , ,-35.771484,-24.064453,-0.325195
249.000000,14499.000000,8392178.000000,-0.011600,-0.026100,-0.962800, , , 
250.000000,14593.000000,8392178.000000, , , ,-35.771484,-24.714844,-0.650391
251.000000,14600.000000,8392178.000000,-0.008700,-0.017400,-0.951200, , , 
252.000000,14694.000000,8392178.000000, , , ,-36.096680,-24.389648,-0.650391
253.000000,14699.000000,8392178.000000,-0.011600,-0.031900,-0.968600, , , 
254.000000,14795.000000,8392178.000000, , , ,-36.096680,-25.040039,-0.325195
255.000000,14800.000000,8392178.000000,0.011600,-0.005800,-0.959900, , , 
256.000000,14896.000000,8392178.000000, , , ,-36.421875,-26.015625,-0.650391
257.000000,14899.000000,8392178.000000,0.000000,-0.031900,-0.945400, , , 
258.000000,14997.000000,8392178.000000, , , ,-36.421875,-25.690430,-0.650391
259.000000,15000.000000,8392178.000000,-0.031900,-0.005800,-0.974400, , , 
260.000000,15098.000000,8392178.000000, , , ,-36.096680,-25.040039,-0.325195
261.000000,15099.000000,8392178.000000,-0.029000,-0.005800,-0.991800, , , 
262.000000,15199.000000,8392178.000000, , , ,-35.771484,-24.389648,-0.325195
263.000000,15200.000000,8392178.000000,-0.029000,0.000000,-1.009200, , , 
264.000000,15299.000000,8392178.000000,-0.040600,0.005800,-0.971500, , , 
265.000000,15300.000000,8392178.000000, , , ,-35.446289,-23.088867,-0.325195
266.000000,15400.000000,8392178.000000,-0.002900,-0.014500,-0.954100, , , 
267.000000,15401.000000,8392178.000000, , , ,-35.771484,-22.438477,-0.650391
268.000000,15492.000000,8392178.000000, , , ,-35.771484,-23.739258,-0.325195
269.000000,15499.000000,8392178.000000,0.008700,-0.011600,-0.954100, , , 
270.000000,15593.000000,8392178.000000, , , ,-35.771484,-24.714844,0.000000
271.000000,15600.000000,8392178.000000,0.000000,-0.002900,-0.971500, , , 
272.000000,15694.000000,8392178.000000, , , ,-35.446289,-25.365234,-0.325195
273.000000,15699.000000,8392178.000000,-0.002900,0.023200,-0.988900, , , 
274.000000,15795.000000,8392178.000000, , , ,-34.795898,-25.365234,0.000000
275.000000,15800.000000,8392178.000000,-0.020300,0.008700,-0.974400, , , 
276.000000,15896.000000,8392178.000000, , , ,-34.470703,-25.365234,0.000000
277.000000,15899.000000,8392178.000000,-0.017400,0.000000,-0.925100, , , 
278.000000,15997.000000,8392178.000000, , , ,-34.795898,-25.690430,0.000000
279.000000,16000.000000,8392178.000000,-0.029000,-0.014500,-0.959900, , , 
280.000000,16098.000000,8392178.000000, , , ,-35.446289,-25.690430,0.000000
281.000000,16099.000000,8392178.000000,-0.046400,-0.020300,-0.980200, , , 
282.000000,16199.000000,8392178.000000, , , ,-36.096680,-25.040039,0.000000
283.000000,16200.000000,8392178.000000,-0.055100,-0.023200,-0.977300, , , 
284.000000,16299.000000,8392178.000000,-0.055100,-0.005800,-0.965700, , , 
285.000000,16300.000000,8392178.000000, , , ,-36.421875,-24.714844,0.000000
286.000000,16400.000000,8392178.000000,-0.063800,0.002900,-0.939600, , , 
287.000000,16401.000000,8392178.000000, , , ,-36.096680,-24.064453,-0.325195
288.000000,16492.000000,8392178.000000, , , ,-36.096680,-25.040039,-0.325195
289.000000,16499.000000,8392178.000000,-0.046400,-0.002900,-0.942500, , , 
290.000000,16593.000000,8392178.000000, , , ,-36.096680,-25.365234,0.000000
291.000000,16600.000000,8392178.000000,-0.069600,0.000000,-0.986000, , , 
292.000000,16694.000000,8392178.000000, , , ,-35.446289,-24.714844,0.000000
293.000000,16699.000000,8392178.000000,-0.101500,0.011600,-1.000500, , , 
294.000000,16795.000000,8392178.000000, , , ,-35.121094,-24.389648,0.000000
295.000000,16800.000000,8392178.000000,-0.095700,0.026100,-0.965700, , , 
296.000000,16896.000000,8392178.000000, , , ,-34.795898,-24.389648,0.000000
297.000000,16899.000000,8392178.000000,-0.089900,0.005800,-0.945400, , , 
298.000000,16997.000000,8392178.000000, , , ,-34.145508,-23.414063,0.000000
299.000000,17000.000000,8392178.000000,-0.107300,0.000000,-0.968600, , , 
300.000000,17098.000000,8392178.000000, , , ,-34.795898,-24.064453,0.325195
301.000000,17099.000000,8392178.000000,-0.084100,-0.011600,-0.968600, , , 
302.000000,17199.000000,8392178.000000, , , ,-35.121094,-25.365234,0.325195
303.000000,17200.000000,8392178.000000,-0.101500,0.017400,-0.971500, , , 
304.000000,17299.000000,8392178.000000,-0.118900,0.011600,-0.951200, , , 
305.000000,17300.000000,8392178.000000, , , ,-35.121094,-24.714844,0.325195
306.000000,17400.000000,8392178.000000,-0.110200,0.020300,-0.954100, , , 
307.000000,17401.000000,8392178.000000, , , ,-35.446289,-24.389648,0.325195
308.000000,17492.000000,8392178.000000, , , ,-34.145508,-25.365234,1.300781
309.000000,17499.000000,8392178.000000,-0.118900,0.046400,-0.965700, , , 
310.000000,17593.000000,8392178.000000, , , ,-34.795898,-25.690430,1.951172
311.000000,17600.000000,8392178.000000,-0.162400,0.008700,-0.968600, , , 
312.000000,17694.000000,8392178.000000, , , ,-35.446289,-24.389648,1.951172
313.000000,17699.000000,8392178.000000,-0.168200,0.017400,-0.977300, , , 
314.000000,17795.000000,8392178.000000, , , ,-35.771484,-24.064453,2.276367
315.000000,17800.000000,8392178.000000,-0.156600,0.011600,-0.965700, , , 
316.000000,17896.000000,8392178.000000, , , ,-35.771484,-24.064453,2.926758
317.000000,17899.000000,8392178.000000,-0.179800,0.020300,-0.974400, , , 
318.000000,17997.000000,8392178.000000, , , ,-35.771484,-23.739258,3.577148
319.000000,18000.000000,8392178.000000,-0.159500,0.037700,-0.939600, , , 
320.000000,18098.000000,8392178.000000, , , ,-35.771484,-24.064453,3.251953
321.000000,18099.000000,8392178.000000,-0.145000,0.031900,-0.922200, , , 
322.000000,18199.000000,8392178.000000, , , ,-36.747070,-25.040039,2.926758
323.000000,18200.000000,8392178.000000,-0.145000,0.026100,-0.962800, , , 
324.000000,18299.000000,8392178.000000,-0.171100,0.034800,-0.983100, , , 
325.000000,18300.000000,8392178.000000, , , ,-35.771484,-25.040039,3.902344
326.000000,18400.000000,8392178.000000,-0.200100,0.029000,-0.986000, , , 
327.000000,18401.000000,8392178.000000, , , ,-35.771484,-25.040039,4.227539
328.000000,18492.000000,8392178.000000, , , ,-35.771484,-24.389648,4.227539
329.000000,18499.000000,8392178.000000,-0.194300,0.066700,-0.959900, , , 
330.000000,18593.000000,8392178.000000, , , ,-34.145508,-24.714844,4.227539
331.000000,18600.000000,8392178.000000,-0.194300,0.066700,-0.942500, , , 
332.000000,18694.000000,8392178.000000, , , ,-34.145508,-25.040039,4.877930
333.000000,18699.000000,8392178.000000,-0.229100,0.017400,-0.962800, , , 
334.000000,18795.000000,8392178.000000, , , ,-35.446289,-23.739258,4.877930
335.000000,18800.000000,8392178.000000,-0.232000,-0.008700,-0.948300, , , 
336.000000,18896.000000,8392178.000000, , , ,-37.397461,-24.064453,4.552734
337.000000,18899.000000,8392178.000000,-0.203000,0.000000,-0.939600, , , 
338.000000,18997.000000,8392178.000000, , , ,-37.397461,-24.714844,4.877930
339.000000,19000.000000,8392178.000000,-0.223300,0.058000,-0.945400, , , 
340.000000,19098.000000,8392178.000000, , , ,-35.771484,-25.040039,5.203125
341.000000,19099.000000,8392178.000000,-0.232000,0.089900,-0.962800, , , 
342.000000,19199.000000,8392178.000000, , , ,-34.470703,-25.040039,5.203125
343.000000,19200.000000,8392178.000000,-0.223300,0.072500,-0.974400, , , 
344.000000,19299.000000,8392178.000000,-0.191400,0.023200,-0.959900, , , 
345.000000,19300.000000,8392178.000000, , , ,-33.820313,-24.064453,5.203125
346.000000,19400.000000,8392178.000000,-0.168200,-0.020300,-0.948300, , , 
347.000000,19401.000000,8392178.000000, , , ,-34.795898,-24.714844,4.877930
348.000000,19492.000000,8392178.000000, , , ,-35.771484,-24.714844,5.203125
349.000000,19499.000000,8392178.000000,-0.182700,-0.017400,-0.948300, , , 
350.000000,19593.000000,8392178.000000, , , ,-35.446289,-24.714844,4.552734
351.000000,19600.000000,8392178.000000,-0.200100,0.005800,-0.957000, , , 
352.000000,19694.000000,8392178.000000, , , ,-36.096680,-25.040039,4.552734
353.000000,19699.000000,8392178.000000,-0.203000,0.040600,-0.959900, , , 
354.000000,19795.000000,8392178.000000, , , ,-34.470703,-25.040039,4.552734
