System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
61.000000,4995.000000,36629955.000000, , , ,-3.902344,3.902344,-0.650391
62.000000,5000.000000,36629955.000000,0.000000,-0.011600,-0.983100, , , 
63.000000,5096.000000,36629955.000000, , , ,-4.227539,4.227539,-0.975586
64.000000,5099.000000,36629955.000000,0.000000,-0.008700,-0.980200, , , 
65.000000,5197.000000,36629955.000000, , , ,-4.227539,3.902344,-0.650391
66.000000,5200.000000,36629955.000000,-0.002900,-0.017400,-0.988900, , , 
67.000000,5298.000000,36629955.000000, , , ,-4.227539,4.552734,-0.325195
68.000000,5299.000000,36629955.000000,0.000000,-0.020300,-0.980200, , , 
69.000000,5399.000000,36629955.000000, , , ,-4.552734,3.577148,-0.975586
70.000000,5400.000000,36629955.000000,-0.002900,-0.011600,-0.986000, , , 
71.000000,5499.000000,36629955.000000,0.000000,-0.008700,-0.983100, , , 
72.000000,5500.000000,36629955.000000, , , ,-3.902344,3.902344,-0.650391
73.000000,5600.000000,36629955.000000,0.000000,-0.014500,-0.986000, , , 
74.000000,5601.000000,36629955.000000, , , ,-3.577148,3.902344,-0.975586
75.000000,5692.000000,36629955.000000, , , ,-4.227539,3.902344,-0.650391
76.000000,5699.000000,36629955.000000,0.000000,-0.014500,-0.986000, , , 
77.000000,5793.000000,36629955.000000, , , ,-3.902344,3.902344,-0.650391
78.000000,5800.000000,36629955.000000,-0.002900,-0.014500,-0.986000, , , 
79.000000,5894.000000,36629955.000000, , , ,-4.227539,3.902344,-0.650391
80.000000,5899.000000,36629955.000000,0.002900,-0.011600,-0.986000, , , 
81.000000,5995.000000,36629955.000000, , , ,-4.227539,3.902344,-0.650391
82.000000,6000.000000,36629955.000000,0.000000,-0.011600,-0.986000, , , 
83.000000,6096.000000,36629955.000000, , , ,-4.227539,3.902344,-0.975586
84.000000,6099.000000,36629955.000000,0.000000,-0.014500,-0.983100, , , 
85.000000,6197.000000,36629955.000000, , , ,-4.227539,3.251953,-0.325195
86.000000,6200.000000,36629955.000000,-0.002900,-0.014500,-0.988900, , , 
87.000000,6298.000000,36629955.000000, , , ,-4.552734,3.902344,-0.650391
88.000000,6299.000000,36629955.000000,0.000000,-0.011600,-0.980200, , , 
89.000000,6399.000000,36629955.000000, , , ,-4.227539,3.902344,-0.650391
90.000000,6400.000000,36629955.000000,0.000000,-0.014500,-0.988900, , , 
91.000000,6499.000000,36629955.000000,0.000000,-0.014500,-0.983100, , , 
92.000000,6500.000000,36629955.000000, , , ,-4.227539,3.902344,-0.975586
93.000000,6600.000000,36629955.000000,0.000000,-0.014500,-0.986000, , , 
94.000000,6601.000000,36629955.000000, , , ,-4.552734,3.902344,-0.975586
95.000000,6692.000000,36629955.000000, , , ,-4.552734,3.902344,-0.325195
96.000000,6699.000000,36629955.000000,0.000000,-0.011600,-0.983100, , , 
97.000000,6793.000000,36629955.000000, , , ,-4.227539,3.902344,-0.650391
98.000000,6800.000000,36629955.000000,0.000000,-0.014500,-0.986000, , , 
99.000000,6894.000000,36629955.000000, , , ,-4.552734,3.577148,-0.650391
100.000000,6899.000000,36629955.000000,0.000000,-0.011600,-0.983100, , , 
101.000000,6995.000000,36629955.000000, , , ,-4.227539,3.902344,-0.650391
102.000000,7000.000000,36629955.000000,0.000000,-0.014500,-0.983100, , , 
103.000000,7096.000000,36629955.000000, , , ,-4.227539,3.902344,-0.650391
104.000000,7099.000000,36629955.000000,0.000000,-0.011600,-0.983100, , , 
105.000000,7197.000000,36629955.000000, , , ,-4.227539,3.902344,-0.325195
106.000000,7200.000000,36629955.000000,-0.002900,-0.014500,-0.986000, , , 
107.000000,7298.000000,36629955.000000, , , ,-4.227539,4.227539,-0.650391
108.000000,7299.000000,36629955.000000,0.002900,-0.014500,-0.983100, , , 
109.000000,7399.000000,36629955.000000, , , ,-4.552734,3.902344,-0.650391
110.000000,7400.000000,36629955.000000,0.000000,-0.011600,-0.986000, , , 
111.000000,7499.000000,36629955.000000,-0.002900,-0.014500,-0.983100, , , 
112.000000,7500.000000,36629955.000000, , , ,-4.227539,3.902344,-0.650391
113.000000,7600.000000,36629955.000000,0.002900,-0.014500,-0.988900, , , 
114.000000,7601.000000,36629955.000000, , , ,-4.227539,4.227539,-0.650391
115.000000,7692.000000,36629955.000000, , , ,-4.552734,3.902344,-0.650391
116.000000,7699.000000,36629955.000000,0.000000,-0.011600,-0.983100, , , 
117.000000,7793.000000,36629955.000000, , , ,-3.902344,3.577148,-0.650391
118.000000,7800.000000,36629955.000000,-0.005800,-0.014500,-0.980200, , , 
119.000000,7894.000000,36629955.000000, , , ,-4.227539,3.902344,-0.975586
120.000000,7899.000000,36629955.000000,-0.002900,-0.011600,-0.988900, , , 
121.000000,7995.000000,36629955.000000, , , ,-3.577148,4.227539,-0.650391
122.000000,8000.000000,36629955.000000,0.005800,-0.008700,-0.986000, , , 
123.000000,8096.000000,36629955.000000, , , ,-4.227539,3.577148,-0.975586
124.000000,8099.000000,36629955.000000,-0.017400,-0.017400,-0.983100, , , 
125.000000,8197.000000,36629955.000000, , , ,-3.902344,4.227539,-0.650391
126.000000,8200.000000,36629955.000000,-0.008700,-0.020300,-0.980200, , , 
127.000000,8298.000000,36629955.000000, , , ,-3.902344,4.877930,-0.650391
128.000000,8299.000000,36629955.000000,-0.005800,-0.011600,-0.988900, , , 
129.000000,8399.000000,36629955.000000, , , ,-3.902344,3.577148,-0.650391
130.000000,8400.000000,36629955.000000,-0.002900,-0.014500,-0.977300, , , 
131.000000,8499.000000,36629955.000000,-0.029000,-0.017400,-0.986000, , , 
132.000000,8500.000000,36629955.000000, , , ,-4.227539,3.577148,-0.650391
133.000000,8600.000000,36629955.000000,-0.037700,-0.014500,-0.983100, , , 
134.000000,8601.000000,36629955.000000, , , ,-4.227539,3.902344,-0.975586
135.000000,8692.000000,36629955.000000, , , ,-4.552734,3.902344,-0.650391
136.000000,8699.000000,36629955.000000,-0.058000,-0.014500,-0.986000, , , 
137.000000,8793.000000,36629955.000000, , , ,-3.902344,3.902344,-0.975586
138.000000,8800.000000,36629955.000000,-0.055100,-0.017400,-0.980200, , , 
139.000000,8894.000000,36629955.000000, , , ,-4.552734,3.902344,-0.975586
140.000000,8899.000000,36629955.000000,-0.055100,-0.017400,-0.988900, , , 
141.000000,8995.000000,36629955.000000, , , ,-4.552734,4.227539,-0.650391
142.000000,9000.000000,36629955.000000,-0.052200,-0.014500,-0.983100, , , 
143.000000,9096.000000,36629955.000000, , , ,-4.552734,3.902344,-0.975586
144.000000,9099.000000,36629955.000000,-0.043500,-0.011600,-0.986000, , , 
145.000000,9197.000000,36629955.000000, , , ,-4.227539,2.926758,-0.975586
146.000000,9200.000000,36629955.000000,-0.055100,-0.011600,-0.983100, , , 
147.000000,9298.000000,36629955.000000, , , ,-4.552734,3.902344,-0.975586
148.000000,9299.000000,36629955.000000,-0.049300,-0.014500,-0.986000, , , 
149.000000,9399.000000,36629955.000000, , , ,-4.227539,3.902344,-0.975586
150.000000,9400.000000,36629955.000000,-0.040600,-0.014500,-0.983100, , , 
151.000000,9499.000000,36629955.000000,-0.029000,-0.011600,-0.980200, , , 
152.000000,9500.000000,36629955.000000, , , ,-4.552734,4.227539,-0.975586
153.000000,9600.000000,36629955.000000,-0.023200,-0.011600,-0.980200, , , 
154.000000,9601.000000,36629955.000000, , , ,-4.227539,3.902344,-1.300781
155.000000,9692.000000,36629955.000000, , , ,-4.227539,3.902344,-0.650391
156.000000,9699.000000,36629955.000000,-0.023200,-0.011600,-0.983100, , , 
157.000000,9793.000000,36629955.000000, , , ,-4.552734,3.902344,-0.975586
158.000000,9800.000000,36629955.000000,-0.017400,-0.008700,-0.986000, , , 
159.000000,9894.000000,36629955.000000, , , ,-4.227539,4.227539,-0.650391
160.000000,9899.000000,36629955.000000,-0.005800,-0.011600,-0.983100, , , 
161.000000,9995.000000,36629955.000000, , , ,-4.552734,4.227539,-0.975586
162.000000,10000.000000,36629955.000000,0.000000,-0.011600,-0.986000, , , 
163.000000,10096.000000,36629955.000000, , , ,-4.552734,3.902344,-0.975586
164.000000,10099.000000,36629955.000000,-0.002900,-0.011600,-0.988900, , , 
165.000000,10197.000000,36629955.000000, , , ,-4.552734,4.227539,-0.975586
166.000000,10200.000000,36629955.000000,0.000000,-0.011600,-0.988900, , , 
167.000000,10298.000000,36629955.000000, , , ,-4.552734,3.902344,-0.975586
168.000000,10300.000000,36629955.000000,0.014500,-0.014500,-0.980200, , , 
169.000000,10398.000000,36629955.000000, , , ,-4.552734,3.577148,-0.975586
170.000000,10399.000000,36629955.000000,0.005800,-0.008700,-0.980200, , , 
171.000000,10499.000000,36629955.000000, , , ,-4.552734,3.902344,-1.300781
172.000000,10500.000000,36629955.000000,0.000000,-0.005800,-0.986000, , , 
173.000000,10599.000000,36629955.000000,0.011600,-0.011600,-0.986000, , , 
174.000000,10600.000000,36629955.000000, , , ,-4.552734,4.552734,-0.975586
175.000000,10700.000000,36629955.000000,0.020300,-0.005800,-0.988900, , , 
176.000000,10701.000000,36629955.000000, , , ,-4.552734,3.902344,-0.975586
177.000000,10792.000000,36629955.000000, , , ,-4.552734,3.902344,-0.975586
178.000000,10799.000000,36629955.000000,0.011600,-0.011600,-0.986000, , , 
179.000000,10893.000000,36629955.000000, , , ,-4.552734,3.902344,-1.300781
180.000000,10900.000000,36629955.000000,0.011600,-0.005800,-0.983100, , , 
181.000000,10994.000000,36629955.000000, , , ,-4.552734,3.902344,-1.300781
182.000000,10999.000000,36629955.000000,0.023200,-0.008700,-0.986000, , , 
183.000000,11095.000000,36629955.000000, , , ,-4.552734,4.227539,-1.300781
184.000000,11100.000000,36629955.000000,0.014500,-0.011600,-0.991800, , , 
185.000000,11196.000000,36629955.000000, , , ,-4.552734,3.902344,-1.300781
186.000000,11199.000000,36629955.000000,0.014500,-0.008700,-0.988900, , , 
187.000000,11297.000000,36629955.000000, , , ,-3.902344,3.902344,-1.300781
188.000000,11300.000000,36629955.000000,0.011600,-0.005800,-0.983100, , , 
189.000000,11398.000000,36629955.000000, , , ,-4.552734,3.902344,-1.300781
190.000000,11399.000000,36629955.000000,0.011600,-0.005800,-0.986000, , , 
191.000000,11499.000000,36629955.000000, , , ,-4.552734,3.902344,-1.300781
192.000000,11500.000000,36629955.000000,0.014500,-0.011600,-0.983100, , , 
193.000000,11599.000000,36629955.000000,0.011600,-0.008700,-0.983100, , , 
194.000000,11600.000000,36629955.000000, , , ,-4.227539,4.227539,-1.625977
195.000000,11700.000000,36629955.000000,0.005800,-0.008700,-0.986000, , , 
196.000000,11701.000000,36629955.000000, , , ,-4.227539,3.577148,-1.951172
197.000000,11792.000000,36629955.000000, , , ,-4.552734,3.902344,-1.625977
198.000000,11799.000000,36629955.000000,-0.005800,-0.005800,-0.980200, , , 
199.000000,11893.000000,36629955.000000, , , ,-4.552734,3.577148,-1.625977
200.000000,11900.000000,36629955.000000,-0.011600,-0.005800,-0.986000, , , 
201.000000,11994.000000,36629955.000000, , , ,-4.877930,3.902344,-1.951172
202.000000,11999.000000,36629955.000000,-0.011600,-0.008700,-0.983100, , , 
203.000000,12095.000000,36629955.000000, , , ,-4.227539,3.902344,-1.951172
204.000000,12100.000000,36629955.000000,-0.014500,-0.011600,-0.991800, , , 
205.000000,12196.000000,36629955.000000, , , ,-4.552734,3.902344,-1.951172
206.000000,12199.000000,36629955.000000,-0.026100,-0.008700,-0.983100, , , 
207.000000,12297.000000,36629955.000000, , , ,-4.552734,4.227539,-1.951172
208.000000,12300.000000,36629955.000000,-0.023200,-0.005800,-0.983100, , , 
209.000000,12398.000000,36629955.000000, , , ,-4.552734,3.902344,-1.951172
210.000000,12399.000000,36629955.000000,-0.008700,0.000000,-0.983100, , , 
211.000000,12499.000000,36629955.000000, , , ,-4.552734,4.227539,-2.276367
212.000000,12500.000000,36629955.000000,0.000000,0.000000,-0.997600, , , 
213.000000,12599.000000,36629955.000000,0.011600,0.002900,-0.991800, , , 
214.000000,12600.000000,36629955.000000, , , ,-4.227539,4.552734,-2.276367
215.000000,12700.000000,36629955.000000,0.023200,0.000000,-0.983100, , , 
216.000000,12701.000000,36629955.000000, , , ,-4.227539,3.902344,-2.276367
217.000000,12792.000000,36629955.000000, , , ,-3.577148,3.902344,-1.951172
218.000000,12799.000000,36629955.000000,0.020300,0.000000,-0.983100, , , 
219.000000,12893.000000,36629955.000000, , , ,-4.552734,4.227539,-1.625977
220.000000,12900.000000,36629955.000000,0.002900,0.000000,-0.988900, , , 
221.000000,12994.000000,36629955.000000, , , ,-4.552734,4.227539,-1.300781
222.000000,12999.000000,36629955.000000,-0.026100,0.011600,-0.986000, , , 
223.000000,13094.000000,36629955.000000, , , ,-3.902344,4.227539,-1.300781
224.000000,13099.000000,36629955.000000,-0.037700,0.000000,-0.980200, , , 
225.000000,13195.000000,36629955.000000, , , ,-3.902344,4.227539,-1.300781
226.000000,13200.000000,36629955.000000,-0.049300,-0.014500,-0.983100, , , 
227.000000,13296.000000,36629955.000000, , , ,-4.227539,3.902344,-1.300781
228.000000,13299.000000,36629955.000000,-0.046400,-0.023200,-0.980200, , , 
229.000000,13397.000000,36629955.000000, , , ,-4.877930,3.902344,-1.300781
230.000000,13400.000000,36629955.000000,-0.046400,-0.014500,-0.983100, , , 
231.000000,13498.000000,36629955.000000, , , ,-4.227539,4.227539,-1.625977
232.000000,13499.000000,36629955.000000,-0.052200,0.000000,-0.983100, , , 
233.000000,13599.000000,36629955.000000, , , ,-4.227539,3.577148,-1.300781
234.000000,13600.000000,36629955.000000,-0.046400,0.000000,-0.980200, , , 
235.000000,13699.000000,36629955.000000,-0.049300,-0.002900,-0.980200, , , 
236.000000,13700.000000,36629955.000000, , , ,-3.577148,3.902344,-1.625977
237.000000,13800.000000,36629955.000000,-0.055100,-0.023200,-0.988900, , , 
238.000000,13801.000000,36629955.000000, , , ,-3.902344,3.902344,-1.300781
239.000000,13892.000000,36629955.000000, , , ,-4.227539,4.552734,-1.951172
240.000000,13899.000000,36629955.000000,-0.031900,-0.026100,-0.974400, , , 
241.000000,13993.000000,36629955.000000, , , ,-4.552734,3.251953,-1.951172
242.000000,14000.000000,36629955.000000,-0.026100,-0.011600,-0.988900, , , 
243.000000,14094.000000,36629955.000000, , , ,-4.877930,4.227539,-1.951172
244.000000,14099.000000,36629955.000000,-0.029000,0.005800,-0.983100, , , 
245.000000,14195.000000,36629955.000000, , , ,-4.552734,4.552734,-1.951172
246.000000,14200.000000,36629955.000000,-0.008700,0.005800,-0.983100, , , 
247.000000,14296.000000,36629955.000000, , , ,-4.552734,3.577148,-1.951172
248.000000,14299.000000,36629955.000000,-0.005800,-0.005800,-0.977300, , , 
249.000000,14397.000000,36629955.000000, , , ,-4.227539,3.902344,-1.951172
250.000000,14400.000000,36629955.000000,0.002900,-0.020300,-0.983100, , , 
251.000000,14498.000000,36629955.000000, , , ,-4.552734,4.227539,-2.276367
252.000000,14499.000000,36629955.000000,0.000000,-0.014500,-0.983100, , , 
253.000000,14599.000000,36629955.000000, , , ,-4.227539,3.902344,-2.926758
254.000000,14600.000000,36629955.000000,0.017400,-0.005800,-0.988900, , , 
255.000000,14699.000000,36629955.000000,0.020300,0.000000,-0.986000, , , 
256.000000,14700.000000,36629955.000000, , , ,-4.877930,3.902344,-2.926758
257.000000,14800.000000,36629955.000000,0.011600,-0.011600,-0.983100, , , 
258.000000,14801.000000,36629955.000000, , , ,-4.227539,3.577148,-2.926758
259.000000,14892.000000,36629955.000000, , , ,-4.552734,3.902344,-2.926758
260.000000,14899.000000,36629955.000000,0.005800,-0.014500,-0.980200, , , 
261.000000,14993.000000,36629955.000000, , , ,-3.577148,3.902344,-3.902344
262.000000,15000.000000,36629955.000000,0.002900,-0.014500,-0.988900, , , 
263.000000,15094.000000,36629955.000000, , , ,-4.552734,3.902344,-4.227539
264.000000,15099.000000,36629955.000000,0.008700,-0.011600,-0.997600, , , 
265.000000,15195.000000,36629955.000000, , , ,-4.552734,3.902344,-4.227539
266.000000,15200.000000,36629955.000000,0.000000,-0.017400,-0.986000, , , 
267.000000,15296.000000,36629955.000000, , , ,-4.877930,4.227539,-4.877930
268.000000,15299.000000,36629955.000000,0.011600,-0.014500,-0.980200, , , 
269.000000,15397.000000,36629955.000000, , , ,-4.877930,3.577148,-5.528320
270.000000,15400.000000,36629955.000000,0.005800,-0.011600,-0.980200, , , 
271.000000,15498.000000,36629955.000000, , , ,-4.877930,3.577148,-5.853516
272.000000,15501.000000,36629955.000000,-0.005800,0.000000,-0.986000, , , 
273.000000,15598.000000,36629955.000000, , , ,-4.227539,4.227539,-5.528320
274.000000,15599.000000,36629955.000000,0.002900,0.002900,-0.980200, , , 
275.000000,15699.000000,36629955.000000, , , ,-3.902344,3.577148,-6.829102
276.000000,15700.000000,36629955.000000,-0.002900,-0.017400,-0.988900, , , 
277.000000,15799.000000,36629955.000000,0.002900,-0.023200,-0.980200, , , 
278.000000,15800.000000,36629955.000000, , , ,-4.877930,3.902344,-7.804688
279.000000,15900.000000,36629955.000000,-0.020300,-0.008700,-0.988900, , , 
280.000000,15901.000000,36629955.000000, , , ,-4.227539,3.902344,-7.804688
281.000000,15992.000000,36629955.000000, , , ,-5.203125,3.902344,-8.455078
282.000000,15999.000000,36629955.000000,-0.014500,0.000000,-0.983100, , , 
283.000000,16093.000000,36629955.000000, , , ,-4.552734,3.577148,-8.780273
284.000000,16100.000000,36629955.000000,-0.017400,0.005800,-0.988900, , , 
285.000000,16194.000000,36629955.000000, , , ,-4.877930,2.926758,-9.105469
286.000000,16199.000000,36629955.000000,-0.002900,-0.008700,-0.988900, , , 
287.000000,16295.000000,36629955.000000, , , ,-4.227539,3.577148,-9.755859
288.000000,16300.000000,36629955.000000,0.000000,0.000000,-0.986000, , , 
289.000000,16396.000000,36629955.000000, , , ,-5.203125,3.902344,-10.406250
290.000000,16399.000000,36629955.000000,0.000000,-0.008700,-0.988900, , , 
291.000000,16497.000000,36629955.000000, , , ,-5.528320,3.902344,-10.406250
292.000000,16500.000000,36629955.000000,0.002900,0.000000,-0.977300, , , 
293.000000,16598.000000,36629955.000000, , , ,-5.853516,3.902344,-10.731445
294.000000,16601.000000,36629955.000000,0.011600,0.000000,-0.988900, , , 
295.000000,16698.000000,36629955.000000, , , ,-5.203125,3.902344,-11.056641
296.000000,16699.000000,36629955.000000,0.000000,0.029000,-0.988900, , , 
297.000000,16799.000000,36629955.000000, , , ,-4.877930,3.902344,-11.381836
298.000000,16800.000000,36629955.000000,0.011600,0.026100,-0.986000, , , 
299.000000,16899.000000,36629955.000000,0.017400,0.023200,-0.991800, , , 
300.000000,16900.000000,36629955.000000, , , ,-3.902344,3.577148,-11.381836
301.000000,17000.000000,36629955.000000,-0.014500,-0.005800,-0.980200, , , 
302.000000,17001.000000,36629955.000000, , , ,-3.577148,2.601563,-11.707031
303.000000,17092.000000,36629955.000000, , , ,-4.227539,2.926758,-12.682617
304.000000,17099.000000,36629955.000000,-0.040600,-0.002900,-0.974400, , , 
305.000000,17193.000000,36629955.000000, , , ,-3.577148,3.902344,-12.682617
306.000000,17200.000000,36629955.000000,-0.043500,0.005800,-0.988900, , , 
307.000000,17294.000000,36629955.000000, , , ,-3.902344,3.902344,-13.007813
308.000000,17299.000000,36629955.000000,-0.037700,0.017400,-0.994700, , , 
309.000000,17395.000000,36629955.000000, , , ,-3.577148,3.577148,-13.658203
310.000000,17400.000000,36629955.000000,-0.029000,0.014500,-0.986000, , , 
311.000000,17496.000000,36629955.000000, , , ,-4.227539,3.251953,-14.308594
312.000000,17499.000000,36629955.000000,-0.031900,-0.002900,-0.968600, , , 
313.000000,17597.000000,36629955.000000, , , ,-4.552734,2.926758,-14.633790
314.000000,17600.000000,36629955.000000,-0.037700,-0.002900,-0.974400, , , 
315.000000,17698.000000,36629955.000000, , , ,-4.552734,2.926758,-14.633790
316.000000,17699.000000,36629955.000000,-0.037700,0.011600,-0.986000, , , 
317.000000,17799.000000,36629955.000000, , , ,-4.552734,3.251953,-15.284179
318.000000,17800.000000,36629955.000000,-0.043500,0.020300,-1.000500, , , 
319.000000,17899.000000,36629955.000000,-0.031900,0.011600,-0.997600, , , 
320.000000,17900.000000,36629955.000000, , , ,-4.227539,3.251953,-15.609375
321.000000,18000.000000,36629955.000000,-0.017400,0.000000,-0.977300, , , 
322.000000,18001.000000,36629955.000000, , , ,-5.853516,2.926758,-15.284179
323.000000,18092.000000,36629955.000000, , , ,-5.528320,2.601563,-15.609375
324.000000,18099.000000,36629955.000000,-0.026100,0.026100,-0.974400, , , 
325.000000,18193.000000,36629955.000000, , , ,-4.552734,2.926758,-15.609375
326.000000,18200.000000,36629955.000000,-0.026100,0.058000,-0.988900, , , 
327.000000,18294.000000,36629955.000000, , , ,-5.203125,3.577148,-15.609375
328.000000,18299.000000,36629955.000000,-0.011600,0.049300,-0.988900, , , 
329.000000,18395.000000,36629955.000000, , , ,-5.528320,3.251953,-14.633790
330.000000,18400.000000,36629955.000000,0.037700,0.046400,-0.986000, , , 
331.000000,18496.000000,36629955.000000, , , ,-5.853516,2.926758,-13.983398
332.000000,18499.000000,36629955.000000,0.060900,0.063800,-0.980200, , , 
333.000000,18597.000000,36629955.000000, , , ,-5.528320,2.926758,-13.007813
334.000000,18600.000000,36629955.000000,0.060900,0.081200,-0.994700, , , 
335.000000,18698.000000,36629955.000000, , , ,-3.902344,3.902344,-11.707031
336.000000,18699.000000,36629955.000000,0.058000,0.092800,-1.012100, , , 
337.000000,18799.000000,36629955.000000, , , ,-3.251953,4.227539,-9.105469
338.000000,18800.000000,36629955.000000,0.069600,0.084100,-1.012100, , , 
339.000000,18899.000000,36629955.000000,0.101500,0.037700,-0.980200, , , 
340.000000,18900.000000,36629955.000000, , , ,-3.577148,4.227539,-8.780273
341.000000,19000.000000,36629955.000000,0.095700,0.037700,-0.971500, , , 
342.000000,19001.000000,36629955.000000, , , ,-3.902344,3.902344,-7.804688
343.000000,19092.000000,36629955.000000, , , ,-4.227539,3.577148,-7.154297
344.000000,19099.000000,36629955.000000,0.092800,0.029000,-0.983100, , , 
345.000000,19193.000000,36629955.000000, , , ,-4.552734,2.926758,-5.203125
346.000000,19200.000000,36629955.000000,0.075400,0.058000,-1.006300, , , 
347.000000,19294.000000,36629955.000000, , , ,-4.227539,4.227539,-3.902344
348.000000,19299.000000,36629955.000000,0.084100,0.066700,-0.994700, , , 
349.000000,19395.000000,36629955.000000, , , ,-3.902344,4.227539,-2.276367
350.000000,19400.000000,36629955.000000,0.098600,0.058000,-0.983100, , , 
351.000000,19496.000000,36629955.000000, , , ,-4.552734,2.926758,-0.975586
352.000000,19499.000000,36629955.000000,0.110200,0.049300,-0.980200, , , 
353.000000,19597.000000,36629955.000000, , , ,-2.926758,3.577148,-0.325195
354.000000,19600.000000,36629955.000000,0.040600,0.014500,-0.980200, , , 
