System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
28.000000,3300.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
29.000000,3400.000000,100998531.000000,0.005800,-0.047100,-0.994700, , , 
30.000000,3401.000000,100998531.000000, , , ,-3.251953,1.625977,-0.650391
31.000000,3492.000000,100998531.000000, , , ,-3.577148,1.625977,-0.325195
32.000000,3499.000000,100998531.000000,0.005800,-0.047100,-0.991800, , , 
33.000000,3593.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
34.000000,3600.000000,100998531.000000,0.005800,-0.044200,-0.994700, , , 
35.000000,3694.000000,100998531.000000, , , ,-3.577148,1.625977,-0.650391
36.000000,3699.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
37.000000,3795.000000,100998531.000000, , , ,-3.251953,1.951172,-0.650391
38.000000,3800.000000,100998531.000000,0.002900,-0.047100,-0.994700, , , 
39.000000,3896.000000,100998531.000000, , , ,-2.926758,1.625977,-0.325195
40.000000,3899.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
41.000000,3997.000000,100998531.000000, , , ,-3.577148,1.625977,-0.650391
42.000000,4000.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
43.000000,4098.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
44.000000,4099.000000,100998531.000000,0.005800,-0.047100,-0.994700, , , 
45.000000,4199.000000,100998531.000000, , , ,-3.577148,1.625977,-0.325195
46.000000,4200.000000,100998531.000000,0.005800,-0.044200,-0.991800, , , 
47.000000,4299.000000,100998531.000000,0.002900,-0.047100,-0.994700, , , 
48.000000,4300.000000,100998531.000000, , , ,-3.251953,1.625977,-0.650391
49.000000,4400.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
50.000000,4401.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
51.000000,4492.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
52.000000,4499.000000,100998531.000000,0.005800,-0.047100,-0.991800, , , 
53.000000,4593.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
54.000000,4600.000000,100998531.000000,-0.005800,-0.044200,-0.994700, , , 
55.000000,4694.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
56.000000,4699.000000,100998531.000000,0.005800,-0.044200,-0.994700, , , 
57.000000,4795.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
58.000000,4800.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
59.000000,4896.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
60.000000,4899.000000,100998531.000000,0.002900,-0.047100,-0.994700, , , 
61.000000,4997.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
62.000000,5000.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
63.000000,5098.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
64.000000,5099.000000,100998531.000000,0.005800,-0.044200,-0.991800, , , 
65.000000,5199.000000,100998531.000000, , , ,-3.577148,1.625977,-0.325195
66.000000,5200.000000,100998531.000000,0.005800,-0.044200,-0.994700, , , 
67.000000,5299.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
68.000000,5300.000000,100998531.000000, , , ,-3.577148,1.951172,-0.650391
69.000000,5400.000000,100998531.000000,0.002900,-0.047100,-0.994700, , , 
70.000000,5401.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
71.000000,5492.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
72.000000,5499.000000,100998531.000000,0.005800,-0.047100,-0.994700, , , 
73.000000,5593.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
74.000000,5600.000000,100998531.000000,0.005800,-0.044200,-0.991800, , , 
75.000000,5694.000000,100998531.000000, , , ,-3.577148,1.625977,-0.325195
76.000000,5699.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
77.000000,5795.000000,100998531.000000, , , ,-3.251953,1.951172,-0.650391
78.000000,5800.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
79.000000,5896.000000,100998531.000000, , , ,-2.926758,1.951172,-0.325195
80.000000,5899.000000,100998531.000000,-0.008700,-0.047100,-0.991800, , , 
81.000000,5997.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
82.000000,6000.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
83.000000,6098.000000,100998531.000000, , , ,-3.577148,1.951172,-0.325195
84.000000,6099.000000,100998531.000000,0.005800,-0.044200,-0.994700, , , 
85.000000,6199.000000,100998531.000000, , , ,-3.577148,1.625977,-0.325195
86.000000,6200.000000,100998531.000000,0.005800,-0.047100,-0.991800, , , 
87.000000,6299.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
88.000000,6300.000000,100998531.000000, , , ,-2.926758,1.625977,-0.325195
89.000000,6400.000000,100998531.000000,-0.011600,-0.044200,-0.994700, , , 
90.000000,6401.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
91.000000,6492.000000,100998531.000000, , , ,-3.577148,1.951172,-0.650391
92.000000,6499.000000,100998531.000000,0.005800,-0.041300,-0.994700, , , 
93.000000,6593.000000,100998531.000000, , , ,-3.251953,1.951172,-0.650391
94.000000,6600.000000,100998531.000000,0.005800,-0.047100,-0.991800, , , 
95.000000,6694.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
96.000000,6699.000000,100998531.000000,0.005800,-0.047100,-0.991800, , , 
97.000000,6795.000000,100998531.000000, , , ,-3.577148,1.625977,-0.650391
98.000000,6800.000000,100998531.000000,0.005800,-0.044200,-0.994700, , , 
99.000000,6896.000000,100998531.000000, , , ,-3.251953,1.625977,-0.650391
100.000000,6899.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
101.000000,6997.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
102.000000,7000.000000,100998531.000000,0.000000,-0.047100,-0.991800, , , 
103.000000,7098.000000,100998531.000000, , , ,-3.251953,1.951172,-0.650391
104.000000,7099.000000,100998531.000000,0.002900,-0.041300,-0.994700, , , 
105.000000,7199.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
106.000000,7200.000000,100998531.000000,0.005800,-0.044200,-0.991800, , , 
107.000000,7299.000000,100998531.000000,0.005800,-0.047100,-0.994700, , , 
108.000000,7300.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
109.000000,7400.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
110.000000,7401.000000,100998531.000000, , , ,-3.577148,1.951172,-0.650391
111.000000,7492.000000,100998531.000000, , , ,-3.577148,1.951172,-0.325195
112.000000,7499.000000,100998531.000000,0.017400,-0.044200,-0.991800, , , 
113.000000,7593.000000,100998531.000000, , , ,-3.577148,1.951172,-0.325195
114.000000,7600.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
115.000000,7694.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
116.000000,7699.000000,100998531.000000,0.005800,-0.047100,-0.994700, , , 
117.000000,7795.000000,100998531.000000, , , ,-2.926758,1.951172,-0.650391
118.000000,7800.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
119.000000,7896.000000,100998531.000000, , , ,-3.577148,1.951172,-0.325195
120.000000,7899.000000,100998531.000000,0.005800,-0.044200,-0.994700, , , 
121.000000,7997.000000,100998531.000000, , , ,-3.251953,1.300781,-0.325195
122.000000,8000.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
123.000000,8098.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
124.000000,8099.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
125.000000,8199.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
126.000000,8200.000000,100998531.000000,0.005800,-0.047100,-0.994700, , , 
127.000000,8299.000000,100998531.000000,0.005800,-0.044200,-0.994700, , , 
128.000000,8300.000000,100998531.000000, , , ,-3.577148,1.625977,-0.325195
129.000000,8400.000000,100998531.000000,0.005800,-0.044200,-0.991800, , , 
130.000000,8401.000000,100998531.000000, , , ,-3.577148,1.625977,-0.325195
131.000000,8492.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
132.000000,8499.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
133.000000,8593.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
134.000000,8600.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
135.000000,8694.000000,100998531.000000, , , ,-3.577148,1.951172,-0.325195
136.000000,8699.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
137.000000,8795.000000,100998531.000000, , , ,-3.577148,1.951172,-0.650391
138.000000,8800.000000,100998531.000000,0.017400,-0.047100,-0.994700, , , 
139.000000,8896.000000,100998531.000000, , , ,-3.577148,1.300781,-0.325195
140.000000,8899.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
141.000000,8997.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
142.000000,9000.000000,100998531.000000,0.005800,-0.044200,-0.994700, , , 
143.000000,9098.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
144.000000,9099.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
145.000000,9199.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
146.000000,9200.000000,100998531.000000,0.005800,-0.047100,-0.991800, , , 
147.000000,9299.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
148.000000,9300.000000,100998531.000000, , , ,-3.577148,1.625977,-0.650391
149.000000,9400.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
150.000000,9401.000000,100998531.000000, , , ,-3.577148,1.951172,0.000000
151.000000,9492.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
152.000000,9499.000000,100998531.000000,0.005800,-0.047100,-0.994700, , , 
153.000000,9593.000000,100998531.000000, , , ,-3.251953,0.975586,-0.650391
154.000000,9600.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
155.000000,9694.000000,100998531.000000, , , ,-3.251953,1.625977,0.000000
156.000000,9699.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
157.000000,9795.000000,100998531.000000, , , ,-3.251953,1.625977,-0.650391
158.000000,9800.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
159.000000,9896.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
160.000000,9899.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
161.000000,9997.000000,100998531.000000, , , ,-3.577148,1.951172,-0.650391
162.000000,10000.000000,100998531.000000,-0.008700,-0.044200,-0.991800, , , 
163.000000,10098.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
164.000000,10099.000000,100998531.000000,-0.008700,-0.044200,-0.994700, , , 
165.000000,10199.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
166.000000,10200.000000,100998531.000000,0.005800,-0.044200,-0.991800, , , 
167.000000,10299.000000,100998531.000000,0.002900,-0.047100,-0.994700, , , 
168.000000,10300.000000,100998531.000000, , , ,-3.577148,1.951172,-0.325195
169.000000,10400.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
170.000000,10401.000000,100998531.000000, , , ,-2.926758,1.625977,-0.325195
171.000000,10492.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
172.000000,10499.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
173.000000,10593.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
174.000000,10600.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
175.000000,10694.000000,100998531.000000, , , ,-3.577148,1.625977,-0.325195
176.000000,10699.000000,100998531.000000,0.005800,-0.047100,-0.991800, , , 
177.000000,10795.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
178.000000,10800.000000,100998531.000000,0.005800,-0.044200,-0.991800, , , 
179.000000,10896.000000,100998531.000000, , , ,-3.577148,1.625977,-0.325195
180.000000,10899.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
181.000000,10997.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
182.000000,11000.000000,100998531.000000,0.002900,-0.047100,-0.994700, , , 
183.000000,11098.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
184.000000,11099.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
185.000000,11199.000000,100998531.000000, , , ,-3.577148,1.625977,-0.650391
186.000000,11200.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
187.000000,11299.000000,100998531.000000,0.005800,-0.044200,-0.994700, , , 
188.000000,11300.000000,100998531.000000, , , ,-3.577148,1.951172,-0.650391
189.000000,11400.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
190.000000,11401.000000,100998531.000000, , , ,-2.926758,1.951172,-0.325195
191.000000,11492.000000,100998531.000000, , , ,-3.577148,1.625977,-0.650391
192.000000,11499.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
193.000000,11593.000000,100998531.000000, , , ,-3.251953,1.625977,-0.650391
194.000000,11600.000000,100998531.000000,0.005800,-0.044200,-0.991800, , , 
195.000000,11694.000000,100998531.000000, , , ,-3.251953,1.625977,-0.650391
196.000000,11699.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
197.000000,11795.000000,100998531.000000, , , ,-3.577148,1.951172,-0.650391
198.000000,11800.000000,100998531.000000,0.002900,-0.050000,-0.994700, , , 
199.000000,11896.000000,100998531.000000, , , ,-3.577148,1.625977,-0.650391
200.000000,11899.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
201.000000,11997.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
202.000000,12000.000000,100998531.000000,0.005800,-0.041300,-0.991800, , , 
203.000000,12098.000000,100998531.000000, , , ,-3.251953,1.625977,-0.650391
204.000000,12099.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
205.000000,12199.000000,100998531.000000, , , ,-3.577148,1.625977,-0.650391
206.000000,12200.000000,100998531.000000,0.002900,-0.047100,-0.994700, , , 
207.000000,12299.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
208.000000,12300.000000,100998531.000000, , , ,-2.926758,1.625977,-0.325195
209.000000,12400.000000,100998531.000000,0.002900,-0.041300,-0.991800, , , 
210.000000,12401.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
211.000000,12492.000000,100998531.000000, , , ,-2.926758,1.625977,-0.325195
212.000000,12499.000000,100998531.000000,0.005800,-0.047100,-0.994700, , , 
213.000000,12593.000000,100998531.000000, , , ,-3.577148,1.625977,-0.650391
214.000000,12600.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
215.000000,12694.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
216.000000,12699.000000,100998531.000000,0.002900,-0.041300,-0.991800, , , 
217.000000,12795.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
218.000000,12800.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
219.000000,12896.000000,100998531.000000, , , ,-3.251953,1.625977,-0.650391
220.000000,12899.000000,100998531.000000,0.005800,-0.047100,-0.991800, , , 
221.000000,12997.000000,100998531.000000, , , ,-3.251953,1.625977,-0.650391
222.000000,13000.000000,100998531.000000,0.002900,-0.047100,-0.994700, , , 
223.000000,13098.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
224.000000,13099.000000,100998531.000000,0.002900,-0.041300,-0.994700, , , 
225.000000,13199.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
226.000000,13200.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
227.000000,13299.000000,100998531.000000,0.005800,-0.047100,-0.994700, , , 
228.000000,13300.000000,100998531.000000, , , ,-3.251953,1.625977,-0.650391
229.000000,13400.000000,100998531.000000,-0.008700,-0.044200,-0.991800, , , 
230.000000,13401.000000,100998531.000000, , , ,-3.577148,1.625977,-0.650391
231.000000,13492.000000,100998531.000000, , , ,-3.251953,1.951172,-0.650391
232.000000,13499.000000,100998531.000000,0.020300,-0.044200,-0.991800, , , 
233.000000,13593.000000,100998531.000000, , , ,-3.577148,1.951172,-0.325195
234.000000,13600.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
235.000000,13694.000000,100998531.000000, , , ,-3.251953,1.951172,-0.650391
236.000000,13699.000000,100998531.000000,-0.008700,-0.047100,-0.991800, , , 
237.000000,13795.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
238.000000,13800.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
239.000000,13896.000000,100998531.000000, , , ,-3.577148,1.625977,-0.650391
240.000000,13899.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
241.000000,13997.000000,100998531.000000, , , ,-3.251953,1.951172,-0.650391
242.000000,14000.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
243.000000,14098.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
244.000000,14099.000000,100998531.000000,0.020300,-0.047100,-0.994700, , , 
245.000000,14199.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
246.000000,14200.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
247.000000,14299.000000,100998531.000000,0.005800,-0.044200,-0.991800, , , 
248.000000,14300.000000,100998531.000000, , , ,-2.926758,1.951172,-0.650391
249.000000,14400.000000,100998531.000000,0.002900,-0.047100,-0.994700, , , 
250.000000,14401.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
251.000000,14492.000000,100998531.000000, , , ,-3.251953,1.951172,-0.650391
252.000000,14499.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
253.000000,14593.000000,100998531.000000, , , ,-3.577148,1.951172,-0.325195
254.000000,14600.000000,100998531.000000,0.002900,-0.041300,-0.991800, , , 
255.000000,14694.000000,100998531.000000, , , ,-3.251953,1.951172,0.000000
256.000000,14699.000000,100998531.000000,0.005800,-0.047100,-0.994700, , , 
257.000000,14795.000000,100998531.000000, , , ,-3.251953,1.300781,-0.650391
258.000000,14800.000000,100998531.000000,0.005800,-0.047100,-0.991800, , , 
259.000000,14896.000000,100998531.000000, , , ,-3.251953,1.625977,-0.650391
260.000000,14899.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
261.000000,14997.000000,100998531.000000, , , ,-3.251953,1.625977,-0.650391
262.000000,15000.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
263.000000,15098.000000,100998531.000000, , , ,-3.251953,1.625977,-0.650391
264.000000,15099.000000,100998531.000000,0.002900,-0.047100,-0.994700, , , 
265.000000,15199.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
266.000000,15200.000000,100998531.000000,0.005800,-0.044200,-0.994700, , , 
267.000000,15299.000000,100998531.000000,0.005800,-0.041300,-0.991800, , , 
268.000000,15300.000000,100998531.000000, , , ,-3.251953,1.300781,-0.650391
269.000000,15400.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
270.000000,15401.000000,100998531.000000, , , ,-2.926758,1.625977,-0.325195
271.000000,15492.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
272.000000,15499.000000,100998531.000000,0.002900,-0.047100,-0.994700, , , 
273.000000,15593.000000,100998531.000000, , , ,-3.251953,1.951172,0.000000
274.000000,15600.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
275.000000,15694.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
276.000000,15699.000000,100998531.000000,0.005800,-0.044200,-0.991800, , , 
277.000000,15795.000000,100998531.000000, , , ,-3.251953,1.625977,-0.650391
278.000000,15800.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
279.000000,15896.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
280.000000,15899.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
281.000000,15997.000000,100998531.000000, , , ,-3.577148,1.625977,-0.650391
282.000000,16000.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
283.000000,16098.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
284.000000,16099.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
285.000000,16199.000000,100998531.000000, , , ,-3.251953,1.951172,0.000000
286.000000,16200.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
287.000000,16299.000000,100998531.000000,0.002900,-0.047100,-0.994700, , , 
288.000000,16300.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
289.000000,16400.000000,100998531.000000,0.017400,-0.044200,-0.991800, , , 
290.000000,16401.000000,100998531.000000, , , ,-3.577148,1.625977,-0.325195
291.000000,16492.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
292.000000,16499.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
293.000000,16593.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
294.000000,16600.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
295.000000,16694.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
296.000000,16699.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
297.000000,16795.000000,100998531.000000, , , ,-3.577148,1.951172,-0.325195
298.000000,16800.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
299.000000,16896.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
300.000000,16899.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
301.000000,16997.000000,100998531.000000, , , ,-3.251953,1.625977,-0.650391
302.000000,17000.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
303.000000,17098.000000,100998531.000000, , , ,-3.577148,1.625977,-0.325195
304.000000,17099.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
305.000000,17199.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
306.000000,17200.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
307.000000,17299.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
308.000000,17300.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
309.000000,17400.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
310.000000,17401.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
311.000000,17492.000000,100998531.000000, , , ,-3.577148,1.951172,-0.325195
312.000000,17499.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
313.000000,17593.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
314.000000,17600.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
315.000000,17694.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
316.000000,17701.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
317.000000,17794.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
318.000000,17799.000000,100998531.000000,0.005800,-0.044200,-0.994700, , , 
319.000000,17895.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
320.000000,17900.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
321.000000,17996.000000,100998531.000000, , , ,-3.251953,1.951172,-0.650391
322.000000,17999.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
323.000000,18097.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
324.000000,18100.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
325.000000,18198.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
326.000000,18199.000000,100998531.000000,0.005800,-0.044200,-0.994700, , , 
327.000000,18299.000000,100998531.000000, , , ,-3.251953,1.625977,-0.325195
328.000000,18300.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
329.000000,18399.000000,100998531.000000,-0.008700,-0.044200,-0.991800, , , 
330.000000,18400.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
331.000000,18500.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
332.000000,18501.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
333.000000,18592.000000,100998531.000000, , , ,-2.926758,1.951172,-0.650391
334.000000,18599.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
335.000000,18693.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
336.000000,18700.000000,100998531.000000,0.005800,-0.044200,-0.991800, , , 
337.000000,18794.000000,100998531.000000, , , ,-3.577148,1.951172,-0.650391
338.000000,18799.000000,100998531.000000,0.020300,-0.044200,-0.991800, , , 
339.000000,18895.000000,100998531.000000, , , ,-2.926758,1.951172,-0.325195
340.000000,18900.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
341.000000,18996.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
342.000000,18999.000000,100998531.000000,0.002900,-0.047100,-0.991800, , , 
343.000000,19097.000000,100998531.000000, , , ,-3.577148,1.951172,-0.650391
344.000000,19100.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
345.000000,19198.000000,100998531.000000, , , ,-3.251953,2.276367,0.000000
346.000000,19199.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
347.000000,19299.000000,100998531.000000, , , ,-2.926758,1.951172,-0.650391
348.000000,19300.000000,100998531.000000,0.002900,-0.047100,-0.994700, , , 
349.000000,19399.000000,100998531.000000,0.005800,-0.047100,-0.991800, , , 
350.000000,19400.000000,100998531.000000, , , ,-3.251953,1.951172,-0.325195
351.000000,19500.000000,100998531.000000,0.002900,-0.044200,-0.994700, , , 
352.000000,19501.000000,100998531.000000, , , ,-3.251953,1.951172,-0.650391
353.000000,19592.000000,100998531.000000, , , ,-2.926758,1.625977,-0.325195
354.000000,19599.000000,100998531.000000,0.002900,-0.044200,-0.991800, , , 
