System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
135.000000,8700.000000,16325794.000000,0.012300,0.010900,-0.951200, , , 
136.000000,8794.000000,16325794.000000, , , ,832.174805,-347.958984,-0.975586
137.000000,8799.000000,16325794.000000,0.006500,0.022500,-0.965700, , , 
138.000000,8895.000000,16325794.000000, , , ,832.174805,-347.633789,-0.975586
139.000000,8900.000000,16325794.000000,-0.019600,-0.003600,-0.983100, , , 
140.000000,8996.000000,16325794.000000, , , ,832.174805,-347.633789,-0.325195
141.000000,8999.000000,16325794.000000,-0.005100,0.019600,-0.939600, , , 
142.000000,9097.000000,16325794.000000, , , ,832.500000,-347.958984,0.000000
143.000000,9100.000000,16325794.000000,0.006500,0.031200,-0.951200, , , 
144.000000,9198.000000,16325794.000000, , , ,831.849548,-348.284180,-0.325195
145.000000,9199.000000,16325794.000000,-0.002200,0.037000,-0.942500, , , 
146.000000,9299.000000,16325794.000000, , , ,832.174805,-347.958984,0.325195
147.000000,9300.000000,16325794.000000,-0.005100,0.031200,-0.965700, , , 
148.000000,9399.000000,16325794.000000,-0.022500,0.039900,-0.965700, , , 
149.000000,9400.000000,16325794.000000, , , ,831.849548,-348.609375,0.000000
150.000000,9500.000000,16325794.000000,-0.054400,0.022500,-0.959900, , , 
151.000000,9501.000000,16325794.000000, , , ,831.524353,-348.934570,0.325195
152.000000,9592.000000,16325794.000000, , , ,831.849548,-348.609375,0.650391
153.000000,9599.000000,16325794.000000,-0.060200,0.063100,-0.928000, , , 
154.000000,9693.000000,16325794.000000, , , ,832.174805,-348.284180,0.325195
155.000000,9700.000000,16325794.000000,-0.060200,0.028300,-0.983100, , , 
156.000000,9794.000000,16325794.000000, , , ,832.500000,-347.633789,0.975586
157.000000,9799.000000,16325794.000000,-0.037000,0.074700,-0.916400, , , 
158.000000,9895.000000,16325794.000000, , , ,834.125977,-349.584961,0.650391
159.000000,9900.000000,16325794.000000,-0.045700,0.051500,-0.948300, , , 
160.000000,9996.000000,16325794.000000, , , ,831.199280,-347.958984,0.650391
161.000000,9999.000000,16325794.000000,-0.089200,-0.003600,-1.029500, , , 
162.000000,10097.000000,16325794.000000, , , ,830.874084,-346.658203,1.300781
163.000000,10100.000000,16325794.000000,-0.063100,0.042800,-0.974400, , , 
164.000000,10198.000000,16325794.000000, , , ,830.874084,-347.633789,0.975586
165.000000,10199.000000,16325794.000000,-0.074700,0.077600,-0.942500, , , 
166.000000,10299.000000,16325794.000000, , , ,832.825195,-347.958984,1.300781
167.000000,10300.000000,16325794.000000,-0.080500,0.124000,-0.899000, , , 
168.000000,10399.000000,16325794.000000,-0.077600,0.103700,-0.965700, , , 
169.000000,10400.000000,16325794.000000, , , ,834.125977,-347.308594,1.951172
170.000000,10500.000000,16325794.000000,-0.045700,0.037000,-0.974400, , , 
171.000000,10501.000000,16325794.000000, , , ,831.849548,-348.609375,2.926758
172.000000,10592.000000,16325794.000000, , , ,832.174805,-350.235352,2.926758
173.000000,10599.000000,16325794.000000,-0.089200,0.060200,-0.954100, , , 
174.000000,10693.000000,16325794.000000, , , ,831.849548,-349.584961,3.577148
175.000000,10700.000000,16325794.000000,-0.103700,0.103700,-0.945400, , , 
176.000000,10794.000000,16325794.000000, , , ,831.849548,-349.584961,3.902344
177.000000,10799.000000,16325794.000000,-0.124000,0.121100,-0.945400, , , 
178.000000,10895.000000,16325794.000000, , , ,832.500000,-348.609375,5.203125
179.000000,10900.000000,16325794.000000,-0.112400,0.150100,-0.942500, , , 
180.000000,10996.000000,16325794.000000, , , ,832.174805,-349.259766,6.178711
181.000000,10999.000000,16325794.000000,-0.100800,0.138500,-0.942500, , , 
182.000000,11097.000000,16325794.000000, , , ,832.500000,-348.934570,7.479492
183.000000,11100.000000,16325794.000000,-0.086300,0.161700,-0.945400, , , 
184.000000,11198.000000,16325794.000000, , , ,831.849548,-348.934570,8.455078
185.000000,11199.000000,16325794.000000,-0.077600,0.141400,-0.959900, , , 
186.000000,11299.000000,16325794.000000, , , ,833.475586,-348.934570,9.430664
187.000000,11300.000000,16325794.000000,-0.066000,0.173300,-0.948300, , , 
188.000000,11399.000000,16325794.000000,-0.182000,0.176200,-1.151300, , , 
189.000000,11400.000000,16325794.000000, , , ,837.052734,-345.357422,9.755859
190.000000,11500.000000,16325794.000000,0.113800,0.115300,-0.719200, , , 
191.000000,11501.000000,16325794.000000, , , ,828.597656,-345.682617,10.731445
192.000000,11592.000000,16325794.000000, , , ,835.751892,-351.536133,12.032227
193.000000,11599.000000,16325794.000000,0.041300,0.173300,-0.814900, , , 
194.000000,11693.000000,16325794.000000, , , ,831.199280,-353.162109,12.357422
195.000000,11700.000000,16325794.000000,-0.022500,0.179100,-0.922200, , , 
196.000000,11794.000000,16325794.000000, , , ,832.825195,-350.560547,15.609375
197.000000,11799.000000,16325794.000000,-0.068900,0.240000,-1.041100, , , 
198.000000,11895.000000,16325794.000000, , , ,835.751892,-349.259766,16.584961
199.000000,11900.000000,16325794.000000,-0.054400,0.303800,-1.000500, , , 
200.000000,11996.000000,16325794.000000, , , ,841.280273,-351.536133,16.910156
201.000000,11999.000000,16325794.000000,-0.008000,0.376300,-0.983100, , , 
202.000000,12097.000000,16325794.000000, , , ,833.800781,-352.511719,19.186523
203.000000,12100.000000,16325794.000000,-0.124000,-0.052900,-0.930900, , , 
204.000000,12198.000000,16325794.000000, , , ,835.101624,-347.308594,19.836914
205.000000,12199.000000,16325794.000000,-0.112400,0.251600,-0.817800, , , 
206.000000,12299.000000,16325794.000000, , , ,833.475586,-345.357422,18.210938
207.000000,12300.000000,16325794.000000,-0.028300,0.211000,-0.925100, , , 
208.000000,12399.000000,16325794.000000,-0.016700,0.309600,-0.974400, , , 
209.000000,12400.000000,16325794.000000, , , ,836.077148,-347.308594,22.438477
210.000000,12500.000000,16325794.000000,0.018100,0.182000,-0.959900, , , 
211.000000,12501.000000,16325794.000000, , , ,835.101624,-349.910156,24.064453
212.000000,12592.000000,16325794.000000, , , ,835.426697,-351.210938,24.389648
213.000000,12599.000000,16325794.000000,-0.008000,0.205200,-0.925100, , , 
214.000000,12693.000000,16325794.000000, , , ,834.776428,-350.560547,23.739258
215.000000,12700.000000,16325794.000000,-0.002200,0.141400,-0.936700, , , 
216.000000,12794.000000,16325794.000000, , , ,833.800781,-349.259766,23.739258
217.000000,12799.000000,16325794.000000,-0.008000,0.161700,-0.957000, , , 
218.000000,12895.000000,16325794.000000, , , ,833.150391,-349.259766,24.389648
219.000000,12900.000000,16325794.000000,-0.002200,0.179100,-0.945400, , , 
220.000000,12996.000000,16325794.000000, , , ,832.825195,-349.259766,24.714844
221.000000,12999.000000,16325794.000000,0.018100,0.187800,-0.933800, , , 
222.000000,13097.000000,16325794.000000, , , ,832.825195,-348.284180,25.040039
223.000000,13100.000000,16325794.000000,-0.010900,0.199400,-0.954100, , , 
224.000000,13198.000000,16325794.000000, , , ,832.825195,-347.958984,22.763672
225.000000,13199.000000,16325794.000000,0.012300,0.216800,-0.930900, , , 
226.000000,13299.000000,16325794.000000, , , ,833.475586,-347.958984,26.666016
227.000000,13300.000000,16325794.000000,0.023900,0.225500,-0.954100, , , 
228.000000,13399.000000,16325794.000000,0.032600,0.196500,-0.933800, , , 
229.000000,13400.000000,16325794.000000, , , ,832.825195,-349.584961,26.015625
230.000000,13500.000000,16325794.000000,0.015200,0.182000,-0.957000, , , 
231.000000,13501.000000,16325794.000000, , , ,832.825195,-349.259766,26.991213
232.000000,13592.000000,16325794.000000, , , ,832.825195,-348.609375,25.690430
233.000000,13599.000000,16325794.000000,0.038400,0.211000,-0.936700, , , 
234.000000,13693.000000,16325794.000000, , , ,833.150391,-348.284180,25.040039
235.000000,13700.000000,16325794.000000,0.050000,0.182000,-0.933800, , , 
236.000000,13794.000000,16325794.000000, , , ,833.800781,-348.934570,23.088867
237.000000,13799.000000,16325794.000000,0.052900,0.173300,-0.957000, , , 
238.000000,13895.000000,16325794.000000, , , ,834.451172,-348.609375,21.788086
239.000000,13900.000000,16325794.000000,0.050000,0.144300,-0.951200, , , 
240.000000,13996.000000,16325794.000000, , , ,832.825195,-347.633789,20.812500
241.000000,13999.000000,16325794.000000,0.050000,0.109500,-0.948300, , , 
242.000000,14097.000000,16325794.000000, , , ,833.475586,-347.958984,19.836914
243.000000,14100.000000,16325794.000000,0.070300,0.153000,-0.957000, , , 
244.000000,14198.000000,16325794.000000, , , ,833.150391,-347.958984,18.210938
245.000000,14199.000000,16325794.000000,0.061600,0.129800,-0.968600, , , 
246.000000,14299.000000,16325794.000000, , , ,833.150391,-347.308594,17.235352
247.000000,14300.000000,16325794.000000,0.073200,0.124000,-0.957000, , , 
248.000000,14399.000000,16325794.000000,0.076100,0.124000,-0.942500, , , 
249.000000,14400.000000,16325794.000000, , , ,833.150391,-346.983398,16.259766
250.000000,14500.000000,16325794.000000,0.087700,0.100800,-0.942500, , , 
251.000000,14501.000000,16325794.000000, , , ,833.475586,-347.633789,15.284179
252.000000,14592.000000,16325794.000000, , , ,833.150391,-347.958984,13.983398
253.000000,14599.000000,16325794.000000,0.070300,0.095000,-0.971500, , , 
254.000000,14693.000000,16325794.000000, , , ,832.825195,-347.958984,12.682617
255.000000,14700.000000,16325794.000000,0.079000,0.063100,-0.957000, , , 
256.000000,14794.000000,16325794.000000, , , ,832.500000,-347.958984,11.707031
257.000000,14799.000000,16325794.000000,0.081900,0.048600,-0.951200, , , 
258.000000,14895.000000,16325794.000000, , , ,832.500000,-348.284180,9.430664
259.000000,14900.000000,16325794.000000,0.079000,0.066000,-0.942500, , , 
260.000000,14996.000000,16325794.000000, , , ,832.174805,-348.609375,9.105469
261.000000,14999.000000,16325794.000000,0.084800,0.039900,-0.951200, , , 
262.000000,15097.000000,16325794.000000, , , ,832.825195,-348.609375,7.804688
263.000000,15100.000000,16325794.000000,0.081900,0.045700,-0.933800, , , 
264.000000,15198.000000,16325794.000000, , , ,832.500000,-349.259766,6.829102
265.000000,15199.000000,16325794.000000,0.070300,0.016700,-0.948300, , , 
266.000000,15299.000000,16325794.000000, , , ,831.849548,-348.609375,5.853516
267.000000,15300.000000,16325794.000000,0.067400,0.013800,-0.957000, , , 
268.000000,15399.000000,16325794.000000,0.070300,0.002200,-0.939600, , , 
269.000000,15400.000000,16325794.000000, , , ,832.500000,-348.609375,5.203125
270.000000,15500.000000,16325794.000000,0.064500,0.010900,-0.951200, , , 
271.000000,15501.000000,16325794.000000, , , ,832.825195,-348.609375,4.227539
272.000000,15592.000000,16325794.000000, , , ,831.849548,-347.958984,3.902344
273.000000,15599.000000,16325794.000000,0.058700,0.013800,-0.954100, , , 
274.000000,15693.000000,16325794.000000, , , ,832.174805,-348.284180,4.227539
275.000000,15700.000000,16325794.000000,0.050000,0.048600,-0.954100, , , 
276.000000,15794.000000,16325794.000000, , , ,832.825195,-347.958984,3.902344
277.000000,15799.000000,16325794.000000,0.047100,0.019600,-0.965700, , , 
278.000000,15895.000000,16325794.000000, , , ,832.174805,-347.958984,3.251953
279.000000,15900.000000,16325794.000000,0.044200,-0.000700,-0.942500, , , 
280.000000,15996.000000,16325794.000000, , , ,832.500000,-346.983398,3.251953
281.000000,15999.000000,16325794.000000,-0.013800,0.019600,-1.070100, , , 
282.000000,16097.000000,16325794.000000, , , ,833.475586,-344.056641,3.251953
283.000000,16100.000000,16325794.000000,0.021000,0.037000,-1.017900, , , 
284.000000,16198.000000,16325794.000000, , , ,832.500000,-343.731445,3.251953
285.000000,16199.000000,16325794.000000,0.058700,-0.003600,-0.942500, , , 
286.000000,16299.000000,16325794.000000, , , ,831.849548,-345.032227,2.601563
287.000000,16300.000000,16325794.000000,0.052900,-0.012300,-0.936700, , , 
288.000000,16399.000000,16325794.000000,0.116700,0.074700,-0.971500, , , 
289.000000,16400.000000,16325794.000000, , , ,832.500000,-348.284180,2.601563
290.000000,16500.000000,16325794.000000,0.073200,0.042800,-0.884500, , , 
291.000000,16501.000000,16325794.000000, , , ,835.101624,-351.210938,2.926758
292.000000,16592.000000,16325794.000000, , , ,834.125977,-351.536133,2.926758
293.000000,16599.000000,16325794.000000,0.023900,0.010900,-0.919300, , , 
294.000000,16693.000000,16325794.000000, , , ,833.475586,-351.210938,3.251953
295.000000,16700.000000,16325794.000000,0.044200,-0.029700,-0.957000, , , 
296.000000,16794.000000,16325794.000000, , , ,834.125977,-350.235352,2.276367
297.000000,16799.000000,16325794.000000,0.015200,0.039900,-0.930900, , , 
298.000000,16895.000000,16325794.000000, , , ,833.800781,-347.633789,2.276367
299.000000,16900.000000,16325794.000000,0.012300,0.008000,-0.951200, , , 
300.000000,16996.000000,16325794.000000, , , ,834.451172,-346.983398,2.601563
301.000000,16999.000000,16325794.000000,0.009400,0.002200,-0.971500, , , 
302.000000,17097.000000,16325794.000000, , , ,834.125977,-346.333008,2.601563
303.000000,17100.000000,16325794.000000,0.009400,-0.000700,-0.974400, , , 
304.000000,17198.000000,16325794.000000, , , ,834.776428,-346.333008,2.276367
305.000000,17199.000000,16325794.000000,0.018100,-0.012300,-0.983100, , , 
306.000000,17299.000000,16325794.000000, , , ,833.800781,-346.658203,1.951172
307.000000,17300.000000,16325794.000000,0.038400,-0.041300,-0.994700, , , 
308.000000,17399.000000,16325794.000000,0.041300,-0.052900,-0.983100, , , 
309.000000,17400.000000,16325794.000000, , , ,833.150391,-346.658203,1.300781
310.000000,17500.000000,16325794.000000,0.026800,-0.029700,-0.951200, , , 
311.000000,17501.000000,16325794.000000, , , ,833.150391,-346.983398,1.300781
312.000000,17592.000000,16325794.000000, , , ,833.475586,-347.633789,0.975586
313.000000,17599.000000,16325794.000000,0.021000,-0.032600,-0.948300, , , 
314.000000,17693.000000,16325794.000000, , , ,833.150391,-348.934570,0.975586
315.000000,17700.000000,16325794.000000,0.023900,-0.050000,-0.971500, , , 
316.000000,17794.000000,16325794.000000, , , ,832.500000,-349.259766,0.650391
317.000000,17799.000000,16325794.000000,0.003600,-0.029700,-0.959900, , , 
318.000000,17895.000000,16325794.000000, , , ,832.825195,-348.284180,0.650391
319.000000,17900.000000,16325794.000000,-0.042800,-0.038400,-0.980200, , , 
320.000000,17996.000000,16325794.000000, , , ,832.500000,-347.308594,0.325195
321.000000,17999.000000,16325794.000000,0.003600,-0.067400,-0.957000, , , 
322.000000,18097.000000,16325794.000000, , , ,832.500000,-346.983398,0.000000
323.000000,18100.000000,16325794.000000,0.006500,-0.050000,-0.965700, , , 
324.000000,18198.000000,16325794.000000, , , ,831.849548,-346.658203,0.000000
325.000000,18199.000000,16325794.000000,0.018100,-0.076100,-0.986000, , , 
326.000000,18299.000000,16325794.000000, , , ,831.849548,-347.308594,0.000000
327.000000,18300.000000,16325794.000000,0.038400,-0.050000,-0.957000, , , 
328.000000,18399.000000,16325794.000000,0.038400,-0.047100,-0.965700, , , 
329.000000,18400.000000,16325794.000000, , , ,832.174805,-347.308594,0.000000
330.000000,18500.000000,16325794.000000,0.035500,-0.038400,-0.954100, , , 
331.000000,18501.000000,16325794.000000, , , ,832.500000,-348.284180,0.000000
332.000000,18592.000000,16325794.000000, , , ,832.500000,-348.284180,0.000000
333.000000,18599.000000,16325794.000000,0.032600,-0.064500,-0.968600, , , 
334.000000,18693.000000,16325794.000000, , , ,832.825195,-347.958984,0.000000
335.000000,18700.000000,16325794.000000,0.026800,-0.050000,-0.968600, , , 
336.000000,18794.000000,16325794.000000, , , ,833.150391,-347.958984,-0.650391
337.000000,18799.000000,16325794.000000,0.038400,-0.076100,-0.945400, , , 
338.000000,18895.000000,16325794.000000, , , ,832.500000,-347.958984,-1.300781
339.000000,18900.000000,16325794.000000,0.050000,-0.079000,-0.913500, , , 
340.000000,18996.000000,16325794.000000, , , ,832.825195,-348.934570,-0.650391
341.000000,18999.000000,16325794.000000,0.050000,-0.076100,-0.948300, , , 
342.000000,19097.000000,16325794.000000, , , ,832.174805,-348.934570,-1.300781
343.000000,19100.000000,16325794.000000,0.041300,-0.084800,-0.965700, , , 
344.000000,19198.000000,16325794.000000, , , ,832.174805,-347.958984,-1.300781
345.000000,19199.000000,16325794.000000,0.021000,-0.073200,-0.971500, , , 
346.000000,19299.000000,16325794.000000, , , ,832.174805,-346.658203,-1.300781
347.000000,19300.000000,16325794.000000,0.041300,-0.087700,-0.959900, , , 
348.000000,19399.000000,16325794.000000,0.058700,-0.084800,-0.954100, , , 
349.000000,19400.000000,16325794.000000, , , ,831.524353,-346.983398,-1.300781
350.000000,19500.000000,16325794.000000,0.050000,-0.061600,-0.986000, , , 
351.000000,19501.000000,16325794.000000, , , ,831.199280,-347.308594,-1.625977
352.000000,19592.000000,16325794.000000, , , ,832.825195,-346.983398,-2.276367
353.000000,19599.000000,16325794.000000,0.050000,-0.090600,-0.997600, , , 
354.000000,19693.000000,16325794.000000, , , ,831.849548,-346.658203,-2.926758
355.000000,19700.000000,16325794.000000,0.058700,-0.134100,-0.962800, , , 
356.000000,19794.000000,16325794.000000, , , ,832.174805,-346.983398,-3.577148
357.000000,19799.000000,16325794.000000,0.070300,-0.105100,-0.945400, , , 
