System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
84.000000,6292.000000,51304932.000000, , , ,-0.325195,0.000000,0.000000
85.000000,6299.000000,51304932.000000,-0.086300,-0.008700,-0.977300, , , 
86.000000,6393.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
87.000000,6400.000000,51304932.000000,-0.086300,-0.008700,-0.977300, , , 
88.000000,6494.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
89.000000,6499.000000,51304932.000000,-0.089200,-0.008700,-0.977300, , , 
90.000000,6595.000000,51304932.000000, , , ,-0.325195,0.650391,0.650391
91.000000,6600.000000,51304932.000000,-0.086300,-0.008700,-0.980200, , , 
92.000000,6696.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
93.000000,6699.000000,51304932.000000,-0.086300,-0.008700,-0.977300, , , 
94.000000,6797.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
95.000000,6800.000000,51304932.000000,-0.083400,-0.005800,-0.980200, , , 
96.000000,6898.000000,51304932.000000, , , ,0.000000,0.325195,0.000000
97.000000,6899.000000,51304932.000000,-0.089200,-0.008700,-0.974400, , , 
98.000000,6999.000000,51304932.000000, , , ,-0.325195,0.325195,0.000000
99.000000,7000.000000,51304932.000000,-0.083400,-0.008700,-0.980200, , , 
100.000000,7099.000000,51304932.000000,-0.080500,-0.008700,-0.980200, , , 
101.000000,7100.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
102.000000,7200.000000,51304932.000000,-0.103700,-0.005800,-0.971500, , , 
103.000000,7201.000000,51304932.000000, , , ,0.000000,0.325195,0.650391
104.000000,7292.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
105.000000,7299.000000,51304932.000000,-0.089200,-0.008700,-0.980200, , , 
106.000000,7393.000000,51304932.000000, , , ,-0.325195,0.000000,0.000000
107.000000,7400.000000,51304932.000000,-0.080500,-0.008700,-0.977300, , , 
108.000000,7494.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
109.000000,7499.000000,51304932.000000,-0.089200,-0.008700,-0.977300, , , 
110.000000,7595.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
111.000000,7600.000000,51304932.000000,-0.089200,-0.005800,-0.980200, , , 
112.000000,7696.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
113.000000,7699.000000,51304932.000000,-0.083400,-0.008700,-0.980200, , , 
114.000000,7797.000000,51304932.000000, , , ,-0.325195,0.000000,0.000000
115.000000,7800.000000,51304932.000000,-0.092100,-0.005800,-0.974400, , , 
116.000000,7898.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
117.000000,7899.000000,51304932.000000,-0.086300,-0.008700,-0.977300, , , 
118.000000,7999.000000,51304932.000000, , , ,0.000000,0.000000,-0.325195
119.000000,8000.000000,51304932.000000,-0.086300,-0.008700,-0.980200, , , 
120.000000,8099.000000,51304932.000000,-0.092100,-0.008700,-0.977300, , , 
121.000000,8100.000000,51304932.000000, , , ,0.000000,0.975586,0.000000
122.000000,8200.000000,51304932.000000,-0.086300,-0.008700,-0.980200, , , 
123.000000,8201.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
124.000000,8292.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
125.000000,8299.000000,51304932.000000,-0.092100,-0.005800,-0.974400, , , 
126.000000,8393.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
127.000000,8400.000000,51304932.000000,-0.092100,-0.008700,-0.980200, , , 
128.000000,8494.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
129.000000,8501.000000,51304932.000000,-0.089200,-0.005800,-0.977300, , , 
130.000000,8594.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
131.000000,8599.000000,51304932.000000,-0.083400,-0.008700,-0.977300, , , 
132.000000,8695.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
133.000000,8700.000000,51304932.000000,-0.083400,-0.005800,-0.977300, , , 
134.000000,8796.000000,51304932.000000, , , ,0.000000,0.325195,0.000000
135.000000,8799.000000,51304932.000000,-0.086300,-0.008700,-0.977300, , , 
136.000000,8897.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
137.000000,8900.000000,51304932.000000,-0.089200,-0.008700,-0.980200, , , 
138.000000,8998.000000,51304932.000000, , , ,-0.325195,0.325195,0.000000
139.000000,8999.000000,51304932.000000,-0.092100,-0.002900,-0.977300, , , 
140.000000,9099.000000,51304932.000000, , , ,-0.325195,0.000000,0.000000
141.000000,9100.000000,51304932.000000,-0.089200,-0.008700,-0.977300, , , 
142.000000,9199.000000,51304932.000000,-0.095000,-0.008700,-0.977300, , , 
143.000000,9200.000000,51304932.000000, , , ,-0.325195,0.000000,0.000000
144.000000,9300.000000,51304932.000000,-0.100800,-0.008700,-0.977300, , , 
145.000000,9301.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
146.000000,9392.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
147.000000,9399.000000,51304932.000000,-0.103700,-0.005800,-0.977300, , , 
148.000000,9493.000000,51304932.000000, , , ,-0.325195,0.000000,0.000000
149.000000,9500.000000,51304932.000000,-0.115300,-0.008700,-0.977300, , , 
150.000000,9594.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
151.000000,9599.000000,51304932.000000,-0.124000,-0.008700,-0.980200, , , 
152.000000,9695.000000,51304932.000000, , , ,0.000000,0.000000,0.000000
153.000000,9700.000000,51304932.000000,-0.132700,-0.008700,-0.980200, , , 
154.000000,9796.000000,51304932.000000, , , ,0.000000,0.000000,-0.325195
155.000000,9799.000000,51304932.000000,-0.138500,-0.008700,-0.980200, , , 
156.000000,9897.000000,51304932.000000, , , ,-0.325195,0.975586,0.650391
157.000000,9900.000000,51304932.000000,-0.141400,-0.008700,-0.983100, , , 
158.000000,9998.000000,51304932.000000, , , ,-0.325195,0.975586,0.325195
159.000000,9999.000000,51304932.000000,-0.144300,-0.008700,-0.983100, , , 
160.000000,10099.000000,51304932.000000, , , ,-0.325195,0.000000,0.000000
161.000000,10100.000000,51304932.000000,-0.144300,-0.002900,-0.980200, , , 
162.000000,10199.000000,51304932.000000,-0.147200,-0.005800,-0.980200, , , 
163.000000,10200.000000,51304932.000000, , , ,-0.325195,0.000000,0.000000
164.000000,10300.000000,51304932.000000,-0.147200,-0.005800,-0.980200, , , 
165.000000,10301.000000,51304932.000000, , , ,-0.650391,0.325195,-0.325195
166.000000,10392.000000,51304932.000000, , , ,-0.325195,0.325195,-0.325195
167.000000,10399.000000,51304932.000000,-0.147200,-0.005800,-0.977300, , , 
168.000000,10493.000000,51304932.000000, , , ,-0.325195,0.650391,0.000000
169.000000,10500.000000,51304932.000000,-0.144300,-0.002900,-0.983100, , , 
170.000000,10594.000000,51304932.000000, , , ,-0.325195,0.325195,0.000000
171.000000,10601.000000,51304932.000000,-0.138500,-0.002900,-0.980200, , , 
172.000000,10694.000000,51304932.000000, , , ,-0.650391,0.325195,-0.650391
173.000000,10699.000000,51304932.000000,-0.135600,-0.005800,-0.980200, , , 
174.000000,10795.000000,51304932.000000, , , ,-0.325195,0.325195,-0.650391
175.000000,10800.000000,51304932.000000,-0.138500,0.000000,-0.977300, , , 
176.000000,10896.000000,51304932.000000, , , ,-0.325195,0.000000,-0.325195
177.000000,10899.000000,51304932.000000,-0.144300,0.002900,-0.977300, , , 
178.000000,10997.000000,51304932.000000, , , ,-0.325195,0.325195,-0.650391
179.000000,11000.000000,51304932.000000,-0.141400,0.000000,-0.980200, , , 
180.000000,11098.000000,51304932.000000, , , ,0.000000,0.650391,-0.325195
181.000000,11099.000000,51304932.000000,-0.141400,-0.002900,-0.980200, , , 
182.000000,11199.000000,51304932.000000, , , ,-0.325195,0.650391,-0.325195
183.000000,11200.000000,51304932.000000,-0.132700,-0.002900,-0.977300, , , 
184.000000,11299.000000,51304932.000000,-0.126900,-0.005800,-0.983100, , , 
185.000000,11300.000000,51304932.000000, , , ,-0.325195,0.325195,-0.650391
186.000000,11400.000000,51304932.000000,-0.115300,-0.002900,-0.980200, , , 
187.000000,11401.000000,51304932.000000, , , ,-0.325195,0.975586,-0.650391
188.000000,11492.000000,51304932.000000, , , ,-0.325195,1.625977,0.000000
189.000000,11499.000000,51304932.000000,-0.103700,0.000000,-0.977300, , , 
190.000000,11593.000000,51304932.000000, , , ,0.325195,0.975586,-0.325195
191.000000,11600.000000,51304932.000000,-0.089200,0.002900,-0.980200, , , 
192.000000,11694.000000,51304932.000000, , , ,0.000000,0.650391,-0.325195
193.000000,11699.000000,51304932.000000,-0.077600,-0.020300,-0.980200, , , 
194.000000,11795.000000,51304932.000000, , , ,0.325195,0.650391,-0.325195
195.000000,11800.000000,51304932.000000,-0.063100,-0.002900,-0.980200, , , 
196.000000,11896.000000,51304932.000000, , , ,0.000000,1.300781,0.000000
197.000000,11899.000000,51304932.000000,-0.066000,-0.014500,-0.974400, , , 
198.000000,11997.000000,51304932.000000, , , ,-0.325195,0.325195,-0.650391
199.000000,12000.000000,51304932.000000,-0.066000,-0.023200,-0.971500, , , 
200.000000,12098.000000,51304932.000000, , , ,-0.650391,0.325195,-0.325195
201.000000,12099.000000,51304932.000000,-0.071800,-0.005800,-0.974400, , , 
202.000000,12199.000000,51304932.000000, , , ,-0.650391,0.325195,-0.650391
203.000000,12200.000000,51304932.000000,-0.074700,0.000000,-0.977300, , , 
204.000000,12299.000000,51304932.000000,-0.080500,-0.008700,-0.980200, , , 
205.000000,12300.000000,51304932.000000, , , ,0.000000,0.975586,-0.325195
206.000000,12400.000000,51304932.000000,-0.089200,-0.005800,-0.983100, , , 
207.000000,12401.000000,51304932.000000, , , ,-0.325195,0.000000,-0.975586
208.000000,12492.000000,51304932.000000, , , ,-0.975586,0.000000,-1.625977
209.000000,12499.000000,51304932.000000,-0.095000,-0.014500,-0.991800, , , 
210.000000,12593.000000,51304932.000000, , , ,-0.325195,0.325195,-1.625977
211.000000,12600.000000,51304932.000000,-0.115300,-0.011600,-0.983100, , , 
212.000000,12694.000000,51304932.000000, , , ,-0.650391,0.325195,-1.951172
213.000000,12699.000000,51304932.000000,-0.141400,-0.002900,-0.968600, , , 
214.000000,12795.000000,51304932.000000, , , ,0.000000,0.650391,-2.601563
215.000000,12800.000000,51304932.000000,-0.150100,-0.011600,-0.971500, , , 
216.000000,12896.000000,51304932.000000, , , ,-0.975586,1.300781,-2.601563
217.000000,12899.000000,51304932.000000,-0.150100,-0.029000,-0.983100, , , 
218.000000,12997.000000,51304932.000000, , , ,-1.951172,0.650391,-4.227539
219.000000,13000.000000,51304932.000000,-0.150100,-0.037700,-0.988900, , , 
220.000000,13098.000000,51304932.000000, , , ,-1.625977,0.975586,-5.528320
221.000000,13099.000000,51304932.000000,-0.141400,-0.020300,-0.977300, , , 
222.000000,13199.000000,51304932.000000, , , ,-0.975586,1.300781,-5.853516
223.000000,13200.000000,51304932.000000,-0.115300,0.017400,-0.977300, , , 
224.000000,13300.000000,51304932.000000, , , ,-0.325195,0.975586,-6.829102
225.000000,13301.000000,51304932.000000,-0.095000,0.002900,-0.977300, , , 
226.000000,13399.000000,51304932.000000,-0.071800,0.000000,-0.974400, , , 
227.000000,13400.000000,51304932.000000, , , ,0.000000,0.975586,-8.129883
228.000000,13500.000000,51304932.000000,-0.057300,0.011600,-0.971500, , , 
229.000000,13501.000000,51304932.000000, , , ,0.000000,0.325195,-9.430664
230.000000,13592.000000,51304932.000000, , , ,0.650391,0.975586,-9.430664
231.000000,13599.000000,51304932.000000,-0.048600,0.020300,-0.977300, , , 
232.000000,13693.000000,51304932.000000, , , ,0.650391,0.000000,-11.056641
233.000000,13700.000000,51304932.000000,-0.037000,0.020300,-0.980200, , , 
234.000000,13794.000000,51304932.000000, , , ,1.300781,0.000000,-11.707031
235.000000,13799.000000,51304932.000000,-0.013800,0.020300,-0.980200, , , 
236.000000,13895.000000,51304932.000000, , , ,0.650391,0.000000,-12.357422
237.000000,13900.000000,51304932.000000,-0.042800,0.005800,-0.974400, , , 
238.000000,13996.000000,51304932.000000, , , ,0.000000,0.650391,-12.357422
239.000000,13999.000000,51304932.000000,-0.057300,0.000000,-0.968600, , , 
240.000000,14097.000000,51304932.000000, , , ,-0.650391,1.300781,-13.333008
241.000000,14100.000000,51304932.000000,-0.037000,0.000000,-0.971500, , , 
242.000000,14198.000000,51304932.000000, , , ,-0.650391,0.650391,-14.308594
243.000000,14199.000000,51304932.000000,-0.025400,0.002900,-0.968600, , , 
244.000000,14299.000000,51304932.000000, , , ,-0.975586,-0.325195,-13.983398
245.000000,14300.000000,51304932.000000,-0.028300,0.020300,-0.974400, , , 
246.000000,14399.000000,51304932.000000,-0.042800,0.043500,-0.974400, , , 
247.000000,14400.000000,51304932.000000, , , ,-0.975586,-0.975586,-14.633790
248.000000,14500.000000,51304932.000000,-0.045700,0.055100,-0.977300, , , 
249.000000,14501.000000,51304932.000000, , , ,-1.300781,-0.325195,-14.958983
250.000000,14592.000000,51304932.000000, , , ,-0.975586,0.325195,-14.958983
251.000000,14599.000000,51304932.000000,-0.066000,0.075400,-0.983100, , , 
252.000000,14693.000000,51304932.000000, , , ,0.650391,0.325195,-14.633790
253.000000,14700.000000,51304932.000000,-0.060200,0.098600,-0.983100, , , 
254.000000,14794.000000,51304932.000000, , , ,1.300781,0.975586,-13.983398
255.000000,14799.000000,51304932.000000,-0.057300,0.089900,-0.986000, , , 
256.000000,14895.000000,51304932.000000, , , ,1.951172,0.650391,-11.707031
257.000000,14900.000000,51304932.000000,-0.031200,0.052200,-0.986000, , , 
258.000000,14996.000000,51304932.000000, , , ,0.975586,0.650391,-13.007813
259.000000,14999.000000,51304932.000000,-0.042800,0.020300,-0.983100, , , 
260.000000,15097.000000,51304932.000000, , , ,0.000000,1.625977,-13.333008
261.000000,15100.000000,51304932.000000,-0.025400,0.031900,-0.968600, , , 
262.000000,15198.000000,51304932.000000, , , ,0.000000,0.325195,-13.007813
263.000000,15199.000000,51304932.000000,-0.037000,0.046400,-0.957000, , , 
264.000000,15299.000000,51304932.000000, , , ,0.325195,0.000000,-12.357422
265.000000,15300.000000,51304932.000000,-0.045700,0.052200,-0.951200, , , 
266.000000,15399.000000,51304932.000000,-0.057300,0.043500,-0.959900, , , 
267.000000,15400.000000,51304932.000000, , , ,0.650391,-0.975586,-12.682617
268.000000,15500.000000,51304932.000000,-0.068900,0.046400,-0.983100, , , 
269.000000,15501.000000,51304932.000000, , , ,0.975586,-0.325195,-11.707031
270.000000,15592.000000,51304932.000000, , , ,0.975586,-0.975586,-10.731445
271.000000,15599.000000,51304932.000000,-0.068900,0.046400,-0.986000, , , 
272.000000,15693.000000,51304932.000000, , , ,1.300781,-0.325195,-12.682617
273.000000,15700.000000,51304932.000000,-0.054400,0.014500,-0.977300, , , 
274.000000,15794.000000,51304932.000000, , , ,0.000000,-0.650391,-12.357422
275.000000,15799.000000,51304932.000000,-0.051500,0.002900,-0.965700, , , 
276.000000,15895.000000,51304932.000000, , , ,-0.325195,-0.650391,-11.707031
277.000000,15900.000000,51304932.000000,-0.063100,0.049300,-0.991800, , , 
278.000000,15996.000000,51304932.000000, , , ,0.325195,0.000000,-7.804688
279.000000,15999.000000,51304932.000000,-0.048600,0.081200,-1.003400, , , 
280.000000,16097.000000,51304932.000000, , , ,0.975586,0.000000,-10.081055
281.000000,16100.000000,51304932.000000,-0.037000,0.060900,-0.994700, , , 
282.000000,16198.000000,51304932.000000, , , ,0.975586,0.650391,-9.430664
283.000000,16199.000000,51304932.000000,-0.025400,0.011600,-0.980200, , , 
284.000000,16299.000000,51304932.000000, , , ,-0.325195,0.650391,-8.455078
285.000000,16300.000000,51304932.000000,-0.019600,0.005800,-0.968600, , , 
286.000000,16399.000000,51304932.000000,-0.022500,0.034800,-0.959900, , , 
287.000000,16400.000000,51304932.000000, , , ,-1.300781,0.325195,-7.804688
288.000000,16500.000000,51304932.000000,-0.022500,0.049300,-0.968600, , , 
289.000000,16501.000000,51304932.000000, , , ,-0.325195,0.000000,-6.503906
290.000000,16600.000000,51304932.000000,-0.019600,0.040600,-0.977300, , , 
291.000000,16601.000000,51304932.000000, , , ,-0.325195,0.325195,-6.178711
292.000000,16692.000000,51304932.000000, , , ,0.325195,1.300781,-5.853516
293.000000,16699.000000,51304932.000000,-0.010900,0.026100,-0.983100, , , 
294.000000,16793.000000,51304932.000000, , , ,0.325195,0.325195,-4.877930
295.000000,16800.000000,51304932.000000,-0.008000,0.020300,-0.977300, , , 
296.000000,16894.000000,51304932.000000, , , ,0.000000,0.325195,-4.552734
297.000000,16899.000000,51304932.000000,-0.005100,0.029000,-0.974400, , , 
298.000000,16995.000000,51304932.000000, , , ,0.325195,0.000000,-4.227539
299.000000,17000.000000,51304932.000000,-0.008000,0.011600,-0.971500, , , 
300.000000,17096.000000,51304932.000000, , , ,0.650391,0.000000,-3.902344
301.000000,17099.000000,51304932.000000,-0.010900,0.005800,-0.974400, , , 
302.000000,17197.000000,51304932.000000, , , ,0.000000,0.000000,-3.577148
303.000000,17200.000000,51304932.000000,-0.010900,0.008700,-0.974400, , , 
304.000000,17298.000000,51304932.000000, , , ,0.000000,0.325195,-3.577148
305.000000,17299.000000,51304932.000000,-0.008000,0.002900,-0.974400, , , 
306.000000,17399.000000,51304932.000000, , , ,0.000000,0.650391,-2.276367
307.000000,17400.000000,51304932.000000,-0.008000,0.005800,-0.974400, , , 
308.000000,17499.000000,51304932.000000,-0.008000,0.008700,-0.977300, , , 
309.000000,17500.000000,51304932.000000, , , ,0.000000,0.325195,-2.276367
310.000000,17600.000000,51304932.000000,-0.010900,0.002900,-0.974400, , , 
311.000000,17601.000000,51304932.000000, , , ,0.325195,0.000000,-1.625977
312.000000,17692.000000,51304932.000000, , , ,0.000000,0.000000,-1.951172
313.000000,17699.000000,51304932.000000,-0.010900,0.008700,-0.974400, , , 
314.000000,17793.000000,51304932.000000, , , ,0.000000,0.000000,-1.951172
315.000000,17800.000000,51304932.000000,-0.028300,0.000000,-0.974400, , , 
316.000000,17894.000000,51304932.000000, , , ,-0.325195,0.000000,-1.625977
317.000000,17899.000000,51304932.000000,-0.037000,0.000000,-0.977300, , , 
318.000000,17995.000000,51304932.000000, , , ,0.325195,0.000000,-1.300781
319.000000,18000.000000,51304932.000000,-0.034100,0.000000,-0.980200, , , 
320.000000,18096.000000,51304932.000000, , , ,0.000000,0.000000,-1.300781
321.000000,18099.000000,51304932.000000,-0.037000,0.000000,-0.974400, , , 
322.000000,18197.000000,51304932.000000, , , ,0.000000,0.000000,-1.625977
323.000000,18200.000000,51304932.000000,-0.034100,-0.002900,-0.977300, , , 
324.000000,18298.000000,51304932.000000, , , ,0.000000,0.000000,-0.975586
325.000000,18299.000000,51304932.000000,-0.034100,0.000000,-0.974400, , , 
326.000000,18399.000000,51304932.000000, , , ,0.000000,0.000000,-0.325195
327.000000,18400.000000,51304932.000000,-0.025400,0.000000,-0.974400, , , 
328.000000,18499.000000,51304932.000000,-0.048600,-0.002900,-0.977300, , , 
329.000000,18500.000000,51304932.000000, , , ,0.325195,0.325195,-0.325195
330.000000,18599.000000,51304932.000000,-0.054400,-0.005800,-0.977300, , , 
331.000000,18600.000000,51304932.000000, , , ,0.000000,0.000000,-0.325195
332.000000,18700.000000,51304932.000000,-0.039900,-0.002900,-0.977300, , , 
333.000000,18701.000000,51304932.000000, , , ,0.650391,0.650391,0.000000
334.000000,18792.000000,51304932.000000, , , ,0.000000,0.000000,-1.300781
335.000000,18799.000000,51304932.000000,-0.057300,-0.002900,-0.977300, , , 
336.000000,18893.000000,51304932.000000, , , ,0.000000,0.000000,-1.300781
337.000000,18900.000000,51304932.000000,-0.057300,-0.005800,-0.977300, , , 
338.000000,18994.000000,51304932.000000, , , ,0.000000,0.650391,-0.325195
339.000000,18999.000000,51304932.000000,-0.066000,-0.002900,-0.977300, , , 
340.000000,19095.000000,51304932.000000, , , ,0.000000,0.000000,-0.975586
341.000000,19100.000000,51304932.000000,-0.066000,-0.005800,-0.980200, , , 
342.000000,19196.000000,51304932.000000, , , ,0.000000,0.325195,-0.650391
343.000000,19199.000000,51304932.000000,-0.057300,-0.002900,-0.977300, , , 
344.000000,19297.000000,51304932.000000, , , ,0.000000,0.325195,-0.975586
345.000000,19300.000000,51304932.000000,-0.048600,-0.005800,-0.977300, , , 
346.000000,19398.000000,51304932.000000, , , ,0.000000,0.325195,-0.975586
347.000000,19399.000000,51304932.000000,-0.034100,0.000000,-0.977300, , , 
348.000000,19499.000000,51304932.000000, , , ,-0.325195,0.000000,-0.975586
349.000000,19500.000000,51304932.000000,-0.037000,-0.002900,-0.974400, , , 
350.000000,19599.000000,51304932.000000,-0.037000,0.000000,-0.980200, , , 
351.000000,19600.000000,51304932.000000, , , ,-0.325195,0.650391,0.000000
352.000000,19700.000000,51304932.000000,-0.028300,-0.011600,-0.974400, , , 
353.000000,19701.000000,51304932.000000, , , ,0.000000,0.325195,-0.325195
354.000000,19792.000000,51304932.000000, , , ,0.000000,0.000000,-0.650391
355.000000,19799.000000,51304932.000000,-0.031200,-0.002900,-0.977300, , , 
356.000000,19893.000000,51304932.000000, , , ,0.000000,0.650391,0.000000
