System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
127.000000,8400.000000,61681727.000000,0.013100,-0.032600,-0.991800, , , 
128.000000,8401.000000,61681727.000000, , , ,-0.325195,0.000000,-0.325195
129.000000,8492.000000,61681727.000000, , , ,-0.325195,0.325195,-0.650391
130.000000,8499.000000,61681727.000000,0.053700,-0.000700,-0.957000, , , 
131.000000,8593.000000,61681727.000000, , , ,-1.951172,-2.276367,-0.975586
132.000000,8600.000000,61681727.000000,0.076900,-0.064500,-0.945400, , , 
133.000000,8694.000000,61681727.000000, , , ,0.000000,-4.877930,0.000000
134.000000,8699.000000,61681727.000000,0.056600,0.048600,-0.867100, , , 
135.000000,8795.000000,61681727.000000, , , ,-0.975586,-4.227539,-0.325195
136.000000,8800.000000,61681727.000000,0.018900,-0.067400,-0.899000, , , 
137.000000,8896.000000,61681727.000000, , , ,-1.300781,-2.926758,0.000000
138.000000,8899.000000,61681727.000000,0.013100,0.019600,-0.855500, , , 
139.000000,8997.000000,61681727.000000, , , ,0.000000,-2.601563,0.000000
140.000000,9000.000000,61681727.000000,0.062400,0.034100,-0.875800, , , 
141.000000,9098.000000,61681727.000000, , , ,3.577148,-5.853516,0.000000
142.000000,9099.000000,61681727.000000,0.071100,0.042800,-0.881600, , , 
143.000000,9199.000000,61681727.000000, , , ,1.951172,-5.203125,0.000000
144.000000,9200.000000,61681727.000000,-0.036200,-0.015200,-0.959900, , , 
145.000000,9299.000000,61681727.000000,-0.076800,-0.032600,-1.032400, , , 
146.000000,9300.000000,61681727.000000, , , ,1.951172,1.300781,-0.325195
147.000000,9400.000000,61681727.000000,-0.024600,-0.061600,-1.151300, , , 
148.000000,9401.000000,61681727.000000, , , ,0.000000,6.178711,-0.325195
149.000000,9492.000000,61681727.000000, , , ,-1.625977,3.902344,0.000000
150.000000,9499.000000,61681727.000000,0.082700,-0.038400,-1.078800, , , 
151.000000,9593.000000,61681727.000000, , , ,-0.975586,-1.951172,0.000000
152.000000,9600.000000,61681727.000000,0.074000,0.028300,-0.971500, , , 
153.000000,9694.000000,61681727.000000, , , ,0.000000,-3.902344,0.325195
154.000000,9699.000000,61681727.000000,-0.015900,-0.006500,-0.930900, , , 
155.000000,9795.000000,61681727.000000, , , ,-1.625977,-0.325195,0.650391
156.000000,9800.000000,61681727.000000,-0.053600,0.022500,-0.901900, , , 
157.000000,9896.000000,61681727.000000, , , ,-1.300781,2.601563,0.325195
158.000000,9899.000000,61681727.000000,-0.024600,0.010900,-0.974400, , , 
159.000000,9997.000000,61681727.000000, , , ,0.650391,0.000000,0.650391
160.000000,10000.000000,61681727.000000,0.021800,0.054400,-0.991800, , , 
161.000000,10098.000000,61681727.000000, , , ,0.975586,-3.251953,0.000000
162.000000,10099.000000,61681727.000000,0.013100,0.013800,-0.991800, , , 
163.000000,10199.000000,61681727.000000, , , ,0.975586,-2.276367,0.325195
164.000000,10200.000000,61681727.000000,-0.033300,0.002200,-0.959900, , , 
165.000000,10299.000000,61681727.000000,-0.053600,-0.050000,-0.971500, , , 
166.000000,10300.000000,61681727.000000, , , ,-0.650391,0.000000,0.325195
167.000000,10400.000000,61681727.000000,0.001500,0.008000,-0.959900, , , 
168.000000,10401.000000,61681727.000000, , , ,-1.951172,0.650391,0.325195
169.000000,10492.000000,61681727.000000, , , ,0.000000,-1.625977,0.650391
170.000000,10499.000000,61681727.000000,0.036300,0.022500,-0.965700, , , 
171.000000,10593.000000,61681727.000000, , , ,0.000000,-2.601563,0.325195
172.000000,10600.000000,61681727.000000,-0.024600,0.045700,-0.942500, , , 
173.000000,10694.000000,61681727.000000, , , ,0.975586,-0.650391,0.000000
174.000000,10699.000000,61681727.000000,-0.033300,0.005100,-0.936700, , , 
175.000000,10795.000000,61681727.000000, , , ,0.325195,-0.650391,0.000000
176.000000,10800.000000,61681727.000000,-0.018800,0.008000,-0.954100, , , 
177.000000,10896.000000,61681727.000000, , , ,0.000000,-1.300781,0.000000
178.000000,10899.000000,61681727.000000,-0.024600,-0.012300,-0.965700, , , 
179.000000,10997.000000,61681727.000000, , , ,0.650391,-1.625977,0.000000
180.000000,11000.000000,61681727.000000,-0.033300,0.010900,-0.942500, , , 
181.000000,11098.000000,61681727.000000, , , ,0.325195,-1.300781,0.000000
182.000000,11099.000000,61681727.000000,-0.042000,-0.015200,-0.951200, , , 
183.000000,11199.000000,61681727.000000, , , ,0.000000,-1.625977,0.000000
184.000000,11200.000000,61681727.000000,-0.039100,0.002200,-0.951200, , , 
185.000000,11299.000000,61681727.000000,-0.053600,-0.023900,-0.974400, , , 
186.000000,11300.000000,61681727.000000, , , ,0.000000,-1.300781,0.000000
187.000000,11400.000000,61681727.000000,-0.039100,0.002200,-0.951200, , , 
188.000000,11401.000000,61681727.000000, , , ,0.000000,-0.325195,0.000000
189.000000,11492.000000,61681727.000000, , , ,-0.325195,-0.975586,0.325195
190.000000,11499.000000,61681727.000000,-0.033300,-0.009400,-0.968600, , , 
191.000000,11593.000000,61681727.000000, , , ,0.325195,-1.951172,0.325195
192.000000,11600.000000,61681727.000000,-0.047800,0.022500,-0.948300, , , 
193.000000,11693.000000,61681727.000000, , , ,0.325195,-1.300781,0.000000
194.000000,11700.000000,61681727.000000,-0.053600,-0.038400,-0.962800, , , 
195.000000,11794.000000,61681727.000000, , , ,-0.975586,-0.325195,0.000000
196.000000,11799.000000,61681727.000000,-0.068100,-0.023900,-0.974400, , , 
197.000000,11895.000000,61681727.000000, , , ,0.000000,-0.650391,-0.325195
198.000000,11900.000000,61681727.000000,-0.036200,0.005100,-0.948300, , , 
199.000000,11996.000000,61681727.000000, , , ,-0.650391,-2.276367,-0.325195
200.000000,11999.000000,61681727.000000,-0.047800,-0.029700,-0.968600, , , 
201.000000,12097.000000,61681727.000000, , , ,0.000000,-1.951172,0.000000
202.000000,12100.000000,61681727.000000,-0.076800,0.016700,-0.930900, , , 
203.000000,12198.000000,61681727.000000, , , ,0.000000,-0.650391,0.000000
204.000000,12199.000000,61681727.000000,-0.065200,-0.041300,-0.948300, , , 
205.000000,12299.000000,61681727.000000, , , ,-0.650391,-0.975586,-0.325195
206.000000,12300.000000,61681727.000000,-0.062300,-0.012300,-0.957000, , , 
207.000000,12399.000000,61681727.000000,-0.062300,0.002200,-0.968600, , , 
208.000000,12400.000000,61681727.000000, , , ,0.325195,-1.300781,-0.325195
209.000000,12500.000000,61681727.000000,-0.071000,-0.029700,-0.971500, , , 
210.000000,12501.000000,61681727.000000, , , ,0.000000,-0.650391,-0.325195
211.000000,12592.000000,61681727.000000, , , ,0.325195,-1.300781,0.000000
212.000000,12599.000000,61681727.000000,-0.065200,-0.006500,-0.965700, , , 
213.000000,12693.000000,61681727.000000, , , ,0.650391,-0.975586,-0.325195
214.000000,12700.000000,61681727.000000,-0.068100,-0.018100,-0.959900, , , 
215.000000,12794.000000,61681727.000000, , , ,0.650391,-0.975586,-0.650391
216.000000,12799.000000,61681727.000000,-0.073900,-0.035500,-0.980200, , , 
217.000000,12895.000000,61681727.000000, , , ,0.000000,0.000000,-0.975586
218.000000,12900.000000,61681727.000000,-0.073900,-0.032600,-0.974400, , , 
219.000000,12996.000000,61681727.000000, , , ,0.325195,-0.325195,-0.650391
220.000000,12999.000000,61681727.000000,-0.059400,-0.023900,-0.991800, , , 
221.000000,13097.000000,61681727.000000, , , ,-0.325195,-0.650391,-0.325195
222.000000,13100.000000,61681727.000000,-0.039100,-0.047100,-0.930900, , , 
223.000000,13198.000000,61681727.000000, , , ,0.000000,-2.601563,-0.650391
224.000000,13199.000000,61681727.000000,-0.056500,-0.018100,-0.948300, , , 
225.000000,13299.000000,61681727.000000, , , ,1.625977,-2.601563,0.000000
226.000000,13300.000000,61681727.000000,-0.091300,-0.026800,-0.936700, , , 
227.000000,13399.000000,61681727.000000,-0.094200,-0.093500,-0.986000, , , 
228.000000,13400.000000,61681727.000000, , , ,-1.300781,0.000000,-0.650391
229.000000,13500.000000,61681727.000000,-0.059400,-0.006500,-0.968600, , , 
230.000000,13501.000000,61681727.000000, , , ,0.325195,0.650391,-0.975586
231.000000,13592.000000,61681727.000000, , , ,0.000000,-0.325195,-0.975586
232.000000,13599.000000,61681727.000000,-0.047800,-0.073200,-1.023700, , , 
233.000000,13693.000000,61681727.000000, , , ,0.325195,-1.300781,-1.300781
234.000000,13700.000000,61681727.000000,-0.073900,-0.035500,-0.965700, , , 
235.000000,13794.000000,61681727.000000, , , ,0.000000,-0.650391,-1.300781
236.000000,13799.000000,61681727.000000,-0.065200,-0.084800,-0.954100, , , 
237.000000,13895.000000,61681727.000000, , , ,0.000000,-1.951172,-1.300781
238.000000,13900.000000,61681727.000000,-0.039100,-0.029700,-0.910600, , , 
239.000000,13996.000000,61681727.000000, , , ,0.000000,-2.601563,-1.300781
240.000000,13999.000000,61681727.000000,-0.071000,-0.067400,-0.983100, , , 
241.000000,14097.000000,61681727.000000, , , ,0.325195,0.000000,-1.300781
242.000000,14100.000000,61681727.000000,-0.100000,-0.044200,-0.962800, , , 
243.000000,14198.000000,61681727.000000, , , ,0.000000,1.625977,-1.951172
244.000000,14199.000000,61681727.000000,-0.068100,-0.073200,-1.000500, , , 
245.000000,14299.000000,61681727.000000, , , ,0.975586,-0.325195,-2.276367
246.000000,14300.000000,61681727.000000,-0.033300,-0.084800,-1.006300, , , 
247.000000,14399.000000,61681727.000000,-0.050700,-0.093500,-0.983100, , , 
248.000000,14400.000000,61681727.000000, , , ,0.975586,-1.300781,-2.601563
249.000000,14500.000000,61681727.000000,-0.073900,-0.134100,-0.977300, , , 
250.000000,14501.000000,61681727.000000, , , ,0.975586,-0.325195,-3.251953
251.000000,14592.000000,61681727.000000, , , ,-0.650391,0.325195,-3.251953
252.000000,14599.000000,61681727.000000,-0.053600,-0.139900,-0.971500, , , 
253.000000,14693.000000,61681727.000000, , , ,0.650391,-0.325195,-3.902344
254.000000,14700.000000,61681727.000000,-0.036200,-0.110900,-0.965700, , , 
255.000000,14794.000000,61681727.000000, , , ,0.975586,-1.625977,-4.227539
256.000000,14799.000000,61681727.000000,-0.044900,-0.119600,-0.977300, , , 
257.000000,14895.000000,61681727.000000, , , ,1.951172,-0.650391,-4.227539
258.000000,14900.000000,61681727.000000,-0.076800,-0.116700,-0.980200, , , 
259.000000,14996.000000,61681727.000000, , , ,0.975586,0.975586,-4.552734
260.000000,14999.000000,61681727.000000,-0.062300,-0.177600,-1.006300, , , 
261.000000,15097.000000,61681727.000000, , , ,0.000000,0.325195,-4.227539
262.000000,15100.000000,61681727.000000,-0.024600,-0.166000,-0.971500, , , 
263.000000,15198.000000,61681727.000000, , , ,0.325195,-0.975586,-4.227539
264.000000,15199.000000,61681727.000000,-0.047800,-0.154400,-1.015000, , , 
265.000000,15299.000000,61681727.000000, , , ,0.000000,0.000000,-4.552734
266.000000,15300.000000,61681727.000000,-0.073900,-0.151500,-0.991800, , , 
267.000000,15399.000000,61681727.000000,-0.082600,-0.145700,-1.044000, , , 
268.000000,15400.000000,61681727.000000, , , ,0.000000,2.276367,-4.552734
269.000000,15500.000000,61681727.000000,-0.033300,-0.125400,-1.020800, , , 
270.000000,15501.000000,61681727.000000, , , ,0.975586,2.601563,-4.552734
271.000000,15592.000000,61681727.000000, , , ,3.577148,0.325195,-4.552734
272.000000,15599.000000,61681727.000000,0.010200,-0.125400,-0.977300, , , 
273.000000,15693.000000,61681727.000000, , , ,1.300781,-3.251953,-4.877930
274.000000,15700.000000,61681727.000000,-0.015900,-0.177600,-0.907700, , , 
275.000000,15794.000000,61681727.000000, , , ,0.325195,-3.902344,-4.552734
276.000000,15799.000000,61681727.000000,-0.073900,-0.177600,-0.936700, , , 
277.000000,15895.000000,61681727.000000, , , ,-0.975586,0.000000,-4.227539
278.000000,15900.000000,61681727.000000,-0.094200,-0.186300,-0.965700, , , 
279.000000,15996.000000,61681727.000000, , , ,-1.625977,2.276367,-4.552734
280.000000,15999.000000,61681727.000000,-0.056500,-0.189200,-1.009200, , , 
281.000000,16097.000000,61681727.000000, , , ,-0.975586,0.325195,-3.902344
282.000000,16100.000000,61681727.000000,-0.010100,-0.122500,-1.012100, , , 
283.000000,16198.000000,61681727.000000, , , ,0.325195,-1.951172,-4.552734
284.000000,16199.000000,61681727.000000,-0.004300,-0.128300,-0.954100, , , 
285.000000,16299.000000,61681727.000000, , , ,0.650391,-2.926758,-4.877930
286.000000,16300.000000,61681727.000000,-0.059400,-0.154400,-0.945400, , , 
287.000000,16399.000000,61681727.000000,-0.085500,-0.180500,-0.974400, , , 
288.000000,16400.000000,61681727.000000, , , ,-0.325195,-0.975586,-4.227539
289.000000,16500.000000,61681727.000000,-0.068100,-0.163100,-0.968600, , , 
290.000000,16501.000000,61681727.000000, , , ,-1.625977,1.300781,-4.227539
291.000000,16592.000000,61681727.000000, , , ,-2.601563,0.650391,-3.902344
292.000000,16599.000000,61681727.000000,-0.013000,-0.148600,-0.994700, , , 
293.000000,16693.000000,61681727.000000, , , ,-3.251953,-0.650391,-3.251953
294.000000,16700.000000,61681727.000000,-0.050700,-0.122500,-1.029500, , , 
295.000000,16794.000000,61681727.000000, , , ,-2.926758,0.325195,-2.601563
296.000000,16799.000000,61681727.000000,-0.079700,-0.067400,-0.991800, , , 
297.000000,16895.000000,61681727.000000, , , ,-1.951172,1.300781,-2.276367
298.000000,16900.000000,61681727.000000,-0.033300,-0.050000,-0.986000, , , 
299.000000,16996.000000,61681727.000000, , , ,-1.300781,-0.650391,-1.951172
300.000000,16999.000000,61681727.000000,-0.013000,-0.064500,-0.986000, , , 
301.000000,17097.000000,61681727.000000, , , ,0.000000,-0.325195,-1.951172
302.000000,17100.000000,61681727.000000,-0.050700,-0.021000,-0.983100, , , 
303.000000,17198.000000,61681727.000000, , , ,1.625977,1.300781,-2.276367
304.000000,17199.000000,61681727.000000,-0.068100,-0.050000,-1.035300, , , 
305.000000,17299.000000,61681727.000000, , , ,-0.650391,2.926758,-2.276367
306.000000,17300.000000,61681727.000000,-0.018800,-0.137000,-0.994700, , , 
307.000000,17399.000000,61681727.000000,0.045000,-0.058700,-0.922200, , , 
308.000000,17400.000000,61681727.000000, , , ,1.300781,-0.975586,-2.926758
309.000000,17500.000000,61681727.000000,-0.050700,-0.122500,-1.055600, , , 
310.000000,17501.000000,61681727.000000, , , ,1.625977,-3.251953,-3.577148
311.000000,17592.000000,61681727.000000, , , ,1.951172,1.300781,-4.227539
312.000000,17599.000000,61681727.000000,-0.123200,-0.142800,-1.026600, , , 
313.000000,17693.000000,61681727.000000, , , ,-0.325195,6.503906,-4.877930
314.000000,17700.000000,61681727.000000,-0.007200,-0.192100,-1.046900, , , 
315.000000,17794.000000,61681727.000000, , , ,0.650391,1.300781,-4.877930
316.000000,17801.000000,61681727.000000,0.100100,-0.125400,-0.983100, , , 
317.000000,17894.000000,61681727.000000, , , ,2.926758,-5.528320,-5.203125
318.000000,17899.000000,61681727.000000,0.062400,-0.142800,-0.922200, , , 
319.000000,17995.000000,61681727.000000, , , ,2.276367,-5.853516,-5.853516
320.000000,18000.000000,61681727.000000,-0.039100,-0.192100,-0.872900, , , 
321.000000,18096.000000,61681727.000000, , , ,0.650391,-1.300781,-6.178711
322.000000,18099.000000,61681727.000000,-0.073900,-0.206600,-0.887400, , , 
323.000000,18197.000000,61681727.000000, , , ,-1.300781,0.650391,-5.203125
324.000000,18200.000000,61681727.000000,-0.010100,-0.238500,-0.948300, , , 
325.000000,18298.000000,61681727.000000, , , ,-0.975586,-0.325195,-5.853516
326.000000,18299.000000,61681727.000000,-0.010100,-0.195000,-1.055600, , , 
327.000000,18399.000000,61681727.000000, , , ,0.000000,0.650391,-5.528320
328.000000,18400.000000,61681727.000000,-0.047800,-0.195000,-1.087500, , , 
329.000000,18499.000000,61681727.000000,-0.033300,-0.215300,-1.052700, , , 
330.000000,18500.000000,61681727.000000, , , ,-2.276367,2.601563,-6.178711
331.000000,18600.000000,61681727.000000,0.021800,-0.171800,-1.009200, , , 
332.000000,18601.000000,61681727.000000, , , ,-1.625977,1.625977,-6.178711
333.000000,18692.000000,61681727.000000, , , ,-0.325195,-0.975586,-6.178711
334.000000,18699.000000,61681727.000000,0.007300,-0.171800,-0.965700, , , 
335.000000,18793.000000,61681727.000000, , , ,-0.975586,-0.650391,-6.178711
336.000000,18800.000000,61681727.000000,-0.030400,-0.192100,-0.971500, , , 
337.000000,18894.000000,61681727.000000, , , ,-1.300781,1.300781,-6.503906
338.000000,18899.000000,61681727.000000,-0.044900,-0.186300,-0.994700, , , 
339.000000,18995.000000,61681727.000000, , , ,-0.975586,1.300781,-6.178711
340.000000,19000.000000,61681727.000000,0.021800,-0.157300,-0.977300, , , 
341.000000,19096.000000,61681727.000000, , , ,0.650391,-0.975586,-6.503906
342.000000,19099.000000,61681727.000000,0.007300,-0.151500,-1.017900, , , 
343.000000,19197.000000,61681727.000000, , , ,1.625977,-0.975586,-6.178711
344.000000,19200.000000,61681727.000000,-0.027500,-0.166000,-0.983100, , , 
345.000000,19298.000000,61681727.000000, , , ,1.951172,0.325195,-6.503906
346.000000,19299.000000,61681727.000000,-0.030400,-0.174700,-0.988900, , , 
347.000000,19399.000000,61681727.000000, , , ,0.325195,0.325195,-6.178711
348.000000,19400.000000,61681727.000000,-0.001400,-0.206600,-0.983100, , , 
349.000000,19499.000000,61681727.000000,-0.001400,-0.168900,-0.983100, , , 
350.000000,19500.000000,61681727.000000, , , ,1.300781,-0.325195,-6.178711
351.000000,19600.000000,61681727.000000,-0.039100,-0.197900,-1.009200, , , 
352.000000,19601.000000,61681727.000000, , , ,1.300781,-0.650391,-6.178711
353.000000,19701.000000,61681727.000000,-0.018800,-0.192100,-0.974400,0.650391,0.975586,-6.178711
354.000000,19792.000000,61681727.000000, , , ,-0.325195,-0.650391,-6.178711
355.000000,19799.000000,61681727.000000,0.033400,-0.171800,-0.945400, , , 
