System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
60.000000,4999.000000,6809476.000000, , , ,-3.577148,-0.975586,-20.812500
61.000000,5000.000000,6809476.000000,0.104400,-0.298700,-1.029500, , , 
62.000000,5099.000000,6809476.000000,0.124700,-0.174000,-1.015000, , , 
63.000000,5100.000000,6809476.000000, , , ,-1.625977,-0.325195,-21.788086
64.000000,5200.000000,6809476.000000,0.153700,-0.159500,-0.977300, , , 
65.000000,5201.000000,6809476.000000, , , ,0.975586,-0.325195,-22.763672
66.000000,5292.000000,6809476.000000, , , ,2.276367,-0.325195,-22.763672
67.000000,5299.000000,6809476.000000,0.145000,-0.205900,-0.948300, , , 
68.000000,5393.000000,6809476.000000, , , ,3.251953,0.000000,-23.414063
69.000000,5400.000000,6809476.000000,0.142100,-0.281300,-0.980200, , , 
70.000000,5494.000000,6809476.000000, , , ,0.650391,-1.300781,-23.414063
71.000000,5499.000000,6809476.000000,0.127600,-0.327700,-0.977300, , , 
72.000000,5595.000000,6809476.000000, , , ,0.000000,-1.951172,-24.389648
73.000000,5600.000000,6809476.000000,0.127600,-0.304500,-1.023700, , , 
74.000000,5696.000000,6809476.000000, , , ,-0.650391,-2.276367,-25.365234
75.000000,5699.000000,6809476.000000,0.127600,-0.284200,-0.983100, , , 
76.000000,5797.000000,6809476.000000, , , ,-0.975586,-2.276367,-25.690430
77.000000,5800.000000,6809476.000000,0.084100,-0.313200,-0.968600, , , 
78.000000,5898.000000,6809476.000000, , , ,0.325195,-1.951172,-26.340822
79.000000,5899.000000,6809476.000000,0.095700,-0.284200,-0.988900, , , 
80.000000,5999.000000,6809476.000000, , , ,0.000000,-1.300781,-26.991213
81.000000,6000.000000,6809476.000000,0.104400,-0.310300,-0.986000, , , 
82.000000,6099.000000,6809476.000000,0.095700,-0.327700,-0.977300, , , 
83.000000,6100.000000,6809476.000000, , , ,-0.975586,-0.975586,-26.666016
84.000000,6200.000000,6809476.000000,0.084100,-0.287100,-1.012100, , , 
85.000000,6201.000000,6809476.000000, , , ,0.000000,-0.650391,-26.340822
86.000000,6292.000000,6809476.000000, , , ,-0.975586,0.000000,-26.666016
87.000000,6299.000000,6809476.000000,0.089900,-0.339300,-1.009200, , , 
88.000000,6393.000000,6809476.000000, , , ,-0.325195,-0.325195,-27.316406
89.000000,6400.000000,6809476.000000,0.124700,-0.313200,-0.951200, , , 
90.000000,6494.000000,6809476.000000, , , ,-0.325195,-1.300781,-27.641600
91.000000,6501.000000,6809476.000000,0.136300,-0.333500,-0.957000, , , 
92.000000,6594.000000,6809476.000000, , , ,0.000000,-2.601563,-27.641600
93.000000,6599.000000,6809476.000000,0.139200,-0.301600,-0.971500, , , 
94.000000,6695.000000,6809476.000000, , , ,0.325195,-2.601563,-26.666016
95.000000,6700.000000,6809476.000000,0.139200,-0.298700,-0.994700, , , 
96.000000,6796.000000,6809476.000000, , , ,-0.325195,-2.276367,-25.365234
97.000000,6799.000000,6809476.000000,0.113100,-0.327700,-1.000500, , , 
98.000000,6897.000000,6809476.000000, , , ,-0.975586,-1.300781,-24.389648
99.000000,6900.000000,6809476.000000,0.121800,-0.272600,-0.974400, , , 
100.000000,6998.000000,6809476.000000, , , ,-0.325195,-0.650391,-22.438477
101.000000,6999.000000,6809476.000000,0.118900,-0.240700,-0.968600, , , 
102.000000,7099.000000,6809476.000000, , , ,0.000000,0.000000,-20.487305
103.000000,7100.000000,6809476.000000,0.139200,-0.211700,-0.988900, , , 
104.000000,7199.000000,6809476.000000,0.153700,-0.208800,-0.974400, , , 
105.000000,7200.000000,6809476.000000, , , ,-0.650391,-1.625977,-16.259766
106.000000,7300.000000,6809476.000000,0.136300,-0.179800,-0.986000, , , 
107.000000,7301.000000,6809476.000000, , , ,-0.975586,-1.951172,-16.910156
108.000000,7392.000000,6809476.000000, , , ,-0.975586,-1.951172,-14.958983
109.000000,7399.000000,6809476.000000,0.133400,-0.147900,-0.988900, , , 
110.000000,7493.000000,6809476.000000, , , ,-0.325195,-0.975586,-13.333008
111.000000,7500.000000,6809476.000000,0.118900,-0.136300,-0.997600, , , 
112.000000,7594.000000,6809476.000000, , , ,0.000000,-0.650391,-12.357422
113.000000,7599.000000,6809476.000000,0.127600,-0.139200,-0.980200, , , 
114.000000,7695.000000,6809476.000000, , , ,-0.650391,-0.325195,-11.381836
115.000000,7700.000000,6809476.000000,0.147900,-0.133400,-0.980200, , , 
116.000000,7796.000000,6809476.000000, , , ,-0.650391,-0.325195,-10.731445
117.000000,7799.000000,6809476.000000,0.139200,-0.124700,-0.986000, , , 
118.000000,7897.000000,6809476.000000, , , ,0.000000,-1.300781,-9.105469
119.000000,7900.000000,6809476.000000,0.145000,-0.087000,-0.986000, , , 
120.000000,7996.000000,6809476.000000, , , ,-0.975586,-1.625977,-8.129883
121.000000,7998.000000,6809476.000000,0.142100,-0.098600,-0.977300, , , 
122.000000,8097.000000,6809476.000000, , , ,-0.325195,-1.300781,-5.853516
123.000000,8099.000000,6809476.000000,0.139200,-0.052200,-0.983100, , , 
124.000000,8198.000000,6809476.000000,0.127600,-0.060900,-0.986000,-0.650391,-1.300781,-6.503906
125.000000,8299.000000,6809476.000000,0.121800,-0.043500,-0.986000,0.325195,-0.650391,-5.528320
126.000000,8390.000000,6809476.000000, , , ,0.000000,-1.300781,-4.552734
127.000000,8398.000000,6809476.000000,0.145000,-0.058000,-0.968600, , , 
128.000000,8491.000000,6809476.000000, , , ,0.000000,-1.625977,-3.577148
129.000000,8499.000000,6809476.000000,0.121800,-0.046400,-0.991800, , , 
130.000000,8592.000000,6809476.000000, , , ,-0.325195,-0.975586,-4.227539
131.000000,8598.000000,6809476.000000,0.116000,-0.043500,-1.009200, , , 
132.000000,8693.000000,6809476.000000, , , ,-0.975586,-0.975586,-3.902344
133.000000,8699.000000,6809476.000000,0.136300,-0.037700,-0.942500, , , 
134.000000,8794.000000,6809476.000000, , , ,-0.325195,-1.951172,-3.251953
135.000000,8798.000000,6809476.000000,0.142100,-0.026100,-0.957000, , , 
136.000000,8895.000000,6809476.000000, , , ,-0.325195,-2.926758,-2.601563
137.000000,8899.000000,6809476.000000,0.110200,0.000000,-0.988900, , , 
138.000000,8996.000000,6809476.000000, , , ,0.000000,-2.276367,-1.951172
139.000000,8998.000000,6809476.000000,0.101500,0.000000,-0.968600, , , 
140.000000,9097.000000,6809476.000000, , , ,-0.650391,-1.300781,-1.625977
141.000000,9099.000000,6809476.000000,0.124700,-0.002900,-0.948300, , , 
142.000000,9198.000000,6809476.000000,0.118900,0.029000,-0.986000,-0.325195,-1.625977,-0.975586
143.000000,9299.000000,6809476.000000,0.118900,0.034800,-0.980200,0.000000,-0.975586,-0.650391
144.000000,9390.000000,6809476.000000, , , ,0.325195,-0.975586,-0.650391
145.000000,9398.000000,6809476.000000,0.127600,0.020300,-0.971500, , , 
146.000000,9491.000000,6809476.000000, , , ,0.000000,-0.975586,0.000000
147.000000,9499.000000,6809476.000000,0.118900,0.031900,-0.968600, , , 
148.000000,9592.000000,6809476.000000, , , ,1.300781,-1.625977,-0.325195
149.000000,9598.000000,6809476.000000,0.124700,0.011600,-0.986000, , , 
150.000000,9693.000000,6809476.000000, , , ,0.650391,-2.276367,-0.325195
151.000000,9699.000000,6809476.000000,0.116000,0.014500,-0.974400, , , 
152.000000,9794.000000,6809476.000000, , , ,0.325195,-1.300781,-0.650391
153.000000,9798.000000,6809476.000000,0.095700,0.008700,-0.991800, , , 
154.000000,9895.000000,6809476.000000, , , ,0.975586,-0.975586,0.000000
155.000000,9899.000000,6809476.000000,0.110200,0.002900,-0.980200, , , 
156.000000,9996.000000,6809476.000000, , , ,-0.650391,-0.975586,-0.325195
157.000000,9998.000000,6809476.000000,0.121800,0.000000,-0.962800, , , 
158.000000,10097.000000,6809476.000000, , , ,1.300781,-1.951172,-0.325195
159.000000,10099.000000,6809476.000000,0.092800,0.023200,-1.003400, , , 
160.000000,10198.000000,6809476.000000,0.089900,0.023200,-0.977300,0.325195,-1.300781,0.000000
161.000000,10299.000000,6809476.000000,0.098600,0.017400,-0.965700,0.000000,-1.625977,0.325195
162.000000,10390.000000,6809476.000000, , , ,0.325195,-1.625977,0.650391
163.000000,10398.000000,6809476.000000,0.087000,0.066700,-0.988900, , , 
164.000000,10491.000000,6809476.000000, , , ,1.300781,-1.300781,0.650391
165.000000,10499.000000,6809476.000000,0.075400,0.049300,-0.971500, , , 
166.000000,10592.000000,6809476.000000, , , ,0.650391,-1.951172,0.650391
167.000000,10598.000000,6809476.000000,0.098600,0.002900,-0.965700, , , 
168.000000,10693.000000,6809476.000000, , , ,0.325195,-1.951172,0.650391
169.000000,10699.000000,6809476.000000,0.052200,0.055100,-1.009200, , , 
170.000000,10794.000000,6809476.000000, , , ,0.975586,-0.325195,0.000000
171.000000,10798.000000,6809476.000000,0.052200,0.008700,-0.980200, , , 
172.000000,10895.000000,6809476.000000, , , ,1.300781,-0.975586,0.650391
173.000000,10899.000000,6809476.000000,0.075400,0.031900,-0.971500, , , 
174.000000,10996.000000,6809476.000000, , , ,0.650391,-2.601563,0.975586
175.000000,10998.000000,6809476.000000,0.040600,0.023200,-1.000500, , , 
176.000000,11097.000000,6809476.000000, , , ,1.300781,-0.975586,0.650391
177.000000,11099.000000,6809476.000000,0.029000,0.066700,-0.962800, , , 
178.000000,11198.000000,6809476.000000,0.037700,-0.005800,-1.003400,4.227539,-0.325195,0.000000
179.000000,11299.000000,6809476.000000,0.075400,-0.052200,-0.951200,0.975586,-0.650391,0.000000
180.000000,11390.000000,6809476.000000, , , ,1.625977,-2.601563,-0.650391
181.000000,11398.000000,6809476.000000,0.055100,-0.002900,-0.974400, , , 
182.000000,11491.000000,6809476.000000, , , ,0.650391,-3.577148,-0.325195
183.000000,11499.000000,6809476.000000,0.029000,-0.043500,-0.974400, , , 
184.000000,11592.000000,6809476.000000, , , ,0.650391,-1.625977,0.000000
185.000000,11600.000000,6809476.000000,0.020300,-0.052200,-0.968600, , , 
186.000000,11692.000000,6809476.000000, , , ,-0.650391,-0.975586,0.000000
187.000000,11700.000000,6809476.000000,0.020300,0.002900,-0.977300, , , 
188.000000,11792.000000,6809476.000000, , , ,0.000000,-0.975586,0.325195
189.000000,11798.000000,6809476.000000,0.000000,0.043500,-0.991800, , , 
190.000000,11893.000000,6809476.000000, , , ,2.601563,-0.325195,0.650391
191.000000,11899.000000,6809476.000000,0.005800,0.029000,-1.003400, , , 
192.000000,11994.000000,6809476.000000, , , ,0.000000,-0.650391,0.975586
193.000000,11998.000000,6809476.000000,0.005800,0.002900,-0.974400, , , 
194.000000,12095.000000,6809476.000000, , , ,-0.325195,-3.251953,0.975586
195.000000,12099.000000,6809476.000000,0.014500,0.014500,-0.983100, , , 
196.000000,12197.000000,6809476.000000, , , ,1.625977,-1.951172,0.975586
197.000000,12198.000000,6809476.000000,-0.040600,-0.002900,-0.994700, , , 
198.000000,12297.000000,6809476.000000, , , ,-1.951172,-0.975586,0.650391
199.000000,12299.000000,6809476.000000,-0.037700,-0.043500,-0.959900, , , 
200.000000,12398.000000,6809476.000000,-0.026100,0.066700,-1.003400,-1.625977,-0.650391,1.300781
201.000000,12499.000000,6809476.000000,-0.002900,-0.014500,-0.942500,-1.300781,-0.975586,1.951172
202.000000,12590.000000,6809476.000000, , , ,-1.300781,-2.926758,1.625977
203.000000,12598.000000,6809476.000000,-0.020300,0.049300,-0.959900, , , 
204.000000,12691.000000,6809476.000000, , , ,-1.300781,-2.601563,1.300781
205.000000,12699.000000,6809476.000000,-0.046400,0.029000,-0.962800, , , 
206.000000,12792.000000,6809476.000000, , , ,0.000000,-0.975586,1.625977
207.000000,12798.000000,6809476.000000,-0.058000,0.052200,-1.000500, , , 
208.000000,12893.000000,6809476.000000, , , ,-1.300781,0.000000,0.975586
209.000000,12899.000000,6809476.000000,-0.037700,0.029000,-0.980200, , , 
210.000000,12994.000000,6809476.000000, , , ,-0.975586,-0.975586,1.300781
211.000000,12998.000000,6809476.000000,-0.002900,0.026100,-0.962800, , , 
212.000000,13095.000000,6809476.000000, , , ,0.000000,-2.926758,1.951172
213.000000,13099.000000,6809476.000000,-0.008700,0.023200,-0.968600, , , 
214.000000,13196.000000,6809476.000000, , , ,-1.300781,-2.276367,1.300781
215.000000,13198.000000,6809476.000000,-0.066700,0.052200,-0.988900, , , 
216.000000,13297.000000,6809476.000000, , , ,1.625977,0.325195,1.300781
217.000000,13299.000000,6809476.000000,-0.072500,0.058000,-1.020800, , , 
218.000000,13398.000000,6809476.000000,-0.023200,-0.029000,-0.997600,1.300781,1.625977,0.975586
219.000000,13499.000000,6809476.000000,0.005800,-0.058000,-0.965700,-1.951172,-0.650391,0.325195
220.000000,13590.000000,6809476.000000, , , ,-1.625977,-3.251953,0.000000
221.000000,13598.000000,6809476.000000,-0.014500,-0.017400,-0.983100, , , 
222.000000,13691.000000,6809476.000000, , , ,-1.951172,-2.926758,0.000000
223.000000,13699.000000,6809476.000000,-0.034800,0.046400,-0.933800, , , 
224.000000,13792.000000,6809476.000000, , , ,0.000000,-2.601563,0.325195
225.000000,13798.000000,6809476.000000,-0.046400,0.052200,-0.948300, , , 
226.000000,13893.000000,6809476.000000, , , ,0.650391,-1.300781,0.650391
227.000000,13899.000000,6809476.000000,-0.043500,0.029000,-0.980200, , , 
228.000000,13994.000000,6809476.000000, , , ,0.325195,-0.650391,0.325195
229.000000,13998.000000,6809476.000000,-0.052200,0.011600,-0.980200, , , 
230.000000,14095.000000,6809476.000000, , , ,3.251953,-0.650391,0.000000
231.000000,14099.000000,6809476.000000,-0.014500,0.046400,-1.009200, , , 
232.000000,14196.000000,6809476.000000, , , ,2.926758,-0.325195,0.000000
233.000000,14198.000000,6809476.000000,-0.060900,-0.020300,-0.994700, , , 
234.000000,14297.000000,6809476.000000, , , ,1.625977,-1.625977,0.325195
235.000000,14299.000000,6809476.000000,-0.014500,-0.034800,-0.962800, , , 
236.000000,14398.000000,6809476.000000,-0.049300,0.023200,-1.017900,0.975586,-1.951172,0.325195
237.000000,14499.000000,6809476.000000,-0.072500,0.008700,-1.000500,0.325195,0.000000,0.000000
238.000000,14599.000000,6809476.000000,-0.005800,0.014500,-0.965700,1.300781,0.325195,0.000000
239.000000,14690.000000,6809476.000000, , , ,1.300781,-2.601563,0.000000
240.000000,14698.000000,6809476.000000,0.002900,-0.031900,-0.948300, , , 
241.000000,14791.000000,6809476.000000, , , ,0.650391,-3.902344,0.000000
242.000000,14799.000000,6809476.000000,-0.043500,0.017400,-0.977300, , , 
243.000000,14891.000000,6809476.000000, , , ,0.000000,-2.276367,0.000000
244.000000,14899.000000,6809476.000000,-0.066700,-0.040600,-0.957000, , , 
245.000000,14992.000000,6809476.000000, , , ,0.000000,-0.650391,0.325195
246.000000,14998.000000,6809476.000000,-0.052200,0.000000,-0.983100, , , 
247.000000,15093.000000,6809476.000000, , , ,1.625977,-0.650391,0.325195
248.000000,15099.000000,6809476.000000,-0.031900,0.017400,-0.959900, , , 
249.000000,15194.000000,6809476.000000, , , ,1.625977,-0.650391,0.325195
250.000000,15198.000000,6809476.000000,-0.049300,-0.017400,-1.020800, , , 
251.000000,15295.000000,6809476.000000, , , ,1.300781,-0.650391,0.000000
252.000000,15299.000000,6809476.000000,-0.034800,0.000000,-0.965700, , , 
253.000000,15396.000000,6809476.000000, , , ,1.951172,-0.975586,0.000000
254.000000,15398.000000,6809476.000000,-0.020300,0.000000,-0.997600, , , 
255.000000,15497.000000,6809476.000000, , , ,0.325195,-1.300781,0.650391
256.000000,15499.000000,6809476.000000,-0.049300,-0.014500,-0.974400, , , 
257.000000,15598.000000,6809476.000000, , , ,0.325195,-1.625977,1.951172
258.000000,15600.000000,6809476.000000,-0.026100,0.043500,-0.942500, , , 
259.000000,15698.000000,6809476.000000,-0.034800,0.043500,-0.965700,0.000000,-2.601563,2.926758
260.000000,15799.000000,6809476.000000,-0.058000,0.092800,-1.003400,-0.650391,-1.625977,4.227539
261.000000,15890.000000,6809476.000000, , , ,0.325195,0.000000,4.552734
262.000000,15898.000000,6809476.000000,-0.066700,0.084100,-1.006300, , , 
263.000000,15991.000000,6809476.000000, , , ,0.650391,0.325195,4.552734
264.000000,15999.000000,6809476.000000,-0.026100,0.087000,-0.965700, , , 
265.000000,16092.000000,6809476.000000, , , ,0.650391,-0.975586,4.552734
266.000000,16098.000000,6809476.000000,-0.011600,0.058000,-0.988900, , , 
267.000000,16193.000000,6809476.000000, , , ,-0.650391,-1.300781,4.877930
268.000000,16199.000000,6809476.000000,-0.046400,0.078300,-1.020800, , , 
269.000000,16294.000000,6809476.000000, , , ,0.000000,0.000000,4.877930
270.000000,16298.000000,6809476.000000,-0.055100,0.087000,-0.997600, , , 
271.000000,16395.000000,6809476.000000, , , ,0.000000,-0.325195,5.853516
272.000000,16399.000000,6809476.000000,-0.011600,0.089900,-0.951200, , , 
273.000000,16496.000000,6809476.000000, , , ,-0.650391,-1.951172,5.528320
274.000000,16498.000000,6809476.000000,-0.011600,0.101500,-0.965700, , , 
275.000000,16597.000000,6809476.000000, , , ,0.000000,-2.601563,5.528320
276.000000,16599.000000,6809476.000000,-0.014500,0.089900,-0.951200, , , 
277.000000,16698.000000,6809476.000000,-0.058000,0.156600,-0.994700,1.625977,-1.951172,5.528320
278.000000,16799.000000,6809476.000000,-0.052200,0.023200,-1.023700,1.300781,0.000000,5.528320
279.000000,16890.000000,6809476.000000, , , ,0.000000,0.650391,5.528320
280.000000,16898.000000,6809476.000000,0.017400,0.095700,-0.974400, , , 
281.000000,16991.000000,6809476.000000, , , ,1.625977,-0.975586,5.203125
282.000000,16999.000000,6809476.000000,0.034800,0.098600,-0.945400, , , 
283.000000,17092.000000,6809476.000000, , , ,1.625977,-3.251953,5.528320
284.000000,17098.000000,6809476.000000,0.026100,0.072500,-0.936700, , , 
285.000000,17193.000000,6809476.000000, , , ,0.650391,-2.276367,5.528320
286.000000,17199.000000,6809476.000000,-0.040600,0.008700,-1.012100, , , 
287.000000,17294.000000,6809476.000000, , , ,-0.975586,0.650391,4.877930
288.000000,17298.000000,6809476.000000,-0.008700,0.101500,-0.988900, , , 
289.000000,17395.000000,6809476.000000, , , ,-0.650391,0.650391,5.203125
290.000000,17399.000000,6809476.000000,0.034800,0.049300,-0.988900, , , 
291.000000,17496.000000,6809476.000000, , , ,-2.601563,-2.276367,5.203125
292.000000,17498.000000,6809476.000000,0.049300,0.046400,-0.959900, , , 
293.000000,17597.000000,6809476.000000, , , ,-1.300781,-3.577148,5.528320
294.000000,17599.000000,6809476.000000,0.020300,0.113100,-0.928000, , , 
295.000000,17698.000000,6809476.000000,-0.014500,0.063800,-1.003400,-0.650391,-2.276367,5.203125
296.000000,17799.000000,6809476.000000,-0.005800,0.092800,-0.959900,0.000000,0.325195,5.528320
297.000000,17890.000000,6809476.000000, , , ,-0.975586,-0.325195,5.203125
298.000000,17898.000000,6809476.000000,0.031900,0.110200,-1.006300, , , 
299.000000,17991.000000,6809476.000000, , , ,-0.650391,-0.650391,5.853516
300.000000,17999.000000,6809476.000000,0.020300,0.116000,-1.003400, , , 
301.000000,18092.000000,6809476.000000, , , ,0.000000,-1.300781,5.528320
302.000000,18098.000000,6809476.000000,0.031900,0.110200,-0.977300, , , 
303.000000,18193.000000,6809476.000000, , , ,-0.325195,-0.975586,5.528320
304.000000,18199.000000,6809476.000000,0.008700,0.098600,-0.994700, , , 
305.000000,18294.000000,6809476.000000, , , ,0.975586,-0.325195,5.853516
306.000000,18298.000000,6809476.000000,0.014500,0.116000,-0.983100, , , 
307.000000,18395.000000,6809476.000000, , , ,0.650391,-0.975586,5.528320
308.000000,18399.000000,6809476.000000,0.037700,0.095700,-0.974400, , , 
309.000000,18496.000000,6809476.000000, , , ,1.300781,-1.300781,5.203125
310.000000,18498.000000,6809476.000000,0.002900,0.078300,-1.000500, , , 
311.000000,18597.000000,6809476.000000, , , ,0.325195,-0.975586,4.227539
312.000000,18599.000000,6809476.000000,0.005800,0.052200,-0.983100, , , 
313.000000,18697.000000,6809476.000000, , , ,0.650391,-0.975586,4.227539
314.000000,18699.000000,6809476.000000,0.014500,0.072500,-0.980200, , , 
315.000000,18798.000000,6809476.000000,-0.008700,0.078300,-1.020800,1.625977,-0.325195,3.902344
316.000000,18899.000000,6809476.000000,0.011600,0.029000,-0.977300,0.000000,0.325195,4.227539
317.000000,18990.000000,6809476.000000, , , ,0.650391,0.000000,3.902344
318.000000,18998.000000,6809476.000000,0.026100,0.078300,-1.049800, , , 
319.000000,19091.000000,6809476.000000, , , ,1.300781,1.625977,4.227539
320.000000,19099.000000,6809476.000000,-0.020300,0.026100,-1.073000, , , 
321.000000,19192.000000,6809476.000000, , , ,-0.325195,1.951172,3.577148
322.000000,19198.000000,6809476.000000,0.063800,0.034800,-0.968600, , , 
323.000000,19293.000000,6809476.000000, , , ,-2.276367,-2.926758,2.926758
324.000000,19299.000000,6809476.000000,0.089900,0.005800,-0.977300, , , 
325.000000,19394.000000,6809476.000000, , , ,0.000000,-3.902344,3.577148
326.000000,19398.000000,6809476.000000,0.000000,0.084100,-0.959900, , , 
327.000000,19495.000000,6809476.000000, , , ,-0.650391,-0.650391,3.577148
328.000000,19499.000000,6809476.000000,0.000000,0.037700,-0.936700, , , 
329.000000,19596.000000,6809476.000000, , , ,0.325195,-1.625977,3.577148
330.000000,19598.000000,6809476.000000,0.023200,0.075400,-0.965700, , , 
331.000000,19697.000000,6809476.000000, , , ,1.951172,-2.601563,3.577148
332.000000,19699.000000,6809476.000000,0.014500,0.095700,-0.954100, , , 
333.000000,19798.000000,6809476.000000,-0.026100,0.037700,-1.049800,2.926758,-0.975586,3.577148
334.000000,19899.000000,6809476.000000,-0.063800,0.031900,-1.110700,1.625977,3.902344,3.577148
335.000000,19990.000000,6809476.000000, , , ,0.000000,5.528320,3.251953
336.000000,19998.000000,6809476.000000,0.011600,0.000000,-1.116500, , , 
337.000000,20091.000000,6809476.000000, , , ,-0.325195,2.601563,3.251953
338.000000,20099.000000,6809476.000000,0.069600,0.049300,-1.044000, , , 
339.000000,20192.000000,6809476.000000, , , ,0.000000,-0.650391,3.902344
340.000000,20198.000000,6809476.000000,0.037700,0.058000,-1.012100, , , 
341.000000,20293.000000,6809476.000000, , , ,0.325195,-1.951172,3.902344
342.000000,20299.000000,6809476.000000,0.034800,0.087000,-0.904800, , , 
343.000000,20394.000000,6809476.000000, , , ,1.300781,-3.251953,4.227539
344.000000,20398.000000,6809476.000000,0.034800,0.081200,-0.945400, , , 
345.000000,20495.000000,6809476.000000, , , ,0.000000,-1.951172,4.227539
346.000000,20499.000000,6809476.000000,-0.031900,0.029000,-0.959900, , , 
347.000000,20596.000000,6809476.000000, , , ,1.625977,0.000000,4.552734
348.000000,20598.000000,6809476.000000,-0.034800,0.089900,-1.009200, , , 
349.000000,20697.000000,6809476.000000, , , ,-1.951172,0.975586,4.552734
