System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
75.000000,5796.000000,66405887.000000, , , ,0.325195,0.325195,15.284179
76.000000,5799.000000,66405887.000000,0.217500,0.142100,-0.986000, , , 
77.000000,5897.000000,66405887.000000, , , ,0.325195,0.000000,13.333008
78.000000,5900.000000,66405887.000000,0.261000,0.110200,-0.977300, , , 
79.000000,5998.000000,66405887.000000, , , ,0.325195,-0.325195,11.381836
80.000000,5999.000000,66405887.000000,0.278400,0.107300,-0.974400, , , 
81.000000,6099.000000,66405887.000000, , , ,0.975586,-1.625977,9.430664
82.000000,6100.000000,66405887.000000,0.229100,0.081200,-0.968600, , , 
83.000000,6199.000000,66405887.000000,0.188500,0.075400,-0.977300, , , 
84.000000,6200.000000,66405887.000000, , , ,0.650391,-1.625977,8.780273
85.000000,6300.000000,66405887.000000,0.194300,0.040600,-0.980200, , , 
86.000000,6301.000000,66405887.000000, , , ,0.650391,-0.650391,7.154297
87.000000,6392.000000,66405887.000000, , , ,0.650391,0.000000,6.503906
88.000000,6399.000000,66405887.000000,0.182700,0.043500,-0.986000, , , 
89.000000,6493.000000,66405887.000000, , , ,0.000000,0.000000,5.528320
90.000000,6500.000000,66405887.000000,0.185600,0.043500,-1.006300, , , 
91.000000,6594.000000,66405887.000000, , , ,0.000000,0.325195,5.853516
92.000000,6599.000000,66405887.000000,0.185600,0.063800,-0.988900, , , 
93.000000,6695.000000,66405887.000000, , , ,-0.325195,0.000000,6.178711
94.000000,6700.000000,66405887.000000,0.200100,0.084100,-0.965700, , , 
95.000000,6796.000000,66405887.000000, , , ,-0.325195,-0.650391,6.178711
96.000000,6799.000000,66405887.000000,0.191400,0.081200,-0.988900, , , 
97.000000,6897.000000,66405887.000000, , , ,-0.325195,0.000000,7.479492
98.000000,6900.000000,66405887.000000,0.188500,0.098600,-0.977300, , , 
99.000000,6998.000000,66405887.000000, , , ,0.000000,-0.325195,6.503906
100.000000,6999.000000,66405887.000000,0.179800,0.087000,-0.968600, , , 
101.000000,7099.000000,66405887.000000, , , ,-0.325195,-0.325195,6.829102
102.000000,7100.000000,66405887.000000,0.188500,0.092800,-0.983100, , , 
103.000000,7199.000000,66405887.000000,0.179800,0.075400,-0.974400, , , 
104.000000,7200.000000,66405887.000000, , , ,0.000000,-0.325195,6.503906
105.000000,7300.000000,66405887.000000,0.182700,0.060900,-0.983100, , , 
106.000000,7301.000000,66405887.000000, , , ,0.000000,-0.325195,5.853516
107.000000,7392.000000,66405887.000000, , , ,0.325195,-0.325195,4.877930
108.000000,7399.000000,66405887.000000,0.179800,0.046400,-0.977300, , , 
109.000000,7493.000000,66405887.000000, , , ,0.000000,-0.325195,3.902344
110.000000,7500.000000,66405887.000000,0.179800,0.026100,-0.983100, , , 
111.000000,7594.000000,66405887.000000, , , ,0.000000,-0.325195,4.227539
112.000000,7599.000000,66405887.000000,0.174000,0.034800,-0.974400, , , 
113.000000,7695.000000,66405887.000000, , , ,0.000000,-0.325195,3.577148
114.000000,7700.000000,66405887.000000,0.174000,0.026100,-0.980200, , , 
115.000000,7796.000000,66405887.000000, , , ,0.000000,-0.325195,2.601563
116.000000,7799.000000,66405887.000000,0.165300,0.000000,-0.988900, , , 
117.000000,7897.000000,66405887.000000, , , ,0.000000,0.000000,2.276367
118.000000,7900.000000,66405887.000000,0.156600,0.014500,-0.988900, , , 
119.000000,7998.000000,66405887.000000, , , ,0.000000,0.000000,2.276367
120.000000,7999.000000,66405887.000000,0.168200,0.000000,-0.986000, , , 
121.000000,8099.000000,66405887.000000, , , ,0.000000,0.000000,1.625977
122.000000,8100.000000,66405887.000000,0.165300,-0.002900,-0.980200, , , 
123.000000,8199.000000,66405887.000000,0.162400,-0.002900,-0.988900, , , 
124.000000,8200.000000,66405887.000000, , , ,0.325195,-0.325195,1.300781
125.000000,8300.000000,66405887.000000,0.156600,-0.023200,-0.986000, , , 
126.000000,8301.000000,66405887.000000, , , ,0.000000,0.000000,1.300781
127.000000,8392.000000,66405887.000000, , , ,0.000000,0.325195,1.951172
128.000000,8399.000000,66405887.000000,0.165300,-0.014500,-0.980200, , , 
129.000000,8493.000000,66405887.000000, , , ,0.000000,-0.650391,0.650391
130.000000,8500.000000,66405887.000000,0.159500,-0.017400,-0.977300, , , 
131.000000,8594.000000,66405887.000000, , , ,0.000000,0.000000,0.975586
132.000000,8599.000000,66405887.000000,0.156600,-0.026100,-0.988900, , , 
133.000000,8695.000000,66405887.000000, , , ,0.000000,0.000000,0.650391
134.000000,8700.000000,66405887.000000,0.156600,-0.020300,-0.983100, , , 
135.000000,8796.000000,66405887.000000, , , ,-0.325195,0.000000,1.300781
136.000000,8799.000000,66405887.000000,0.159500,-0.034800,-0.980200, , , 
137.000000,8897.000000,66405887.000000, , , ,-0.325195,-0.325195,0.650391
138.000000,8900.000000,66405887.000000,0.153700,-0.017400,-0.991800, , , 
139.000000,8998.000000,66405887.000000, , , ,-0.325195,0.000000,0.325195
140.000000,8999.000000,66405887.000000,0.153700,-0.031900,-0.983100, , , 
141.000000,9099.000000,66405887.000000, , , ,0.000000,-0.325195,0.325195
142.000000,9100.000000,66405887.000000,0.150800,0.000000,-0.977300, , , 
143.000000,9199.000000,66405887.000000,0.145000,-0.031900,-0.997600, , , 
144.000000,9200.000000,66405887.000000, , , ,0.000000,0.000000,0.650391
145.000000,9300.000000,66405887.000000,0.147900,-0.040600,-0.994700, , , 
146.000000,9301.000000,66405887.000000, , , ,0.000000,0.000000,0.000000
147.000000,9392.000000,66405887.000000, , , ,0.000000,0.000000,0.000000
148.000000,9399.000000,66405887.000000,0.150800,-0.026100,-0.991800, , , 
149.000000,9493.000000,66405887.000000, , , ,0.000000,-0.325195,-0.325195
150.000000,9500.000000,66405887.000000,0.153700,-0.052200,-0.977300, , , 
151.000000,9594.000000,66405887.000000, , , ,0.000000,-0.650391,0.000000
152.000000,9599.000000,66405887.000000,0.142100,-0.043500,-0.965700, , , 
153.000000,9695.000000,66405887.000000, , , ,0.000000,-0.650391,0.325195
154.000000,9700.000000,66405887.000000,0.136300,-0.063800,-0.983100, , , 
155.000000,9796.000000,66405887.000000, , , ,0.000000,-0.325195,-0.325195
156.000000,9801.000000,66405887.000000,0.130500,-0.037700,-0.980200, , , 
157.000000,9896.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
158.000000,9899.000000,66405887.000000,0.130500,-0.072500,-0.991800, , , 
159.000000,9997.000000,66405887.000000, , , ,0.000000,0.000000,-0.325195
160.000000,10000.000000,66405887.000000,0.127600,-0.040600,-0.988900, , , 
161.000000,10098.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
162.000000,10099.000000,66405887.000000,0.107300,-0.069600,-0.991800, , , 
163.000000,10199.000000,66405887.000000, , , ,0.000000,0.000000,-0.325195
164.000000,10200.000000,66405887.000000,0.092800,-0.031900,-1.003400, , , 
165.000000,10299.000000,66405887.000000,0.060900,-0.066700,-0.977300, , , 
166.000000,10300.000000,66405887.000000, , , ,0.000000,-0.650391,-0.325195
167.000000,10400.000000,66405887.000000,0.101500,-0.043500,-0.997600, , , 
168.000000,10401.000000,66405887.000000, , , ,0.000000,-0.325195,-0.325195
169.000000,10492.000000,66405887.000000, , , ,0.000000,0.325195,-0.325195
170.000000,10499.000000,66405887.000000,0.121800,-0.060900,-0.977300, , , 
171.000000,10593.000000,66405887.000000, , , ,0.325195,0.000000,-0.325195
172.000000,10600.000000,66405887.000000,0.147900,-0.052200,-1.000500, , , 
173.000000,10694.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
174.000000,10699.000000,66405887.000000,0.116000,-0.052200,-0.994700, , , 
175.000000,10795.000000,66405887.000000, , , ,0.325195,-0.325195,-0.650391
176.000000,10800.000000,66405887.000000,0.089900,-0.075400,-0.988900, , , 
177.000000,10896.000000,66405887.000000, , , ,0.000000,-0.325195,-0.650391
178.000000,10899.000000,66405887.000000,0.087000,-0.058000,-0.988900, , , 
179.000000,10997.000000,66405887.000000, , , ,0.000000,-0.325195,-0.325195
180.000000,11000.000000,66405887.000000,0.084100,-0.078300,-0.986000, , , 
181.000000,11098.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
182.000000,11099.000000,66405887.000000,0.089900,-0.069600,-0.983100, , , 
183.000000,11199.000000,66405887.000000, , , ,-0.325195,-0.650391,0.000000
184.000000,11200.000000,66405887.000000,0.095700,-0.058000,-0.971500, , , 
185.000000,11299.000000,66405887.000000,0.081200,-0.069600,-0.959900, , , 
186.000000,11300.000000,66405887.000000, , , ,0.000000,-1.300781,-0.650391
187.000000,11400.000000,66405887.000000,0.058000,-0.055100,-0.980200, , , 
188.000000,11401.000000,66405887.000000, , , ,0.000000,-0.650391,0.000000
189.000000,11492.000000,66405887.000000, , , ,0.000000,-0.325195,-0.650391
190.000000,11499.000000,66405887.000000,0.058000,-0.060900,-0.991800, , , 
191.000000,11593.000000,66405887.000000, , , ,0.000000,-0.325195,-0.975586
192.000000,11600.000000,66405887.000000,0.063800,-0.069600,-0.986000, , , 
193.000000,11694.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
194.000000,11699.000000,66405887.000000,0.055100,-0.066700,-0.997600, , , 
195.000000,11795.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
196.000000,11800.000000,66405887.000000,0.058000,-0.055100,-0.994700, , , 
197.000000,11896.000000,66405887.000000, , , ,0.000000,-0.325195,-0.650391
198.000000,11899.000000,66405887.000000,0.046400,-0.063800,-0.994700, , , 
199.000000,11997.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
200.000000,12000.000000,66405887.000000,0.040600,-0.063800,-0.988900, , , 
201.000000,12098.000000,66405887.000000, , , ,0.000000,0.000000,-0.325195
202.000000,12099.000000,66405887.000000,0.031900,-0.046400,-1.000500, , , 
203.000000,12199.000000,66405887.000000, , , ,0.000000,0.325195,0.000000
204.000000,12200.000000,66405887.000000,0.011600,-0.058000,-0.997600, , , 
205.000000,12299.000000,66405887.000000,0.000000,-0.066700,-0.983100, , , 
206.000000,12300.000000,66405887.000000, , , ,0.000000,-0.325195,-0.650391
207.000000,12400.000000,66405887.000000,0.000000,-0.072500,-0.997600, , , 
208.000000,12401.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
209.000000,12492.000000,66405887.000000, , , ,0.000000,0.000000,-0.325195
210.000000,12499.000000,66405887.000000,0.023200,-0.063800,-1.003400, , , 
211.000000,12593.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
212.000000,12600.000000,66405887.000000,0.037700,-0.069600,-0.988900, , , 
213.000000,12694.000000,66405887.000000, , , ,-0.325195,0.000000,-0.650391
214.000000,12699.000000,66405887.000000,0.049300,-0.060900,-0.991800, , , 
215.000000,12795.000000,66405887.000000, , , ,0.325195,0.000000,0.000000
216.000000,12800.000000,66405887.000000,0.043500,-0.058000,-0.983100, , , 
217.000000,12896.000000,66405887.000000, , , ,0.000000,-0.325195,-0.650391
218.000000,12899.000000,66405887.000000,0.008700,-0.063800,-0.994700, , , 
219.000000,12997.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
220.000000,13000.000000,66405887.000000,0.020300,-0.060900,-0.977300, , , 
221.000000,13098.000000,66405887.000000, , , ,0.000000,-0.325195,-0.650391
222.000000,13099.000000,66405887.000000,0.017400,-0.072500,-0.988900, , , 
223.000000,13199.000000,66405887.000000, , , ,0.000000,-0.325195,-0.650391
224.000000,13200.000000,66405887.000000,0.017400,-0.069600,-0.986000, , , 
225.000000,13299.000000,66405887.000000,0.017400,-0.072500,-0.986000, , , 
226.000000,13300.000000,66405887.000000, , , ,0.000000,-0.325195,-0.650391
227.000000,13400.000000,66405887.000000,0.002900,-0.066700,-0.991800, , , 
228.000000,13401.000000,66405887.000000, , , ,0.000000,-0.325195,-0.650391
229.000000,13492.000000,66405887.000000, , , ,-0.325195,-0.325195,-0.650391
230.000000,13499.000000,66405887.000000,0.008700,-0.069600,-0.997600, , , 
231.000000,13593.000000,66405887.000000, , , ,0.000000,0.000000,0.000000
232.000000,13600.000000,66405887.000000,0.017400,-0.046400,-0.991800, , , 
233.000000,13694.000000,66405887.000000, , , ,-0.325195,0.000000,-0.650391
234.000000,13699.000000,66405887.000000,0.000000,-0.066700,-0.991800, , , 
235.000000,13795.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
236.000000,13800.000000,66405887.000000,0.005800,-0.060900,-0.997600, , , 
237.000000,13896.000000,66405887.000000, , , ,0.000000,-0.650391,-0.650391
238.000000,13899.000000,66405887.000000,0.020300,-0.075400,-0.977300, , , 
239.000000,13997.000000,66405887.000000, , , ,0.000000,-1.300781,-0.650391
240.000000,14000.000000,66405887.000000,0.000000,-0.075400,-0.968600, , , 
241.000000,14098.000000,66405887.000000, , , ,0.000000,-0.325195,-0.650391
242.000000,14099.000000,66405887.000000,0.000000,-0.063800,-0.974400, , , 
243.000000,14199.000000,66405887.000000, , , ,0.000000,-0.650391,-0.650391
244.000000,14200.000000,66405887.000000,0.005800,-0.063800,-0.994700, , , 
245.000000,14299.000000,66405887.000000,0.000000,-0.063800,-0.986000, , , 
246.000000,14300.000000,66405887.000000, , , ,0.325195,0.000000,-0.650391
247.000000,14400.000000,66405887.000000,0.002900,-0.046400,-0.986000, , , 
248.000000,14401.000000,66405887.000000, , , ,0.325195,-0.650391,-0.325195
249.000000,14492.000000,66405887.000000, , , ,0.650391,0.000000,-0.650391
250.000000,14499.000000,66405887.000000,0.000000,-0.058000,-0.986000, , , 
251.000000,14593.000000,66405887.000000, , , ,0.000000,-0.325195,-0.975586
252.000000,14600.000000,66405887.000000,0.000000,-0.069600,-0.977300, , , 
253.000000,14694.000000,66405887.000000, , , ,-0.325195,0.000000,-0.325195
254.000000,14699.000000,66405887.000000,0.000000,-0.084100,-0.991800, , , 
255.000000,14795.000000,66405887.000000, , , ,-0.325195,0.000000,-0.325195
256.000000,14800.000000,66405887.000000,-0.002900,-0.075400,-0.997600, , , 
257.000000,14896.000000,66405887.000000, , , ,-0.975586,0.000000,-0.650391
258.000000,14899.000000,66405887.000000,0.000000,-0.069600,-0.991800, , , 
259.000000,14997.000000,66405887.000000, , , ,-0.325195,0.000000,-0.650391
260.000000,15000.000000,66405887.000000,-0.002900,-0.066700,-0.997600, , , 
261.000000,15098.000000,66405887.000000, , , ,-0.325195,-0.325195,-0.650391
262.000000,15099.000000,66405887.000000,0.005800,-0.060900,-0.988900, , , 
263.000000,15199.000000,66405887.000000, , , ,-0.325195,-0.325195,-0.325195
264.000000,15200.000000,66405887.000000,-0.002900,-0.052200,-0.991800, , , 
265.000000,15299.000000,66405887.000000,-0.005800,-0.040600,-0.983100, , , 
266.000000,15300.000000,66405887.000000, , , ,0.325195,0.000000,-0.325195
267.000000,15400.000000,66405887.000000,0.000000,-0.049300,-0.983100, , , 
268.000000,15401.000000,66405887.000000, , , ,0.000000,-0.325195,-0.650391
269.000000,15492.000000,66405887.000000, , , ,0.000000,-0.325195,-0.650391
270.000000,15499.000000,66405887.000000,0.000000,-0.066700,-0.994700, , , 
271.000000,15593.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
272.000000,15600.000000,66405887.000000,0.002900,-0.060900,-0.983100, , , 
273.000000,15694.000000,66405887.000000, , , ,-0.325195,0.000000,-0.325195
274.000000,15699.000000,66405887.000000,0.002900,-0.063800,-0.994700, , , 
275.000000,15795.000000,66405887.000000, , , ,0.000000,0.000000,0.000000
276.000000,15800.000000,66405887.000000,0.005800,-0.055100,-0.997600, , , 
277.000000,15896.000000,66405887.000000, , , ,0.000000,-0.650391,-0.650391
278.000000,15899.000000,66405887.000000,0.014500,-0.060900,-0.980200, , , 
279.000000,15997.000000,66405887.000000, , , ,0.000000,-0.650391,-0.325195
280.000000,16000.000000,66405887.000000,0.002900,-0.063800,-0.977300, , , 
281.000000,16098.000000,66405887.000000, , , ,0.325195,-0.325195,-0.650391
282.000000,16099.000000,66405887.000000,0.008700,-0.075400,-0.986000, , , 
283.000000,16199.000000,66405887.000000, , , ,0.000000,0.000000,-0.325195
284.000000,16200.000000,66405887.000000,-0.002900,-0.069600,-0.983100, , , 
285.000000,16299.000000,66405887.000000,-0.005800,-0.075400,-0.988900, , , 
286.000000,16300.000000,66405887.000000, , , ,0.000000,0.000000,-0.975586
287.000000,16400.000000,66405887.000000,0.005800,-0.078300,-0.986000, , , 
288.000000,16401.000000,66405887.000000, , , ,0.000000,-0.325195,-0.975586
289.000000,16492.000000,66405887.000000, , , ,0.000000,0.000000,-0.975586
290.000000,16499.000000,66405887.000000,0.002900,-0.069600,-0.988900, , , 
291.000000,16593.000000,66405887.000000, , , ,0.000000,-0.325195,-0.975586
292.000000,16600.000000,66405887.000000,0.005800,-0.075400,-0.994700, , , 
293.000000,16694.000000,66405887.000000, , , ,0.000000,-0.325195,-0.650391
294.000000,16699.000000,66405887.000000,0.008700,-0.069600,-0.988900, , , 
295.000000,16795.000000,66405887.000000, , , ,0.325195,0.975586,0.000000
296.000000,16800.000000,66405887.000000,0.005800,-0.069600,-0.994700, , , 
297.000000,16896.000000,66405887.000000, , , ,0.325195,0.325195,0.650391
298.000000,16899.000000,66405887.000000,0.002900,-0.066700,-0.986000, , , 
299.000000,16997.000000,66405887.000000, , , ,0.000000,-0.650391,0.000000
300.000000,17000.000000,66405887.000000,0.014500,-0.072500,-0.991800, , , 
301.000000,17098.000000,66405887.000000, , , ,-0.650391,0.000000,0.000000
302.000000,17099.000000,66405887.000000,0.000000,-0.084100,-0.994700, , , 
303.000000,17199.000000,66405887.000000, , , ,-1.300781,0.975586,0.325195
304.000000,17200.000000,66405887.000000,0.005800,-0.063800,-1.006300, , , 
305.000000,17299.000000,66405887.000000,0.008700,-0.052200,-1.003400, , , 
306.000000,17300.000000,66405887.000000, , , ,-0.650391,0.000000,-0.325195
307.000000,17400.000000,66405887.000000,0.011600,-0.052200,-1.000500, , , 
308.000000,17401.000000,66405887.000000, , , ,-0.325195,0.000000,-0.325195
309.000000,17492.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
310.000000,17499.000000,66405887.000000,0.023200,-0.049300,-0.968600, , , 
311.000000,17593.000000,66405887.000000, , , ,0.325195,-0.975586,-0.650391
312.000000,17600.000000,66405887.000000,0.011600,-0.060900,-0.977300, , , 
313.000000,17694.000000,66405887.000000, , , ,0.000000,-0.650391,-0.975586
314.000000,17699.000000,66405887.000000,0.002900,-0.063800,-0.983100, , , 
315.000000,17795.000000,66405887.000000, , , ,0.325195,0.000000,-0.975586
316.000000,17800.000000,66405887.000000,0.000000,-0.069600,-0.983100, , , 
317.000000,17896.000000,66405887.000000, , , ,0.000000,-0.325195,-0.975586
318.000000,17899.000000,66405887.000000,0.002900,-0.078300,-0.988900, , , 
319.000000,17997.000000,66405887.000000, , , ,0.000000,0.000000,-0.975586
320.000000,18000.000000,66405887.000000,0.000000,-0.084100,-1.003400, , , 
321.000000,18098.000000,66405887.000000, , , ,-0.650391,0.650391,-0.975586
322.000000,18099.000000,66405887.000000,0.005800,-0.069600,-1.003400, , , 
323.000000,18199.000000,66405887.000000, , , ,-0.650391,-0.325195,-0.650391
324.000000,18200.000000,66405887.000000,0.020300,-0.078300,-0.991800, , , 
325.000000,18299.000000,66405887.000000,-0.008700,-0.058000,-0.983100, , , 
326.000000,18300.000000,66405887.000000, , , ,0.000000,-0.650391,-0.650391
327.000000,18400.000000,66405887.000000,0.000000,-0.069600,-1.000500, , , 
328.000000,18401.000000,66405887.000000, , , ,0.000000,0.325195,-0.975586
329.000000,18492.000000,66405887.000000, , , ,-0.325195,-0.325195,-0.975586
330.000000,18499.000000,66405887.000000,0.017400,-0.066700,-0.997600, , , 
331.000000,18593.000000,66405887.000000, , , ,0.325195,-0.650391,-0.650391
332.000000,18600.000000,66405887.000000,0.014500,-0.075400,-0.980200, , , 
333.000000,18694.000000,66405887.000000, , , ,0.000000,-0.325195,-0.325195
334.000000,18699.000000,66405887.000000,-0.002900,-0.066700,-0.980200, , , 
335.000000,18795.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
336.000000,18800.000000,66405887.000000,0.002900,-0.066700,-0.988900, , , 
337.000000,18896.000000,66405887.000000, , , ,0.000000,-0.650391,-0.650391
338.000000,18899.000000,66405887.000000,0.002900,-0.075400,-0.974400, , , 
339.000000,18997.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
340.000000,19000.000000,66405887.000000,-0.008700,-0.049300,-1.000500, , , 
341.000000,19098.000000,66405887.000000, , , ,-0.325195,0.000000,-0.650391
342.000000,19099.000000,66405887.000000,0.005800,-0.075400,-1.009200, , , 
343.000000,19199.000000,66405887.000000, , , ,-0.325195,0.000000,-0.650391
344.000000,19200.000000,66405887.000000,0.008700,-0.058000,-0.997600, , , 
345.000000,19299.000000,66405887.000000,0.000000,-0.052200,-0.980200, , , 
346.000000,19300.000000,66405887.000000, , , ,-0.325195,0.325195,0.000000
347.000000,19400.000000,66405887.000000,0.000000,-0.052200,-0.977300, , , 
348.000000,19401.000000,66405887.000000, , , ,0.000000,-0.650391,-0.325195
349.000000,19492.000000,66405887.000000, , , ,0.000000,-0.325195,-0.650391
350.000000,19499.000000,66405887.000000,-0.005800,-0.043500,-0.983100, , , 
351.000000,19593.000000,66405887.000000, , , ,0.000000,0.325195,-0.325195
352.000000,19600.000000,66405887.000000,0.000000,-0.066700,-0.997600, , , 
353.000000,19694.000000,66405887.000000, , , ,0.000000,-0.975586,-0.650391
354.000000,19699.000000,66405887.000000,0.011600,-0.034800,-0.977300, , , 
355.000000,19795.000000,66405887.000000, , , ,0.000000,-0.650391,-0.650391
356.000000,19800.000000,66405887.000000,0.000000,-0.075400,-0.954100, , , 
357.000000,19896.000000,66405887.000000, , , ,0.325195,-0.650391,-0.650391
358.000000,19899.000000,66405887.000000,-0.005800,-0.058000,-0.977300, , , 
359.000000,19997.000000,66405887.000000, , , ,0.000000,0.000000,-0.650391
