System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
31.000000,3500.000000,31577640.000000, , , ,-0.325195,-11.381836,-4.227539
32.000000,3600.000000,31577640.000000,-0.060900,-0.153700,-1.299200, , , 
33.000000,3601.000000,31577640.000000, , , ,-3.902344,-10.406250,-3.577148
34.000000,3692.000000,31577640.000000, , , ,-3.251953,-10.731445,-1.951172
35.000000,3699.000000,31577640.000000,-0.217500,0.060900,-1.209300, , , 
36.000000,3793.000000,31577640.000000, , , ,0.975586,11.056641,-3.577148
37.000000,3800.000000,31577640.000000,-0.255200,-0.008700,-0.809100, , , 
38.000000,3894.000000,31577640.000000, , , ,0.975586,13.333008,-2.276367
39.000000,3899.000000,31577640.000000,0.029000,-0.052200,-0.832300, , , 
40.000000,3995.000000,31577640.000000, , , ,0.000000,4.877930,-3.251953
41.000000,4000.000000,31577640.000000,0.171100,-0.116000,-0.954100, , , 
42.000000,4096.000000,31577640.000000, , , ,-2.276367,-6.503906,-3.251953
43.000000,4099.000000,31577640.000000,0.116000,-0.089900,-1.061400, , , 
44.000000,4197.000000,31577640.000000, , , ,-2.601563,-8.129883,-3.251953
45.000000,4200.000000,31577640.000000,-0.055100,-0.055100,-1.023700, , , 
46.000000,4298.000000,31577640.000000, , , ,-1.625977,-3.251953,-3.251953
47.000000,4299.000000,31577640.000000,-0.092800,-0.008700,-0.986000, , , 
48.000000,4399.000000,31577640.000000, , , ,-0.650391,0.000000,-3.577148
49.000000,4400.000000,31577640.000000,-0.049300,-0.040600,-0.957000, , , 
50.000000,4499.000000,31577640.000000,0.014500,-0.063800,-0.948300, , , 
51.000000,4500.000000,31577640.000000, , , ,-0.325195,0.000000,-3.577148
52.000000,4600.000000,31577640.000000,-0.002900,-0.087000,-0.977300, , , 
53.000000,4601.000000,31577640.000000, , , ,-0.975586,-1.300781,-4.227539
54.000000,4692.000000,31577640.000000, , , ,-1.625977,-2.276367,-4.227539
55.000000,4699.000000,31577640.000000,-0.020300,-0.084100,-0.988900, , , 
56.000000,4793.000000,31577640.000000, , , ,-1.625977,-1.625977,-4.877930
57.000000,4800.000000,31577640.000000,-0.031900,-0.058000,-0.980200, , , 
58.000000,4894.000000,31577640.000000, , , ,-0.650391,-1.951172,-4.877930
59.000000,4899.000000,31577640.000000,-0.023200,-0.034800,-0.954100, , , 
60.000000,4995.000000,31577640.000000, , , ,0.000000,-1.625977,-5.203125
61.000000,5000.000000,31577640.000000,-0.031900,-0.046400,-0.962800, , , 
62.000000,5096.000000,31577640.000000, , , ,0.975586,-1.625977,-5.528320
63.000000,5099.000000,31577640.000000,-0.037700,-0.069600,-0.971500, , , 
64.000000,5197.000000,31577640.000000, , , ,1.951172,-2.601563,-6.178711
65.000000,5200.000000,31577640.000000,-0.043500,-0.081200,-0.948300, , , 
66.000000,5298.000000,31577640.000000, , , ,0.650391,-3.251953,-6.178711
67.000000,5299.000000,31577640.000000,-0.095700,-0.118900,-0.977300, , , 
68.000000,5399.000000,31577640.000000, , , ,0.000000,-2.601563,-6.178711
69.000000,5400.000000,31577640.000000,-0.116000,-0.087000,-0.965700, , , 
70.000000,5499.000000,31577640.000000,-0.165300,-0.069600,-0.974400, , , 
71.000000,5500.000000,31577640.000000, , , ,0.325195,-2.601563,-5.853516
72.000000,5600.000000,31577640.000000,-0.214600,-0.049300,-0.971500, , , 
73.000000,5601.000000,31577640.000000, , , ,0.000000,-2.276367,-5.853516
74.000000,5692.000000,31577640.000000, , , ,1.300781,-2.276367,-4.877930
75.000000,5699.000000,31577640.000000,-0.229100,-0.049300,-0.959900, , , 
76.000000,5793.000000,31577640.000000, , , ,0.325195,-2.276367,-5.203125
77.000000,5800.000000,31577640.000000,-0.275500,-0.072500,-0.980200, , , 
78.000000,5894.000000,31577640.000000, , , ,0.000000,-0.650391,-2.926758
79.000000,5899.000000,31577640.000000,-0.313200,-0.055100,-1.012100, , , 
80.000000,5995.000000,31577640.000000, , , ,-0.975586,-0.325195,-2.926758
81.000000,6000.000000,31577640.000000,-0.281300,0.031900,-0.971500, , , 
82.000000,6096.000000,31577640.000000, , , ,2.926758,-1.625977,-1.625977
83.000000,6099.000000,31577640.000000,-0.275500,0.017400,-0.959900, , , 
84.000000,6197.000000,31577640.000000, , , ,0.000000,-1.951172,-0.650391
85.000000,6200.000000,31577640.000000,-0.307400,-0.055100,-0.980200, , , 
86.000000,6298.000000,31577640.000000, , , ,-0.325195,0.000000,-0.650391
87.000000,6299.000000,31577640.000000,-0.345100,-0.052200,-1.026600, , , 
88.000000,6399.000000,31577640.000000, , , ,-2.276367,0.975586,-0.325195
89.000000,6400.000000,31577640.000000,-0.316100,-0.026100,-1.000500, , , 
90.000000,6500.000000,31577640.000000, , , ,-0.650391,-0.325195,0.650391
91.000000,6501.000000,31577640.000000,-0.304500,0.040600,-0.983100, , , 
92.000000,6599.000000,31577640.000000,-0.327700,0.066700,-0.983100, , , 
93.000000,6600.000000,31577640.000000, , , ,0.975586,-0.975586,1.300781
94.000000,6700.000000,31577640.000000,-0.316100,0.029000,-0.962800, , , 
95.000000,6701.000000,31577640.000000, , , ,3.902344,0.000000,0.325195
96.000000,6801.000000,31577640.000000,-0.301600,-0.081200,-0.974400, , , 
97.000000,6802.000000,31577640.000000, , , ,2.926758,0.650391,0.650391
98.000000,6892.000000,31577640.000000, , , ,2.276367,0.650391,1.951172
99.000000,6899.000000,31577640.000000,-0.301600,-0.098600,-0.980200, , , 
100.000000,6993.000000,31577640.000000, , , ,-1.300781,0.000000,0.650391
101.000000,7000.000000,31577640.000000,-0.310300,-0.110200,-1.032400, , , 
102.000000,7094.000000,31577640.000000, , , ,-2.276367,0.000000,0.975586
103.000000,7099.000000,31577640.000000,-0.301600,-0.029000,-1.020800, , , 
104.000000,7195.000000,31577640.000000, , , ,-0.975586,0.325195,0.325195
105.000000,7200.000000,31577640.000000,-0.348000,-0.002900,-1.020800, , , 
106.000000,7296.000000,31577640.000000, , , ,0.000000,1.300781,0.975586
107.000000,7299.000000,31577640.000000,-0.321900,0.008700,-0.988900, , , 
108.000000,7397.000000,31577640.000000, , , ,0.325195,1.951172,0.975586
109.000000,7400.000000,31577640.000000,-0.237800,-0.049300,-0.974400, , , 
110.000000,7498.000000,31577640.000000, , , ,-0.325195,1.625977,0.000000
111.000000,7499.000000,31577640.000000,-0.159500,-0.078300,-0.986000, , , 
112.000000,7599.000000,31577640.000000, , , ,-0.975586,1.625977,0.000000
113.000000,7600.000000,31577640.000000,-0.066700,-0.043500,-0.988900, , , 
114.000000,7699.000000,31577640.000000,0.000000,-0.020300,-0.994700, , , 
115.000000,7700.000000,31577640.000000, , , ,-1.300781,1.951172,0.000000
116.000000,7800.000000,31577640.000000,0.014500,-0.008700,-0.971500, , , 
117.000000,7801.000000,31577640.000000, , , ,0.000000,0.975586,0.000000
118.000000,7892.000000,31577640.000000, , , ,0.000000,0.650391,0.650391
119.000000,7899.000000,31577640.000000,0.014500,-0.020300,-0.971500, , , 
120.000000,7993.000000,31577640.000000, , , ,0.325195,0.975586,0.000000
121.000000,8000.000000,31577640.000000,0.011600,-0.049300,-0.983100, , , 
122.000000,8094.000000,31577640.000000, , , ,-0.325195,0.975586,0.000000
123.000000,8100.000000,31577640.000000,0.011600,-0.060900,-0.988900, , , 
124.000000,8194.000000,31577640.000000, , , ,-0.650391,0.975586,0.000000
125.000000,8199.000000,31577640.000000,0.017400,-0.055100,-0.986000, , , 
126.000000,8295.000000,31577640.000000, , , ,-0.975586,2.926758,-0.650391
127.000000,8300.000000,31577640.000000,0.037700,-0.049300,-1.009200, , , 
128.000000,8396.000000,31577640.000000, , , ,-3.251953,4.552734,0.000000
129.000000,8399.000000,31577640.000000,0.087000,-0.116000,-1.035300, , , 
130.000000,8497.000000,31577640.000000, , , ,-5.528320,4.877930,0.000000
131.000000,8500.000000,31577640.000000,0.159500,-0.063800,-1.023700, , , 
132.000000,8598.000000,31577640.000000, , , ,-4.227539,4.227539,-0.975586
133.000000,8599.000000,31577640.000000,0.214600,0.023200,-1.006300, , , 
134.000000,8699.000000,31577640.000000, , , ,-0.325195,2.926758,-0.650391
135.000000,8700.000000,31577640.000000,0.194300,0.110200,-1.012100, , , 
136.000000,8799.000000,31577640.000000,0.185600,0.002900,-0.980200, , , 
137.000000,8800.000000,31577640.000000, , , ,1.625977,3.577148,0.325195
138.000000,8900.000000,31577640.000000,0.194300,-0.069600,-0.974400, , , 
139.000000,8901.000000,31577640.000000, , , ,1.300781,3.902344,-0.325195
140.000000,8992.000000,31577640.000000, , , ,0.650391,4.877930,-1.625977
141.000000,8999.000000,31577640.000000,0.203000,-0.072500,-0.959900, , , 
142.000000,9093.000000,31577640.000000, , , ,-0.650391,5.203125,-1.951172
143.000000,9100.000000,31577640.000000,0.197200,-0.092800,-0.983100, , , 
144.000000,9194.000000,31577640.000000, , , ,-1.951172,5.203125,-0.975586
145.000000,9199.000000,31577640.000000,0.223300,-0.075400,-0.991800, , , 
146.000000,9295.000000,31577640.000000, , , ,-3.251953,1.625977,-1.625977
147.000000,9300.000000,31577640.000000,0.237800,-0.104400,-1.032400, , , 
148.000000,9396.000000,31577640.000000, , , ,-3.902344,-1.300781,-2.601563
149.000000,9399.000000,31577640.000000,0.208800,0.000000,-1.006300, , , 
150.000000,9497.000000,31577640.000000, , , ,0.975586,-1.951172,-4.552734
151.000000,9500.000000,31577640.000000,0.185600,0.049300,-0.971500, , , 
152.000000,9598.000000,31577640.000000, , , ,1.951172,-1.625977,-5.528320
153.000000,9599.000000,31577640.000000,0.185600,-0.069600,-0.965700, , , 
154.000000,9699.000000,31577640.000000, , , ,2.601563,-0.325195,-5.528320
155.000000,9700.000000,31577640.000000,0.185600,-0.133400,-1.000500, , , 
156.000000,9799.000000,31577640.000000,0.185600,-0.150800,-0.997600, , , 
157.000000,9800.000000,31577640.000000, , , ,0.000000,0.000000,-7.154297
158.000000,9900.000000,31577640.000000,0.182700,-0.110200,-1.009200, , , 
159.000000,9901.000000,31577640.000000, , , ,0.000000,0.650391,-7.804688
160.000000,9992.000000,31577640.000000, , , ,-0.650391,1.300781,-8.129883
161.000000,9999.000000,31577640.000000,0.182700,-0.098600,-0.968600, , , 
162.000000,10093.000000,31577640.000000, , , ,-0.975586,1.625977,-7.804688
163.000000,10100.000000,31577640.000000,0.179800,-0.121800,-0.983100, , , 
164.000000,10194.000000,31577640.000000, , , ,-1.625977,1.951172,-8.129883
165.000000,10199.000000,31577640.000000,0.191400,-0.087000,-0.983100, , , 
166.000000,10295.000000,31577640.000000, , , ,0.000000,0.650391,-8.455078
167.000000,10300.000000,31577640.000000,0.214600,-0.075400,-0.994700, , , 
168.000000,10396.000000,31577640.000000, , , ,0.000000,-1.300781,-8.780273
169.000000,10399.000000,31577640.000000,0.182700,-0.110200,-1.003400, , , 
170.000000,10497.000000,31577640.000000, , , ,-0.650391,-0.325195,-7.154297
171.000000,10500.000000,31577640.000000,0.150800,-0.150800,-0.988900, , , 
172.000000,10598.000000,31577640.000000, , , ,-0.325195,0.000000,-8.780273
173.000000,10599.000000,31577640.000000,0.159500,-0.098600,-0.971500, , , 
174.000000,10699.000000,31577640.000000, , , ,0.325195,-0.325195,-7.804688
175.000000,10700.000000,31577640.000000,0.142100,-0.104400,-0.986000, , , 
176.000000,10799.000000,31577640.000000,0.136300,-0.121800,-0.988900, , , 
177.000000,10800.000000,31577640.000000, , , ,0.650391,0.000000,-8.780273
178.000000,10900.000000,31577640.000000,0.133400,-0.124700,-0.977300, , , 
179.000000,10901.000000,31577640.000000, , , ,0.000000,-0.325195,-8.780273
180.000000,10992.000000,31577640.000000, , , ,0.000000,-0.975586,-9.105469
181.000000,10999.000000,31577640.000000,0.124700,-0.139200,-0.962800, , , 
182.000000,11093.000000,31577640.000000, , , ,0.000000,-1.300781,-9.755859
183.000000,11100.000000,31577640.000000,0.101500,-0.116000,-0.986000, , , 
184.000000,11194.000000,31577640.000000, , , ,0.975586,-1.300781,-9.755859
185.000000,11199.000000,31577640.000000,0.078300,-0.107300,-1.003400, , , 
186.000000,11295.000000,31577640.000000, , , ,0.975586,-0.650391,-9.755859
187.000000,11300.000000,31577640.000000,0.069600,-0.150800,-0.977300, , , 
188.000000,11396.000000,31577640.000000, , , ,-0.325195,-1.300781,-9.430664
189.000000,11399.000000,31577640.000000,0.040600,-0.188500,-0.980200, , , 
190.000000,11497.000000,31577640.000000, , , ,-2.276367,0.325195,-9.755859
191.000000,11500.000000,31577640.000000,0.063800,-0.171100,-1.006300, , , 
192.000000,11598.000000,31577640.000000, , , ,-1.300781,0.325195,-10.406250
193.000000,11599.000000,31577640.000000,0.113100,-0.107300,-0.980200, , , 
194.000000,11699.000000,31577640.000000, , , ,1.300781,0.000000,-11.056641
195.000000,11700.000000,31577640.000000,0.101500,-0.084100,-0.997600, , , 
196.000000,11799.000000,31577640.000000,0.078300,-0.142100,-1.003400, , , 
197.000000,11800.000000,31577640.000000, , , ,2.276367,0.650391,-10.081055
198.000000,11900.000000,31577640.000000,0.087000,-0.191400,-1.000500, , , 
199.000000,11901.000000,31577640.000000, , , ,1.300781,0.000000,-8.129883
200.000000,11992.000000,31577640.000000, , , ,0.000000,0.000000,-10.081055
201.000000,11999.000000,31577640.000000,0.089900,-0.174000,-0.962800, , , 
202.000000,12093.000000,31577640.000000, , , ,1.300781,0.650391,-10.731445
203.000000,12100.000000,31577640.000000,0.104400,-0.136300,-0.983100, , , 
204.000000,12194.000000,31577640.000000, , , ,1.951172,-0.975586,-10.406250
205.000000,12199.000000,31577640.000000,0.127600,-0.162400,-0.974400, , , 
206.000000,12295.000000,31577640.000000, , , ,0.975586,-0.975586,-9.430664
207.000000,12300.000000,31577640.000000,0.092800,-0.211700,-0.994700, , , 
208.000000,12396.000000,31577640.000000, , , ,-0.650391,-0.650391,-10.731445
209.000000,12399.000000,31577640.000000,0.098600,-0.217500,-0.986000, , , 
210.000000,12497.000000,31577640.000000, , , ,0.000000,0.000000,-11.056641
211.000000,12500.000000,31577640.000000,0.089900,-0.159500,-0.971500, , , 
212.000000,12598.000000,31577640.000000, , , ,0.000000,0.000000,-10.731445
213.000000,12599.000000,31577640.000000,0.072500,-0.165300,-0.986000, , , 
214.000000,12699.000000,31577640.000000, , , ,-1.625977,0.000000,-9.755859
215.000000,12700.000000,31577640.000000,0.063800,-0.156600,-1.020800, , , 
216.000000,12799.000000,31577640.000000,0.017400,-0.139200,-1.035300, , , 
217.000000,12800.000000,31577640.000000, , , ,0.000000,0.975586,-8.780273
218.000000,12900.000000,31577640.000000,0.037700,-0.150800,-0.977300, , , 
219.000000,12901.000000,31577640.000000, , , ,-1.951172,1.625977,-7.804688
220.000000,12992.000000,31577640.000000, , , ,-1.625977,0.000000,-8.780273
221.000000,12999.000000,31577640.000000,0.066700,-0.116000,-0.936700, , , 
222.000000,13093.000000,31577640.000000, , , ,-0.975586,-2.926758,-8.455078
223.000000,13100.000000,31577640.000000,0.060900,-0.124700,-0.942500, , , 
224.000000,13194.000000,31577640.000000, , , ,-3.251953,-4.552734,-8.129883
225.000000,13199.000000,31577640.000000,0.000000,-0.147900,-0.991800, , , 
226.000000,13295.000000,31577640.000000, , , ,-0.975586,-2.276367,-8.129883
227.000000,13300.000000,31577640.000000,-0.040600,-0.069600,-1.015000, , , 
228.000000,13396.000000,31577640.000000, , , ,1.300781,0.975586,-7.804688
229.000000,13399.000000,31577640.000000,0.000000,-0.066700,-0.962800, , , 
230.000000,13497.000000,31577640.000000, , , ,2.926758,1.951172,-7.479492
231.000000,13500.000000,31577640.000000,0.055100,-0.113100,-0.962800, , , 
232.000000,13598.000000,31577640.000000, , , ,0.650391,1.300781,-6.503906
233.000000,13599.000000,31577640.000000,0.081200,-0.147900,-1.006300, , , 
234.000000,13699.000000,31577640.000000, , , ,0.975586,-0.650391,-7.154297
235.000000,13700.000000,31577640.000000,0.110200,-0.095700,-0.977300, , , 
236.000000,13799.000000,31577640.000000,0.060900,-0.107300,-0.991800, , , 
237.000000,13800.000000,31577640.000000, , , ,2.926758,-0.650391,-7.804688
238.000000,13900.000000,31577640.000000,0.060900,-0.162400,-0.986000, , , 
239.000000,13901.000000,31577640.000000, , , ,1.625977,-0.650391,-7.479492
240.000000,13992.000000,31577640.000000, , , ,-0.325195,-0.325195,-7.479492
241.000000,13999.000000,31577640.000000,0.052200,-0.153700,-0.948300, , , 
242.000000,14093.000000,31577640.000000, , , ,-0.325195,-1.951172,-6.503906
243.000000,14100.000000,31577640.000000,0.058000,-0.098600,-0.957000, , , 
244.000000,14194.000000,31577640.000000, , , ,-0.650391,-2.601563,-5.203125
245.000000,14199.000000,31577640.000000,0.000000,-0.081200,-1.006300, , , 
246.000000,14295.000000,31577640.000000, , , ,-0.325195,-1.625977,-4.877930
247.000000,14300.000000,31577640.000000,-0.017400,-0.066700,-1.009200, , , 
248.000000,14396.000000,31577640.000000, , , ,0.000000,1.951172,-4.877930
249.000000,14399.000000,31577640.000000,0.008700,-0.069600,-0.983100, , , 
250.000000,14497.000000,31577640.000000, , , ,0.325195,1.625977,-4.227539
251.000000,14500.000000,31577640.000000,0.046400,-0.075400,-0.988900, , , 
252.000000,14598.000000,31577640.000000, , , ,-1.300781,-0.325195,-3.577148
253.000000,14599.000000,31577640.000000,0.060900,-0.078300,-0.994700, , , 
254.000000,14699.000000,31577640.000000, , , ,-1.625977,0.000000,-2.601563
255.000000,14700.000000,31577640.000000,0.023200,-0.049300,-1.009200, , , 
256.000000,14799.000000,31577640.000000,0.049300,-0.026100,-0.977300, , , 
257.000000,14800.000000,31577640.000000, , , ,-0.975586,0.000000,-2.926758
258.000000,14900.000000,31577640.000000,0.060900,-0.011600,-0.962800, , , 
259.000000,14901.000000,31577640.000000, , , ,0.000000,-0.325195,-2.601563
260.000000,14992.000000,31577640.000000, , , ,1.300781,0.000000,-2.276367
261.000000,14999.000000,31577640.000000,0.029000,-0.014500,-1.017900, , , 
262.000000,15093.000000,31577640.000000, , , ,0.000000,0.000000,-1.951172
263.000000,15100.000000,31577640.000000,0.026100,-0.072500,-1.006300, , , 
264.000000,15194.000000,31577640.000000, , , ,-0.325195,1.300781,-1.625977
265.000000,15199.000000,31577640.000000,0.029000,-0.046400,-0.980200, , , 
266.000000,15295.000000,31577640.000000, , , ,0.325195,0.000000,-2.276367
267.000000,15300.000000,31577640.000000,0.058000,-0.023200,-0.968600, , , 
268.000000,15396.000000,31577640.000000, , , ,0.000000,-0.975586,-1.951172
269.000000,15399.000000,31577640.000000,0.029000,-0.046400,-0.983100, , , 
270.000000,15497.000000,31577640.000000, , , ,-0.975586,-1.951172,-1.951172
271.000000,15500.000000,31577640.000000,0.000000,-0.058000,-0.997600, , , 
272.000000,15598.000000,31577640.000000, , , ,0.325195,-0.975586,-2.276367
273.000000,15599.000000,31577640.000000,0.000000,0.000000,-0.959900, , , 
274.000000,15699.000000,31577640.000000, , , ,1.300781,-0.325195,-2.276367
275.000000,15700.000000,31577640.000000,0.023200,-0.037700,-0.962800, , , 
276.000000,15799.000000,31577640.000000,0.031900,-0.046400,-1.000500, , , 
277.000000,15800.000000,31577640.000000, , , ,0.325195,0.000000,-1.625977
278.000000,15900.000000,31577640.000000,0.002900,-0.043500,-1.029500, , , 
279.000000,15901.000000,31577640.000000, , , ,0.650391,0.650391,-1.625977
280.000000,15992.000000,31577640.000000, , , ,0.325195,2.276367,-1.951172
281.000000,15999.000000,31577640.000000,0.026100,-0.046400,-1.020800, , , 
282.000000,16093.000000,31577640.000000, , , ,0.650391,3.577148,-1.951172
283.000000,16100.000000,31577640.000000,0.063800,-0.043500,-0.988900, , , 
284.000000,16194.000000,31577640.000000, , , ,-0.325195,1.625977,-1.300781
285.000000,16199.000000,31577640.000000,0.087000,-0.055100,-1.003400, , , 
286.000000,16295.000000,31577640.000000, , , ,0.000000,-0.325195,-0.975586
287.000000,16300.000000,31577640.000000,0.075400,-0.017400,-0.977300, , , 
288.000000,16396.000000,31577640.000000, , , ,0.000000,-1.300781,-0.975586
289.000000,16399.000000,31577640.000000,0.060900,-0.058000,-0.986000, , , 
290.000000,16497.000000,31577640.000000, , , ,0.325195,-0.325195,-0.975586
291.000000,16500.000000,31577640.000000,0.026100,-0.020300,-1.000500, , , 
292.000000,16598.000000,31577640.000000, , , ,0.000000,0.650391,-0.975586
293.000000,16599.000000,31577640.000000,0.040600,-0.063800,-1.000500, , , 
294.000000,16699.000000,31577640.000000, , , ,-0.325195,1.625977,-1.300781
295.000000,16700.000000,31577640.000000,0.043500,-0.046400,-0.991800, , , 
296.000000,16799.000000,31577640.000000,0.060900,-0.040600,-0.983100, , , 
297.000000,16800.000000,31577640.000000, , , ,-0.325195,1.300781,-1.300781
298.000000,16900.000000,31577640.000000,0.049300,-0.017400,-0.991800, , , 
299.000000,16901.000000,31577640.000000, , , ,0.650391,-0.325195,-1.300781
300.000000,16992.000000,31577640.000000, , , ,0.000000,-0.325195,-0.650391
301.000000,16999.000000,31577640.000000,0.017400,-0.066700,-1.012100, , , 
302.000000,17093.000000,31577640.000000, , , ,-0.650391,-0.650391,-1.300781
303.000000,17100.000000,31577640.000000,0.000000,-0.052200,-0.988900, , , 
304.000000,17194.000000,31577640.000000, , , ,-0.650391,0.325195,-1.625977
305.000000,17199.000000,31577640.000000,-0.008700,-0.046400,-1.000500, , , 
306.000000,17295.000000,31577640.000000, , , ,-0.975586,0.975586,-1.951172
307.000000,17300.000000,31577640.000000,0.002900,-0.063800,-0.994700, , , 
308.000000,17396.000000,31577640.000000, , , ,0.000000,0.650391,-1.300781
309.000000,17399.000000,31577640.000000,0.005800,-0.072500,-0.986000, , , 
310.000000,17497.000000,31577640.000000, , , ,-1.300781,0.000000,-2.926758
311.000000,17500.000000,31577640.000000,0.000000,-0.081200,-1.017900, , , 
312.000000,17598.000000,31577640.000000, , , ,-0.975586,-0.650391,-2.926758
313.000000,17599.000000,31577640.000000,-0.002900,-0.058000,-0.957000, , , 
314.000000,17699.000000,31577640.000000, , , ,-1.300781,-1.625977,-2.601563
315.000000,17700.000000,31577640.000000,0.023200,-0.063800,-0.951200, , , 
316.000000,17799.000000,31577640.000000,-0.005800,-0.023200,-1.000500, , , 
317.000000,17800.000000,31577640.000000, , , ,0.000000,-1.951172,-2.601563
318.000000,17900.000000,31577640.000000,-0.046400,-0.049300,-1.020800, , , 
319.000000,17901.000000,31577640.000000, , , ,0.000000,0.000000,-2.601563
320.000000,17992.000000,31577640.000000, , , ,-0.325195,1.625977,-2.601563
321.000000,17999.000000,31577640.000000,-0.023200,-0.078300,-0.994700, , , 
322.000000,18093.000000,31577640.000000, , , ,-0.650391,2.601563,-1.300781
323.000000,18100.000000,31577640.000000,0.017400,-0.052200,-1.003400, , , 
324.000000,18194.000000,31577640.000000, , , ,-0.650391,1.300781,-2.601563
325.000000,18199.000000,31577640.000000,0.002900,-0.043500,-1.029500, , , 
326.000000,18295.000000,31577640.000000, , , ,0.325195,0.325195,-2.601563
327.000000,18300.000000,31577640.000000,0.014500,-0.049300,-1.000500, , , 
328.000000,18396.000000,31577640.000000, , , ,-0.650391,-0.325195,-2.276367
329.000000,18399.000000,31577640.000000,0.005800,-0.060900,-0.991800, , , 
330.000000,18497.000000,31577640.000000, , , ,-0.325195,-0.325195,-2.276367
331.000000,18500.000000,31577640.000000,0.005800,-0.046400,-0.997600, , , 
332.000000,18598.000000,31577640.000000, , , ,-0.975586,0.325195,-2.601563
333.000000,18601.000000,31577640.000000,-0.026100,-0.046400,-1.003400, , , 
334.000000,18698.000000,31577640.000000, , , ,0.000000,1.625977,-2.276367
335.000000,18699.000000,31577640.000000,-0.005800,-0.031900,-1.003400, , , 
336.000000,18799.000000,31577640.000000, , , ,0.000000,0.975586,-2.276367
337.000000,18800.000000,31577640.000000,0.011600,-0.055100,-0.994700, , , 
338.000000,18899.000000,31577640.000000,0.017400,-0.031900,-0.986000, , , 
339.000000,18900.000000,31577640.000000, , , ,0.650391,0.000000,-1.951172
340.000000,19000.000000,31577640.000000,-0.014500,-0.046400,-1.006300, , , 
341.000000,19001.000000,31577640.000000, , , ,0.325195,-0.650391,-1.951172
342.000000,19092.000000,31577640.000000, , , ,0.650391,0.000000,-1.951172
343.000000,19099.000000,31577640.000000,-0.017400,-0.029000,-0.994700, , , 
344.000000,19193.000000,31577640.000000, , , ,2.276367,0.000000,-2.276367
345.000000,19200.000000,31577640.000000,-0.017400,-0.023200,-0.959900, , , 
346.000000,19294.000000,31577640.000000, , , ,2.926758,-0.325195,-1.951172
347.000000,19299.000000,31577640.000000,-0.011600,-0.072500,-0.974400, , , 
348.000000,19395.000000,31577640.000000, , , ,2.276367,-1.625977,-3.902344
349.000000,19400.000000,31577640.000000,-0.075400,-0.174000,-0.994700, , , 
350.000000,19496.000000,31577640.000000, , , ,0.650391,0.000000,-5.203125
351.000000,19499.000000,31577640.000000,-0.124700,-0.165300,-1.000500, , , 
352.000000,19597.000000,31577640.000000, , , ,0.325195,0.650391,-5.203125
353.000000,19600.000000,31577640.000000,-0.145000,-0.089900,-0.988900, , , 
354.000000,19698.000000,31577640.000000, , , ,0.000000,1.300781,-4.552734
