System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
132.000000,8599.000000,39545126.000000,0.081200,0.034800,-0.942500, , , 
133.000000,8699.000000,39545126.000000, , , ,-1.951172,-2.276367,-0.325195
134.000000,8700.000000,39545126.000000,0.098600,-0.049300,-0.957000, , , 
135.000000,8799.000000,39545126.000000,0.034800,0.043500,-0.959900, , , 
136.000000,8800.000000,39545126.000000, , , ,0.000000,-1.300781,0.000000
137.000000,8900.000000,39545126.000000,0.058000,-0.020300,-0.965700, , , 
138.000000,8901.000000,39545126.000000, , , ,-0.975586,0.650391,0.000000
139.000000,8992.000000,39545126.000000, , , ,-0.325195,-0.325195,0.000000
140.000000,8999.000000,39545126.000000,0.072500,0.046400,-1.012100, , , 
141.000000,9093.000000,39545126.000000, , , ,0.650391,-0.325195,0.000000
142.000000,9100.000000,39545126.000000,0.055100,0.014500,-0.983100, , , 
143.000000,9194.000000,39545126.000000, , , ,-0.325195,0.325195,0.000000
144.000000,9199.000000,39545126.000000,0.087000,0.000000,-0.977300, , , 
145.000000,9295.000000,39545126.000000, , , ,-1.300781,-1.300781,0.000000
146.000000,9300.000000,39545126.000000,0.084100,-0.029000,-0.962800, , , 
147.000000,9396.000000,39545126.000000, , , ,-1.951172,-2.276367,0.000000
148.000000,9399.000000,39545126.000000,0.069600,-0.043500,-0.910600, , , 
149.000000,9497.000000,39545126.000000, , , ,-0.975586,-1.300781,0.000000
150.000000,9500.000000,39545126.000000,0.049300,0.014500,-0.974400, , , 
151.000000,9598.000000,39545126.000000, , , ,-0.650391,0.650391,-0.325195
152.000000,9599.000000,39545126.000000,0.046400,0.040600,-0.988900, , , 
153.000000,9699.000000,39545126.000000, , , ,0.325195,0.325195,0.000000
154.000000,9700.000000,39545126.000000,0.087000,-0.017400,-1.003400, , , 
155.000000,9799.000000,39545126.000000,0.052200,-0.037700,-0.959900, , , 
156.000000,9800.000000,39545126.000000, , , ,-0.975586,-0.975586,-0.325195
157.000000,9900.000000,39545126.000000,0.026100,0.037700,-0.974400, , , 
158.000000,9901.000000,39545126.000000, , , ,0.000000,-1.300781,-0.650391
159.000000,9992.000000,39545126.000000, , , ,-0.975586,1.300781,-0.325195
160.000000,9999.000000,39545126.000000,-0.011600,-0.005800,-0.962800, , , 
161.000000,10093.000000,39545126.000000, , , ,0.325195,0.975586,0.000000
162.000000,10100.000000,39545126.000000,0.110200,0.017400,-1.017900, , , 
163.000000,10194.000000,39545126.000000, , , ,0.325195,-2.276367,-0.650391
164.000000,10199.000000,39545126.000000,0.072500,0.040600,-0.974400, , , 
165.000000,10295.000000,39545126.000000, , , ,-0.325195,-2.601563,-0.325195
166.000000,10300.000000,39545126.000000,0.046400,-0.069600,-0.878700, , , 
167.000000,10396.000000,39545126.000000, , , ,-1.625977,-1.625977,0.000000
168.000000,10399.000000,39545126.000000,0.020300,0.072500,-0.948300, , , 
169.000000,10497.000000,39545126.000000, , , ,-0.650391,1.625977,0.000000
170.000000,10500.000000,39545126.000000,0.000000,-0.063800,-0.983100, , , 
171.000000,10598.000000,39545126.000000, , , ,0.975586,0.975586,0.000000
172.000000,10599.000000,39545126.000000,0.121800,0.110200,-1.044000, , , 
173.000000,10699.000000,39545126.000000, , , ,3.251953,-2.926758,-0.325195
174.000000,10700.000000,39545126.000000,0.075400,0.069600,-0.957000, , , 
175.000000,10799.000000,39545126.000000,0.002900,-0.031900,-0.939600, , , 
176.000000,10800.000000,39545126.000000, , , ,0.975586,-1.625977,0.000000
177.000000,10900.000000,39545126.000000,0.002900,0.000000,-0.974400, , , 
178.000000,10901.000000,39545126.000000, , , ,0.000000,2.276367,0.325195
179.000000,10992.000000,39545126.000000, , , ,-1.625977,2.926758,0.325195
180.000000,10999.000000,39545126.000000,0.063800,-0.023200,-1.070100, , , 
181.000000,11093.000000,39545126.000000, , , ,-1.625977,-0.650391,0.325195
182.000000,11100.000000,39545126.000000,0.113100,0.040600,-0.971500, , , 
183.000000,11194.000000,39545126.000000, , , ,-0.975586,-3.251953,-0.325195
184.000000,11199.000000,39545126.000000,0.095700,0.031900,-0.907700, , , 
185.000000,11295.000000,39545126.000000, , , ,2.276367,-1.951172,0.000000
186.000000,11300.000000,39545126.000000,-0.046400,0.011600,-0.930900, , , 
187.000000,11396.000000,39545126.000000, , , ,0.650391,3.251953,0.000000
188.000000,11399.000000,39545126.000000,0.008700,0.011600,-0.997600, , , 
189.000000,11497.000000,39545126.000000, , , ,2.276367,1.300781,-0.325195
190.000000,11500.000000,39545126.000000,0.118900,0.000000,-1.023700, , , 
191.000000,11598.000000,39545126.000000, , , ,1.300781,-3.902344,-0.325195
192.000000,11599.000000,39545126.000000,0.089900,-0.008700,-0.962800, , , 
193.000000,11699.000000,39545126.000000, , , ,0.975586,-2.601563,0.000000
194.000000,11700.000000,39545126.000000,-0.020300,-0.005800,-0.922200, , , 
195.000000,11799.000000,39545126.000000,0.034800,-0.043500,-0.910600, , , 
196.000000,11800.000000,39545126.000000, , , ,0.000000,1.300781,0.000000
197.000000,11900.000000,39545126.000000,0.049300,-0.029000,-0.994700, , , 
198.000000,11901.000000,39545126.000000, , , ,-1.625977,-0.325195,0.000000
199.000000,11992.000000,39545126.000000, , , ,-0.975586,-1.625977,0.000000
200.000000,11999.000000,39545126.000000,0.000000,0.000000,-0.991800, , , 
201.000000,12093.000000,39545126.000000, , , ,-1.300781,0.650391,-0.325195
202.000000,12100.000000,39545126.000000,-0.052200,-0.002900,-1.020800, , , 
203.000000,12194.000000,39545126.000000, , , ,-1.300781,0.325195,-0.650391
204.000000,12199.000000,39545126.000000,-0.008700,-0.023200,-0.994700, , , 
205.000000,12295.000000,39545126.000000, , , ,-0.650391,-2.601563,-0.975586
206.000000,12300.000000,39545126.000000,0.034800,-0.005800,-0.948300, , , 
207.000000,12396.000000,39545126.000000, , , ,-0.650391,-3.251953,-0.650391
208.000000,12399.000000,39545126.000000,-0.066700,0.017400,-0.907700, , , 
209.000000,12497.000000,39545126.000000, , , ,0.975586,1.625977,-1.300781
210.000000,12500.000000,39545126.000000,-0.110200,-0.029000,-0.951200, , , 
211.000000,12598.000000,39545126.000000, , , ,1.300781,2.276367,-0.975586
212.000000,12599.000000,39545126.000000,0.000000,-0.017400,-1.067200, , , 
213.000000,12699.000000,39545126.000000, , , ,1.300781,0.000000,-1.951172
214.000000,12700.000000,39545126.000000,-0.005800,-0.052200,-1.046900, , , 
215.000000,12799.000000,39545126.000000,0.014500,-0.072500,-1.000500, , , 
216.000000,12800.000000,39545126.000000, , , ,1.300781,-0.325195,-2.276367
217.000000,12900.000000,39545126.000000,-0.011600,-0.127600,-0.899000, , , 
218.000000,12901.000000,39545126.000000, , , ,-1.300781,-1.625977,-2.601563
219.000000,12992.000000,39545126.000000, , , ,-0.325195,-1.300781,-2.276367
220.000000,12999.000000,39545126.000000,-0.046400,-0.081200,-0.922200, , , 
221.000000,13093.000000,39545126.000000, , , ,-1.625977,0.325195,-2.601563
222.000000,13100.000000,39545126.000000,-0.037700,-0.092800,-0.948300, , , 
223.000000,13194.000000,39545126.000000, , , ,0.000000,0.325195,-2.601563
224.000000,13199.000000,39545126.000000,-0.034800,-0.063800,-1.023700, , , 
225.000000,13295.000000,39545126.000000, , , ,0.325195,0.000000,-3.577148
226.000000,13300.000000,39545126.000000,-0.020300,-0.075400,-1.026600, , , 
227.000000,13396.000000,39545126.000000, , , ,1.300781,1.300781,-4.877930
228.000000,13399.000000,39545126.000000,-0.031900,-0.159500,-1.023700, , , 
229.000000,13497.000000,39545126.000000, , , ,1.300781,-0.975586,-5.528320
230.000000,13500.000000,39545126.000000,0.000000,-0.153700,-0.948300, , , 
231.000000,13598.000000,39545126.000000, , , ,1.300781,-2.601563,-5.528320
232.000000,13599.000000,39545126.000000,-0.058000,-0.176900,-0.933800, , , 
233.000000,13699.000000,39545126.000000, , , ,1.300781,1.625977,-5.528320
234.000000,13700.000000,39545126.000000,-0.075400,-0.168200,-1.009200, , , 
235.000000,13799.000000,39545126.000000,0.000000,-0.174000,-1.020800, , , 
236.000000,13800.000000,39545126.000000, , , ,2.276367,1.951172,-5.528320
237.000000,13900.000000,39545126.000000,0.023200,-0.243600,-0.977300, , , 
238.000000,13901.000000,39545126.000000, , , ,0.000000,-2.276367,-5.528320
239.000000,13992.000000,39545126.000000, , , ,0.325195,-4.227539,-5.853516
240.000000,13999.000000,39545126.000000,-0.020300,-0.150800,-0.846800, , , 
241.000000,14093.000000,39545126.000000, , , ,0.000000,-3.251953,-6.178711
242.000000,14100.000000,39545126.000000,-0.075400,-0.191400,-0.922200, , , 
243.000000,14194.000000,39545126.000000, , , ,2.276367,1.951172,-6.503906
244.000000,14199.000000,39545126.000000,-0.066700,-0.188500,-0.971500, , , 
245.000000,14295.000000,39545126.000000, , , ,1.300781,0.000000,-6.178711
246.000000,14300.000000,39545126.000000,-0.008700,-0.240700,-1.052700, , , 
247.000000,14396.000000,39545126.000000, , , ,-1.625977,-1.625977,-5.528320
248.000000,14399.000000,39545126.000000,-0.008700,-0.281300,-1.023700, , , 
249.000000,14497.000000,39545126.000000, , , ,-2.926758,-1.951172,-5.528320
250.000000,14500.000000,39545126.000000,-0.052200,-0.208800,-0.928000, , , 
251.000000,14598.000000,39545126.000000, , , ,-1.951172,-0.975586,-5.853516
252.000000,14599.000000,39545126.000000,-0.020300,-0.165300,-0.887400, , , 
253.000000,14699.000000,39545126.000000, , , ,0.000000,0.000000,-5.853516
254.000000,14700.000000,39545126.000000,-0.046400,-0.188500,-0.965700, , , 
255.000000,14799.000000,39545126.000000,-0.063800,-0.165300,-0.997600, , , 
256.000000,14800.000000,39545126.000000, , , ,-1.300781,0.975586,-5.528320
257.000000,14900.000000,39545126.000000,0.000000,-0.194300,-1.064300, , , 
258.000000,14901.000000,39545126.000000, , , ,0.000000,1.300781,-5.528320
259.000000,14992.000000,39545126.000000, , , ,-0.650391,0.000000,-5.528320
260.000000,14999.000000,39545126.000000,-0.014500,-0.208800,-1.041100, , , 
261.000000,15093.000000,39545126.000000, , , ,-0.975586,-0.325195,-5.528320
262.000000,15100.000000,39545126.000000,-0.017400,-0.162400,-0.939600, , , 
263.000000,15194.000000,39545126.000000, , , ,0.000000,-1.300781,-5.528320
264.000000,15199.000000,39545126.000000,0.005800,-0.174000,-0.899000, , , 
265.000000,15295.000000,39545126.000000, , , ,-0.650391,-2.926758,-5.528320
266.000000,15300.000000,39545126.000000,-0.014500,-0.162400,-0.878700, , , 
267.000000,15396.000000,39545126.000000, , , ,0.650391,-1.951172,-5.528320
268.000000,15399.000000,39545126.000000,-0.031900,-0.171100,-0.928000, , , 
269.000000,15497.000000,39545126.000000, , , ,1.300781,0.000000,-5.528320
270.000000,15500.000000,39545126.000000,-0.063800,-0.168200,-1.032400, , , 
271.000000,15598.000000,39545126.000000, , , ,0.650391,2.601563,-5.203125
272.000000,15599.000000,39545126.000000,-0.017400,-0.194300,-1.070100, , , 
273.000000,15699.000000,39545126.000000, , , ,-0.325195,0.000000,-4.877930
274.000000,15700.000000,39545126.000000,0.031900,-0.185600,-1.044000, , , 
275.000000,15799.000000,39545126.000000,0.000000,-0.176900,-0.930900, , , 
276.000000,15800.000000,39545126.000000, , , ,-0.650391,-1.625977,-4.552734
277.000000,15900.000000,39545126.000000,-0.040600,-0.124700,-0.916400, , , 
278.000000,15901.000000,39545126.000000, , , ,-0.325195,0.000000,-4.877930
279.000000,15992.000000,39545126.000000, , , ,0.000000,1.300781,-4.552734
280.000000,15999.000000,39545126.000000,0.017400,-0.147900,-0.962800, , , 
281.000000,16093.000000,39545126.000000, , , ,-0.325195,-0.325195,-4.552734
282.000000,16100.000000,39545126.000000,0.011600,-0.142100,-1.000500, , , 
283.000000,16194.000000,39545126.000000, , , ,-0.325195,-0.975586,-4.227539
284.000000,16199.000000,39545126.000000,-0.020300,-0.182700,-0.994700, , , 
285.000000,16295.000000,39545126.000000, , , ,0.000000,0.000000,-4.227539
286.000000,16300.000000,39545126.000000,-0.020300,-0.121800,-1.000500, , , 
287.000000,16396.000000,39545126.000000, , , ,-0.650391,0.975586,-4.227539
288.000000,16399.000000,39545126.000000,-0.005800,-0.147900,-0.988900, , , 
289.000000,16497.000000,39545126.000000, , , ,0.000000,-0.650391,-4.552734
290.000000,16500.000000,39545126.000000,0.026100,-0.153700,-0.968600, , , 
291.000000,16598.000000,39545126.000000, , , ,-0.650391,-1.300781,-4.227539
292.000000,16599.000000,39545126.000000,-0.005800,-0.153700,-0.945400, , , 
293.000000,16699.000000,39545126.000000, , , ,0.000000,-0.325195,-4.552734
294.000000,16700.000000,39545126.000000,-0.011600,-0.139200,-0.942500, , , 
295.000000,16799.000000,39545126.000000,0.002900,-0.168200,-0.994700, , , 
296.000000,16800.000000,39545126.000000, , , ,-0.650391,-0.650391,-4.552734
297.000000,16900.000000,39545126.000000,0.000000,-0.139200,-0.965700, , , 
298.000000,16901.000000,39545126.000000, , , ,0.000000,-0.650391,-4.552734
299.000000,16992.000000,39545126.000000, , , ,0.000000,-0.975586,-4.552734
300.000000,16999.000000,39545126.000000,-0.008700,-0.156600,-0.977300, , , 
301.000000,17093.000000,39545126.000000, , , ,0.000000,0.325195,-4.552734
302.000000,17100.000000,39545126.000000,-0.002900,-0.168200,-1.017900, , , 
303.000000,17194.000000,39545126.000000, , , ,-0.325195,2.601563,-4.552734
304.000000,17199.000000,39545126.000000,-0.023200,-0.150800,-1.041100, , , 
305.000000,17295.000000,39545126.000000, , , ,-0.325195,0.000000,-4.552734
306.000000,17300.000000,39545126.000000,0.049300,-0.165300,-0.997600, , , 
307.000000,17396.000000,39545126.000000, , , ,0.000000,-2.601563,-3.902344
308.000000,17399.000000,39545126.000000,0.023200,-0.153700,-0.916400, , , 
309.000000,17497.000000,39545126.000000, , , ,0.000000,-3.251953,-4.227539
310.000000,17500.000000,39545126.000000,-0.017400,-0.124700,-0.872900, , , 
311.000000,17598.000000,39545126.000000, , , ,0.000000,-0.325195,-4.227539
312.000000,17601.000000,39545126.000000,-0.037700,-0.162400,-0.925100, , , 
313.000000,17698.000000,39545126.000000, , , ,0.650391,0.650391,-4.227539
314.000000,17699.000000,39545126.000000,0.008700,-0.136300,-0.991800, , , 
315.000000,17799.000000,39545126.000000, , , ,0.000000,-0.650391,-3.577148
316.000000,17800.000000,39545126.000000,-0.011600,-0.179800,-1.038200, , , 
317.000000,17899.000000,39545126.000000,-0.005800,-0.162400,-1.009200, , , 
318.000000,17900.000000,39545126.000000, , , ,-1.300781,-0.325195,-3.251953
319.000000,18000.000000,39545126.000000,0.005800,-0.118900,-0.951200, , , 
320.000000,18001.000000,39545126.000000, , , ,-2.276367,-0.325195,-3.251953
321.000000,18092.000000,39545126.000000, , , ,-0.650391,-1.625977,-2.926758
322.000000,18099.000000,39545126.000000,-0.014500,-0.124700,-0.962800, , , 
323.000000,18193.000000,39545126.000000, , , ,-1.300781,1.300781,-3.251953
324.000000,18200.000000,39545126.000000,-0.023200,-0.078300,-0.986000, , , 
325.000000,18294.000000,39545126.000000, , , ,-0.325195,0.000000,-2.601563
326.000000,18299.000000,39545126.000000,0.034800,-0.107300,-1.009200, , , 
327.000000,18395.000000,39545126.000000, , , ,-0.975586,-1.625977,-2.276367
328.000000,18400.000000,39545126.000000,0.008700,-0.066700,-0.968600, , , 
329.000000,18496.000000,39545126.000000, , , ,-3.251953,-0.975586,-2.601563
330.000000,18499.000000,39545126.000000,-0.029000,-0.072500,-0.948300, , , 
331.000000,18597.000000,39545126.000000, , , ,0.000000,0.000000,-1.951172
332.000000,18600.000000,39545126.000000,-0.029000,-0.098600,-0.945400, , , 
333.000000,18698.000000,39545126.000000, , , ,0.325195,0.325195,-1.300781
334.000000,18699.000000,39545126.000000,0.043500,0.002900,-1.020800, , , 
335.000000,18799.000000,39545126.000000, , , ,1.625977,-2.276367,-0.975586
336.000000,18800.000000,39545126.000000,0.008700,-0.017400,-0.959900, , , 
337.000000,18899.000000,39545126.000000,-0.043500,-0.060900,-0.965700, , , 
338.000000,18900.000000,39545126.000000, , , ,0.650391,-1.625977,-0.975586
339.000000,19000.000000,39545126.000000,-0.034800,-0.017400,-1.015000, , , 
340.000000,19001.000000,39545126.000000, , , ,-0.325195,1.625977,-1.300781
341.000000,19092.000000,39545126.000000, , , ,-2.601563,2.601563,-0.975586
342.000000,19099.000000,39545126.000000,0.049300,-0.124700,-1.049800, , , 
343.000000,19193.000000,39545126.000000, , , ,-2.276367,-0.975586,-0.325195
344.000000,19200.000000,39545126.000000,0.031900,0.000000,-1.006300, , , 
345.000000,19294.000000,39545126.000000, , , ,-2.276367,-0.325195,-0.650391
346.000000,19299.000000,39545126.000000,-0.008700,-0.037700,-0.951200, , , 
347.000000,19395.000000,39545126.000000, , , ,-0.650391,0.000000,-0.975586
348.000000,19400.000000,39545126.000000,0.023200,0.002900,-0.933800, , , 
349.000000,19496.000000,39545126.000000, , , ,0.000000,-1.300781,-0.975586
350.000000,19499.000000,39545126.000000,0.023200,-0.002900,-0.922200, , , 
351.000000,19597.000000,39545126.000000, , , ,0.650391,-1.625977,-0.975586
352.000000,19600.000000,39545126.000000,-0.011600,-0.014500,-0.939600, , , 
353.000000,19698.000000,39545126.000000, , , ,1.300781,2.276367,-1.300781
354.000000,19699.000000,39545126.000000,-0.034800,-0.026100,-1.049800, , , 
355.000000,19799.000000,39545126.000000, , , ,0.000000,-0.650391,-1.300781
356.000000,19800.000000,39545126.000000,0.118900,-0.020300,-0.986000, , , 
