System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,70790554.000000, , , ,-26.015625,-22.438477,-19.186523
2.000000,2000.000000,70790554.000000,-0.182700,-0.008700,-0.997600, , , 
3.000000,2001.000000,70790554.000000, , , ,-24.389648,-22.438477,-16.584961
4.000000,2092.000000,70790554.000000, , , ,-23.414063,-22.438477,-13.658203
5.000000,2099.000000,70790554.000000,-0.171100,-0.037700,-0.977300, , , 
6.000000,2193.000000,70790554.000000, , , ,-23.088867,-23.739258,-10.731445
7.000000,2200.000000,70790554.000000,-0.197200,-0.043500,-1.003400, , , 
8.000000,2495.000000,70790554.000000, , , ,-26.340822,-23.414063,-5.528320
9.000000,2500.000000,70790554.000000,-0.208800,-0.008700,-1.017900, , , 
10.000000,2596.000000,70790554.000000, , , ,-26.340822,-23.088867,-4.227539
11.000000,2599.000000,70790554.000000,-0.217500,0.008700,-1.012100, , , 
12.000000,2697.000000,70790554.000000, , , ,-24.714844,-23.414063,-1.951172
13.000000,2700.000000,70790554.000000,-0.211700,0.072500,-0.994700, , , 
14.000000,2798.000000,70790554.000000, , , ,-22.438477,-23.088867,-1.625977
15.000000,2799.000000,70790554.000000,-0.205900,0.040600,-0.991800, , , 
16.000000,2899.000000,70790554.000000, , , ,-22.763672,-22.438477,-0.650391
17.000000,2900.000000,70790554.000000,-0.200100,-0.026100,-1.000500, , , 
18.000000,2999.000000,70790554.000000,-0.174000,-0.055100,-1.015000, , , 
19.000000,3000.000000,70790554.000000, , , ,-24.064453,-22.438477,-0.650391
20.000000,3100.000000,70790554.000000,-0.162400,-0.026100,-1.012100, , , 
21.000000,3101.000000,70790554.000000, , , ,-24.714844,-24.064453,-0.650391
22.000000,3192.000000,70790554.000000, , , ,-25.040039,-23.414063,-0.325195
23.000000,3199.000000,70790554.000000,-0.168200,-0.008700,-1.000500, , , 
24.000000,3293.000000,70790554.000000, , , ,-24.389648,-22.438477,0.000000
