System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1993.000000,70055341.000000, , , ,-0.975586,-0.325195,-0.650391
2.000000,2000.000000,70055341.000000,0.055100,-0.008700,-0.986000, , , 
3.000000,2094.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.650391
4.000000,2099.000000,70055341.000000,0.040600,-0.014500,-0.986000, , , 
5.000000,2195.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
6.000000,2200.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
7.000000,2296.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
8.000000,2300.000000,70055341.000000,0.043500,-0.011600,-0.986000, , , 
9.000000,2396.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
10.000000,2399.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
11.000000,2497.000000,70055341.000000, , , ,-0.975586,-0.325195,-0.650391
12.000000,2500.000000,70055341.000000,0.029000,-0.008700,-0.986000, , , 
13.000000,2598.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
14.000000,2599.000000,70055341.000000,0.040600,-0.008700,-0.983100, , , 
15.000000,2699.000000,70055341.000000, , , ,-0.975586,-0.325195,-0.650391
16.000000,2700.000000,70055341.000000,0.040600,0.002900,-0.986000, , , 
17.000000,2799.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
18.000000,2800.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.975586
19.000000,2900.000000,70055341.000000,0.040600,-0.011600,-0.986000, , , 
20.000000,2901.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
21.000000,2992.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
22.000000,2999.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
23.000000,3093.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
24.000000,3100.000000,70055341.000000,0.037700,-0.011600,-0.986000, , , 
25.000000,3194.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
26.000000,3199.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
27.000000,3295.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
28.000000,3300.000000,70055341.000000,0.043500,-0.011600,-0.986000, , , 
29.000000,3396.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
30.000000,3399.000000,70055341.000000,0.037700,-0.008700,-0.986000, , , 
31.000000,3497.000000,70055341.000000, , , ,-0.975586,-0.325195,-0.650391
32.000000,3500.000000,70055341.000000,0.043500,-0.011600,-0.986000, , , 
33.000000,3598.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
34.000000,3599.000000,70055341.000000,0.026100,-0.011600,-0.986000, , , 
35.000000,3699.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
36.000000,3700.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
37.000000,3799.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
38.000000,3800.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
39.000000,3900.000000,70055341.000000,0.029000,0.005800,-0.986000, , , 
40.000000,3901.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
41.000000,3992.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.975586
42.000000,3999.000000,70055341.000000,0.040600,-0.026100,-0.988900, , , 
43.000000,4093.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
44.000000,4100.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
45.000000,4194.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
46.000000,4199.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
47.000000,4295.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
48.000000,4300.000000,70055341.000000,0.040600,-0.011600,-0.983100, , , 
49.000000,4396.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
50.000000,4399.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
51.000000,4497.000000,70055341.000000, , , ,-0.975586,-0.975586,-0.975586
52.000000,4500.000000,70055341.000000,0.040600,-0.008700,-0.983100, , , 
53.000000,4598.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.650391
54.000000,4599.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
55.000000,4699.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.325195
56.000000,4700.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
57.000000,4799.000000,70055341.000000,0.040600,-0.011600,-0.988900, , , 
58.000000,4800.000000,70055341.000000, , , ,-1.300781,-0.650391,-0.975586
59.000000,4900.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
60.000000,4901.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
61.000000,4992.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.975586
62.000000,4999.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
63.000000,5093.000000,70055341.000000, , , ,-0.650391,-0.975586,-0.975586
64.000000,5100.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
65.000000,5194.000000,70055341.000000, , , ,-0.975586,-0.650391,-0.650391
66.000000,5199.000000,70055341.000000,0.040600,-0.008700,-0.986000, , , 
67.000000,5295.000000,70055341.000000, , , ,-0.650391,-0.650391,-0.975586
68.000000,5300.000000,70055341.000000,0.043500,-0.008700,-0.986000, , , 
