System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
24.000000,3101.000000,9105818.000000, , , ,-0.325195,0.000000,0.000000
25.000000,3192.000000,9105818.000000, , , ,-0.325195,0.650391,0.000000
26.000000,3199.000000,9105818.000000,-0.031900,0.000000,-1.017900, , , 
27.000000,3293.000000,9105818.000000, , , ,-0.650391,1.625977,0.325195
28.000000,3300.000000,9105818.000000,-0.026100,-0.023200,-1.015000, , , 
29.000000,3394.000000,9105818.000000, , , ,-0.975586,1.625977,0.325195
30.000000,3399.000000,9105818.000000,-0.008700,-0.005800,-1.003400, , , 
31.000000,3495.000000,9105818.000000, , , ,0.000000,0.325195,0.000000
32.000000,3500.000000,9105818.000000,0.002900,0.017400,-0.971500, , , 
33.000000,3596.000000,9105818.000000, , , ,-0.325195,-0.650391,0.000000
34.000000,3599.000000,9105818.000000,-0.011600,-0.029000,-0.986000, , , 
35.000000,3697.000000,9105818.000000, , , ,-0.325195,-0.650391,0.000000
36.000000,3700.000000,9105818.000000,-0.020300,0.029000,-0.965700, , , 
37.000000,3798.000000,9105818.000000, , , ,0.650391,-0.325195,0.325195
38.000000,3799.000000,9105818.000000,-0.026100,-0.023200,-0.988900, , , 
39.000000,3899.000000,9105818.000000, , , ,-0.975586,0.000000,0.325195
40.000000,3900.000000,9105818.000000,-0.017400,0.005800,-0.980200, , , 
41.000000,3999.000000,9105818.000000,-0.002900,0.017400,-0.959900, , , 
42.000000,4000.000000,9105818.000000, , , ,0.650391,-0.325195,0.325195
43.000000,4100.000000,9105818.000000,-0.023200,0.000000,-0.988900, , , 
44.000000,4101.000000,9105818.000000, , , ,0.975586,-0.975586,0.000000
45.000000,4192.000000,9105818.000000, , , ,0.975586,0.325195,0.000000
46.000000,4199.000000,9105818.000000,-0.060900,-0.017400,-1.041100, , , 
47.000000,4293.000000,9105818.000000, , , ,0.325195,3.251953,0.325195
48.000000,4300.000000,9105818.000000,-0.049300,-0.034800,-1.064300, , , 
49.000000,4394.000000,9105818.000000, , , ,-0.975586,3.902344,0.000000
50.000000,4399.000000,9105818.000000,-0.002900,-0.029000,-1.032400, , , 
51.000000,4495.000000,9105818.000000, , , ,-1.625977,1.625977,0.325195
52.000000,4500.000000,9105818.000000,0.029000,-0.011600,-0.974400, , , 
53.000000,4596.000000,9105818.000000, , , ,-1.625977,-0.975586,0.650391
54.000000,4599.000000,9105818.000000,0.000000,-0.020300,-0.980200, , , 
55.000000,4697.000000,9105818.000000, , , ,-1.300781,-1.625977,0.325195
56.000000,4700.000000,9105818.000000,-0.023200,0.020300,-0.959900, , , 
57.000000,4798.000000,9105818.000000, , , ,0.000000,-0.325195,0.650391
58.000000,4799.000000,9105818.000000,-0.023200,-0.014500,-0.994700, , , 
59.000000,4899.000000,9105818.000000, , , ,-0.650391,0.000000,0.000000
60.000000,4900.000000,9105818.000000,-0.034800,0.002900,-0.994700, , , 
61.000000,5000.000000,9105818.000000, , , ,0.000000,0.325195,0.000000
62.000000,5001.000000,9105818.000000,-0.026100,0.000000,-1.009200, , , 
63.000000,5099.000000,9105818.000000,-0.023200,-0.005800,-1.006300, , , 
64.000000,5100.000000,9105818.000000, , , ,0.000000,1.625977,0.000000
65.000000,5200.000000,9105818.000000,-0.008700,-0.008700,-0.991800, , , 
66.000000,5201.000000,9105818.000000, , , ,0.325195,1.300781,0.000000
67.000000,5292.000000,9105818.000000, , , ,0.000000,0.000000,0.000000
68.000000,5299.000000,9105818.000000,0.000000,-0.002900,-0.988900, , , 
69.000000,5393.000000,9105818.000000, , , ,0.650391,-0.325195,0.000000
70.000000,5400.000000,9105818.000000,-0.020300,-0.014500,-0.986000, , , 
71.000000,5494.000000,9105818.000000, , , ,0.000000,-1.300781,0.000000
72.000000,5499.000000,9105818.000000,-0.020300,-0.011600,-0.980200, , , 
73.000000,5595.000000,9105818.000000, , , ,-0.650391,0.000000,0.000000
74.000000,5600.000000,9105818.000000,-0.014500,-0.026100,-0.988900, , , 
75.000000,5696.000000,9105818.000000, , , ,-0.650391,-0.325195,0.000000
76.000000,5699.000000,9105818.000000,-0.023200,0.000000,-0.994700, , , 
77.000000,5797.000000,9105818.000000, , , ,-0.325195,0.000000,0.000000
78.000000,5800.000000,9105818.000000,-0.023200,-0.031900,-1.006300, , , 
79.000000,5898.000000,9105818.000000, , , ,-0.325195,0.650391,0.000000
80.000000,5899.000000,9105818.000000,-0.026100,-0.011600,-0.994700, , , 
81.000000,5999.000000,9105818.000000, , , ,-0.325195,0.650391,0.000000
82.000000,6000.000000,9105818.000000,-0.014500,-0.011600,-1.003400, , , 
83.000000,6099.000000,9105818.000000,-0.014500,-0.014500,-0.991800, , , 
84.000000,6100.000000,9105818.000000, , , ,-0.325195,0.000000,0.000000
85.000000,6200.000000,9105818.000000,-0.014500,-0.008700,-0.988900, , , 
86.000000,6201.000000,9105818.000000, , , ,-0.325195,-0.650391,0.000000
87.000000,6292.000000,9105818.000000, , , ,0.000000,-0.975586,-0.325195
88.000000,6299.000000,9105818.000000,-0.008700,-0.017400,-0.980200, , , 
89.000000,6393.000000,9105818.000000, , , ,-0.325195,0.000000,-0.325195
90.000000,6400.000000,9105818.000000,-0.020300,-0.008700,-0.988900, , , 
91.000000,6494.000000,9105818.000000, , , ,0.000000,0.000000,0.000000
92.000000,6499.000000,9105818.000000,-0.017400,-0.014500,-0.988900, , , 
93.000000,6595.000000,9105818.000000, , , ,0.000000,0.000000,0.000000
94.000000,6600.000000,9105818.000000,-0.026100,-0.008700,-1.003400, , , 
95.000000,6696.000000,9105818.000000, , , ,0.000000,0.650391,0.000000
96.000000,6699.000000,9105818.000000,-0.020300,-0.017400,-0.994700, , , 
97.000000,6797.000000,9105818.000000, , , ,-0.325195,0.325195,0.000000
98.000000,6800.000000,9105818.000000,-0.011600,-0.017400,-0.997600, , , 
99.000000,6898.000000,9105818.000000, , , ,-0.325195,0.325195,0.000000
100.000000,6899.000000,9105818.000000,-0.014500,-0.011600,-0.991800, , , 
101.000000,6999.000000,9105818.000000, , , ,0.000000,0.325195,0.000000
102.000000,7000.000000,9105818.000000,-0.017400,-0.023200,-0.994700, , , 
103.000000,7099.000000,9105818.000000,-0.014500,-0.011600,-0.988900, , , 
104.000000,7100.000000,9105818.000000, , , ,-0.650391,0.325195,0.000000
105.000000,7201.000000,9105818.000000, , , ,-0.325195,0.325195,0.000000
106.000000,7202.000000,9105818.000000,-0.014500,-0.029000,-1.000500, , , 
107.000000,7300.000000,9105818.000000,-0.023200,0.000000,-1.003400, , , 
108.000000,7301.000000,9105818.000000, , , ,-0.325195,0.000000,-0.325195
109.000000,7392.000000,9105818.000000, , , ,0.325195,-0.325195,0.000000
110.000000,7399.000000,9105818.000000,-0.023200,-0.011600,-1.009200, , , 
111.000000,7493.000000,9105818.000000, , , ,0.000000,1.300781,-0.325195
112.000000,7500.000000,9105818.000000,-0.017400,0.002900,-0.997600, , , 
113.000000,7594.000000,9105818.000000, , , ,-0.650391,0.000000,0.325195
114.000000,7599.000000,9105818.000000,0.005800,-0.046400,-0.977300, , , 
115.000000,7695.000000,9105818.000000, , , ,-0.975586,-0.975586,0.650391
116.000000,7700.000000,9105818.000000,-0.014500,0.014500,-0.980200, , , 
117.000000,7796.000000,9105818.000000, , , ,-0.325195,-0.325195,0.000000
118.000000,7799.000000,9105818.000000,-0.034800,-0.005800,-0.988900, , , 
119.000000,7897.000000,9105818.000000, , , ,-0.650391,0.650391,0.000000
120.000000,7900.000000,9105818.000000,-0.023200,-0.005800,-1.006300, , , 
121.000000,7998.000000,9105818.000000, , , ,0.000000,0.650391,0.000000
122.000000,7999.000000,9105818.000000,-0.008700,0.011600,-1.000500, , , 
123.000000,8099.000000,9105818.000000, , , ,-0.325195,0.000000,0.000000
124.000000,8100.000000,9105818.000000,-0.002900,-0.008700,-0.974400, , , 
125.000000,8199.000000,9105818.000000,-0.011600,-0.005800,-0.977300, , , 
126.000000,8200.000000,9105818.000000, , , ,-0.325195,-0.650391,0.000000
127.000000,8300.000000,9105818.000000,-0.014500,0.000000,-0.965700, , , 
128.000000,8301.000000,9105818.000000, , , ,-0.650391,-0.650391,0.000000
129.000000,8392.000000,9105818.000000, , , ,-0.650391,-0.325195,0.000000
130.000000,8399.000000,9105818.000000,-0.020300,0.000000,-1.000500, , , 
131.000000,8493.000000,9105818.000000, , , ,-0.650391,0.325195,0.000000
132.000000,8500.000000,9105818.000000,-0.034800,0.000000,-1.015000, , , 
133.000000,8594.000000,9105818.000000, , , ,0.000000,1.625977,0.325195
134.000000,8599.000000,9105818.000000,-0.020300,0.005800,-1.006300, , , 
135.000000,8695.000000,9105818.000000, , , ,0.000000,1.300781,0.000000
136.000000,8700.000000,9105818.000000,0.000000,0.005800,-0.994700, , , 
137.000000,8796.000000,9105818.000000, , , ,0.000000,0.000000,0.650391
138.000000,8799.000000,9105818.000000,0.000000,-0.008700,-0.994700, , , 
139.000000,8897.000000,9105818.000000, , , ,0.000000,0.000000,0.325195
140.000000,8900.000000,9105818.000000,-0.011600,0.011600,-0.994700, , , 
141.000000,8998.000000,9105818.000000, , , ,0.325195,0.650391,0.000000
142.000000,8999.000000,9105818.000000,-0.002900,-0.011600,-1.003400, , , 
143.000000,9099.000000,9105818.000000, , , ,0.000000,0.325195,0.000000
144.000000,9100.000000,9105818.000000,-0.005800,0.002900,-1.000500, , , 
145.000000,9201.000000,9105818.000000, , , ,0.000000,0.325195,0.000000
146.000000,9202.000000,9105818.000000,-0.005800,-0.005800,-1.003400, , , 
147.000000,9300.000000,9105818.000000,-0.002900,-0.005800,-0.991800,0.325195,0.650391,0.000000
148.000000,9400.000000,9105818.000000,0.002900,-0.014500,-0.991800, , , 
149.000000,9401.000000,9105818.000000, , , ,0.000000,0.000000,0.000000
150.000000,9492.000000,9105818.000000, , , ,-0.325195,0.000000,0.000000
151.000000,9499.000000,9105818.000000,0.000000,-0.011600,-0.991800, , , 
152.000000,9593.000000,9105818.000000, , , ,0.000000,0.325195,0.000000
153.000000,9600.000000,9105818.000000,-0.005800,-0.008700,-1.000500, , , 
154.000000,9694.000000,9105818.000000, , , ,-0.325195,0.325195,0.000000
155.000000,9699.000000,9105818.000000,-0.005800,-0.014500,-1.009200, , , 
156.000000,9795.000000,9105818.000000, , , ,-0.325195,0.650391,0.000000
157.000000,9800.000000,9105818.000000,0.005800,0.000000,-0.986000, , , 
158.000000,9896.000000,9105818.000000, , , ,0.000000,-0.325195,0.000000
159.000000,9899.000000,9105818.000000,0.017400,-0.014500,-0.974400, , , 
160.000000,9997.000000,9105818.000000, , , ,0.000000,-1.951172,0.000000
161.000000,10000.000000,9105818.000000,0.002900,0.008700,-0.968600, , , 
162.000000,10098.000000,9105818.000000, , , ,0.000000,-0.325195,0.000000
163.000000,10099.000000,9105818.000000,-0.011600,-0.023200,-1.000500, , , 
164.000000,10199.000000,9105818.000000, , , ,-0.650391,0.325195,0.000000
165.000000,10200.000000,9105818.000000,-0.014500,-0.008700,-1.015000, , , 
166.000000,10299.000000,9105818.000000,0.000000,-0.005800,-1.000500, , , 
167.000000,10300.000000,9105818.000000, , , ,-0.325195,1.300781,0.000000
168.000000,10400.000000,9105818.000000,0.014500,-0.014500,-0.994700, , , 
169.000000,10401.000000,9105818.000000, , , ,0.000000,0.325195,0.000000
170.000000,10492.000000,9105818.000000, , , ,-0.650391,0.000000,0.325195
171.000000,10499.000000,9105818.000000,-0.002900,-0.005800,-1.003400, , , 
172.000000,10593.000000,9105818.000000, , , ,0.000000,0.650391,0.000000
173.000000,10600.000000,9105818.000000,0.000000,0.008700,-0.980200, , , 
174.000000,10694.000000,9105818.000000, , , ,-0.650391,0.325195,0.650391
175.000000,10699.000000,9105818.000000,0.008700,-0.002900,-1.000500, , , 
176.000000,10795.000000,9105818.000000, , , ,0.000000,0.000000,0.325195
177.000000,10800.000000,9105818.000000,0.002900,-0.008700,-1.003400, , , 
178.000000,10896.000000,9105818.000000, , , ,0.000000,0.000000,0.000000
179.000000,10899.000000,9105818.000000,0.000000,0.011600,-1.000500, , , 
180.000000,10997.000000,9105818.000000, , , ,0.000000,0.000000,0.650391
181.000000,11000.000000,9105818.000000,0.005800,-0.002900,-0.986000, , , 
182.000000,11098.000000,9105818.000000, , , ,0.000000,0.325195,0.000000
183.000000,11099.000000,9105818.000000,-0.002900,0.000000,-1.003400, , , 
184.000000,11199.000000,9105818.000000, , , ,0.000000,0.325195,0.975586
185.000000,11200.000000,9105818.000000,0.002900,0.000000,-0.991800, , , 
186.000000,11299.000000,9105818.000000,0.008700,-0.008700,-0.983100, , , 
187.000000,11300.000000,9105818.000000, , , ,-0.325195,0.325195,0.325195
188.000000,11400.000000,9105818.000000,0.011600,-0.008700,-0.991800, , , 
189.000000,11401.000000,9105818.000000, , , ,-0.650391,-0.325195,0.975586
190.000000,11492.000000,9105818.000000, , , ,-0.650391,-0.325195,0.650391
191.000000,11499.000000,9105818.000000,-0.002900,0.002900,-0.971500, , , 
192.000000,11593.000000,9105818.000000, , , ,-0.325195,-0.650391,0.975586
193.000000,11600.000000,9105818.000000,0.017400,0.011600,-0.942500, , , 
194.000000,11694.000000,9105818.000000, , , ,0.000000,-1.951172,0.650391
195.000000,11699.000000,9105818.000000,0.014500,0.011600,-0.954100, , , 
196.000000,11795.000000,9105818.000000, , , ,1.300781,-1.951172,0.325195
197.000000,11800.000000,9105818.000000,-0.008700,0.011600,-0.968600, , , 
198.000000,11896.000000,9105818.000000, , , ,0.650391,-0.325195,0.325195
199.000000,11899.000000,9105818.000000,-0.023200,0.000000,-0.988900, , , 
200.000000,11997.000000,9105818.000000, , , ,0.325195,1.300781,0.325195
201.000000,12000.000000,9105818.000000,-0.023200,-0.023200,-1.035300, , , 
202.000000,12098.000000,9105818.000000, , , ,0.000000,2.601563,0.325195
203.000000,12099.000000,9105818.000000,0.000000,0.000000,-1.017900, , , 
204.000000,12199.000000,9105818.000000, , , ,1.300781,1.625977,0.325195
205.000000,12200.000000,9105818.000000,0.017400,0.002900,-0.997600, , , 
206.000000,12299.000000,9105818.000000,0.020300,-0.011600,-1.003400, , , 
207.000000,12300.000000,9105818.000000, , , ,0.000000,-0.975586,0.325195
208.000000,12400.000000,9105818.000000,-0.014500,-0.002900,-0.994700, , , 
209.000000,12401.000000,9105818.000000, , , ,0.650391,0.325195,0.975586
210.000000,12492.000000,9105818.000000, , , ,0.000000,1.300781,0.650391
211.000000,12499.000000,9105818.000000,-0.008700,-0.014500,-1.038200, , , 
212.000000,12593.000000,9105818.000000, , , ,0.000000,1.625977,0.325195
213.000000,12600.000000,9105818.000000,0.000000,-0.031900,-1.003400, , , 
214.000000,12694.000000,9105818.000000, , , ,-0.650391,0.975586,0.325195
215.000000,12699.000000,9105818.000000,0.014500,-0.023200,-1.000500, , , 
216.000000,12795.000000,9105818.000000, , , ,-0.975586,0.325195,0.325195
217.000000,12800.000000,9105818.000000,0.008700,-0.002900,-0.991800, , , 
218.000000,12896.000000,9105818.000000, , , ,0.000000,0.325195,0.325195
219.000000,12899.000000,9105818.000000,-0.002900,0.000000,-1.015000, , , 
220.000000,12997.000000,9105818.000000, , , ,-0.325195,1.625977,0.325195
221.000000,13000.000000,9105818.000000,-0.023200,0.000000,-1.055600, , , 
222.000000,13098.000000,9105818.000000, , , ,0.650391,3.577148,0.000000
223.000000,13099.000000,9105818.000000,-0.011600,-0.029000,-1.035300, , , 
224.000000,13199.000000,9105818.000000, , , ,-1.625977,2.601563,-0.325195
225.000000,13200.000000,9105818.000000,0.031900,-0.058000,-1.009200, , , 
226.000000,13299.000000,9105818.000000,0.037700,-0.049300,-0.974400, , , 
227.000000,13300.000000,9105818.000000, , , ,-1.625977,0.325195,0.000000
228.000000,13400.000000,9105818.000000,0.029000,0.002900,-0.942500, , , 
229.000000,13401.000000,9105818.000000, , , ,-1.625977,-1.300781,0.000000
230.000000,13492.000000,9105818.000000, , , ,-0.975586,-2.276367,0.000000
231.000000,13499.000000,9105818.000000,0.026100,-0.031900,-0.945400, , , 
232.000000,13593.000000,9105818.000000, , , ,-0.650391,-3.577148,0.325195
233.000000,13600.000000,9105818.000000,0.000000,0.002900,-0.959900, , , 
234.000000,13694.000000,9105818.000000, , , ,0.000000,-0.975586,0.000000
235.000000,13699.000000,9105818.000000,-0.005800,0.000000,-0.983100, , , 
236.000000,13795.000000,9105818.000000, , , ,0.000000,0.325195,-0.325195
237.000000,13800.000000,9105818.000000,-0.008700,-0.002900,-1.009200, , , 
238.000000,13896.000000,9105818.000000, , , ,0.000000,0.975586,-0.325195
239.000000,13899.000000,9105818.000000,0.026100,-0.020300,-1.006300, , , 
240.000000,13997.000000,9105818.000000, , , ,0.325195,0.975586,-0.325195
241.000000,14000.000000,9105818.000000,0.026100,0.000000,-0.983100, , , 
242.000000,14098.000000,9105818.000000, , , ,0.650391,0.000000,-0.325195
243.000000,14099.000000,9105818.000000,0.026100,-0.008700,-0.986000, , , 
244.000000,14199.000000,9105818.000000, , , ,0.000000,0.000000,0.000000
245.000000,14200.000000,9105818.000000,0.002900,-0.023200,-1.012100, , , 
246.000000,14299.000000,9105818.000000,-0.002900,-0.011600,-0.997600, , , 
247.000000,14300.000000,9105818.000000, , , ,0.000000,0.975586,-0.325195
248.000000,14400.000000,9105818.000000,0.029000,-0.031900,-1.000500, , , 
249.000000,14401.000000,9105818.000000, , , ,0.000000,1.300781,-0.325195
250.000000,14492.000000,9105818.000000, , , ,0.325195,0.000000,0.000000
251.000000,14499.000000,9105818.000000,0.031900,-0.026100,-0.994700, , , 
252.000000,14593.000000,9105818.000000, , , ,-0.975586,0.000000,0.000000
253.000000,14600.000000,9105818.000000,0.020300,-0.031900,-0.997600, , , 
254.000000,14694.000000,9105818.000000, , , ,0.000000,0.325195,0.000000
255.000000,14699.000000,9105818.000000,0.043500,0.002900,-0.988900, , , 
256.000000,14795.000000,9105818.000000, , , ,0.000000,0.325195,0.000000
257.000000,14800.000000,9105818.000000,0.026100,-0.029000,-0.988900, , , 
258.000000,14896.000000,9105818.000000, , , ,0.000000,-0.325195,0.650391
259.000000,14899.000000,9105818.000000,0.017400,-0.002900,-0.991800, , , 
260.000000,14997.000000,9105818.000000, , , ,0.325195,0.325195,0.325195
261.000000,15000.000000,9105818.000000,0.000000,-0.026100,-1.026600, , , 
262.000000,15098.000000,9105818.000000, , , ,-0.325195,1.625977,-0.325195
263.000000,15099.000000,9105818.000000,0.005800,-0.020300,-1.012100, , , 
264.000000,15199.000000,9105818.000000, , , ,-1.300781,1.625977,0.000000
265.000000,15200.000000,9105818.000000,0.029000,-0.031900,-1.017900, , , 
266.000000,15299.000000,9105818.000000,0.031900,-0.023200,-1.000500, , , 
267.000000,15300.000000,9105818.000000, , , ,-2.276367,0.650391,0.000000
268.000000,15400.000000,9105818.000000,0.034800,-0.005800,-0.965700, , , 
269.000000,15401.000000,9105818.000000, , , ,-0.975586,0.000000,0.325195
270.000000,15492.000000,9105818.000000, , , ,-1.625977,-2.276367,0.650391
271.000000,15499.000000,9105818.000000,0.043500,0.000000,-0.957000, , , 
272.000000,15593.000000,9105818.000000, , , ,-1.300781,-1.625977,0.000000
273.000000,15600.000000,9105818.000000,0.011600,-0.034800,-0.962800, , , 
274.000000,15694.000000,9105818.000000, , , ,-0.325195,-1.300781,0.000000
275.000000,15699.000000,9105818.000000,0.017400,0.055100,-0.948300, , , 
276.000000,15795.000000,9105818.000000, , , ,1.300781,-0.650391,-0.325195
277.000000,15800.000000,9105818.000000,0.017400,-0.005800,-0.962800, , , 
278.000000,15896.000000,9105818.000000, , , ,0.000000,-0.650391,0.000000
279.000000,15899.000000,9105818.000000,-0.008700,0.008700,-1.017900, , , 
280.000000,15997.000000,9105818.000000, , , ,0.000000,2.276367,0.000000
281.000000,16000.000000,9105818.000000,-0.029000,-0.043500,-1.084600, , , 
282.000000,16098.000000,9105818.000000, , , ,-0.325195,5.203125,-0.325195
283.000000,16099.000000,9105818.000000,0.002900,-0.020300,-1.058500, , , 
284.000000,16199.000000,9105818.000000, , , ,-1.300781,1.951172,0.000000
285.000000,16200.000000,9105818.000000,0.066700,-0.017400,-1.000500, , , 
286.000000,16299.000000,9105818.000000,0.084100,0.011600,-0.959900, , , 
287.000000,16300.000000,9105818.000000, , , ,-0.325195,-0.325195,0.000000
288.000000,16400.000000,9105818.000000,0.043500,0.008700,-0.965700, , , 
289.000000,16401.000000,9105818.000000, , , ,-0.650391,-2.601563,0.000000
290.000000,16492.000000,9105818.000000, , , ,0.975586,-1.300781,0.000000
291.000000,16499.000000,9105818.000000,0.011600,0.011600,-0.974400, , , 
292.000000,16593.000000,9105818.000000, , , ,0.650391,0.000000,-0.325195
293.000000,16600.000000,9105818.000000,0.017400,-0.011600,-1.009200, , , 
294.000000,16694.000000,9105818.000000, , , ,0.325195,0.975586,0.000000
295.000000,16699.000000,9105818.000000,0.037700,-0.017400,-1.000500, , , 
296.000000,16795.000000,9105818.000000, , , ,-0.325195,0.650391,0.000000
297.000000,16800.000000,9105818.000000,0.060900,-0.014500,-0.988900, , , 
298.000000,16896.000000,9105818.000000, , , ,-0.325195,-0.325195,0.000000
299.000000,16899.000000,9105818.000000,0.058000,-0.005800,-0.971500, , , 
300.000000,16997.000000,9105818.000000, , , ,0.000000,-0.325195,0.325195
301.000000,17000.000000,9105818.000000,0.040600,-0.008700,-0.986000, , , 
302.000000,17098.000000,9105818.000000, , , ,0.000000,0.000000,0.000000
303.000000,17099.000000,9105818.000000,0.040600,0.000000,-1.009200, , , 
304.000000,17199.000000,9105818.000000, , , ,0.000000,-0.325195,0.000000
305.000000,17200.000000,9105818.000000,0.040600,-0.023200,-1.006300, , , 
306.000000,17299.000000,9105818.000000,0.055100,-0.011600,-0.997600, , , 
307.000000,17300.000000,9105818.000000, , , ,0.000000,0.650391,0.000000
308.000000,17400.000000,9105818.000000,0.060900,-0.011600,-0.986000, , , 
309.000000,17401.000000,9105818.000000, , , ,-0.650391,0.000000,0.000000
310.000000,17501.000000,9105818.000000,0.058000,-0.011600,-0.986000, , , 
311.000000,17502.000000,9105818.000000, , , ,0.000000,0.000000,0.000000
312.000000,17592.000000,9105818.000000, , , ,-0.325195,0.000000,0.000000
313.000000,17599.000000,9105818.000000,0.052200,0.000000,-1.000500, , , 
314.000000,17693.000000,9105818.000000, , , ,0.325195,-0.650391,0.000000
315.000000,17700.000000,9105818.000000,0.040600,-0.014500,-1.015000, , , 
316.000000,17794.000000,9105818.000000, , , ,0.000000,0.975586,0.000000
317.000000,17799.000000,9105818.000000,0.043500,0.000000,-1.003400, , , 
318.000000,17895.000000,9105818.000000, , , ,-0.975586,0.325195,0.325195
319.000000,17900.000000,9105818.000000,0.060900,-0.026100,-0.986000, , , 
320.000000,17996.000000,9105818.000000, , , ,-0.325195,-0.325195,0.325195
321.000000,17999.000000,9105818.000000,0.058000,-0.002900,-0.971500, , , 
322.000000,18097.000000,9105818.000000, , , ,-0.650391,-0.325195,0.325195
323.000000,18100.000000,9105818.000000,0.055100,-0.008700,-0.991800, , , 
324.000000,18198.000000,9105818.000000, , , ,-0.650391,0.650391,0.650391
325.000000,18199.000000,9105818.000000,0.031900,0.002900,-0.991800, , , 
326.000000,18299.000000,9105818.000000, , , ,0.000000,0.650391,0.000000
327.000000,18300.000000,9105818.000000,0.040600,-0.002900,-1.020800, , , 
328.000000,18399.000000,9105818.000000,0.049300,-0.011600,-0.994700, , , 
329.000000,18400.000000,9105818.000000, , , ,-0.975586,0.650391,0.000000
330.000000,18500.000000,9105818.000000,0.058000,0.000000,-0.986000, , , 
331.000000,18501.000000,9105818.000000, , , ,-0.325195,0.000000,0.000000
332.000000,18592.000000,9105818.000000, , , ,-0.325195,0.000000,0.000000
333.000000,18599.000000,9105818.000000,0.046400,0.014500,-0.977300, , , 
334.000000,18693.000000,9105818.000000, , , ,0.000000,-0.975586,0.325195
335.000000,18700.000000,9105818.000000,0.037700,-0.008700,-0.983100, , , 
336.000000,18794.000000,9105818.000000, , , ,-0.325195,0.000000,0.325195
337.000000,18799.000000,9105818.000000,0.031900,-0.034800,-1.009200, , , 
338.000000,18895.000000,9105818.000000, , , ,0.000000,0.000000,0.000000
339.000000,18900.000000,9105818.000000,0.037700,0.052200,-0.980200, , , 
340.000000,18996.000000,9105818.000000, , , ,0.650391,-0.325195,0.975586
341.000000,18999.000000,9105818.000000,0.058000,-0.008700,-0.977300, , , 
342.000000,19097.000000,9105818.000000, , , ,0.000000,0.000000,0.000000
343.000000,19100.000000,9105818.000000,0.031900,0.008700,-0.959900, , , 
344.000000,19198.000000,9105818.000000, , , ,-0.325195,-0.325195,0.000000
345.000000,19199.000000,9105818.000000,0.029000,0.000000,-0.991800, , , 
346.000000,19299.000000,9105818.000000, , , ,-0.325195,-0.650391,0.325195
347.000000,19300.000000,9105818.000000,0.026100,-0.014500,-1.006300, , , 
348.000000,19399.000000,9105818.000000,0.031900,-0.008700,-1.003400, , , 
349.000000,19400.000000,9105818.000000, , , ,0.000000,0.325195,0.325195
350.000000,19500.000000,9105818.000000,0.034800,-0.020300,-1.003400, , , 
351.000000,19501.000000,9105818.000000, , , ,-2.276367,0.650391,0.000000
352.000000,19592.000000,9105818.000000, , , ,-0.650391,0.325195,0.000000
353.000000,19599.000000,9105818.000000,0.046400,0.031900,-0.965700, , , 
354.000000,19693.000000,9105818.000000, , , ,-0.975586,0.000000,0.000000
355.000000,19700.000000,9105818.000000,0.043500,-0.005800,-1.003400, , , 
356.000000,19794.000000,9105818.000000, , , ,0.000000,0.000000,0.325195
357.000000,19799.000000,9105818.000000,0.017400,0.034800,-0.977300, , , 
358.000000,19895.000000,9105818.000000, , , ,0.650391,0.000000,0.000000
