System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,73212215.000000,-0.072500,0.023200,-0.988900, , , 
2.000000,2096.000000,73212215.000000, , , ,-0.325195,-0.650391,-10.731445
3.000000,2099.000000,73212215.000000,-0.087000,0.000000,-0.994700, , , 
4.000000,2197.000000,73212215.000000, , , ,-0.325195,0.000000,-10.406250
5.000000,2200.000000,73212215.000000,-0.081200,0.008700,-0.991800, , , 
6.000000,2298.000000,73212215.000000, , , ,0.000000,0.000000,-9.755859
7.000000,2299.000000,73212215.000000,-0.037700,0.023200,-0.988900, , , 
8.000000,2399.000000,73212215.000000, , , ,0.000000,-0.325195,-9.430664
9.000000,2400.000000,73212215.000000,-0.014500,0.011600,-0.991800, , , 
10.000000,2499.000000,73212215.000000,-0.008700,0.014500,-0.983100, , , 
11.000000,2500.000000,73212215.000000, , , ,0.000000,0.000000,-8.780273
12.000000,2600.000000,73212215.000000,-0.005800,0.005800,-0.983100, , , 
13.000000,2601.000000,73212215.000000, , , ,-0.325195,0.000000,-8.129883
14.000000,2692.000000,73212215.000000, , , ,-0.325195,0.000000,-6.503906
15.000000,2699.000000,73212215.000000,0.000000,0.023200,-0.986000, , , 
16.000000,2793.000000,73212215.000000, , , ,0.000000,0.000000,-5.853516
17.000000,2800.000000,73212215.000000,0.000000,0.040600,-0.986000, , , 
18.000000,2894.000000,73212215.000000, , , ,0.000000,0.000000,-5.853516
19.000000,2899.000000,73212215.000000,0.000000,0.046400,-0.980200, , , 
20.000000,2995.000000,73212215.000000, , , ,0.000000,-0.325195,-5.203125
21.000000,3000.000000,73212215.000000,-0.002900,0.031900,-0.988900, , , 
22.000000,3096.000000,73212215.000000, , , ,-0.325195,-0.325195,-4.877930
23.000000,3099.000000,73212215.000000,-0.002900,0.034800,-0.988900, , , 
24.000000,3197.000000,73212215.000000, , , ,-0.325195,0.000000,-3.577148
25.000000,3200.000000,73212215.000000,0.000000,0.052200,-0.983100, , , 
26.000000,3298.000000,73212215.000000, , , ,0.000000,0.000000,-2.276367
27.000000,3299.000000,73212215.000000,0.000000,0.060900,-0.980200, , , 
28.000000,3399.000000,73212215.000000, , , ,0.000000,0.000000,-1.625977
29.000000,3400.000000,73212215.000000,0.002900,0.052200,-0.986000, , , 
30.000000,3499.000000,73212215.000000,0.000000,0.040600,-0.994700, , , 
31.000000,3500.000000,73212215.000000, , , ,0.000000,-0.325195,-0.975586
32.000000,3600.000000,73212215.000000,-0.005800,0.049300,-0.988900, , , 
33.000000,3601.000000,73212215.000000, , , ,-0.325195,-0.325195,-0.325195
34.000000,3692.000000,73212215.000000, , , ,-0.325195,-0.650391,0.000000
35.000000,3699.000000,73212215.000000,-0.034800,0.046400,-0.983100, , , 
36.000000,3793.000000,73212215.000000, , , ,0.000000,-0.975586,0.000000
37.000000,3800.000000,73212215.000000,-0.063800,0.040600,-0.986000, , , 
38.000000,3894.000000,73212215.000000, , , ,0.000000,-0.325195,0.000000
39.000000,3899.000000,73212215.000000,-0.066700,0.034800,-0.986000, , , 
40.000000,3995.000000,73212215.000000, , , ,0.000000,-0.650391,0.000000
41.000000,4000.000000,73212215.000000,-0.066700,0.014500,-0.986000, , , 
42.000000,4096.000000,73212215.000000, , , ,0.000000,-0.325195,0.000000
43.000000,4099.000000,73212215.000000,-0.063800,0.026100,-0.986000, , , 
44.000000,4197.000000,73212215.000000, , , ,0.000000,-0.325195,0.000000
45.000000,4200.000000,73212215.000000,-0.069600,0.034800,-0.991800, , , 
46.000000,4298.000000,73212215.000000, , , ,0.000000,-0.325195,0.000000
47.000000,4299.000000,73212215.000000,-0.058000,0.029000,-0.983100, , , 
48.000000,4399.000000,73212215.000000, , , ,0.000000,-0.325195,0.000000
49.000000,4400.000000,73212215.000000,-0.052200,0.034800,-0.977300, , , 
50.000000,4499.000000,73212215.000000,-0.055100,0.031900,-0.991800, , , 
51.000000,4500.000000,73212215.000000, , , ,-0.325195,-0.650391,0.000000
52.000000,4600.000000,73212215.000000,-0.060900,0.031900,-0.991800, , , 
53.000000,4601.000000,73212215.000000, , , ,0.000000,-0.325195,0.000000
54.000000,4692.000000,73212215.000000, , , ,-0.325195,-0.325195,0.000000
55.000000,4699.000000,73212215.000000,-0.058000,0.034800,-0.986000, , , 
56.000000,4793.000000,73212215.000000, , , ,0.000000,-0.325195,0.325195
57.000000,4800.000000,73212215.000000,-0.058000,0.043500,-0.988900, , , 
58.000000,4894.000000,73212215.000000, , , ,-0.325195,0.000000,0.325195
59.000000,4899.000000,73212215.000000,-0.055100,0.040600,-0.986000, , , 
60.000000,4995.000000,73212215.000000, , , ,-0.325195,-0.325195,0.650391
61.000000,5000.000000,73212215.000000,-0.052200,0.040600,-0.983100, , , 
62.000000,5096.000000,73212215.000000, , , ,-0.325195,-0.325195,0.975586
63.000000,5100.000000,73212215.000000,-0.058000,0.043500,-0.986000, , , 
64.000000,5196.000000,73212215.000000, , , ,-0.325195,-0.325195,1.300781
65.000000,5199.000000,73212215.000000,-0.052200,0.040600,-0.986000, , , 
66.000000,5297.000000,73212215.000000, , , ,0.000000,-0.325195,0.975586
67.000000,5300.000000,73212215.000000,-0.052200,0.037700,-0.983100, , , 
68.000000,5398.000000,73212215.000000, , , ,0.000000,-0.325195,1.625977
69.000000,5399.000000,73212215.000000,-0.052200,0.034800,-0.991800, , , 
70.000000,5499.000000,73212215.000000, , , ,-0.325195,-0.325195,1.625977
71.000000,5500.000000,73212215.000000,-0.037700,0.034800,-0.986000, , , 
72.000000,5599.000000,73212215.000000,-0.029000,0.040600,-0.980200, , , 
73.000000,5600.000000,73212215.000000, , , ,-0.325195,-0.325195,0.975586
74.000000,5700.000000,73212215.000000,-0.031900,0.037700,-0.986000, , , 
75.000000,5701.000000,73212215.000000, , , ,-0.325195,-0.325195,1.300781
76.000000,5792.000000,73212215.000000, , , ,-0.325195,-0.325195,1.625977
77.000000,5799.000000,73212215.000000,-0.034800,0.037700,-0.991800, , , 
78.000000,5893.000000,73212215.000000, , , ,-0.325195,-0.650391,1.625977
79.000000,5900.000000,73212215.000000,-0.029000,0.043500,-0.983100, , , 
80.000000,5994.000000,73212215.000000, , , ,0.000000,-0.650391,1.300781
81.000000,5999.000000,73212215.000000,-0.029000,0.046400,-0.983100, , , 
82.000000,6095.000000,73212215.000000, , , ,0.000000,-0.650391,1.625977
83.000000,6100.000000,73212215.000000,-0.029000,0.040600,-0.991800, , , 
84.000000,6196.000000,73212215.000000, , , ,0.325195,-0.650391,1.951172
85.000000,6199.000000,73212215.000000,-0.017400,0.043500,-0.986000, , , 
86.000000,6297.000000,73212215.000000, , , ,0.000000,-0.650391,1.625977
87.000000,6300.000000,73212215.000000,-0.017400,0.049300,-0.980200, , , 
88.000000,6398.000000,73212215.000000, , , ,0.000000,-0.650391,2.276367
89.000000,6399.000000,73212215.000000,-0.017400,0.049300,-0.980200, , , 
