System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
165.000000,10292.000000,60053047.000000, , , ,0.000000,0.000000,0.000000
166.000000,10299.000000,60053047.000000,0.023200,-0.014500,-0.997600, , , 
167.000000,10393.000000,60053047.000000, , , ,0.650391,-1.951172,0.000000
168.000000,10400.000000,60053047.000000,0.011600,0.002900,-0.922200, , , 
169.000000,10494.000000,60053047.000000, , , ,0.000000,-1.300781,0.650391
170.000000,10499.000000,60053047.000000,-0.031900,-0.052200,-1.015000, , , 
171.000000,10595.000000,60053047.000000, , , ,-0.650391,-0.325195,0.000000
172.000000,10600.000000,60053047.000000,-0.017400,-0.034800,-1.006300, , , 
173.000000,10696.000000,60053047.000000, , , ,-0.650391,0.325195,0.000000
174.000000,10699.000000,60053047.000000,-0.029000,-0.020300,-1.006300, , , 
175.000000,10797.000000,60053047.000000, , , ,0.000000,0.975586,0.000000
176.000000,10800.000000,60053047.000000,-0.031900,-0.014500,-0.957000, , , 
177.000000,10898.000000,60053047.000000, , , ,0.325195,2.276367,0.000000
178.000000,10899.000000,60053047.000000,-0.011600,-0.017400,-0.983100, , , 
179.000000,10999.000000,60053047.000000, , , ,0.000000,0.975586,0.650391
180.000000,11000.000000,60053047.000000,0.005800,-0.031900,-0.974400, , , 
181.000000,11099.000000,60053047.000000,-0.017400,-0.017400,-0.983100, , , 
182.000000,11100.000000,60053047.000000, , , ,-0.650391,-0.325195,0.000000
183.000000,11200.000000,60053047.000000,-0.034800,-0.029000,-0.977300, , , 
184.000000,11201.000000,60053047.000000, , , ,-0.325195,-0.650391,0.000000
185.000000,11292.000000,60053047.000000, , , ,-0.650391,-1.300781,0.000000
186.000000,11299.000000,60053047.000000,-0.060900,-0.008700,-0.986000, , , 
187.000000,11393.000000,60053047.000000, , , ,0.000000,0.000000,0.000000
188.000000,11400.000000,60053047.000000,-0.069600,0.005800,-0.988900, , , 
189.000000,11494.000000,60053047.000000, , , ,0.650391,0.325195,0.000000
190.000000,11499.000000,60053047.000000,-0.072500,0.002900,-0.971500, , , 
191.000000,11595.000000,60053047.000000, , , ,0.000000,0.325195,0.000000
192.000000,11600.000000,60053047.000000,-0.069600,-0.034800,-0.980200, , , 
193.000000,11696.000000,60053047.000000, , , ,0.000000,0.325195,0.000000
194.000000,11699.000000,60053047.000000,-0.095700,-0.031900,-0.974400, , , 
195.000000,11797.000000,60053047.000000, , , ,-0.325195,0.325195,0.000000
196.000000,11800.000000,60053047.000000,-0.089900,-0.005800,-0.983100, , , 
197.000000,11898.000000,60053047.000000, , , ,0.325195,0.000000,0.000000
198.000000,11901.000000,60053047.000000,-0.089900,0.008700,-0.994700, , , 
199.000000,11998.000000,60053047.000000, , , ,0.325195,0.000000,0.000000
200.000000,11999.000000,60053047.000000,-0.113100,-0.008700,-1.009200, , , 
201.000000,12099.000000,60053047.000000, , , ,0.325195,0.325195,0.000000
202.000000,12100.000000,60053047.000000,-0.101500,-0.014500,-0.977300, , , 
203.000000,12199.000000,60053047.000000,-0.075400,-0.011600,-0.962800, , , 
204.000000,12200.000000,60053047.000000, , , ,0.000000,0.975586,0.000000
205.000000,12300.000000,60053047.000000,-0.072500,-0.023200,-1.003400, , , 
206.000000,12301.000000,60053047.000000, , , ,0.000000,0.650391,0.000000
207.000000,12392.000000,60053047.000000, , , ,-0.975586,0.325195,0.000000
208.000000,12399.000000,60053047.000000,-0.052200,-0.043500,-0.962800, , , 
209.000000,12493.000000,60053047.000000, , , ,-0.325195,0.000000,0.000000
210.000000,12500.000000,60053047.000000,-0.095700,0.011600,-1.017900, , , 
211.000000,12594.000000,60053047.000000, , , ,0.325195,0.650391,0.000000
212.000000,12599.000000,60053047.000000,-0.066700,-0.002900,-1.020800, , , 
213.000000,12695.000000,60053047.000000, , , ,0.000000,0.975586,0.325195
214.000000,12700.000000,60053047.000000,-0.040600,0.011600,-0.991800, , , 
215.000000,12796.000000,60053047.000000, , , ,0.000000,1.951172,1.625977
216.000000,12799.000000,60053047.000000,-0.023200,0.029000,-0.983100, , , 
217.000000,12897.000000,60053047.000000, , , ,-0.325195,1.625977,3.251953
218.000000,12900.000000,60053047.000000,0.000000,0.034800,-0.971500, , , 
219.000000,12998.000000,60053047.000000, , , ,-1.300781,0.975586,4.877930
220.000000,12999.000000,60053047.000000,-0.011600,0.049300,-0.954100, , , 
221.000000,13099.000000,60053047.000000, , , ,-1.625977,0.975586,6.503906
222.000000,13100.000000,60053047.000000,-0.002900,0.092800,-0.965700, , , 
223.000000,13199.000000,60053047.000000,-0.002900,0.136300,-1.012100, , , 
224.000000,13200.000000,60053047.000000, , , ,-0.325195,-0.650391,7.804688
225.000000,13300.000000,60053047.000000,-0.040600,0.171100,-0.983100, , , 
226.000000,13301.000000,60053047.000000, , , ,0.325195,-1.300781,10.081055
227.000000,13401.000000,60053047.000000,-0.046400,0.145000,-0.988900,-0.325195,-0.650391,13.333008
228.000000,13492.000000,60053047.000000, , , ,0.650391,0.000000,14.633790
229.000000,13499.000000,60053047.000000,-0.055100,0.142100,-0.991800, , , 
230.000000,13593.000000,60053047.000000, , , ,-0.325195,1.625977,14.958983
231.000000,13600.000000,60053047.000000,-0.037700,0.104400,-0.988900, , , 
232.000000,13694.000000,60053047.000000, , , ,-0.650391,0.975586,16.259766
233.000000,13699.000000,60053047.000000,-0.020300,0.127600,-0.971500, , , 
234.000000,13795.000000,60053047.000000, , , ,-0.975586,0.325195,17.235352
235.000000,13800.000000,60053047.000000,-0.023200,0.156600,-0.968600, , , 
236.000000,13896.000000,60053047.000000, , , ,0.000000,0.650391,17.885742
237.000000,13899.000000,60053047.000000,0.005800,0.142100,-0.959900, , , 
238.000000,13997.000000,60053047.000000, , , ,0.325195,0.650391,18.536133
239.000000,14000.000000,60053047.000000,0.008700,0.153700,-0.971500, , , 
240.000000,14098.000000,60053047.000000, , , ,-0.325195,0.650391,19.186523
241.000000,14099.000000,60053047.000000,0.005800,0.136300,-0.986000, , , 
242.000000,14199.000000,60053047.000000, , , ,-0.325195,-0.650391,20.162109
243.000000,14200.000000,60053047.000000,0.002900,0.133400,-1.009200, , , 
244.000000,14299.000000,60053047.000000,-0.008700,0.145000,-0.968600, , , 
245.000000,14300.000000,60053047.000000, , , ,0.000000,-1.300781,19.836914
246.000000,14400.000000,60053047.000000,-0.026100,0.127600,-0.971500, , , 
247.000000,14401.000000,60053047.000000, , , ,0.325195,-0.650391,19.511719
248.000000,14492.000000,60053047.000000, , , ,0.000000,0.650391,20.162109
249.000000,14499.000000,60053047.000000,0.000000,0.107300,-0.962800, , , 
250.000000,14593.000000,60053047.000000, , , ,-0.650391,0.000000,20.162109
251.000000,14600.000000,60053047.000000,0.011600,0.127600,-0.971500, , , 
252.000000,14694.000000,60053047.000000, , , ,-1.625977,0.000000,21.462891
253.000000,14699.000000,60053047.000000,0.008700,0.136300,-0.983100, , , 
254.000000,14795.000000,60053047.000000, , , ,-0.650391,-0.325195,20.812500
255.000000,14800.000000,60053047.000000,0.002900,0.156600,-0.983100, , , 
256.000000,14896.000000,60053047.000000, , , ,0.325195,-0.325195,20.812500
257.000000,14899.000000,60053047.000000,-0.008700,0.159500,-0.988900, , , 
258.000000,14997.000000,60053047.000000, , , ,0.325195,0.000000,21.137695
259.000000,15000.000000,60053047.000000,-0.005800,0.124700,-0.968600, , , 
260.000000,15098.000000,60053047.000000, , , ,0.650391,0.000000,21.137695
261.000000,15099.000000,60053047.000000,0.017400,0.139200,-0.974400, , , 
262.000000,15199.000000,60053047.000000, , , ,0.650391,0.650391,21.137695
263.000000,15200.000000,60053047.000000,0.008700,0.150800,-0.974400, , , 
264.000000,15299.000000,60053047.000000,0.026100,0.084100,-1.000500, , , 
265.000000,15300.000000,60053047.000000, , , ,-0.650391,0.000000,22.113281
266.000000,15400.000000,60053047.000000,0.029000,0.098600,-0.971500, , , 
267.000000,15401.000000,60053047.000000, , , ,-3.251953,-0.325195,22.113281
268.000000,15492.000000,60053047.000000, , , ,-1.951172,0.000000,21.788086
269.000000,15499.000000,60053047.000000,0.020300,0.197200,-0.957000, , , 
270.000000,15593.000000,60053047.000000, , , ,0.975586,0.000000,20.162109
271.000000,15600.000000,60053047.000000,0.034800,0.226200,-0.959900, , , 
272.000000,15694.000000,60053047.000000, , , ,2.276367,-0.975586,22.113281
273.000000,15699.000000,60053047.000000,0.049300,0.191400,-0.971500, , , 
274.000000,15795.000000,60053047.000000, , , ,0.975586,-1.300781,22.438477
275.000000,15800.000000,60053047.000000,0.043500,0.101500,-0.988900, , , 
276.000000,15896.000000,60053047.000000, , , ,-0.650391,-0.975586,22.438477
277.000000,15899.000000,60053047.000000,0.031900,0.101500,-0.968600, , , 
278.000000,15997.000000,60053047.000000, , , ,-1.625977,-0.325195,22.438477
279.000000,16000.000000,60053047.000000,0.040600,0.142100,-0.983100, , , 
280.000000,16098.000000,60053047.000000, , , ,-0.325195,-0.325195,22.113281
281.000000,16099.000000,60053047.000000,0.034800,0.197200,-0.959900, , , 
282.000000,16199.000000,60053047.000000, , , ,0.650391,-0.325195,22.113281
283.000000,16200.000000,60053047.000000,0.055100,0.179800,-0.965700, , , 
284.000000,16299.000000,60053047.000000,0.040600,0.121800,-0.974400, , , 
285.000000,16300.000000,60053047.000000, , , ,0.650391,0.000000,22.763672
286.000000,16400.000000,60053047.000000,0.043500,0.116000,-0.974400, , , 
287.000000,16401.000000,60053047.000000, , , ,0.000000,0.000000,21.462891
288.000000,16492.000000,60053047.000000, , , ,-0.325195,0.000000,20.812500
289.000000,16499.000000,60053047.000000,0.049300,0.113100,-0.983100, , , 
290.000000,16593.000000,60053047.000000, , , ,-0.975586,-0.650391,19.836914
291.000000,16600.000000,60053047.000000,0.066700,0.118900,-0.968600, , , 
292.000000,16694.000000,60053047.000000, , , ,0.000000,-0.975586,17.885742
293.000000,16699.000000,60053047.000000,0.052200,0.089900,-0.974400, , , 
294.000000,16795.000000,60053047.000000, , , ,0.000000,-0.325195,14.958983
295.000000,16800.000000,60053047.000000,0.046400,0.075400,-0.988900, , , 
296.000000,16896.000000,60053047.000000, , , ,-0.325195,-0.325195,14.633790
297.000000,16899.000000,60053047.000000,0.058000,0.049300,-0.974400, , , 
298.000000,16997.000000,60053047.000000, , , ,-0.325195,-0.325195,13.007813
299.000000,17000.000000,60053047.000000,0.049300,0.055100,-0.962800, , , 
300.000000,17098.000000,60053047.000000, , , ,-0.325195,0.650391,13.007813
301.000000,17099.000000,60053047.000000,0.040600,0.072500,-0.988900, , , 
302.000000,17199.000000,60053047.000000, , , ,-0.325195,0.000000,10.406250
303.000000,17200.000000,60053047.000000,0.043500,0.029000,-1.000500, , , 
304.000000,17299.000000,60053047.000000,0.049300,0.014500,-0.983100, , , 
305.000000,17300.000000,60053047.000000, , , ,0.000000,0.325195,8.455078
306.000000,17400.000000,60053047.000000,0.066700,0.040600,-0.962800, , , 
307.000000,17401.000000,60053047.000000, , , ,0.325195,0.000000,7.154297
308.000000,17492.000000,60053047.000000, , , ,0.650391,0.000000,6.503906
309.000000,17499.000000,60053047.000000,0.017400,0.037700,-0.974400, , , 
310.000000,17593.000000,60053047.000000, , , ,0.975586,0.325195,5.528320
311.000000,17600.000000,60053047.000000,0.052200,0.017400,-0.988900, , , 
312.000000,17694.000000,60053047.000000, , , ,0.650391,0.000000,4.552734
313.000000,17699.000000,60053047.000000,0.046400,-0.005800,-0.971500, , , 
314.000000,17795.000000,60053047.000000, , , ,-0.325195,-0.650391,4.227539
315.000000,17800.000000,60053047.000000,0.026100,0.000000,-0.980200, , , 
316.000000,17896.000000,60053047.000000, , , ,0.000000,-0.325195,4.552734
317.000000,17899.000000,60053047.000000,0.020300,0.031900,-0.980200, , , 
318.000000,17997.000000,60053047.000000, , , ,0.975586,-0.325195,3.902344
319.000000,18000.000000,60053047.000000,0.026100,0.031900,-0.988900, , , 
320.000000,18098.000000,60053047.000000, , , ,1.300781,-0.325195,3.902344
321.000000,18099.000000,60053047.000000,0.008700,0.043500,-0.971500, , , 
322.000000,18199.000000,60053047.000000, , , ,1.625977,0.000000,3.577148
323.000000,18200.000000,60053047.000000,0.000000,0.000000,-0.994700, , , 
324.000000,18299.000000,60053047.000000,0.017400,-0.020300,-0.980200, , , 
325.000000,18300.000000,60053047.000000, , , ,0.975586,0.975586,3.251953
326.000000,18400.000000,60053047.000000,0.029000,-0.014500,-0.980200, , , 
327.000000,18401.000000,60053047.000000, , , ,0.325195,0.650391,3.251953
328.000000,18492.000000,60053047.000000, , , ,0.975586,0.000000,3.251953
329.000000,18499.000000,60053047.000000,0.000000,0.023200,-0.980200, , , 
330.000000,18593.000000,60053047.000000, , , ,0.975586,0.000000,2.926758
331.000000,18600.000000,60053047.000000,0.014500,0.002900,-0.988900, , , 
332.000000,18694.000000,60053047.000000, , , ,0.650391,0.000000,1.951172
333.000000,18701.000000,60053047.000000,0.023200,-0.014500,-0.983100, , , 
334.000000,18794.000000,60053047.000000, , , ,0.000000,-0.325195,2.601563
335.000000,18799.000000,60053047.000000,-0.008700,-0.029000,-0.974400, , , 
336.000000,18895.000000,60053047.000000, , , ,-0.650391,0.000000,2.601563
337.000000,18900.000000,60053047.000000,-0.014500,-0.014500,-0.980200, , , 
338.000000,18996.000000,60053047.000000, , , ,0.000000,0.000000,2.601563
339.000000,18999.000000,60053047.000000,-0.026100,0.000000,-1.003400, , , 
340.000000,19097.000000,60053047.000000, , , ,-0.325195,0.975586,1.951172
341.000000,19100.000000,60053047.000000,-0.023200,-0.011600,-1.003400, , , 
342.000000,19198.000000,60053047.000000, , , ,0.000000,1.300781,2.276367
343.000000,19199.000000,60053047.000000,-0.020300,-0.023200,-0.983100, , , 
344.000000,19299.000000,60053047.000000, , , ,-0.650391,1.300781,1.951172
345.000000,19300.000000,60053047.000000,-0.002900,-0.017400,-0.977300, , , 
346.000000,19399.000000,60053047.000000,-0.014500,0.008700,-1.000500, , , 
347.000000,19400.000000,60053047.000000, , , ,0.000000,0.975586,1.951172
348.000000,19500.000000,60053047.000000,-0.026100,-0.014500,-1.009200, , , 
349.000000,19501.000000,60053047.000000, , , ,0.000000,0.325195,1.951172
350.000000,19592.000000,60053047.000000, , , ,0.325195,0.000000,1.951172
351.000000,19599.000000,60053047.000000,-0.037700,0.000000,-0.968600, , , 
352.000000,19693.000000,60053047.000000, , , ,0.000000,-0.325195,1.625977
353.000000,19700.000000,60053047.000000,-0.046400,-0.017400,-0.948300, , , 
354.000000,19794.000000,60053047.000000, , , ,0.975586,-0.325195,1.300781
355.000000,19799.000000,60053047.000000,-0.063800,0.017400,-0.971500, , , 
356.000000,19895.000000,60053047.000000, , , ,0.650391,0.000000,2.276367
357.000000,19900.000000,60053047.000000,-0.058000,-0.008700,-0.980200, , , 
358.000000,19996.000000,60053047.000000, , , ,0.975586,-2.601563,1.625977
359.000000,19999.000000,60053047.000000,-0.075400,-0.011600,-0.939600, , , 
360.000000,20097.000000,60053047.000000, , , ,0.325195,-1.625977,2.276367
361.000000,20100.000000,60053047.000000,-0.124700,-0.005800,-0.957000, , , 
