System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
45.000000,4200.000000,73229105.000000,0.040600,0.017400,-0.980200, , , 
46.000000,4201.000000,73229105.000000, , , ,-0.325195,-0.325195,-0.325195
47.000000,4292.000000,73229105.000000, , , ,-0.325195,-0.975586,-0.325195
48.000000,4299.000000,73229105.000000,0.029000,0.000000,-0.983100, , , 
49.000000,4393.000000,73229105.000000, , , ,0.000000,-0.325195,0.000000
50.000000,4400.000000,73229105.000000,0.023200,0.002900,-0.977300, , , 
51.000000,4494.000000,73229105.000000, , , ,-0.650391,-0.325195,-0.325195
52.000000,4499.000000,73229105.000000,0.034800,0.000000,-0.991800, , , 
53.000000,4595.000000,73229105.000000, , , ,0.000000,-0.650391,0.000000
54.000000,4600.000000,73229105.000000,0.058000,-0.029000,-0.959900, , , 
55.000000,4696.000000,73229105.000000, , , ,-1.300781,-1.625977,-0.325195
56.000000,4699.000000,73229105.000000,0.034800,0.014500,-0.965700, , , 
57.000000,4797.000000,73229105.000000, , , ,0.975586,-1.951172,-0.325195
58.000000,4800.000000,73229105.000000,-0.005800,0.037700,-1.006300, , , 
59.000000,4898.000000,73229105.000000, , , ,0.000000,0.000000,-0.325195
60.000000,4899.000000,73229105.000000,-0.029000,-0.023200,-1.000500, , , 
61.000000,4999.000000,73229105.000000, , , ,-0.325195,1.625977,-0.325195
62.000000,5000.000000,73229105.000000,0.008700,0.002900,-1.023700, , , 
63.000000,5099.000000,73229105.000000,0.026100,0.020300,-1.015000, , , 
64.000000,5100.000000,73229105.000000, , , ,0.650391,0.650391,-0.650391
65.000000,5200.000000,73229105.000000,0.011600,0.029000,-0.974400, , , 
66.000000,5201.000000,73229105.000000, , , ,0.325195,-0.325195,-0.650391
67.000000,5292.000000,73229105.000000, , , ,1.300781,-1.300781,0.000000
68.000000,5299.000000,73229105.000000,0.014500,0.002900,-0.968600, , , 
69.000000,5393.000000,73229105.000000, , , ,0.650391,-0.975586,-0.325195
70.000000,5400.000000,73229105.000000,-0.014500,0.008700,-1.003400, , , 
71.000000,5494.000000,73229105.000000, , , ,0.325195,-0.975586,-0.325195
72.000000,5499.000000,73229105.000000,-0.017400,-0.060900,-0.986000, , , 
73.000000,5595.000000,73229105.000000, , , ,-0.975586,0.000000,-0.325195
74.000000,5600.000000,73229105.000000,0.000000,0.000000,-1.017900, , , 
75.000000,5696.000000,73229105.000000, , , ,-0.650391,0.325195,-0.650391
76.000000,5699.000000,73229105.000000,0.008700,-0.008700,-1.015000, , , 
77.000000,5797.000000,73229105.000000, , , ,-1.625977,0.000000,-0.325195
78.000000,5800.000000,73229105.000000,-0.005800,0.002900,-0.977300, , , 
79.000000,5898.000000,73229105.000000, , , ,-0.975586,0.000000,-0.325195
80.000000,5899.000000,73229105.000000,0.014500,0.000000,-0.957000, , , 
81.000000,5999.000000,73229105.000000, , , ,0.325195,-1.625977,-0.325195
82.000000,6000.000000,73229105.000000,0.005800,0.000000,-0.971500, , , 
83.000000,6099.000000,73229105.000000,-0.034800,0.002900,-0.968600, , , 
84.000000,6100.000000,73229105.000000, , , ,0.000000,-2.276367,-0.650391
85.000000,6200.000000,73229105.000000,-0.058000,0.014500,-0.977300, , , 
86.000000,6201.000000,73229105.000000, , , ,0.325195,-1.625977,0.000000
87.000000,6292.000000,73229105.000000, , , ,0.325195,-0.650391,0.000000
88.000000,6299.000000,73229105.000000,-0.069600,0.017400,-1.017900, , , 
89.000000,6393.000000,73229105.000000, , , ,0.000000,0.325195,0.000000
90.000000,6400.000000,73229105.000000,-0.101500,-0.002900,-1.015000, , , 
91.000000,6494.000000,73229105.000000, , , ,0.000000,1.300781,0.325195
92.000000,6499.000000,73229105.000000,-0.078300,0.023200,-1.012100, , , 
93.000000,6595.000000,73229105.000000, , , ,0.000000,0.000000,0.325195
94.000000,6600.000000,73229105.000000,-0.078300,0.020300,-1.003400, , , 
95.000000,6696.000000,73229105.000000, , , ,0.650391,0.000000,0.000000
96.000000,6699.000000,73229105.000000,-0.107300,0.014500,-1.012100, , , 
97.000000,6797.000000,73229105.000000, , , ,0.000000,0.325195,0.325195
98.000000,6800.000000,73229105.000000,-0.110200,0.017400,-0.983100, , , 
99.000000,6898.000000,73229105.000000, , , ,0.000000,0.000000,0.325195
100.000000,6899.000000,73229105.000000,-0.095700,0.002900,-0.977300, , , 
101.000000,6999.000000,73229105.000000, , , ,-0.325195,-1.300781,0.000000
102.000000,7000.000000,73229105.000000,-0.081200,-0.008700,-1.000500, , , 
103.000000,7099.000000,73229105.000000,-0.040600,0.000000,-0.983100, , , 
104.000000,7100.000000,73229105.000000, , , ,0.650391,0.000000,0.000000
105.000000,7200.000000,73229105.000000,-0.011600,0.000000,-0.986000, , , 
106.000000,7201.000000,73229105.000000, , , ,0.000000,0.650391,0.000000
107.000000,7292.000000,73229105.000000, , , ,0.325195,0.325195,0.000000
108.000000,7299.000000,73229105.000000,0.000000,-0.005800,-0.986000, , , 
109.000000,7393.000000,73229105.000000, , , ,0.000000,-0.325195,0.000000
110.000000,7400.000000,73229105.000000,0.014500,0.005800,-0.997600, , , 
111.000000,7494.000000,73229105.000000, , , ,0.325195,-0.650391,0.000000
112.000000,7499.000000,73229105.000000,-0.008700,-0.014500,-0.991800, , , 
113.000000,7595.000000,73229105.000000, , , ,-0.325195,0.000000,0.000000
114.000000,7600.000000,73229105.000000,-0.005800,-0.014500,-0.991800, , , 
115.000000,7696.000000,73229105.000000, , , ,0.325195,-0.975586,0.000000
116.000000,7699.000000,73229105.000000,0.000000,0.000000,-0.997600, , , 
117.000000,7797.000000,73229105.000000, , , ,-1.300781,0.000000,-0.325195
118.000000,7800.000000,73229105.000000,-0.017400,-0.034800,-1.023700, , , 
119.000000,7898.000000,73229105.000000, , , ,0.000000,0.975586,0.000000
120.000000,7899.000000,73229105.000000,-0.023200,0.000000,-0.983100, , , 
121.000000,7999.000000,73229105.000000, , , ,-0.325195,-0.325195,-0.650391
122.000000,8000.000000,73229105.000000,0.017400,-0.011600,-0.991800, , , 
123.000000,8099.000000,73229105.000000,0.000000,0.000000,-0.983100, , , 
124.000000,8100.000000,73229105.000000, , , ,0.000000,-0.975586,-0.650391
125.000000,8200.000000,73229105.000000,0.000000,-0.017400,-0.951200, , , 
126.000000,8201.000000,73229105.000000, , , ,0.000000,-0.650391,-0.325195
127.000000,8292.000000,73229105.000000, , , ,0.325195,-0.975586,-0.325195
128.000000,8299.000000,73229105.000000,-0.008700,0.000000,-1.003400, , , 
129.000000,8392.000000,73229105.000000, , , ,0.000000,1.300781,-0.650391
130.000000,8399.000000,73229105.000000,-0.145000,0.011600,-1.186100, , , 
131.000000,8493.000000,73229105.000000, , , ,-1.300781,8.455078,-0.975586
132.000000,8500.000000,73229105.000000,0.000000,-0.118900,-0.965700, , , 
133.000000,8594.000000,73229105.000000, , , ,-0.325195,0.000000,0.000000
134.000000,8599.000000,73229105.000000,0.118900,0.133400,-0.791700, , , 
135.000000,8695.000000,73229105.000000, , , ,2.601563,-10.081055,1.300781
136.000000,8700.000000,73229105.000000,0.156600,0.008700,-0.965700, , , 
137.000000,8796.000000,73229105.000000, , , ,2.276367,-17.560547,-0.325195
138.000000,8799.000000,73229105.000000,-0.156600,0.020300,-0.812000, , , 
139.000000,8897.000000,73229105.000000, , , ,2.926758,2.276367,-0.650391
140.000000,8900.000000,73229105.000000,-0.200100,-0.049300,-1.064300, , , 
141.000000,8998.000000,73229105.000000, , , ,-1.300781,11.707031,-1.625977
142.000000,8999.000000,73229105.000000,-0.089900,-0.124700,-1.131000, , , 
143.000000,9099.000000,73229105.000000, , , ,-3.251953,5.853516,0.000000
144.000000,9100.000000,73229105.000000,0.116000,-0.069600,-1.093300, , , 
145.000000,9199.000000,73229105.000000,0.101500,0.005800,-1.003400, , , 
146.000000,9200.000000,73229105.000000, , , ,-1.951172,-1.625977,0.000000
147.000000,9300.000000,73229105.000000,0.000000,0.040600,-0.933800, , , 
148.000000,9301.000000,73229105.000000, , , ,-0.325195,-4.877930,-0.650391
149.000000,9392.000000,73229105.000000, , , ,0.650391,-2.926758,0.000000
150.000000,9399.000000,73229105.000000,-0.052200,0.000000,-0.913500, , , 
151.000000,9493.000000,73229105.000000, , , ,0.325195,0.000000,0.000000
152.000000,9500.000000,73229105.000000,-0.020300,-0.034800,-0.997600, , , 
153.000000,9594.000000,73229105.000000, , , ,-0.650391,0.975586,-0.650391
154.000000,9599.000000,73229105.000000,0.023200,-0.020300,-1.000500, , , 
155.000000,9695.000000,73229105.000000, , , ,0.325195,-1.951172,0.000000
156.000000,9700.000000,73229105.000000,0.034800,0.026100,-0.977300, , , 
157.000000,9796.000000,73229105.000000, , , ,0.650391,-2.601563,0.000000
158.000000,9799.000000,73229105.000000,-0.002900,-0.023200,-0.986000, , , 
159.000000,9897.000000,73229105.000000, , , ,0.000000,-0.650391,0.000000
160.000000,9900.000000,73229105.000000,-0.029000,-0.002900,-0.994700, , , 
161.000000,9998.000000,73229105.000000, , , ,0.000000,0.975586,0.000000
162.000000,9999.000000,73229105.000000,-0.029000,-0.037700,-0.988900, , , 
163.000000,10099.000000,73229105.000000, , , ,-0.650391,1.625977,0.975586
164.000000,10100.000000,73229105.000000,0.005800,0.011600,-1.020800, , , 
165.000000,10199.000000,73229105.000000,0.020300,0.002900,-0.962800, , , 
166.000000,10200.000000,73229105.000000, , , ,0.000000,-0.650391,0.975586
167.000000,10300.000000,73229105.000000,-0.005800,0.008700,-1.012100, , , 
168.000000,10301.000000,73229105.000000, , , ,-0.650391,-0.325195,0.325195
169.000000,10392.000000,73229105.000000, , , ,0.000000,0.000000,0.325195
170.000000,10399.000000,73229105.000000,-0.020300,0.014500,-1.000500, , , 
171.000000,10493.000000,73229105.000000, , , ,0.000000,0.975586,1.300781
172.000000,10500.000000,73229105.000000,-0.014500,0.017400,-0.988900, , , 
173.000000,10594.000000,73229105.000000, , , ,0.000000,1.300781,0.650391
174.000000,10599.000000,73229105.000000,0.002900,-0.023200,-0.994700, , , 
175.000000,10695.000000,73229105.000000, , , ,-0.325195,-0.650391,1.300781
176.000000,10700.000000,73229105.000000,-0.031900,0.023200,-1.017900, , , 
177.000000,10796.000000,73229105.000000, , , ,0.325195,0.000000,0.975586
178.000000,10799.000000,73229105.000000,-0.055100,0.014500,-1.000500, , , 
179.000000,10897.000000,73229105.000000, , , ,-1.300781,0.975586,0.975586
180.000000,10900.000000,73229105.000000,-0.087000,-0.020300,-1.032400, , , 
181.000000,10998.000000,73229105.000000, , , ,-0.975586,0.650391,0.650391
182.000000,10999.000000,73229105.000000,-0.069600,-0.002900,-0.974400, , , 
183.000000,11099.000000,73229105.000000, , , ,-1.625977,-2.601563,0.975586
184.000000,11100.000000,73229105.000000,-0.110200,0.058000,-0.971500, , , 
185.000000,11199.000000,73229105.000000,-0.124700,-0.005800,-0.997600, , , 
186.000000,11200.000000,73229105.000000, , , ,-0.325195,-2.926758,1.300781
187.000000,11300.000000,73229105.000000,-0.226200,0.043500,-0.988900, , , 
188.000000,11301.000000,73229105.000000, , , ,-1.625977,-3.251953,0.650391
189.000000,11392.000000,73229105.000000, , , ,0.975586,0.325195,0.650391
190.000000,11399.000000,73229105.000000,-0.232000,0.046400,-0.991800, , , 
191.000000,11493.000000,73229105.000000, , , ,-0.650391,0.000000,0.325195
192.000000,11500.000000,73229105.000000,-0.165300,0.005800,-0.962800, , , 
193.000000,11594.000000,73229105.000000, , , ,0.650391,-1.300781,0.975586
194.000000,11599.000000,73229105.000000,-0.159500,0.040600,-0.971500, , , 
195.000000,11695.000000,73229105.000000, , , ,0.650391,-2.926758,0.975586
196.000000,11700.000000,73229105.000000,-0.179800,0.034800,-1.012100, , , 
197.000000,11796.000000,73229105.000000, , , ,-0.325195,-1.951172,0.325195
198.000000,11799.000000,73229105.000000,-0.255200,-0.026100,-0.997600, , , 
199.000000,11897.000000,73229105.000000, , , ,-0.975586,1.625977,0.975586
200.000000,11900.000000,73229105.000000,-0.229100,0.017400,-1.006300, , , 
201.000000,11998.000000,73229105.000000, , , ,-1.300781,2.276367,0.650391
202.000000,11999.000000,73229105.000000,-0.153700,0.023200,-0.962800, , , 
203.000000,12099.000000,73229105.000000, , , ,-0.325195,0.650391,0.650391
204.000000,12100.000000,73229105.000000,-0.118900,0.034800,-0.986000, , , 
205.000000,12199.000000,73229105.000000,-0.116000,-0.002900,-1.023700, , , 
206.000000,12200.000000,73229105.000000, , , ,-0.325195,-0.325195,0.650391
207.000000,12300.000000,73229105.000000,-0.174000,-0.002900,-1.055600, , , 
208.000000,12301.000000,73229105.000000, , , ,-0.650391,-1.625977,0.650391
209.000000,12392.000000,73229105.000000, , , ,-1.300781,1.625977,0.325195
210.000000,12399.000000,73229105.000000,-0.156600,0.046400,-0.974400, , , 
211.000000,12493.000000,73229105.000000, , , ,0.325195,2.276367,0.325195
212.000000,12500.000000,73229105.000000,-0.130500,0.049300,-0.957000, , , 
213.000000,12594.000000,73229105.000000, , , ,0.650391,0.000000,0.650391
214.000000,12599.000000,73229105.000000,-0.092800,0.043500,-0.991800, , , 
215.000000,12695.000000,73229105.000000, , , ,0.975586,-0.325195,0.650391
216.000000,12700.000000,73229105.000000,-0.116000,0.005800,-1.020800, , , 
217.000000,12796.000000,73229105.000000, , , ,-0.975586,-0.650391,0.325195
218.000000,12799.000000,73229105.000000,-0.087000,0.000000,-1.023700, , , 
219.000000,12897.000000,73229105.000000, , , ,-1.625977,-0.975586,0.325195
220.000000,12900.000000,73229105.000000,-0.055100,0.008700,-0.945400, , , 
221.000000,12998.000000,73229105.000000, , , ,-1.300781,0.000000,0.325195
222.000000,12999.000000,73229105.000000,-0.017400,0.017400,-0.962800, , , 
223.000000,13099.000000,73229105.000000, , , ,0.325195,-0.325195,0.975586
224.000000,13100.000000,73229105.000000,0.002900,0.046400,-0.991800, , , 
225.000000,13199.000000,73229105.000000,0.000000,0.026100,-1.000500, , , 
226.000000,13200.000000,73229105.000000, , , ,0.325195,-1.625977,0.975586
227.000000,13300.000000,73229105.000000,-0.017400,0.026100,-0.997600, , , 
228.000000,13301.000000,73229105.000000, , , ,-0.325195,-2.601563,1.300781
229.000000,13392.000000,73229105.000000, , , ,-0.650391,-0.975586,2.926758
230.000000,13399.000000,73229105.000000,-0.063800,0.043500,-0.968600, , , 
231.000000,13493.000000,73229105.000000, , , ,-1.625977,0.325195,3.577148
232.000000,13500.000000,73229105.000000,-0.043500,0.040600,-0.977300, , , 
233.000000,13594.000000,73229105.000000, , , ,-0.325195,-0.325195,3.902344
234.000000,13599.000000,73229105.000000,-0.066700,0.139200,-1.000500, , , 
235.000000,13695.000000,73229105.000000, , , ,1.951172,-0.975586,3.902344
236.000000,13700.000000,73229105.000000,-0.124700,0.060900,-1.032400, , , 
237.000000,13796.000000,73229105.000000, , , ,1.951172,0.000000,4.227539
238.000000,13799.000000,73229105.000000,-0.156600,0.055100,-0.983100, , , 
239.000000,13897.000000,73229105.000000, , , ,1.625977,0.975586,3.577148
240.000000,13900.000000,73229105.000000,-0.145000,0.000000,-1.000500, , , 
241.000000,13998.000000,73229105.000000, , , ,0.975586,0.325195,2.926758
242.000000,13999.000000,73229105.000000,-0.142100,0.017400,-1.017900, , , 
243.000000,14099.000000,73229105.000000, , , ,-0.650391,0.975586,2.926758
244.000000,14100.000000,73229105.000000,-0.182700,-0.029000,-1.006300, , , 
245.000000,14199.000000,73229105.000000,-0.147900,0.037700,-1.000500, , , 
246.000000,14200.000000,73229105.000000, , , ,0.000000,2.601563,2.926758
247.000000,14300.000000,73229105.000000,-0.110200,0.031900,-0.962800, , , 
248.000000,14301.000000,73229105.000000, , , ,-0.650391,0.000000,2.926758
249.000000,14392.000000,73229105.000000, , , ,0.975586,-0.650391,2.601563
250.000000,14399.000000,73229105.000000,-0.162400,0.043500,-0.986000, , , 
251.000000,14493.000000,73229105.000000, , , ,0.975586,-0.650391,2.276367
252.000000,14500.000000,73229105.000000,-0.124700,0.040600,-0.997600, , , 
253.000000,14594.000000,73229105.000000, , , ,0.325195,1.300781,2.926758
254.000000,14599.000000,73229105.000000,-0.014500,-0.011600,-1.006300, , , 
255.000000,14695.000000,73229105.000000, , , ,0.000000,0.975586,3.251953
256.000000,14700.000000,73229105.000000,0.000000,0.000000,-1.015000, , , 
257.000000,14796.000000,73229105.000000, , , ,-0.325195,-0.325195,3.902344
258.000000,14799.000000,73229105.000000,0.002900,0.034800,-1.015000, , , 
259.000000,14897.000000,73229105.000000, , , ,-0.325195,0.000000,4.227539
260.000000,14900.000000,73229105.000000,-0.011600,0.017400,-0.994700, , , 
261.000000,14998.000000,73229105.000000, , , ,-0.650391,0.650391,3.902344
262.000000,14999.000000,73229105.000000,-0.008700,0.005800,-0.994700, , , 
263.000000,15099.000000,73229105.000000, , , ,-1.300781,0.325195,4.227539
264.000000,15100.000000,73229105.000000,-0.023200,0.020300,-0.962800, , , 
265.000000,15199.000000,73229105.000000,-0.052200,0.060900,-0.980200, , , 
266.000000,15200.000000,73229105.000000, , , ,0.000000,0.650391,4.877930
267.000000,15300.000000,73229105.000000,-0.026100,0.040600,-0.983100, , , 
268.000000,15301.000000,73229105.000000, , , ,0.000000,0.000000,4.877930
269.000000,15392.000000,73229105.000000, , , ,0.000000,1.300781,5.203125
270.000000,15399.000000,73229105.000000,0.072500,0.037700,-0.991800, , , 
271.000000,15493.000000,73229105.000000, , , ,0.000000,2.276367,6.829102
272.000000,15500.000000,73229105.000000,0.205900,0.060900,-1.006300, , , 
273.000000,15594.000000,73229105.000000, , , ,-0.650391,1.951172,8.129883
274.000000,15599.000000,73229105.000000,0.275500,0.020300,-0.988900, , , 
275.000000,15695.000000,73229105.000000, , , ,0.000000,0.000000,8.780273
276.000000,15700.000000,73229105.000000,0.261000,0.118900,-0.986000, , , 
277.000000,15796.000000,73229105.000000, , , ,-0.325195,-1.625977,10.731445
278.000000,15799.000000,73229105.000000,0.263900,0.069600,-0.974400, , , 
279.000000,15897.000000,73229105.000000, , , ,-2.601563,-0.650391,13.333008
280.000000,15900.000000,73229105.000000,0.266800,0.104400,-0.971500, , , 
281.000000,15998.000000,73229105.000000, , , ,-4.227539,-0.650391,16.584961
282.000000,15999.000000,73229105.000000,0.237800,0.153700,-0.971500, , , 
283.000000,16099.000000,73229105.000000, , , ,-3.251953,-2.276367,18.861328
284.000000,16100.000000,73229105.000000,0.104400,0.226200,-0.983100, , , 
285.000000,16199.000000,73229105.000000,0.040600,0.278400,-0.980200, , , 
286.000000,16200.000000,73229105.000000, , , ,-0.650391,-1.300781,20.487305
287.000000,16300.000000,73229105.000000,0.116000,0.208800,-0.965700, , , 
288.000000,16301.000000,73229105.000000, , , ,0.000000,0.000000,21.462891
289.000000,16392.000000,73229105.000000, , , ,1.951172,3.251953,23.414063
290.000000,16399.000000,73229105.000000,0.182700,0.220400,-1.023700, , , 
291.000000,16493.000000,73229105.000000, , , ,-2.276367,2.926758,24.064453
292.000000,16500.000000,73229105.000000,0.269700,0.145000,-0.991800, , , 
293.000000,16594.000000,73229105.000000, , , ,-1.300781,1.300781,26.340822
294.000000,16599.000000,73229105.000000,0.229100,0.226200,-1.020800, , , 
295.000000,16695.000000,73229105.000000, , , ,-1.951172,0.650391,26.340822
296.000000,16700.000000,73229105.000000,0.197200,0.226200,-0.977300, , , 
297.000000,16796.000000,73229105.000000, , , ,-1.625977,0.650391,26.991213
298.000000,16799.000000,73229105.000000,0.205900,0.292900,-0.977300, , , 
299.000000,16897.000000,73229105.000000, , , ,-0.975586,0.325195,28.291992
300.000000,16900.000000,73229105.000000,0.188500,0.278400,-0.957000, , , 
301.000000,16998.000000,73229105.000000, , , ,-1.300781,0.000000,26.340822
302.000000,16999.000000,73229105.000000,0.171100,0.266800,-0.954100, , , 
303.000000,17099.000000,73229105.000000, , , ,-2.276367,-1.625977,29.917967
304.000000,17100.000000,73229105.000000,0.171100,0.290000,-1.000500, , , 
305.000000,17199.000000,73229105.000000,0.165300,0.313200,-0.997600, , , 
306.000000,17200.000000,73229105.000000, , , ,-2.926758,-1.300781,30.568357
307.000000,17300.000000,73229105.000000,0.171100,0.345100,-0.988900, , , 
308.000000,17301.000000,73229105.000000, , , ,-2.926758,-1.951172,31.543945
309.000000,17392.000000,73229105.000000, , , ,-1.300781,-1.951172,31.543945
310.000000,17399.000000,73229105.000000,0.127600,0.336400,-0.936700, , , 
311.000000,17493.000000,73229105.000000, , , ,-2.276367,-0.650391,30.893555
312.000000,17500.000000,73229105.000000,0.133400,0.310300,-0.962800, , , 
313.000000,17594.000000,73229105.000000, , , ,-1.300781,-0.650391,29.917967
314.000000,17599.000000,73229105.000000,0.168200,0.304500,-0.991800, , , 
315.000000,17695.000000,73229105.000000, , , ,-0.975586,-0.325195,27.966797
316.000000,17700.000000,73229105.000000,0.159500,0.269700,-0.980200, , , 
317.000000,17796.000000,73229105.000000, , , ,-0.325195,0.325195,25.690430
318.000000,17799.000000,73229105.000000,0.145000,0.229100,-0.986000, , , 
319.000000,17897.000000,73229105.000000, , , ,0.000000,-0.325195,22.763672
320.000000,17900.000000,73229105.000000,0.165300,0.171100,-0.974400, , , 
321.000000,17998.000000,73229105.000000, , , ,0.650391,0.000000,20.162109
322.000000,17999.000000,73229105.000000,0.145000,0.194300,-0.977300, , , 
323.000000,18099.000000,73229105.000000, , , ,-0.325195,-0.325195,17.235352
324.000000,18100.000000,73229105.000000,0.185600,0.136300,-0.991800, , , 
325.000000,18199.000000,73229105.000000,0.159500,0.110200,-1.006300, , , 
326.000000,18200.000000,73229105.000000, , , ,0.325195,-0.650391,15.284179
327.000000,18300.000000,73229105.000000,0.153700,0.116000,-0.986000, , , 
328.000000,18301.000000,73229105.000000, , , ,-0.325195,0.000000,14.308594
329.000000,18392.000000,73229105.000000, , , ,0.000000,0.000000,13.007813
330.000000,18399.000000,73229105.000000,0.136300,0.113100,-0.959900, , , 
331.000000,18493.000000,73229105.000000, , , ,0.325195,0.325195,11.707031
332.000000,18500.000000,73229105.000000,0.150800,0.107300,-1.012100, , , 
333.000000,18594.000000,73229105.000000, , , ,0.975586,0.000000,10.081055
334.000000,18599.000000,73229105.000000,0.162400,0.072500,-0.997600, , , 
335.000000,18695.000000,73229105.000000, , , ,0.000000,-0.650391,8.780273
336.000000,18700.000000,73229105.000000,0.060900,0.066700,-0.977300, , , 
337.000000,18796.000000,73229105.000000, , , ,0.000000,-1.625977,8.780273
338.000000,18799.000000,73229105.000000,0.002900,0.075400,-0.974400, , , 
339.000000,18897.000000,73229105.000000, , , ,0.000000,-1.951172,8.455078
340.000000,18900.000000,73229105.000000,0.017400,0.084100,-0.986000, , , 
341.000000,18998.000000,73229105.000000, , , ,0.650391,-0.975586,7.479492
342.000000,18999.000000,73229105.000000,0.002900,0.055100,-0.991800, , , 
343.000000,19099.000000,73229105.000000, , , ,0.650391,-0.975586,5.528320
344.000000,19100.000000,73229105.000000,0.008700,-0.008700,-1.003400, , , 
345.000000,19199.000000,73229105.000000,-0.011600,0.000000,-0.986000, , , 
346.000000,19200.000000,73229105.000000, , , ,0.000000,-0.650391,4.552734
347.000000,19300.000000,73229105.000000,0.008700,-0.008700,-0.997600, , , 
348.000000,19301.000000,73229105.000000, , , ,-0.650391,0.650391,4.227539
349.000000,19401.000000,73229105.000000,0.034800,0.014500,-0.997600,-0.650391,0.650391,4.227539
350.000000,19492.000000,73229105.000000, , , ,-0.975586,0.000000,3.902344
351.000000,19499.000000,73229105.000000,0.058000,0.017400,-0.986000, , , 
352.000000,19593.000000,73229105.000000, , , ,0.000000,0.000000,3.577148
353.000000,19600.000000,73229105.000000,0.081200,0.002900,-0.971500, , , 
354.000000,19694.000000,73229105.000000, , , ,0.000000,-0.325195,2.926758
355.000000,19699.000000,73229105.000000,0.089900,0.000000,-0.991800, , , 
356.000000,19795.000000,73229105.000000, , , ,0.650391,0.000000,2.276367
357.000000,19800.000000,73229105.000000,0.098600,-0.029000,-0.986000, , , 
358.000000,19896.000000,73229105.000000, , , ,0.000000,0.000000,1.951172
359.000000,19900.000000,73229105.000000,0.113100,-0.023200,-0.988900, , , 
