System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
25.000000,3200.000000,58361316.000000,0.139200,-0.058700,-0.951200, , , 
26.000000,3294.000000,58361316.000000, , , ,-0.650391,-1.300781,0.325195
27.000000,3299.000000,58361316.000000,0.145000,-0.061600,-0.936700, , , 
28.000000,3395.000000,58361316.000000, , , ,0.000000,-1.625977,0.000000
29.000000,3400.000000,58361316.000000,0.147900,-0.035500,-0.939600, , , 
30.000000,3496.000000,58361316.000000, , , ,0.000000,-2.276367,0.000000
31.000000,3499.000000,58361316.000000,0.147900,-0.076100,-0.928000, , , 
32.000000,3597.000000,58361316.000000, , , ,-0.325195,-1.951172,0.000000
33.000000,3600.000000,58361316.000000,0.116000,-0.061600,-0.988900, , , 
34.000000,3698.000000,58361316.000000, , , ,-0.975586,-1.625977,0.000000
35.000000,3699.000000,58361316.000000,0.139200,-0.081900,-0.962800, , , 
36.000000,3799.000000,58361316.000000, , , ,-0.975586,-1.625977,-0.325195
37.000000,3800.000000,58361316.000000,0.133400,-0.041300,-0.933800, , , 
38.000000,3899.000000,58361316.000000,0.127600,-0.055800,-0.942500, , , 
39.000000,3900.000000,58361316.000000, , , ,-0.325195,-1.300781,-0.650391
40.000000,4000.000000,58361316.000000,0.116000,-0.073200,-0.925100, , , 
41.000000,4001.000000,58361316.000000, , , ,0.000000,-0.325195,-0.650391
42.000000,4092.000000,58361316.000000, , , ,0.000000,-0.650391,-0.325195
43.000000,4099.000000,58361316.000000,0.162400,-0.076100,-0.971500, , , 
44.000000,4193.000000,58361316.000000, , , ,-0.650391,-1.951172,0.000000
45.000000,4200.000000,58361316.000000,0.156600,-0.055800,-0.954100, , , 
46.000000,4294.000000,58361316.000000, , , ,-0.650391,-2.276367,-0.650391
47.000000,4299.000000,58361316.000000,0.133400,-0.064500,-0.959900, , , 
48.000000,4395.000000,58361316.000000, , , ,0.000000,-1.951172,-0.650391
49.000000,4400.000000,58361316.000000,0.133400,-0.050000,-0.948300, , , 
50.000000,4496.000000,58361316.000000, , , ,-0.325195,-1.625977,-0.325195
51.000000,4499.000000,58361316.000000,0.133400,-0.064500,-0.948300, , , 
52.000000,4597.000000,58361316.000000, , , ,0.000000,-1.300781,-0.650391
53.000000,4600.000000,58361316.000000,0.130500,-0.047100,-0.939600, , , 
54.000000,4698.000000,58361316.000000, , , ,0.000000,-1.625977,-0.650391
55.000000,4699.000000,58361316.000000,0.121800,-0.076100,-0.957000, , , 
56.000000,4799.000000,58361316.000000, , , ,-0.325195,-0.975586,-0.325195
57.000000,4800.000000,58361316.000000,0.113100,-0.084800,-0.965700, , , 
58.000000,4899.000000,58361316.000000,0.107300,-0.067400,-0.951200, , , 
59.000000,4900.000000,58361316.000000, , , ,-1.300781,-0.975586,-0.650391
60.000000,5000.000000,58361316.000000,0.084100,-0.041300,-0.951200, , , 
61.000000,5001.000000,58361316.000000, , , ,-0.650391,-1.300781,-0.650391
62.000000,5092.000000,58361316.000000, , , ,0.000000,0.000000,-0.650391
63.000000,5099.000000,58361316.000000,0.075400,-0.035500,-0.942500, , , 
64.000000,5193.000000,58361316.000000, , , ,0.000000,-2.276367,-0.650391
65.000000,5200.000000,58361316.000000,0.084100,-0.076100,-0.928000, , , 
66.000000,5294.000000,58361316.000000, , , ,-0.650391,-2.926758,-0.325195
67.000000,5299.000000,58361316.000000,0.031900,-0.073200,-0.954100, , , 
68.000000,5395.000000,58361316.000000, , , ,-0.975586,-2.601563,-0.650391
69.000000,5400.000000,58361316.000000,0.020300,-0.058700,-0.965700, , , 
70.000000,5496.000000,58361316.000000, , , ,0.000000,-2.276367,-0.325195
71.000000,5499.000000,58361316.000000,0.008700,-0.041300,-0.957000, , , 
72.000000,5597.000000,58361316.000000, , , ,0.325195,-1.625977,-0.650391
73.000000,5600.000000,58361316.000000,0.011600,-0.035500,-0.945400, , , 
74.000000,5698.000000,58361316.000000, , , ,0.975586,-1.625977,-0.325195
75.000000,5699.000000,58361316.000000,0.014500,-0.029700,-0.922200, , , 
76.000000,5799.000000,58361316.000000, , , ,1.951172,-2.926758,-0.325195
77.000000,5800.000000,58361316.000000,0.034800,-0.029700,-0.890300, , , 
78.000000,5899.000000,58361316.000000,0.014500,-0.050000,-0.930900, , , 
79.000000,5900.000000,58361316.000000, , , ,3.251953,-4.877930,-0.650391
80.000000,6000.000000,58361316.000000,-0.011600,-0.157300,-0.954100, , , 
81.000000,6001.000000,58361316.000000, , , ,1.951172,-4.877930,-0.650391
82.000000,6092.000000,58361316.000000, , , ,0.000000,-4.877930,-1.300781
83.000000,6099.000000,58361316.000000,-0.037700,-0.151500,-0.957000, , , 
84.000000,6193.000000,58361316.000000, , , ,-0.650391,-2.601563,-1.951172
85.000000,6200.000000,58361316.000000,-0.107300,-0.076100,-1.023700, , , 
86.000000,6294.000000,58361316.000000, , , ,2.276367,1.625977,-2.601563
87.000000,6299.000000,58361316.000000,-0.095700,-0.050000,-1.012100, , , 
88.000000,6395.000000,58361316.000000, , , ,1.300781,3.902344,-2.601563
89.000000,6400.000000,58361316.000000,-0.023200,-0.119600,-0.965700, , , 
90.000000,6496.000000,58361316.000000, , , ,0.000000,3.577148,-1.951172
91.000000,6499.000000,58361316.000000,0.020300,-0.212400,-0.922200, , , 
92.000000,6597.000000,58361316.000000, , , ,-2.926758,2.276367,-1.300781
93.000000,6600.000000,58361316.000000,0.037700,-0.110900,-0.922200, , , 
94.000000,6698.000000,58361316.000000, , , ,-2.926758,-0.325195,-1.300781
95.000000,6699.000000,58361316.000000,0.031900,-0.050000,-0.977300, , , 
96.000000,6799.000000,58361316.000000, , , ,0.000000,-2.926758,-0.975586
97.000000,6800.000000,58361316.000000,0.046400,-0.009400,-0.988900, , , 
98.000000,6899.000000,58361316.000000,0.014500,-0.076100,-0.948300, , , 
99.000000,6900.000000,58361316.000000, , , ,0.650391,-4.227539,-1.300781
100.000000,7000.000000,58361316.000000,-0.017400,-0.148600,-0.936700, , , 
101.000000,7001.000000,58361316.000000, , , ,0.000000,-3.902344,-1.300781
102.000000,7092.000000,58361316.000000, , , ,-1.300781,-1.951172,-1.625977
103.000000,7099.000000,58361316.000000,-0.031900,-0.139900,-0.942500, , , 
104.000000,7193.000000,58361316.000000, , , ,-1.951172,-1.300781,-2.276367
105.000000,7200.000000,58361316.000000,0.000000,-0.087700,-0.951200, , , 
106.000000,7294.000000,58361316.000000, , , ,-0.975586,-1.300781,-1.300781
107.000000,7299.000000,58361316.000000,0.000000,-0.061600,-0.957000, , , 
108.000000,7395.000000,58361316.000000, , , ,0.000000,-1.625977,-1.951172
109.000000,7400.000000,58361316.000000,0.000000,-0.050000,-0.945400, , , 
110.000000,7496.000000,58361316.000000, , , ,0.000000,-0.975586,-1.625977
111.000000,7499.000000,58361316.000000,0.000000,-0.079000,-0.945400, , , 
112.000000,7597.000000,58361316.000000, , , ,-0.975586,-0.650391,-1.300781
113.000000,7600.000000,58361316.000000,0.005800,-0.110900,-0.957000, , , 
114.000000,7698.000000,58361316.000000, , , ,-0.650391,-0.975586,-1.625977
115.000000,7699.000000,58361316.000000,0.023200,-0.070300,-0.933800, , , 
116.000000,7799.000000,58361316.000000, , , ,-1.951172,-1.625977,-0.650391
117.000000,7800.000000,58361316.000000,0.000000,-0.099300,-0.971500, , , 
118.000000,7899.000000,58361316.000000,0.000000,-0.050000,-0.954100, , , 
119.000000,7900.000000,58361316.000000, , , ,-0.975586,-1.951172,-1.951172
120.000000,8000.000000,58361316.000000,0.000000,-0.055800,-0.942500, , , 
121.000000,8001.000000,58361316.000000, , , ,0.000000,-1.951172,-2.276367
122.000000,8092.000000,58361316.000000, , , ,0.000000,-1.625977,-2.276367
123.000000,8099.000000,58361316.000000,0.011600,-0.067400,-0.948300, , , 
124.000000,8193.000000,58361316.000000, , , ,0.975586,-2.276367,-1.625977
125.000000,8200.000000,58361316.000000,0.020300,-0.090600,-0.925100, , , 
126.000000,8294.000000,58361316.000000, , , ,0.000000,-2.276367,-1.951172
127.000000,8299.000000,58361316.000000,0.011600,-0.113800,-0.957000, , , 
128.000000,8395.000000,58361316.000000, , , ,-1.951172,-2.276367,-1.625977
129.000000,8400.000000,58361316.000000,0.023200,-0.122500,-0.959900, , , 
130.000000,8496.000000,58361316.000000, , , ,-1.951172,-1.951172,-1.951172
131.000000,8499.000000,58361316.000000,0.029000,-0.090600,-0.945400, , , 
132.000000,8597.000000,58361316.000000, , , ,-1.300781,-0.975586,-1.625977
133.000000,8600.000000,58361316.000000,0.046400,-0.038400,-0.925100, , , 
134.000000,8698.000000,58361316.000000, , , ,0.000000,-3.577148,-0.975586
135.000000,8699.000000,58361316.000000,0.031900,-0.021000,-0.930900, , , 
136.000000,8799.000000,58361316.000000, , , ,0.325195,-2.276367,-1.951172
137.000000,8800.000000,58361316.000000,-0.008700,-0.067400,-0.988900, , , 
138.000000,8899.000000,58361316.000000,0.005800,-0.096400,-0.983100, , , 
139.000000,8900.000000,58361316.000000, , , ,0.000000,-0.975586,-1.625977
140.000000,9000.000000,58361316.000000,0.026100,-0.128300,-0.959900, , , 
141.000000,9001.000000,58361316.000000, , , ,-1.625977,0.000000,-0.975586
142.000000,9092.000000,58361316.000000, , , ,-2.601563,-0.975586,-1.300781
143.000000,9099.000000,58361316.000000,0.037700,-0.099300,-0.933800, , , 
144.000000,9193.000000,58361316.000000, , , ,-1.625977,-1.300781,-1.300781
145.000000,9200.000000,58361316.000000,0.037700,-0.018100,-0.907700, , , 
146.000000,9294.000000,58361316.000000, , , ,-0.975586,-0.325195,-1.951172
147.000000,9299.000000,58361316.000000,0.046400,-0.015200,-0.925100, , , 
148.000000,9395.000000,58361316.000000, , , ,0.650391,-1.300781,-1.300781
149.000000,9400.000000,58361316.000000,0.078300,-0.026800,-0.962800, , , 
150.000000,9496.000000,58361316.000000, , , ,0.000000,-2.601563,-1.300781
151.000000,9499.000000,58361316.000000,0.069600,-0.108000,-0.991800, , , 
152.000000,9597.000000,58361316.000000, , , ,-1.625977,-2.276367,-0.325195
153.000000,9600.000000,58361316.000000,0.060900,-0.105100,-0.965700, , , 
154.000000,9698.000000,58361316.000000, , , ,-2.601563,-2.601563,-0.975586
155.000000,9699.000000,58361316.000000,0.052200,-0.076100,-0.936700, , , 
156.000000,9799.000000,58361316.000000, , , ,-1.951172,-1.625977,-1.625977
157.000000,9800.000000,58361316.000000,0.055100,-0.021000,-0.942500, , , 
158.000000,9899.000000,58361316.000000,0.072500,-0.041300,-0.922200, , , 
159.000000,9900.000000,58361316.000000, , , ,-1.300781,-1.300781,-1.625977
160.000000,10000.000000,58361316.000000,0.095700,-0.018100,-0.913500, , , 
161.000000,10001.000000,58361316.000000, , , ,0.000000,-1.625977,-1.625977
162.000000,10092.000000,58361316.000000, , , ,1.625977,-2.601563,-1.951172
163.000000,10099.000000,58361316.000000,0.089900,-0.009400,-0.951200, , , 
164.000000,10193.000000,58361316.000000, , , ,0.975586,-2.926758,-1.625977
165.000000,10200.000000,58361316.000000,0.049300,-0.113800,-0.988900, , , 
166.000000,10294.000000,58361316.000000, , , ,-0.650391,-1.625977,-1.300781
167.000000,10299.000000,58361316.000000,0.049300,-0.116700,-0.968600, , , 
168.000000,10395.000000,58361316.000000, , , ,-1.951172,-1.951172,-1.951172
169.000000,10400.000000,58361316.000000,0.072500,-0.108000,-0.954100, , , 
170.000000,10496.000000,58361316.000000, , , ,-2.601563,-1.951172,-1.951172
171.000000,10499.000000,58361316.000000,0.060900,-0.058700,-0.933800, , , 
172.000000,10597.000000,58361316.000000, , , ,-0.975586,-0.650391,-1.300781
173.000000,10600.000000,58361316.000000,0.040600,-0.021000,-0.913500, , , 
174.000000,10698.000000,58361316.000000, , , ,0.975586,-0.325195,-1.951172
175.000000,10699.000000,58361316.000000,0.081200,0.010900,-0.959900, , , 
176.000000,10799.000000,58361316.000000, , , ,1.300781,-1.951172,-2.601563
177.000000,10800.000000,58361316.000000,0.078300,-0.081900,-0.968600, , , 
178.000000,10899.000000,58361316.000000,0.060900,-0.119600,-0.965700, , , 
179.000000,10900.000000,58361316.000000, , , ,0.000000,-2.276367,-0.975586
180.000000,11000.000000,58361316.000000,0.052200,-0.093500,-0.957000, , , 
181.000000,11001.000000,58361316.000000, , , ,-1.625977,-1.951172,-2.926758
182.000000,11092.000000,58361316.000000, , , ,-0.975586,-1.300781,-2.601563
183.000000,11099.000000,58361316.000000,0.060900,-0.050000,-0.942500, , , 
184.000000,11193.000000,58361316.000000, , , ,-0.975586,-1.625977,-2.926758
185.000000,11200.000000,58361316.000000,0.055100,-0.041300,-0.945400, , , 
186.000000,11294.000000,58361316.000000, , , ,0.000000,-1.625977,-2.276367
187.000000,11299.000000,58361316.000000,0.063800,-0.044200,-0.945400, , , 
188.000000,11395.000000,58361316.000000, , , ,0.325195,-1.625977,-1.625977
189.000000,11400.000000,58361316.000000,0.063800,-0.055800,-0.962800, , , 
190.000000,11496.000000,58361316.000000, , , ,0.000000,-1.625977,-2.276367
191.000000,11499.000000,58361316.000000,0.060900,-0.079000,-0.959900, , , 
192.000000,11597.000000,58361316.000000, , , ,0.000000,-1.300781,-2.926758
193.000000,11600.000000,58361316.000000,0.058000,-0.070300,-0.965700, , , 
194.000000,11698.000000,58361316.000000, , , ,0.325195,-0.650391,-2.601563
195.000000,11699.000000,58361316.000000,0.008700,-0.035500,-1.012100, , , 
196.000000,11799.000000,58361316.000000, , , ,0.000000,1.625977,-2.601563
197.000000,11800.000000,58361316.000000,0.023200,-0.119600,-1.017900, , , 
198.000000,11899.000000,58361316.000000,0.075400,-0.076100,-0.933800, , , 
199.000000,11900.000000,58361316.000000, , , ,-0.325195,1.951172,-3.251953
200.000000,12000.000000,58361316.000000,0.098600,-0.055800,-0.899000, , , 
201.000000,12001.000000,58361316.000000, , , ,0.650391,0.325195,-3.577148
202.000000,12092.000000,58361316.000000, , , ,0.000000,-0.325195,-2.276367
203.000000,12099.000000,58361316.000000,0.087000,-0.061600,-0.913500, , , 
204.000000,12193.000000,58361316.000000, , , ,1.625977,-2.601563,-2.926758
205.000000,12200.000000,58361316.000000,0.113100,-0.035500,-0.945400, , , 
206.000000,12294.000000,58361316.000000, , , ,1.300781,-5.528320,-2.926758
207.000000,12299.000000,58361316.000000,0.081200,-0.099300,-1.003400, , , 
208.000000,12395.000000,58361316.000000, , , ,0.325195,-4.552734,-2.601563
209.000000,12400.000000,58361316.000000,0.011600,-0.137000,-1.006300, , , 
210.000000,12496.000000,58361316.000000, , , ,-0.650391,-1.300781,-3.577148
211.000000,12499.000000,58361316.000000,-0.008700,-0.145700,-0.977300, , , 
212.000000,12597.000000,58361316.000000, , , ,-2.276367,0.000000,-4.227539
213.000000,12600.000000,58361316.000000,0.049300,-0.087700,-0.881600, , , 
214.000000,12698.000000,58361316.000000, , , ,0.325195,-0.650391,-4.877930
215.000000,12699.000000,58361316.000000,0.078300,-0.061600,-0.875800, , , 
216.000000,12799.000000,58361316.000000, , , ,-0.650391,-2.601563,-5.203125
217.000000,12800.000000,58361316.000000,0.072500,-0.125400,-0.916400, , , 
218.000000,12899.000000,58361316.000000,0.063800,-0.177600,-0.977300, , , 
219.000000,12900.000000,58361316.000000, , , ,-0.325195,-4.877930,-4.877930
220.000000,13000.000000,58361316.000000,0.026100,-0.232700,-0.945400, , , 
221.000000,13001.000000,58361316.000000, , , ,-7.154297,-7.154297,-5.203125
222.000000,13092.000000,58361316.000000, , , ,0.000000,-5.203125,-5.203125
223.000000,13099.000000,58361316.000000,-0.040600,0.158800,-0.977300, , , 
224.000000,13193.000000,58361316.000000, , , ,3.251953,-1.625977,-6.178711
225.000000,13200.000000,58361316.000000,-0.040600,-0.195000,-0.997600, , , 
226.000000,13294.000000,58361316.000000, , , ,-4.227539,0.975586,-6.178711
227.000000,13299.000000,58361316.000000,-0.005800,-0.168900,-0.922200, , , 
228.000000,13395.000000,58361316.000000, , , ,6.829102,1.951172,-5.203125
229.000000,13400.000000,58361316.000000,-0.034800,0.118200,-0.991800, , , 
230.000000,13496.000000,58361316.000000, , , ,3.577148,5.528320,-6.178711
231.000000,13499.000000,58361316.000000,-0.069600,-0.139900,-1.177400, , , 
232.000000,13597.000000,58361316.000000, , , ,5.203125,8.455078,-7.479492
233.000000,13600.000000,58361316.000000,-0.017400,-0.189200,-1.038200, , , 
234.000000,13698.000000,58361316.000000, , , ,-5.203125,4.877930,-6.503906
235.000000,13699.000000,58361316.000000,0.110200,-0.482100,-0.870000, , , 
236.000000,13799.000000,58361316.000000, , , ,-10.081055,0.975586,-5.203125
237.000000,13800.000000,58361316.000000,0.127600,-0.047100,-0.780100, , , 
238.000000,13899.000000,58361316.000000,0.176900,0.118200,-0.864200, , , 
239.000000,13900.000000,58361316.000000, , , ,3.577148,-3.902344,-8.780273
240.000000,14000.000000,58361316.000000,0.113100,-0.163100,-0.922200, , , 
241.000000,14001.000000,58361316.000000, , , ,0.000000,-13.333008,-6.503906
242.000000,14092.000000,58361316.000000, , , ,0.650391,-15.609375,-4.552734
243.000000,14099.000000,58361316.000000,0.023200,-0.137000,-0.951200, , , 
244.000000,14193.000000,58361316.000000, , , ,-6.178711,-11.707031,-4.552734
245.000000,14200.000000,58361316.000000,-0.113100,-0.357400,-0.916400, , , 
246.000000,14294.000000,58361316.000000, , , ,-5.203125,-4.877930,-6.178711
247.000000,14299.000000,58361316.000000,-0.049300,-0.018100,-0.803300, , , 
248.000000,14395.000000,58361316.000000, , , ,-4.552734,-4.877930,-7.479492
249.000000,14400.000000,58361316.000000,0.023200,-0.061600,-0.823600, , , 
250.000000,14496.000000,58361316.000000, , , ,1.300781,-4.227539,-5.528320
251.000000,14499.000000,58361316.000000,-0.046400,0.179100,-0.962800, , , 
252.000000,14597.000000,58361316.000000, , , ,7.154297,-0.975586,-6.829102
253.000000,14600.000000,58361316.000000,-0.136300,-0.145700,-1.162900, , , 
254.000000,14698.000000,58361316.000000, , , ,-0.325195,4.552734,-6.829102
255.000000,14699.000000,58361316.000000,-0.145000,-0.290700,-1.142600, , , 
256.000000,14799.000000,58361316.000000, , , ,0.975586,8.455078,-6.178711
257.000000,14800.000000,58361316.000000,-0.095700,-0.113800,-0.962800, , , 
258.000000,14899.000000,58361316.000000,0.055100,-0.137000,-0.820700, , , 
259.000000,14900.000000,58361316.000000, , , ,-4.877930,10.081055,-8.129883
260.000000,15000.000000,58361316.000000,0.182700,0.048600,-0.884500, , , 
261.000000,15001.000000,58361316.000000, , , ,3.251953,3.251953,-8.780273
262.000000,15092.000000,58361316.000000, , , ,2.601563,-4.877930,-6.829102
263.000000,15099.000000,58361316.000000,0.185600,-0.157300,-1.035300, , , 
264.000000,15193.000000,58361316.000000, , , ,0.325195,-8.780273,-5.853516
265.000000,15200.000000,58361316.000000,0.000000,-0.070300,-1.015000, , , 
266.000000,15294.000000,58361316.000000, , , ,0.975586,-5.853516,-6.178711
267.000000,15299.000000,58361316.000000,-0.078300,-0.232700,-1.020800, , , 
268.000000,15395.000000,58361316.000000, , , ,0.325195,0.000000,-7.804688
269.000000,15400.000000,58361316.000000,-0.063800,-0.171800,-0.896100, , , 
270.000000,15496.000000,58361316.000000, , , ,1.951172,2.926758,-6.829102
271.000000,15499.000000,58361316.000000,0.008700,-0.079000,-0.913500, , , 
272.000000,15597.000000,58361316.000000, , , ,1.300781,3.577148,-8.455078
273.000000,15600.000000,58361316.000000,0.005800,-0.154400,-1.020800, , , 
274.000000,15698.000000,58361316.000000, , , ,0.650391,3.251953,-8.129883
275.000000,15699.000000,58361316.000000,0.058000,-0.195000,-1.067200, , , 
276.000000,15799.000000,58361316.000000, , , ,0.000000,0.325195,-7.479492
277.000000,15800.000000,58361316.000000,0.084100,-0.180500,-0.977300, , , 
278.000000,15899.000000,58361316.000000,0.040600,-0.113800,-0.922200, , , 
279.000000,15900.000000,58361316.000000, , , ,0.000000,0.325195,-7.479492
280.000000,16000.000000,58361316.000000,0.058000,-0.131200,-0.957000, , , 
281.000000,16001.000000,58361316.000000, , , ,-0.325195,0.000000,-7.804688
282.000000,16092.000000,58361316.000000, , , ,-0.650391,-1.300781,-6.829102
283.000000,16099.000000,58361316.000000,0.058000,-0.105100,-0.994700, , , 
284.000000,16193.000000,58361316.000000, , , ,-0.975586,-1.625977,-4.227539
285.000000,16200.000000,58361316.000000,0.043500,-0.087700,-0.974400, , , 
286.000000,16294.000000,58361316.000000, , , ,-0.975586,-0.975586,-4.227539
287.000000,16299.000000,58361316.000000,0.020300,-0.081900,-0.965700, , , 
288.000000,16395.000000,58361316.000000, , , ,0.325195,-0.325195,-5.203125
289.000000,16400.000000,58361316.000000,0.029000,-0.090600,-0.948300, , , 
290.000000,16496.000000,58361316.000000, , , ,0.325195,0.000000,-4.552734
291.000000,16499.000000,58361316.000000,0.046400,-0.116700,-0.965700, , , 
292.000000,16597.000000,58361316.000000, , , ,0.000000,-0.325195,-5.203125
293.000000,16600.000000,58361316.000000,0.052200,-0.131200,-0.968600, , , 
294.000000,16697.000000,58361316.000000, , , ,-0.975586,-0.325195,-4.877930
295.000000,16700.000000,58361316.000000,0.040600,-0.137000,-0.980200, , , 
296.000000,16798.000000,58361316.000000, , , ,-0.325195,0.000000,-4.552734
297.000000,16799.000000,58361316.000000,0.037700,-0.067400,-0.983100, , , 
298.000000,16899.000000,58361316.000000, , , ,-0.975586,0.650391,-4.227539
299.000000,16900.000000,58361316.000000,0.046400,-0.090600,-0.957000, , , 
300.000000,16999.000000,58361316.000000,0.052200,-0.076100,-0.959900, , , 
301.000000,17000.000000,58361316.000000, , , ,-0.650391,0.000000,-3.577148
302.000000,17100.000000,58361316.000000,0.060900,-0.067400,-0.954100, , , 
303.000000,17101.000000,58361316.000000, , , ,0.000000,-0.325195,-2.926758
304.000000,17192.000000,58361316.000000, , , ,-0.325195,-1.300781,-2.601563
305.000000,17199.000000,58361316.000000,0.066700,-0.038400,-0.936700, , , 
306.000000,17293.000000,58361316.000000, , , ,0.650391,-2.276367,-2.276367
307.000000,17300.000000,58361316.000000,0.055100,-0.058700,-0.942500, , , 
308.000000,17394.000000,58361316.000000, , , ,0.325195,-2.276367,-2.601563
309.000000,17399.000000,58361316.000000,0.040600,-0.087700,-0.959900, , , 
310.000000,17495.000000,58361316.000000, , , ,0.000000,-1.951172,-1.951172
311.000000,17500.000000,58361316.000000,0.026100,-0.093500,-0.977300, , , 
312.000000,17596.000000,58361316.000000, , , ,-0.325195,-0.975586,-1.625977
313.000000,17599.000000,58361316.000000,0.037700,-0.047100,-0.951200, , , 
314.000000,17697.000000,58361316.000000, , , ,0.650391,-0.975586,-1.625977
315.000000,17700.000000,58361316.000000,0.058000,-0.029700,-0.922200, , , 
316.000000,17798.000000,58361316.000000, , , ,1.625977,-1.300781,-1.625977
317.000000,17799.000000,58361316.000000,0.046400,-0.050000,-0.954100, , , 
318.000000,17899.000000,58361316.000000, , , ,1.625977,-1.300781,-1.300781
319.000000,17900.000000,58361316.000000,0.081200,-0.067400,-0.936700, , , 
320.000000,17999.000000,58361316.000000,0.037700,-0.105100,-0.968600, , , 
321.000000,18000.000000,58361316.000000, , , ,0.650391,-1.951172,-0.650391
322.000000,18100.000000,58361316.000000,0.029000,-0.093500,-0.951200, , , 
323.000000,18101.000000,58361316.000000, , , ,-0.325195,-1.951172,-0.975586
324.000000,18200.000000,58361316.000000,0.037700,-0.073200,-0.954100, , , 
325.000000,18201.000000,58361316.000000, , , ,-0.325195,-1.951172,-0.975586
326.000000,18292.000000,58361316.000000, , , ,0.325195,-1.951172,-1.300781
327.000000,18299.000000,58361316.000000,0.017400,-0.038400,-0.948300, , , 
328.000000,18393.000000,58361316.000000, , , ,1.300781,-0.650391,-1.300781
329.000000,18400.000000,58361316.000000,0.005800,-0.079000,-0.974400, , , 
330.000000,18494.000000,58361316.000000, , , ,0.000000,-0.325195,-1.300781
331.000000,18499.000000,58361316.000000,0.005800,-0.116700,-0.977300, , , 
332.000000,18595.000000,58361316.000000, , , ,-0.325195,0.975586,-0.325195
333.000000,18600.000000,58361316.000000,0.026100,-0.084800,-0.945400, , , 
334.000000,18696.000000,58361316.000000, , , ,-0.650391,-0.975586,-1.300781
335.000000,18699.000000,58361316.000000,0.031900,-0.079000,-0.939600, , , 
336.000000,18797.000000,58361316.000000, , , ,0.000000,-1.951172,-0.975586
337.000000,18800.000000,58361316.000000,0.031900,-0.050000,-0.928000, , , 
338.000000,18898.000000,58361316.000000, , , ,0.325195,-3.902344,-0.975586
339.000000,18899.000000,58361316.000000,0.023200,-0.076100,-0.939600, , , 
340.000000,18999.000000,58361316.000000, , , ,0.000000,-3.577148,-0.650391
341.000000,19000.000000,58361316.000000,-0.005800,-0.093500,-0.954100, , , 
342.000000,19099.000000,58361316.000000,-0.023200,-0.125400,-0.962800, , , 
343.000000,19100.000000,58361316.000000, , , ,-0.650391,-2.601563,-1.300781
344.000000,19200.000000,58361316.000000,-0.023200,-0.087700,-0.959900, , , 
345.000000,19201.000000,58361316.000000, , , ,-0.975586,-1.300781,-0.975586
346.000000,19292.000000,58361316.000000, , , ,-0.650391,-0.650391,-1.300781
347.000000,19299.000000,58361316.000000,-0.014500,-0.029700,-0.930900, , , 
348.000000,19393.000000,58361316.000000, , , ,0.975586,0.000000,-1.625977
349.000000,19400.000000,58361316.000000,-0.055100,-0.128300,-1.032400, , , 
350.000000,19494.000000,58361316.000000, , , ,-2.276367,1.625977,-1.300781
351.000000,19499.000000,58361316.000000,-0.005800,-0.084800,-0.988900, , , 
352.000000,19595.000000,58361316.000000, , , ,-1.951172,0.650391,-0.975586
353.000000,19600.000000,58361316.000000,0.034800,-0.090600,-0.913500, , , 
