System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
88.000000,6398.000000,63905490.000000, , , ,0.975586,2.276367,-9.105469
89.000000,6399.000000,63905490.000000,-0.037700,-0.174000,-1.087500, , , 
90.000000,6499.000000,63905490.000000, , , ,1.951172,2.276367,-9.430664
91.000000,6500.000000,63905490.000000,-0.011600,-0.214600,-1.090400, , , 
92.000000,6599.000000,63905490.000000,0.011600,-0.266800,-0.974400, , , 
93.000000,6600.000000,63905490.000000, , , ,0.325195,1.625977,-9.755859
94.000000,6700.000000,63905490.000000,0.005800,-0.243600,-0.945400, , , 
95.000000,6701.000000,63905490.000000, , , ,0.650391,-0.650391,-10.406250
96.000000,6792.000000,63905490.000000, , , ,-0.325195,-1.625977,-9.430664
97.000000,6799.000000,63905490.000000,-0.017400,-0.321900,-0.901900, , , 
98.000000,6893.000000,63905490.000000, , , ,-2.926758,-0.975586,-8.780273
99.000000,6900.000000,63905490.000000,0.000000,-0.246500,-0.933800, , , 
100.000000,6994.000000,63905490.000000, , , ,-1.951172,-1.300781,-11.056641
101.000000,6999.000000,63905490.000000,-0.005800,-0.278400,-0.986000, , , 
102.000000,7095.000000,63905490.000000, , , ,-3.577148,-0.325195,-10.406250
103.000000,7100.000000,63905490.000000,-0.029000,-0.284200,-1.009200, , , 
104.000000,7196.000000,63905490.000000, , , ,-2.276367,0.000000,-10.406250
105.000000,7199.000000,63905490.000000,0.000000,-0.214600,-0.983100, , , 
106.000000,7297.000000,63905490.000000, , , ,-0.975586,-1.300781,-10.731445
107.000000,7300.000000,63905490.000000,0.014500,-0.223300,-0.954100, , , 
108.000000,7398.000000,63905490.000000, , , ,0.000000,-2.276367,-8.780273
109.000000,7399.000000,63905490.000000,0.005800,-0.191400,-0.907700, , , 
110.000000,7499.000000,63905490.000000, , , ,0.000000,-1.625977,-11.056641
111.000000,7500.000000,63905490.000000,-0.005800,-0.234900,-0.925100, , , 
112.000000,7599.000000,63905490.000000,0.000000,-0.208800,-0.959900, , , 
113.000000,7600.000000,63905490.000000, , , ,1.625977,-0.975586,-11.056641
114.000000,7700.000000,63905490.000000,-0.005800,-0.287100,-1.012100, , , 
115.000000,7701.000000,63905490.000000, , , ,0.650391,0.000000,-11.381836
116.000000,7792.000000,63905490.000000, , , ,-2.926758,0.000000,-8.780273
117.000000,7799.000000,63905490.000000,-0.014500,-0.275500,-1.020800, , , 
118.000000,7893.000000,63905490.000000, , , ,-1.951172,0.000000,-10.406250
119.000000,7900.000000,63905490.000000,0.002900,-0.240700,-1.006300, , , 
120.000000,7994.000000,63905490.000000, , , ,-2.601563,0.000000,-9.755859
121.000000,7999.000000,63905490.000000,0.023200,-0.188500,-0.951200, , , 
122.000000,8095.000000,63905490.000000, , , ,-0.975586,-0.650391,-9.430664
123.000000,8100.000000,63905490.000000,0.034800,-0.197200,-0.922200, , , 
124.000000,8196.000000,63905490.000000, , , ,-0.650391,-1.951172,-9.755859
125.000000,8199.000000,63905490.000000,0.046400,-0.162400,-0.901900, , , 
126.000000,8297.000000,63905490.000000, , , ,1.951172,-3.251953,-9.755859
127.000000,8300.000000,63905490.000000,0.029000,-0.162400,-0.939600, , , 
128.000000,8398.000000,63905490.000000, , , ,1.625977,-1.625977,-8.129883
129.000000,8399.000000,63905490.000000,-0.014500,-0.237800,-0.977300, , , 
130.000000,8499.000000,63905490.000000, , , ,-0.325195,0.325195,-10.081055
131.000000,8500.000000,63905490.000000,-0.017400,-0.246500,-1.026600, , , 
132.000000,8599.000000,63905490.000000,0.014500,-0.246500,-1.061400, , , 
133.000000,8600.000000,63905490.000000, , , ,-1.300781,0.650391,-9.755859
134.000000,8700.000000,63905490.000000,0.017400,-0.237800,-1.023700, , , 
135.000000,8701.000000,63905490.000000, , , ,-0.650391,0.975586,-9.430664
136.000000,8792.000000,63905490.000000, , , ,-0.975586,0.000000,-9.430664
137.000000,8799.000000,63905490.000000,0.043500,-0.211700,-0.988900, , , 
138.000000,8893.000000,63905490.000000, , , ,-1.951172,0.000000,-10.081055
139.000000,8900.000000,63905490.000000,0.040600,-0.197200,-0.901900, , , 
140.000000,8994.000000,63905490.000000, , , ,0.325195,-0.975586,-10.081055
141.000000,8999.000000,63905490.000000,0.037700,-0.182700,-0.948300, , , 
142.000000,9095.000000,63905490.000000, , , ,-0.325195,-0.975586,-9.755859
143.000000,9100.000000,63905490.000000,0.031900,-0.188500,-0.959900, , , 
144.000000,9196.000000,63905490.000000, , , ,1.300781,0.000000,-9.755859
145.000000,9199.000000,63905490.000000,0.049300,-0.208800,-0.986000, , , 
146.000000,9297.000000,63905490.000000, , , ,1.625977,-0.975586,-10.081055
147.000000,9300.000000,63905490.000000,0.066700,-0.223300,-0.994700, , , 
148.000000,9398.000000,63905490.000000, , , ,0.975586,-0.975586,-9.755859
149.000000,9399.000000,63905490.000000,0.069600,-0.232000,-0.951200, , , 
150.000000,9499.000000,63905490.000000, , , ,0.975586,-1.625977,-9.755859
151.000000,9500.000000,63905490.000000,0.063800,-0.229100,-0.945400, , , 
152.000000,9599.000000,63905490.000000,0.060900,-0.255200,-0.954100, , , 
153.000000,9600.000000,63905490.000000, , , ,0.325195,-0.650391,-9.755859
154.000000,9700.000000,63905490.000000,0.049300,-0.261000,-0.980200, , , 
155.000000,9701.000000,63905490.000000, , , ,-1.300781,0.000000,-9.755859
156.000000,9792.000000,63905490.000000, , , ,-0.975586,0.000000,-9.430664
157.000000,9799.000000,63905490.000000,0.060900,-0.229100,-1.000500, , , 
158.000000,9893.000000,63905490.000000, , , ,-0.975586,-0.325195,-9.105469
159.000000,9900.000000,63905490.000000,0.072500,-0.232000,-0.997600, , , 
160.000000,9994.000000,63905490.000000, , , ,-2.601563,-0.975586,-8.455078
161.000000,9999.000000,63905490.000000,0.063800,-0.200100,-0.965700, , , 
162.000000,10095.000000,63905490.000000, , , ,-0.650391,-0.975586,-8.455078
163.000000,10100.000000,63905490.000000,0.060900,-0.159500,-0.957000, , , 
164.000000,10196.000000,63905490.000000, , , ,-0.325195,-0.325195,-8.129883
165.000000,10199.000000,63905490.000000,0.058000,-0.182700,-0.977300, , , 
166.000000,10297.000000,63905490.000000, , , ,-0.975586,0.000000,-7.479492
167.000000,10300.000000,63905490.000000,0.058000,-0.182700,-0.988900, , , 
168.000000,10398.000000,63905490.000000, , , ,-0.975586,0.000000,-7.479492
169.000000,10399.000000,63905490.000000,0.055100,-0.182700,-1.006300, , , 
170.000000,10499.000000,63905490.000000, , , ,-1.300781,0.325195,-7.154297
171.000000,10500.000000,63905490.000000,0.066700,-0.176900,-1.000500, , , 
172.000000,10599.000000,63905490.000000,0.078300,-0.145000,-0.959900, , , 
173.000000,10600.000000,63905490.000000, , , ,-0.650391,-0.650391,-7.479492
174.000000,10700.000000,63905490.000000,0.066700,-0.162400,-0.959900, , , 
175.000000,10701.000000,63905490.000000, , , ,0.325195,-0.975586,-7.804688
176.000000,10792.000000,63905490.000000, , , ,0.325195,-0.975586,-7.479492
177.000000,10799.000000,63905490.000000,0.052200,-0.165300,-0.951200, , , 
178.000000,10893.000000,63905490.000000, , , ,0.325195,-0.325195,-7.479492
179.000000,10900.000000,63905490.000000,0.043500,-0.191400,-0.977300, , , 
180.000000,10994.000000,63905490.000000, , , ,0.325195,-1.300781,-7.804688
181.000000,10999.000000,63905490.000000,0.069600,-0.174000,-0.968600, , , 
182.000000,11095.000000,63905490.000000, , , ,0.000000,-0.975586,-7.479492
183.000000,11100.000000,63905490.000000,0.078300,-0.220400,-0.980200, , , 
184.000000,11196.000000,63905490.000000, , , ,1.300781,-0.650391,-7.479492
185.000000,11199.000000,63905490.000000,0.055100,-0.142100,-0.948300, , , 
186.000000,11297.000000,63905490.000000, , , ,-0.325195,-0.975586,-7.479492
187.000000,11300.000000,63905490.000000,0.046400,-0.226200,-0.983100, , , 
188.000000,11398.000000,63905490.000000, , , ,0.325195,0.325195,-6.829102
189.000000,11399.000000,63905490.000000,0.037700,-0.165300,-1.015000, , , 
190.000000,11499.000000,63905490.000000, , , ,0.000000,0.975586,-6.503906
191.000000,11500.000000,63905490.000000,0.060900,-0.168200,-1.009200, , , 
192.000000,11599.000000,63905490.000000,0.084100,-0.113100,-0.971500, , , 
193.000000,11600.000000,63905490.000000, , , ,0.650391,-0.325195,-6.178711
194.000000,11700.000000,63905490.000000,0.084100,-0.162400,-0.907700, , , 
195.000000,11701.000000,63905490.000000, , , ,0.325195,-2.276367,-6.503906
196.000000,11792.000000,63905490.000000, , , ,1.300781,-2.601563,-6.178711
197.000000,11799.000000,63905490.000000,0.043500,-0.136300,-0.954100, , , 
198.000000,11893.000000,63905490.000000, , , ,-0.650391,-0.650391,-6.503906
199.000000,11900.000000,63905490.000000,0.037700,-0.211700,-0.948300, , , 
200.000000,11994.000000,63905490.000000, , , ,0.650391,0.000000,-6.178711
201.000000,11999.000000,63905490.000000,0.089900,-0.147900,-0.968600, , , 
202.000000,12095.000000,63905490.000000, , , ,-0.650391,-2.601563,-5.528320
203.000000,12100.000000,63905490.000000,0.069600,-0.188500,-0.939600, , , 
204.000000,12196.000000,63905490.000000, , , ,0.000000,-2.276367,-6.178711
205.000000,12199.000000,63905490.000000,0.029000,-0.171100,-0.945400, , , 
206.000000,12297.000000,63905490.000000, , , ,-1.300781,0.000000,-5.853516
207.000000,12300.000000,63905490.000000,0.017400,-0.153700,-0.994700, , , 
208.000000,12398.000000,63905490.000000, , , ,-1.951172,1.625977,-4.552734
209.000000,12399.000000,63905490.000000,0.029000,-0.127600,-1.052700, , , 
210.000000,12499.000000,63905490.000000, , , ,-1.300781,1.951172,-4.552734
211.000000,12500.000000,63905490.000000,0.066700,-0.101500,-1.026600, , , 
212.000000,12599.000000,63905490.000000,0.078300,-0.130500,-1.012100, , , 
213.000000,12600.000000,63905490.000000, , , ,-0.975586,0.325195,-4.552734
214.000000,12700.000000,63905490.000000,0.055100,-0.084100,-0.945400, , , 
215.000000,12701.000000,63905490.000000, , , ,0.000000,0.000000,-5.203125
216.000000,12792.000000,63905490.000000, , , ,0.325195,0.325195,-4.552734
217.000000,12799.000000,63905490.000000,0.084100,-0.127600,-0.957000, , , 
218.000000,12893.000000,63905490.000000, , , ,0.975586,0.325195,-4.227539
219.000000,12900.000000,63905490.000000,0.063800,-0.087000,-0.977300, , , 
220.000000,12994.000000,63905490.000000, , , ,0.975586,-0.325195,-4.227539
221.000000,12999.000000,63905490.000000,0.066700,-0.121800,-1.003400, , , 
222.000000,13095.000000,63905490.000000, , , ,-0.650391,-0.650391,-3.251953
223.000000,13100.000000,63905490.000000,0.046400,-0.113100,-1.000500, , , 
224.000000,13196.000000,63905490.000000, , , ,0.000000,-0.325195,-2.926758
225.000000,13199.000000,63905490.000000,0.066700,-0.069600,-0.980200, , , 
226.000000,13297.000000,63905490.000000, , , ,-0.975586,-0.650391,-2.276367
227.000000,13300.000000,63905490.000000,0.075400,-0.078300,-0.957000, , , 
228.000000,13398.000000,63905490.000000, , , ,-0.975586,-0.650391,-2.276367
229.000000,13399.000000,63905490.000000,0.066700,-0.055100,-0.939600, , , 
230.000000,13499.000000,63905490.000000, , , ,-0.975586,-0.650391,-1.951172
231.000000,13500.000000,63905490.000000,0.052200,-0.052200,-0.968600, , , 
232.000000,13599.000000,63905490.000000,0.072500,-0.031900,-0.991800, , , 
233.000000,13600.000000,63905490.000000, , , ,-1.300781,0.000000,-1.300781
234.000000,13700.000000,63905490.000000,0.052200,-0.008700,-0.997600, , , 
235.000000,13701.000000,63905490.000000, , , ,-0.650391,-0.325195,-0.975586
236.000000,13792.000000,63905490.000000, , , ,-0.650391,0.000000,-0.325195
237.000000,13799.000000,63905490.000000,0.063800,-0.005800,-0.986000, , , 
238.000000,13893.000000,63905490.000000, , , ,-0.975586,-0.325195,-0.975586
239.000000,13900.000000,63905490.000000,0.055100,-0.008700,-0.968600, , , 
240.000000,13994.000000,63905490.000000, , , ,-0.325195,0.000000,-0.975586
241.000000,13999.000000,63905490.000000,0.060900,-0.014500,-0.980200, , , 
242.000000,14095.000000,63905490.000000, , , ,0.000000,0.000000,-0.975586
243.000000,14100.000000,63905490.000000,0.058000,0.000000,-0.983100, , , 
244.000000,14196.000000,63905490.000000, , , ,-0.325195,0.000000,-0.975586
245.000000,14199.000000,63905490.000000,0.055100,-0.002900,-1.000500, , , 
246.000000,14297.000000,63905490.000000, , , ,-0.650391,-0.325195,-0.650391
247.000000,14300.000000,63905490.000000,0.063800,-0.002900,-0.994700, , , 
248.000000,14398.000000,63905490.000000, , , ,-0.325195,-0.325195,-0.650391
249.000000,14399.000000,63905490.000000,0.058000,0.020300,-0.977300, , , 
250.000000,14499.000000,63905490.000000, , , ,0.325195,-0.650391,0.000000
251.000000,14500.000000,63905490.000000,0.060900,0.005800,-0.954100, , , 
252.000000,14599.000000,63905490.000000,0.055100,0.031900,-0.954100, , , 
253.000000,14600.000000,63905490.000000, , , ,0.000000,-0.975586,-0.325195
254.000000,14700.000000,63905490.000000,0.034800,0.017400,-0.991800, , , 
255.000000,14701.000000,63905490.000000, , , ,0.000000,-0.325195,0.000000
256.000000,14792.000000,63905490.000000, , , ,0.000000,0.650391,0.000000
257.000000,14799.000000,63905490.000000,0.034800,0.020300,-1.017900, , , 
258.000000,14893.000000,63905490.000000, , , ,0.000000,0.000000,-0.325195
259.000000,14900.000000,63905490.000000,0.052200,0.026100,-1.006300, , , 
260.000000,14994.000000,63905490.000000, , , ,0.325195,0.000000,0.000000
261.000000,15000.000000,63905490.000000,0.043500,0.020300,-0.971500, , , 
262.000000,15094.000000,63905490.000000, , , ,-0.325195,-0.325195,-0.325195
263.000000,15099.000000,63905490.000000,0.040600,-0.005800,-0.951200, , , 
264.000000,15195.000000,63905490.000000, , , ,0.000000,-0.325195,0.000000
265.000000,15200.000000,63905490.000000,0.049300,0.011600,-0.939600, , , 
266.000000,15296.000000,63905490.000000, , , ,-0.650391,-0.325195,-0.325195
267.000000,15299.000000,63905490.000000,0.029000,0.000000,-0.968600, , , 
268.000000,15397.000000,63905490.000000, , , ,0.000000,0.000000,0.000000
269.000000,15400.000000,63905490.000000,0.031900,0.026100,-0.997600, , , 
270.000000,15498.000000,63905490.000000, , , ,-0.325195,0.325195,-0.325195
271.000000,15499.000000,63905490.000000,0.026100,0.017400,-1.041100, , , 
272.000000,15599.000000,63905490.000000, , , ,0.000000,0.650391,-0.325195
273.000000,15600.000000,63905490.000000,0.031900,-0.020300,-1.026600, , , 
274.000000,15699.000000,63905490.000000,0.046400,0.002900,-0.997600, , , 
275.000000,15700.000000,63905490.000000, , , ,0.325195,0.650391,0.000000
276.000000,15800.000000,63905490.000000,0.046400,0.005800,-0.962800, , , 
277.000000,15801.000000,63905490.000000, , , ,0.000000,0.325195,-0.325195
278.000000,15892.000000,63905490.000000, , , ,0.000000,0.000000,-0.325195
279.000000,15899.000000,63905490.000000,0.052200,0.011600,-0.930900, , , 
280.000000,15993.000000,63905490.000000, , , ,0.000000,-0.325195,-0.325195
281.000000,16000.000000,63905490.000000,0.034800,0.002900,-0.965700, , , 
282.000000,16094.000000,63905490.000000, , , ,0.000000,0.325195,-0.650391
283.000000,16099.000000,63905490.000000,0.020300,0.002900,-1.015000, , , 
284.000000,16195.000000,63905490.000000, , , ,0.325195,0.975586,-0.325195
285.000000,16200.000000,63905490.000000,0.031900,-0.026100,-1.029500, , , 
286.000000,16296.000000,63905490.000000, , , ,0.000000,0.000000,-0.975586
287.000000,16299.000000,63905490.000000,0.058000,0.002900,-0.991800, , , 
288.000000,16397.000000,63905490.000000, , , ,0.325195,-0.650391,0.000000
289.000000,16400.000000,63905490.000000,0.034800,0.002900,-0.945400, , , 
290.000000,16498.000000,63905490.000000, , , ,0.325195,0.000000,-0.650391
291.000000,16499.000000,63905490.000000,0.017400,0.000000,-0.939600, , , 
292.000000,16599.000000,63905490.000000, , , ,0.000000,0.975586,-0.650391
293.000000,16600.000000,63905490.000000,0.023200,0.002900,-1.000500, , , 
294.000000,16699.000000,63905490.000000,0.037700,0.000000,-1.020800, , , 
295.000000,16700.000000,63905490.000000, , , ,-1.300781,0.975586,0.000000
296.000000,16800.000000,63905490.000000,0.031900,0.000000,-1.023700, , , 
297.000000,16801.000000,63905490.000000, , , ,-1.300781,0.000000,0.000000
298.000000,16892.000000,63905490.000000, , , ,0.000000,0.325195,-0.325195
299.000000,16899.000000,63905490.000000,0.031900,0.026100,-1.000500, , , 
300.000000,16993.000000,63905490.000000, , , ,0.000000,0.000000,-0.325195
301.000000,17000.000000,63905490.000000,0.034800,0.026100,-0.977300, , , 
302.000000,17094.000000,63905490.000000, , , ,0.000000,0.000000,0.000000
303.000000,17099.000000,63905490.000000,0.026100,0.011600,-0.968600, , , 
304.000000,17195.000000,63905490.000000, , , ,0.000000,0.650391,0.000000
305.000000,17200.000000,63905490.000000,0.029000,0.005800,-0.971500, , , 
306.000000,17296.000000,63905490.000000, , , ,0.000000,-0.325195,0.000000
307.000000,17299.000000,63905490.000000,0.034800,0.014500,-0.965700, , , 
308.000000,17397.000000,63905490.000000, , , ,-0.325195,-0.975586,0.325195
309.000000,17400.000000,63905490.000000,0.023200,0.023200,-0.968600, , , 
310.000000,17498.000000,63905490.000000, , , ,-0.325195,-0.650391,0.000000
311.000000,17499.000000,63905490.000000,0.008700,0.023200,-0.957000, , , 
312.000000,17599.000000,63905490.000000, , , ,0.000000,0.000000,0.000000
313.000000,17600.000000,63905490.000000,0.000000,0.011600,-0.997600, , , 
314.000000,17699.000000,63905490.000000,0.023200,0.017400,-1.006300, , , 
315.000000,17700.000000,63905490.000000, , , ,0.000000,0.650391,0.000000
316.000000,17800.000000,63905490.000000,0.026100,0.000000,-0.994700, , , 
317.000000,17801.000000,63905490.000000, , , ,0.000000,0.000000,0.000000
318.000000,17892.000000,63905490.000000, , , ,0.000000,-0.325195,-0.325195
319.000000,17899.000000,63905490.000000,0.023200,0.002900,-0.962800, , , 
320.000000,17993.000000,63905490.000000, , , ,0.000000,-0.325195,-0.325195
321.000000,18000.000000,63905490.000000,0.020300,0.005800,-0.945400, , , 
322.000000,18094.000000,63905490.000000, , , ,-0.325195,-0.325195,0.000000
323.000000,18099.000000,63905490.000000,0.014500,0.008700,-0.965700, , , 
324.000000,18195.000000,63905490.000000, , , ,-0.650391,0.000000,0.000000
325.000000,18200.000000,63905490.000000,0.011600,0.026100,-0.988900, , , 
326.000000,18296.000000,63905490.000000, , , ,0.000000,-0.325195,0.000000
327.000000,18299.000000,63905490.000000,0.017400,0.023200,-0.994700, , , 
328.000000,18397.000000,63905490.000000, , , ,0.650391,-0.325195,0.000000
329.000000,18400.000000,63905490.000000,0.000000,0.011600,-0.983100, , , 
330.000000,18498.000000,63905490.000000, , , ,0.975586,0.000000,-0.975586
331.000000,18499.000000,63905490.000000,-0.014500,-0.002900,-0.983100, , , 
332.000000,18599.000000,63905490.000000, , , ,0.000000,0.325195,-1.300781
333.000000,18600.000000,63905490.000000,-0.011600,-0.031900,-0.991800, , , 
334.000000,18699.000000,63905490.000000,-0.008700,-0.005800,-0.986000, , , 
335.000000,18700.000000,63905490.000000, , , ,0.000000,0.325195,-0.650391
336.000000,18800.000000,63905490.000000,-0.005800,-0.017400,-0.980200, , , 
337.000000,18801.000000,63905490.000000, , , ,0.000000,0.000000,-0.325195
338.000000,18892.000000,63905490.000000, , , ,0.000000,-0.650391,-0.650391
339.000000,18899.000000,63905490.000000,-0.005800,-0.002900,-0.965700, , , 
340.000000,18993.000000,63905490.000000, , , ,-0.650391,0.000000,-0.975586
341.000000,19000.000000,63905490.000000,-0.020300,-0.002900,-0.980200, , , 
342.000000,19094.000000,63905490.000000, , , ,-0.325195,0.325195,-0.975586
343.000000,19099.000000,63905490.000000,-0.020300,0.029000,-1.003400, , , 
344.000000,19195.000000,63905490.000000, , , ,0.000000,0.325195,-0.975586
345.000000,19200.000000,63905490.000000,0.005800,0.000000,-1.009200, , , 
346.000000,19296.000000,63905490.000000, , , ,0.325195,-0.650391,-0.650391
347.000000,19299.000000,63905490.000000,0.002900,0.000000,-0.962800, , , 
348.000000,19397.000000,63905490.000000, , , ,0.000000,-0.650391,-0.650391
349.000000,19400.000000,63905490.000000,-0.005800,-0.031900,-0.945400, , , 
350.000000,19498.000000,63905490.000000, , , ,0.000000,0.000000,-0.650391
351.000000,19499.000000,63905490.000000,-0.020300,0.000000,-0.945400, , , 
352.000000,19599.000000,63905490.000000, , , ,0.000000,0.000000,-0.975586
353.000000,19600.000000,63905490.000000,-0.014500,-0.008700,-0.991800, , , 
354.000000,19699.000000,63905490.000000,-0.023200,-0.011600,-1.006300, , , 
355.000000,19700.000000,63905490.000000, , , ,0.000000,0.000000,-0.975586
