System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1995.000000,98813837.000000, , , ,-0.975586,-0.650391,-0.650391
2.000000,2000.000000,98813837.000000,0.049300,-0.046400,-1.003400, , , 
3.000000,2096.000000,98813837.000000, , , ,-0.650391,0.000000,-0.975586
4.000000,2099.000000,98813837.000000,0.046400,-0.043500,-1.023700, , , 
5.000000,2197.000000,98813837.000000, , , ,-1.300781,0.000000,-0.975586
6.000000,2200.000000,98813837.000000,0.072500,-0.029000,-0.971500, , , 
7.000000,2298.000000,98813837.000000, , , ,-1.300781,-1.300781,-0.325195
8.000000,2299.000000,98813837.000000,0.011600,-0.023200,-1.006300, , , 
9.000000,2399.000000,98813837.000000, , , ,-0.975586,0.000000,0.325195
10.000000,2400.000000,98813837.000000,-0.011600,0.000000,-0.991800, , , 
11.000000,2499.000000,98813837.000000,-0.034800,-0.005800,-1.009200, , , 
12.000000,2500.000000,98813837.000000, , , ,-0.975586,-1.625977,0.000000
13.000000,2600.000000,98813837.000000,-0.052200,0.005800,-1.006300, , , 
14.000000,2601.000000,98813837.000000, , , ,-0.325195,-0.325195,0.000000
15.000000,2692.000000,98813837.000000, , , ,0.650391,0.000000,-0.325195
16.000000,2699.000000,98813837.000000,-0.026100,0.000000,-0.986000, , , 
17.000000,2793.000000,98813837.000000, , , ,-0.650391,-0.325195,0.650391
18.000000,2800.000000,98813837.000000,-0.049300,-0.031900,-0.997600, , , 
19.000000,2894.000000,98813837.000000, , , ,0.000000,0.000000,-0.325195
20.000000,2899.000000,98813837.000000,-0.031900,-0.029000,-1.003400, , , 
21.000000,2995.000000,98813837.000000, , , ,-0.650391,-0.650391,0.000000
22.000000,3000.000000,98813837.000000,-0.043500,0.000000,-1.000500, , , 
23.000000,3096.000000,98813837.000000, , , ,-0.325195,-0.325195,1.300781
24.000000,3099.000000,98813837.000000,-0.046400,0.002900,-1.003400, , , 
25.000000,3197.000000,98813837.000000, , , ,0.000000,-0.650391,1.625977
26.000000,3200.000000,98813837.000000,-0.034800,-0.005800,-0.980200, , , 
27.000000,3298.000000,98813837.000000, , , ,-0.325195,-0.325195,2.601563
28.000000,3299.000000,98813837.000000,-0.063800,-0.005800,-1.017900, , , 
29.000000,3399.000000,98813837.000000, , , ,0.000000,0.000000,0.650391
30.000000,3400.000000,98813837.000000,-0.049300,0.026100,-1.006300, , , 
31.000000,3499.000000,98813837.000000,-0.049300,0.020300,-1.003400, , , 
32.000000,3500.000000,98813837.000000, , , ,0.000000,0.000000,1.300781
33.000000,3600.000000,98813837.000000,-0.052200,-0.011600,-1.017900, , , 
34.000000,3601.000000,98813837.000000, , , ,0.000000,0.975586,0.650391
35.000000,3692.000000,98813837.000000, , , ,0.000000,0.650391,0.975586
36.000000,3699.000000,98813837.000000,-0.017400,0.026100,-0.983100, , , 
37.000000,3793.000000,98813837.000000, , , ,0.000000,0.000000,1.300781
38.000000,3800.000000,98813837.000000,-0.014500,0.008700,-1.003400, , , 
39.000000,3894.000000,98813837.000000, , , ,0.325195,0.325195,1.951172
40.000000,3899.000000,98813837.000000,-0.020300,0.014500,-1.029500, , , 
41.000000,3995.000000,98813837.000000, , , ,0.000000,0.325195,1.625977
42.000000,4000.000000,98813837.000000,0.011600,-0.005800,-0.983100, , , 
43.000000,4096.000000,98813837.000000, , , ,0.650391,-1.300781,1.625977
44.000000,4099.000000,98813837.000000,-0.005800,0.008700,-0.971500, , , 
45.000000,4197.000000,98813837.000000, , , ,0.650391,0.000000,1.625977
46.000000,4200.000000,98813837.000000,0.005800,0.026100,-1.006300, , , 
47.000000,4298.000000,98813837.000000, , , ,0.975586,-0.650391,0.650391
48.000000,4299.000000,98813837.000000,0.037700,0.000000,-0.997600, , , 
49.000000,4399.000000,98813837.000000, , , ,0.000000,-0.650391,1.951172
50.000000,4400.000000,98813837.000000,0.037700,-0.034800,-1.012100, , , 
51.000000,4499.000000,98813837.000000,0.037700,0.020300,-1.015000, , , 
52.000000,4500.000000,98813837.000000, , , ,-0.325195,0.650391,1.951172
53.000000,4600.000000,98813837.000000,0.087000,0.040600,-0.971500, , , 
54.000000,4601.000000,98813837.000000, , , ,0.000000,0.325195,1.625977
55.000000,4692.000000,98813837.000000, , , ,1.625977,-0.325195,2.276367
56.000000,4699.000000,98813837.000000,0.055100,0.031900,-1.000500, , , 
57.000000,4793.000000,98813837.000000, , , ,1.300781,0.000000,1.951172
58.000000,4800.000000,98813837.000000,0.055100,0.011600,-1.017900, , , 
59.000000,4894.000000,98813837.000000, , , ,0.000000,-0.650391,2.926758
60.000000,4899.000000,98813837.000000,0.029000,-0.008700,-1.009200, , , 
61.000000,4995.000000,98813837.000000, , , ,0.000000,-1.300781,4.227539
62.000000,5000.000000,98813837.000000,-0.020300,0.069600,-0.994700, , , 
63.000000,5096.000000,98813837.000000, , , ,0.000000,-0.325195,4.552734
64.000000,5099.000000,98813837.000000,-0.037700,0.092800,-0.997600, , , 
65.000000,5197.000000,98813837.000000, , , ,1.300781,-0.325195,5.853516
66.000000,5200.000000,98813837.000000,-0.055100,0.101500,-1.006300, , , 
67.000000,5298.000000,98813837.000000, , , ,0.325195,0.000000,6.829102
68.000000,5299.000000,98813837.000000,-0.069600,0.078300,-1.009200, , , 
69.000000,5399.000000,98813837.000000, , , ,0.325195,0.000000,7.154297
70.000000,5400.000000,98813837.000000,-0.066700,0.060900,-1.000500, , , 
71.000000,5499.000000,98813837.000000,-0.075400,0.081200,-0.997600, , , 
72.000000,5500.000000,98813837.000000, , , ,0.325195,0.000000,6.829102
73.000000,5600.000000,98813837.000000,-0.072500,0.060900,-0.991800, , , 
74.000000,5601.000000,98813837.000000, , , ,0.325195,0.000000,6.829102
75.000000,5692.000000,98813837.000000, , , ,0.325195,-0.325195,7.804688
76.000000,5699.000000,98813837.000000,-0.081200,0.087000,-1.003400, , , 
77.000000,5793.000000,98813837.000000, , , ,-0.325195,-0.325195,8.780273
78.000000,5800.000000,98813837.000000,-0.095700,0.078300,-1.015000, , , 
79.000000,5894.000000,98813837.000000, , , ,0.325195,0.000000,8.129883
80.000000,5899.000000,98813837.000000,-0.092800,0.078300,-0.994700, , , 
81.000000,5995.000000,98813837.000000, , , ,0.000000,0.000000,7.804688
82.000000,6000.000000,98813837.000000,-0.095700,0.063800,-1.003400, , , 
83.000000,6096.000000,98813837.000000, , , ,0.325195,0.000000,7.479492
84.000000,6099.000000,98813837.000000,-0.084100,0.081200,-0.986000, , , 
85.000000,6197.000000,98813837.000000, , , ,0.650391,0.000000,7.154297
86.000000,6200.000000,98813837.000000,-0.098600,0.052200,-1.003400, , , 
87.000000,6298.000000,98813837.000000, , , ,0.975586,0.325195,8.129883
88.000000,6299.000000,98813837.000000,-0.107300,0.055100,-1.035300, , , 
89.000000,6399.000000,98813837.000000, , , ,-0.650391,0.975586,7.804688
90.000000,6400.000000,98813837.000000,-0.087000,0.040600,-1.006300, , , 
91.000000,6499.000000,98813837.000000,-0.081200,0.058000,-0.974400, , , 
92.000000,6500.000000,98813837.000000, , , ,-0.650391,0.650391,7.154297
93.000000,6600.000000,98813837.000000,-0.075400,0.037700,-0.994700, , , 
94.000000,6601.000000,98813837.000000, , , ,0.325195,0.000000,6.503906
95.000000,6692.000000,98813837.000000, , , ,0.975586,0.000000,5.203125
96.000000,6699.000000,98813837.000000,-0.089900,0.043500,-1.006300, , , 
97.000000,6793.000000,98813837.000000, , , ,0.000000,-0.650391,5.853516
98.000000,6800.000000,98813837.000000,-0.107300,0.017400,-1.003400, , , 
99.000000,6894.000000,98813837.000000, , , ,0.325195,-0.325195,5.528320
100.000000,6899.000000,98813837.000000,-0.139200,0.031900,-1.012100, , , 
101.000000,6995.000000,98813837.000000, , , ,0.000000,0.000000,5.528320
102.000000,7000.000000,98813837.000000,-0.147900,0.037700,-1.000500, , , 
103.000000,7096.000000,98813837.000000, , , ,1.300781,0.000000,4.552734
104.000000,7099.000000,98813837.000000,-0.130500,0.060900,-0.965700, , , 
105.000000,7197.000000,98813837.000000, , , ,0.000000,0.000000,4.227539
106.000000,7200.000000,98813837.000000,-0.130500,0.008700,-0.991800, , , 
107.000000,7298.000000,98813837.000000, , , ,0.325195,0.000000,4.552734
108.000000,7299.000000,98813837.000000,-0.118900,0.002900,-1.026600, , , 
109.000000,7399.000000,98813837.000000, , , ,0.000000,0.325195,4.227539
110.000000,7400.000000,98813837.000000,-0.081200,0.043500,-1.003400, , , 
111.000000,7499.000000,98813837.000000,-0.060900,0.017400,-0.974400, , , 
