System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
58.000000,4896.000000,37724595.000000, , , ,5.528320,-0.650391,-7.804688
59.000000,4899.000000,37724595.000000,0.026100,-0.165300,-0.957000, , , 
60.000000,4997.000000,37724595.000000, , , ,5.203125,-0.650391,-8.780273
61.000000,5000.000000,37724595.000000,0.034800,-0.182700,-0.948300, , , 
62.000000,5098.000000,37724595.000000, , , ,3.902344,-0.650391,-8.129883
63.000000,5099.000000,37724595.000000,0.034800,-0.197200,-0.997600, , , 
64.000000,5199.000000,37724595.000000, , , ,3.902344,-1.300781,-8.129883
65.000000,5200.000000,37724595.000000,0.063800,-0.179800,-0.980200, , , 
66.000000,5299.000000,37724595.000000,0.095700,-0.127600,-0.951200, , , 
67.000000,5300.000000,37724595.000000, , , ,5.203125,-2.926758,-7.804688
68.000000,5400.000000,37724595.000000,0.087000,-0.147900,-0.968600, , , 
69.000000,5401.000000,37724595.000000, , , ,4.877930,-3.902344,-7.804688
70.000000,5492.000000,37724595.000000, , , ,4.877930,-4.227539,-7.154297
71.000000,5499.000000,37724595.000000,0.084100,-0.116000,-0.965700, , , 
72.000000,5593.000000,37724595.000000, , , ,5.528320,-3.577148,-5.853516
73.000000,5600.000000,37724595.000000,0.072500,-0.084100,-0.954100, , , 
74.000000,5694.000000,37724595.000000, , , ,5.203125,-2.276367,-4.552734
75.000000,5699.000000,37724595.000000,0.072500,-0.089900,-0.957000, , , 
76.000000,5795.000000,37724595.000000, , , ,5.528320,-1.625977,-2.926758
77.000000,5800.000000,37724595.000000,0.084100,-0.046400,-0.974400, , , 
78.000000,5896.000000,37724595.000000, , , ,5.853516,0.000000,-1.951172
79.000000,5899.000000,37724595.000000,0.084100,-0.043500,-1.006300, , , 
80.000000,5997.000000,37724595.000000, , , ,5.853516,-0.325195,-0.650391
81.000000,6000.000000,37724595.000000,0.098600,-0.026100,-1.003400, , , 
82.000000,6098.000000,37724595.000000, , , ,6.829102,0.000000,-0.325195
83.000000,6099.000000,37724595.000000,0.101500,0.000000,-0.997600, , , 
84.000000,6199.000000,37724595.000000, , , ,6.829102,-0.650391,0.000000
85.000000,6200.000000,37724595.000000,0.107300,-0.049300,-1.009200, , , 
86.000000,6299.000000,37724595.000000,0.098600,-0.031900,-0.994700, , , 
87.000000,6300.000000,37724595.000000, , , ,6.178711,-1.625977,0.325195
88.000000,6400.000000,37724595.000000,0.087000,-0.014500,-0.983100, , , 
89.000000,6401.000000,37724595.000000, , , ,6.503906,-1.300781,0.975586
90.000000,6492.000000,37724595.000000, , , ,5.528320,-0.650391,0.650391
91.000000,6499.000000,37724595.000000,0.066700,-0.034800,-1.020800, , , 
92.000000,6593.000000,37724595.000000, , , ,4.227539,0.975586,1.625977
93.000000,6600.000000,37724595.000000,0.072500,-0.049300,-1.023700, , , 
94.000000,6694.000000,37724595.000000, , , ,2.926758,1.625977,1.300781
95.000000,6699.000000,37724595.000000,0.092800,-0.031900,-1.023700, , , 
96.000000,6795.000000,37724595.000000, , , ,4.227539,0.650391,1.300781
97.000000,6800.000000,37724595.000000,0.127600,0.000000,-1.023700, , , 
98.000000,6896.000000,37724595.000000, , , ,4.227539,-0.975586,1.300781
99.000000,6899.000000,37724595.000000,0.124700,-0.029000,-1.009200, , , 
100.000000,6997.000000,37724595.000000, , , ,3.902344,-2.276367,1.300781
101.000000,7000.000000,37724595.000000,0.107300,-0.008700,-1.006300, , , 
102.000000,7098.000000,37724595.000000, , , ,4.877930,-0.975586,1.300781
103.000000,7099.000000,37724595.000000,0.089900,-0.002900,-0.977300, , , 
104.000000,7199.000000,37724595.000000, , , ,4.552734,-1.300781,1.625977
105.000000,7200.000000,37724595.000000,0.095700,0.005800,-0.968600, , , 
106.000000,7299.000000,37724595.000000,0.089900,0.014500,-0.983100, , , 
107.000000,7300.000000,37724595.000000, , , ,4.877930,-0.650391,1.625977
108.000000,7400.000000,37724595.000000,0.095700,0.000000,-0.986000, , , 
109.000000,7401.000000,37724595.000000, , , ,4.877930,-0.975586,1.300781
110.000000,7492.000000,37724595.000000, , , ,4.877930,-0.975586,1.625977
111.000000,7499.000000,37724595.000000,0.101500,0.002900,-0.988900, , , 
112.000000,7593.000000,37724595.000000, , , ,4.877930,-1.300781,1.300781
113.000000,7600.000000,37724595.000000,0.101500,0.002900,-1.003400, , , 
114.000000,7694.000000,37724595.000000, , , ,5.203125,-1.625977,1.300781
115.000000,7699.000000,37724595.000000,0.089900,0.011600,-0.997600, , , 
116.000000,7795.000000,37724595.000000, , , ,5.203125,-0.975586,1.951172
117.000000,7800.000000,37724595.000000,0.089900,0.000000,-0.994700, , , 
118.000000,7896.000000,37724595.000000, , , ,5.528320,-1.300781,1.300781
119.000000,7899.000000,37724595.000000,0.084100,0.023200,-0.988900, , , 
120.000000,7997.000000,37724595.000000, , , ,5.528320,-1.300781,1.300781
121.000000,8000.000000,37724595.000000,0.089900,0.000000,-0.991800, , , 
122.000000,8098.000000,37724595.000000, , , ,5.528320,-0.650391,1.625977
123.000000,8099.000000,37724595.000000,0.081200,0.005800,-1.000500, , , 
124.000000,8199.000000,37724595.000000, , , ,5.528320,-0.975586,0.975586
125.000000,8200.000000,37724595.000000,0.092800,-0.017400,-0.983100, , , 
126.000000,8299.000000,37724595.000000,0.081200,0.000000,-1.000500, , , 
127.000000,8300.000000,37724595.000000, , , ,4.877930,-1.625977,0.975586
128.000000,8400.000000,37724595.000000,0.078300,-0.017400,-0.965700, , , 
129.000000,8401.000000,37724595.000000, , , ,5.203125,-2.276367,0.975586
130.000000,8492.000000,37724595.000000, , , ,5.528320,-2.926758,0.650391
131.000000,8499.000000,37724595.000000,0.060900,0.000000,-0.968600, , , 
132.000000,8593.000000,37724595.000000, , , ,5.528320,-2.601563,0.650391
133.000000,8600.000000,37724595.000000,0.037700,-0.005800,-0.991800, , , 
134.000000,8694.000000,37724595.000000, , , ,5.853516,-0.975586,0.650391
135.000000,8699.000000,37724595.000000,0.023200,0.002900,-1.009200, , , 
136.000000,8795.000000,37724595.000000, , , ,5.853516,0.650391,0.975586
137.000000,8800.000000,37724595.000000,0.031900,-0.005800,-1.012100, , , 
138.000000,8896.000000,37724595.000000, , , ,5.203125,0.325195,0.650391
139.000000,8899.000000,37724595.000000,0.072500,-0.002900,-1.015000, , , 
140.000000,8997.000000,37724595.000000, , , ,5.528320,-0.325195,0.975586
141.000000,9000.000000,37724595.000000,0.075400,-0.011600,-1.009200, , , 
142.000000,9098.000000,37724595.000000, , , ,5.203125,-1.625977,0.650391
143.000000,9099.000000,37724595.000000,0.066700,-0.008700,-0.997600, , , 
144.000000,9199.000000,37724595.000000, , , ,4.877930,-2.276367,0.650391
145.000000,9200.000000,37724595.000000,0.046400,-0.014500,-0.980200, , , 
146.000000,9299.000000,37724595.000000,0.017400,0.005800,-0.974400, , , 
147.000000,9300.000000,37724595.000000, , , ,5.528320,-1.951172,0.650391
148.000000,9400.000000,37724595.000000,0.000000,-0.014500,-0.968600, , , 
149.000000,9401.000000,37724595.000000, , , ,5.203125,-1.300781,0.650391
150.000000,9492.000000,37724595.000000, , , ,5.203125,-1.300781,0.975586
151.000000,9499.000000,37724595.000000,-0.005800,0.002900,-0.968600, , , 
152.000000,9593.000000,37724595.000000, , , ,5.528320,-1.625977,0.325195
153.000000,9600.000000,37724595.000000,-0.008700,-0.011600,-0.986000, , , 
154.000000,9694.000000,37724595.000000, , , ,5.203125,-1.625977,0.650391
155.000000,9701.000000,37724595.000000,-0.014500,-0.008700,-0.986000, , , 
156.000000,9794.000000,37724595.000000, , , ,5.528320,-1.300781,0.325195
157.000000,9799.000000,37724595.000000,-0.017400,-0.008700,-0.991800, , , 
158.000000,9895.000000,37724595.000000, , , ,5.528320,-1.300781,0.325195
159.000000,9900.000000,37724595.000000,-0.023200,-0.005800,-0.991800, , , 
160.000000,9996.000000,37724595.000000, , , ,5.203125,-0.650391,0.650391
161.000000,9999.000000,37724595.000000,-0.017400,-0.011600,-0.991800, , , 
162.000000,10097.000000,37724595.000000, , , ,5.203125,-0.975586,0.325195
163.000000,10100.000000,37724595.000000,-0.014500,0.005800,-0.988900, , , 
164.000000,10198.000000,37724595.000000, , , ,5.853516,-0.325195,0.975586
165.000000,10199.000000,37724595.000000,-0.005800,-0.008700,-0.988900, , , 
166.000000,10299.000000,37724595.000000, , , ,5.853516,-1.625977,0.325195
167.000000,10300.000000,37724595.000000,-0.011600,-0.002900,-0.988900, , , 
168.000000,10399.000000,37724595.000000,-0.008700,-0.023200,-0.983100, , , 
169.000000,10400.000000,37724595.000000, , , ,5.528320,-1.625977,0.325195
170.000000,10500.000000,37724595.000000,-0.020300,0.000000,-0.994700, , , 
171.000000,10501.000000,37724595.000000, , , ,5.853516,-0.650391,0.650391
172.000000,10592.000000,37724595.000000, , , ,6.178711,-0.650391,0.325195
173.000000,10599.000000,37724595.000000,-0.008700,-0.023200,-0.997600, , , 
174.000000,10693.000000,37724595.000000, , , ,6.178711,-0.975586,0.325195
175.000000,10700.000000,37724595.000000,-0.014500,-0.026100,-0.971500, , , 
176.000000,10794.000000,37724595.000000, , , ,5.528320,-1.951172,0.000000
177.000000,10799.000000,37724595.000000,-0.031900,-0.014500,-0.986000, , , 
178.000000,10895.000000,37724595.000000, , , ,6.178711,-2.601563,0.325195
179.000000,10900.000000,37724595.000000,-0.081200,-0.017400,-0.988900, , , 
180.000000,10996.000000,37724595.000000, , , ,5.853516,-1.951172,0.000000
181.000000,10999.000000,37724595.000000,-0.101500,-0.034800,-0.988900, , , 
182.000000,11097.000000,37724595.000000, , , ,5.528320,-1.625977,0.000000
183.000000,11100.000000,37724595.000000,-0.092800,-0.049300,-0.965700, , , 
184.000000,11198.000000,37724595.000000, , , ,3.902344,-1.625977,0.000000
185.000000,11199.000000,37724595.000000,-0.081200,-0.063800,-0.974400, , , 
186.000000,11299.000000,37724595.000000, , , ,4.227539,-1.951172,0.000000
187.000000,11300.000000,37724595.000000,-0.095700,-0.020300,-0.988900, , , 
188.000000,11399.000000,37724595.000000,-0.118900,-0.023200,-1.003400, , , 
189.000000,11400.000000,37724595.000000, , , ,4.227539,-0.650391,0.000000
190.000000,11500.000000,37724595.000000,-0.113100,-0.011600,-1.003400, , , 
191.000000,11501.000000,37724595.000000, , , ,5.203125,0.325195,0.000000
192.000000,11592.000000,37724595.000000, , , ,4.877930,0.325195,0.325195
193.000000,11599.000000,37724595.000000,-0.092800,-0.023200,-0.988900, , , 
194.000000,11693.000000,37724595.000000, , , ,4.877930,-0.975586,0.000000
195.000000,11700.000000,37724595.000000,-0.081200,-0.002900,-0.986000, , , 
196.000000,11794.000000,37724595.000000, , , ,5.853516,-2.276367,0.000000
197.000000,11799.000000,37724595.000000,-0.107300,-0.023200,-0.980200, , , 
198.000000,11895.000000,37724595.000000, , , ,5.203125,-2.601563,0.000000
199.000000,11900.000000,37724595.000000,-0.118900,-0.023200,-0.977300, , , 
200.000000,11996.000000,37724595.000000, , , ,5.528320,-1.951172,0.000000
201.000000,11999.000000,37724595.000000,-0.142100,-0.026100,-0.968600, , , 
202.000000,12097.000000,37724595.000000, , , ,4.877930,-0.975586,0.000000
203.000000,12100.000000,37724595.000000,-0.130500,-0.023200,-0.968600, , , 
204.000000,12198.000000,37724595.000000, , , ,5.203125,-0.650391,0.000000
205.000000,12201.000000,37724595.000000,-0.124700,-0.026100,-0.977300, , , 
206.000000,12298.000000,37724595.000000, , , ,4.877930,-0.325195,0.000000
207.000000,12299.000000,37724595.000000,-0.113100,-0.026100,-0.986000, , , 
208.000000,12399.000000,37724595.000000, , , ,5.853516,-0.975586,0.000000
209.000000,12400.000000,37724595.000000,-0.113100,-0.008700,-0.988900, , , 
210.000000,12499.000000,37724595.000000,-0.116000,-0.031900,-0.988900, , , 
211.000000,12500.000000,37724595.000000, , , ,5.203125,-1.300781,0.000000
212.000000,12600.000000,37724595.000000,-0.127600,-0.017400,-0.988900, , , 
213.000000,12601.000000,37724595.000000, , , ,5.528320,-1.300781,0.000000
214.000000,12692.000000,37724595.000000, , , ,5.853516,-1.625977,0.000000
215.000000,12699.000000,37724595.000000,-0.136300,-0.031900,-0.974400, , , 
216.000000,12793.000000,37724595.000000, , , ,4.877930,-1.300781,0.000000
217.000000,12800.000000,37724595.000000,-0.124700,-0.037700,-0.968600, , , 
218.000000,12894.000000,37724595.000000, , , ,5.203125,-1.625977,-0.325195
219.000000,12899.000000,37724595.000000,-0.136300,-0.023200,-0.971500, , , 
220.000000,12995.000000,37724595.000000, , , ,5.203125,-0.650391,-0.325195
221.000000,13000.000000,37724595.000000,-0.147900,-0.040600,-0.977300, , , 
222.000000,13096.000000,37724595.000000, , , ,5.528320,-1.625977,-0.325195
223.000000,13099.000000,37724595.000000,-0.147900,-0.031900,-0.968600, , , 
224.000000,13197.000000,37724595.000000, , , ,5.528320,-1.951172,-0.325195
225.000000,13200.000000,37724595.000000,-0.165300,-0.023200,-0.974400, , , 
226.000000,13298.000000,37724595.000000, , , ,4.877930,-1.625977,-0.325195
227.000000,13299.000000,37724595.000000,-0.162400,-0.034800,-0.980200, , , 
228.000000,13399.000000,37724595.000000, , , ,4.877930,-1.625977,-0.325195
229.000000,13400.000000,37724595.000000,-0.162400,-0.017400,-0.977300, , , 
230.000000,13499.000000,37724595.000000,-0.176900,-0.031900,-0.957000, , , 
231.000000,13500.000000,37724595.000000, , , ,5.528320,-1.300781,-0.650391
232.000000,13600.000000,37724595.000000,-0.194300,-0.029000,-0.977300, , , 
233.000000,13601.000000,37724595.000000, , , ,4.877930,-1.625977,0.000000
234.000000,13692.000000,37724595.000000, , , ,5.528320,-1.951172,-0.325195
235.000000,13699.000000,37724595.000000,-0.203000,-0.014500,-0.983100, , , 
236.000000,13793.000000,37724595.000000, , , ,6.178711,-1.300781,-0.325195
237.000000,13800.000000,37724595.000000,-0.208800,-0.031900,-0.971500, , , 
238.000000,13894.000000,37724595.000000, , , ,4.877930,-0.975586,0.000000
239.000000,13899.000000,37724595.000000,-0.203000,-0.023200,-0.980200, , , 
240.000000,13995.000000,37724595.000000, , , ,5.528320,-0.975586,-0.325195
241.000000,14000.000000,37724595.000000,-0.197200,-0.020300,-0.974400, , , 
242.000000,14096.000000,37724595.000000, , , ,5.853516,-0.325195,-0.650391
243.000000,14099.000000,37724595.000000,-0.197200,-0.031900,-0.974400, , , 
244.000000,14197.000000,37724595.000000, , , ,5.528320,-0.975586,0.325195
245.000000,14200.000000,37724595.000000,-0.191400,-0.026100,-0.971500, , , 
246.000000,14298.000000,37724595.000000, , , ,4.877930,-1.300781,0.000000
247.000000,14299.000000,37724595.000000,-0.191400,-0.014500,-0.968600, , , 
248.000000,14399.000000,37724595.000000, , , ,5.528320,-1.300781,-0.325195
249.000000,14400.000000,37724595.000000,-0.203000,-0.017400,-0.988900, , , 
250.000000,14499.000000,37724595.000000,-0.211700,-0.023200,-0.983100, , , 
251.000000,14500.000000,37724595.000000, , , ,4.877930,-1.300781,-0.325195
252.000000,14600.000000,37724595.000000,-0.214600,-0.026100,-0.965700, , , 
253.000000,14601.000000,37724595.000000, , , ,5.203125,-0.650391,0.325195
254.000000,14692.000000,37724595.000000, , , ,5.203125,-1.625977,0.000000
255.000000,14699.000000,37724595.000000,-0.229100,-0.023200,-0.959900, , , 
256.000000,14793.000000,37724595.000000, , , ,4.877930,-1.300781,0.000000
257.000000,14800.000000,37724595.000000,-0.252300,-0.020300,-0.977300, , , 
258.000000,14894.000000,37724595.000000, , , ,4.877930,-0.975586,-0.325195
259.000000,14899.000000,37724595.000000,-0.258100,-0.011600,-0.980200, , , 
260.000000,14995.000000,37724595.000000, , , ,5.203125,-0.975586,0.000000
261.000000,15000.000000,37724595.000000,-0.255200,-0.014500,-0.983100, , , 
262.000000,15096.000000,37724595.000000, , , ,4.877930,-0.650391,0.000000
263.000000,15099.000000,37724595.000000,-0.243600,-0.029000,-0.968600, , , 
264.000000,15197.000000,37724595.000000, , , ,5.203125,-0.975586,0.325195
265.000000,15200.000000,37724595.000000,-0.243600,0.002900,-0.965700, , , 
266.000000,15298.000000,37724595.000000, , , ,5.528320,-0.650391,-0.325195
267.000000,15299.000000,37724595.000000,-0.246500,-0.020300,-0.983100, , , 
268.000000,15399.000000,37724595.000000, , , ,5.528320,0.000000,0.000000
269.000000,15400.000000,37724595.000000,-0.246500,-0.014500,-0.971500, , , 
270.000000,15499.000000,37724595.000000,-0.243600,-0.023200,-0.974400, , , 
271.000000,15500.000000,37724595.000000, , , ,5.203125,-0.325195,0.325195
272.000000,15600.000000,37724595.000000,-0.240700,-0.017400,-0.997600, , , 
273.000000,15601.000000,37724595.000000, , , ,5.203125,-0.325195,0.000000
274.000000,15692.000000,37724595.000000, , , ,5.528320,0.000000,0.000000
275.000000,15699.000000,37724595.000000,-0.197200,0.011600,-0.980200, , , 
276.000000,15793.000000,37724595.000000, , , ,7.154297,-0.325195,0.000000
277.000000,15800.000000,37724595.000000,-0.156600,0.002900,-0.951200, , , 
278.000000,15894.000000,37724595.000000, , , ,6.178711,-0.975586,0.000000
279.000000,15899.000000,37724595.000000,-0.124700,-0.034800,-0.965700, , , 
280.000000,15995.000000,37724595.000000, , , ,6.178711,0.000000,0.000000
281.000000,16000.000000,37724595.000000,-0.063800,-0.043500,-0.997600, , , 
282.000000,16096.000000,37724595.000000, , , ,5.528320,0.975586,-0.325195
283.000000,16099.000000,37724595.000000,-0.014500,-0.060900,-0.988900, , , 
284.000000,16197.000000,37724595.000000, , , ,3.902344,0.000000,0.000000
285.000000,16200.000000,37724595.000000,0.017400,-0.040600,-0.980200, , , 
286.000000,16298.000000,37724595.000000, , , ,5.528320,-1.300781,0.325195
287.000000,16299.000000,37724595.000000,0.029000,-0.008700,-0.977300, , , 
288.000000,16399.000000,37724595.000000, , , ,4.877930,-2.926758,0.000000
289.000000,16400.000000,37724595.000000,0.058000,-0.017400,-0.942500, , , 
290.000000,16499.000000,37724595.000000,0.058000,0.043500,-0.904800, , , 
291.000000,16500.000000,37724595.000000, , , ,5.853516,-5.528320,0.000000
292.000000,16600.000000,37724595.000000,-0.023200,-0.014500,-1.017900, , , 
293.000000,16601.000000,37724595.000000, , , ,7.804688,-4.227539,0.000000
294.000000,16692.000000,37724595.000000, , , ,6.503906,-2.601563,0.000000
295.000000,16699.000000,37724595.000000,-0.034800,-0.063800,-1.073000, , , 
296.000000,16793.000000,37724595.000000, , , ,5.853516,0.000000,0.000000
297.000000,16800.000000,37724595.000000,0.000000,-0.069600,-1.067200, , , 
298.000000,16894.000000,37724595.000000, , , ,5.528320,0.325195,-0.325195
299.000000,16899.000000,37724595.000000,0.087000,-0.049300,-1.006300, , , 
300.000000,16995.000000,37724595.000000, , , ,5.203125,-0.325195,-0.325195
301.000000,17000.000000,37724595.000000,0.162400,-0.017400,-0.962800, , , 
302.000000,17096.000000,37724595.000000, , , ,6.178711,-0.650391,0.000000
303.000000,17099.000000,37724595.000000,0.171100,-0.023200,-0.971500, , , 
304.000000,17197.000000,37724595.000000, , , ,5.853516,-0.975586,0.000000
305.000000,17200.000000,37724595.000000,0.197200,-0.052200,-0.977300, , , 
306.000000,17298.000000,37724595.000000, , , ,4.877930,-1.300781,0.000000
307.000000,17299.000000,37724595.000000,0.197200,-0.055100,-0.977300, , , 
308.000000,17399.000000,37724595.000000, , , ,4.552734,-1.951172,0.000000
309.000000,17400.000000,37724595.000000,0.188500,-0.043500,-0.980200, , , 
310.000000,17499.000000,37724595.000000,0.165300,-0.023200,-0.968600, , , 
311.000000,17500.000000,37724595.000000, , , ,4.552734,-0.975586,0.000000
312.000000,17600.000000,37724595.000000,0.124700,0.011600,-0.957000, , , 
313.000000,17601.000000,37724595.000000, , , ,5.853516,2.276367,-0.325195
314.000000,17692.000000,37724595.000000, , , ,5.853516,1.625977,-0.325195
315.000000,17699.000000,37724595.000000,0.200100,-0.049300,-1.017900, , , 
316.000000,17793.000000,37724595.000000, , , ,5.528320,-0.650391,0.000000
317.000000,17800.000000,37724595.000000,0.217500,-0.069600,-1.052700, , , 
318.000000,17894.000000,37724595.000000, , , ,4.552734,-2.926758,0.000000
319.000000,17899.000000,37724595.000000,0.194300,-0.078300,-1.044000, , , 
320.000000,17995.000000,37724595.000000, , , ,3.577148,-3.577148,0.000000
321.000000,18000.000000,37724595.000000,0.171100,-0.052200,-1.006300, , , 
322.000000,18096.000000,37724595.000000, , , ,3.902344,-1.951172,-0.325195
323.000000,18099.000000,37724595.000000,0.171100,-0.008700,-0.968600, , , 
324.000000,18197.000000,37724595.000000, , , ,5.203125,-0.325195,0.000000
325.000000,18200.000000,37724595.000000,0.203000,0.000000,-0.936700, , , 
326.000000,18298.000000,37724595.000000, , , ,4.877930,0.000000,0.000000
327.000000,18299.000000,37724595.000000,0.217500,-0.023200,-0.957000, , , 
328.000000,18399.000000,37724595.000000, , , ,3.902344,-0.650391,-0.325195
329.000000,18400.000000,37724595.000000,0.229100,-0.058000,-0.994700, , , 
330.000000,18499.000000,37724595.000000,0.214600,-0.020300,-1.029500, , , 
331.000000,18500.000000,37724595.000000, , , ,4.227539,-2.276367,0.000000
332.000000,18600.000000,37724595.000000,0.205900,0.002900,-1.044000, , , 
333.000000,18601.000000,37724595.000000, , , ,5.203125,-2.926758,0.000000
334.000000,18692.000000,37724595.000000, , , ,5.853516,-2.276367,0.000000
335.000000,18699.000000,37724595.000000,0.191400,0.029000,-1.023700, , , 
336.000000,18793.000000,37724595.000000, , , ,4.877930,-1.625977,-0.325195
337.000000,18800.000000,37724595.000000,0.220400,-0.092800,-0.925100, , , 
338.000000,18894.000000,37724595.000000, , , ,3.902344,-1.625977,-0.325195
339.000000,18899.000000,37724595.000000,0.182700,-0.005800,-0.948300, , , 
340.000000,18995.000000,37724595.000000, , , ,3.902344,-1.625977,0.650391
341.000000,19000.000000,37724595.000000,0.223300,-0.043500,-0.954100, , , 
342.000000,19096.000000,37724595.000000, , , ,3.251953,-3.251953,0.325195
343.000000,19099.000000,37724595.000000,0.237800,0.014500,-0.974400, , , 
344.000000,19197.000000,37724595.000000, , , ,4.877930,-4.877930,-0.325195
345.000000,19200.000000,37724595.000000,0.205900,0.040600,-1.015000, , , 
346.000000,19298.000000,37724595.000000, , , ,5.203125,-4.552734,0.325195
347.000000,19299.000000,37724595.000000,0.150800,-0.026100,-0.997600, , , 
348.000000,19399.000000,37724595.000000, , , ,5.528320,-3.902344,1.300781
349.000000,19400.000000,37724595.000000,0.171100,0.005800,-0.997600, , , 
350.000000,19499.000000,37724595.000000,0.156600,-0.023200,-0.948300, , , 
351.000000,19500.000000,37724595.000000, , , ,4.552734,-1.951172,0.650391
352.000000,19600.000000,37724595.000000,0.156600,0.011600,-0.962800, , , 
353.000000,19601.000000,37724595.000000, , , ,4.227539,-0.975586,0.000000
354.000000,19692.000000,37724595.000000, , , ,5.203125,-0.650391,0.975586
355.000000,19699.000000,37724595.000000,0.153700,0.011600,-1.012100, , , 
356.000000,19793.000000,37724595.000000, , , ,5.203125,-0.650391,0.975586
357.000000,19800.000000,37724595.000000,0.171100,0.020300,-1.026600, , , 
