System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1893.000000,62446313.000000, , , ,-0.975586,-0.325195,25.690430
2.000000,1900.000000,62446313.000000,0.104400,0.174000,-0.988900, , , 
3.000000,1994.000000,62446313.000000, , , ,-1.300781,0.000000,23.414063
4.000000,1999.000000,62446313.000000,0.121800,0.205900,-0.988900, , , 
5.000000,2095.000000,62446313.000000, , , ,-1.300781,0.000000,26.991213
6.000000,2100.000000,62446313.000000,0.118900,0.217500,-0.991800, , , 
7.000000,2196.000000,62446313.000000, , , ,-0.325195,-0.650391,26.991213
8.000000,2199.000000,62446313.000000,0.113100,0.234900,-0.986000, , , 
9.000000,2297.000000,62446313.000000, , , ,0.000000,0.000000,26.991213
10.000000,2300.000000,62446313.000000,0.107300,0.214600,-0.980200, , , 
11.000000,2398.000000,62446313.000000, , , ,0.000000,0.000000,27.316406
12.000000,2399.000000,62446313.000000,0.113100,0.197200,-0.971500, , , 
13.000000,2499.000000,62446313.000000, , , ,-0.650391,-0.325195,26.340822
14.000000,2500.000000,62446313.000000,0.133400,0.185600,-0.986000, , , 
15.000000,2599.000000,62446313.000000,0.139200,0.188500,-0.988900, , , 
16.000000,2600.000000,62446313.000000, , , ,0.650391,-1.300781,24.714844
17.000000,2700.000000,62446313.000000,0.133400,0.156600,-0.977300, , , 
18.000000,2701.000000,62446313.000000, , , ,0.325195,-1.625977,23.414063
19.000000,2792.000000,62446313.000000, , , ,0.325195,-1.951172,22.113281
20.000000,2799.000000,62446313.000000,0.136300,0.118900,-0.977300, , , 
21.000000,2893.000000,62446313.000000, , , ,0.650391,-1.300781,19.511719
22.000000,2900.000000,62446313.000000,0.153700,0.084100,-0.974400, , , 
23.000000,2994.000000,62446313.000000, , , ,1.951172,-1.625977,15.934570
24.000000,2999.000000,62446313.000000,0.159500,0.052200,-0.962800, , , 
25.000000,3095.000000,62446313.000000, , , ,0.975586,-1.951172,12.682617
26.000000,3100.000000,62446313.000000,0.147900,-0.011600,-0.983100, , , 
27.000000,3196.000000,62446313.000000, , , ,0.325195,-1.951172,10.081055
28.000000,3199.000000,62446313.000000,0.133400,-0.020300,-0.980200, , , 
29.000000,3297.000000,62446313.000000, , , ,0.000000,-1.625977,8.129883
30.000000,3300.000000,62446313.000000,0.142100,-0.017400,-0.983100, , , 
31.000000,3398.000000,62446313.000000, , , ,-0.325195,-1.625977,6.829102
32.000000,3399.000000,62446313.000000,0.133400,0.000000,-0.983100, , , 
33.000000,3499.000000,62446313.000000, , , ,0.975586,-0.650391,5.528320
34.000000,3500.000000,62446313.000000,0.139200,0.020300,-0.959900, , , 
35.000000,3599.000000,62446313.000000,0.130500,-0.023200,-1.003400, , , 
36.000000,3600.000000,62446313.000000, , , ,1.300781,-0.325195,4.227539
37.000000,3700.000000,62446313.000000,0.124700,-0.066700,-1.000500,1.625977,-0.650391,2.601563
38.000000,3800.000000,62446313.000000,0.118900,-0.104400,-0.991800, , , 
39.000000,3801.000000,62446313.000000, , , ,1.625977,-0.650391,0.975586
40.000000,3892.000000,62446313.000000, , , ,0.325195,-0.650391,-0.325195
41.000000,3899.000000,62446313.000000,0.104400,-0.075400,-0.968600, , , 
42.000000,3993.000000,62446313.000000, , , ,0.650391,-0.650391,-0.325195
43.000000,4000.000000,62446313.000000,0.107300,-0.089900,-0.988900, , , 
44.000000,4094.000000,62446313.000000, , , ,0.325195,-0.975586,0.000000
45.000000,4099.000000,62446313.000000,0.101500,-0.055100,-0.991800, , , 
