System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
204.000000,12100.000000,18555337.000000,0.014500,-0.026100,-0.988900, , , 
205.000000,12101.000000,18555337.000000, , , ,-38.698242,-815.264587,0.000000
206.000000,12192.000000,18555337.000000, , , ,-37.722656,-814.614319,0.000000
207.000000,12199.000000,18555337.000000,0.023200,-0.008700,-0.980200, , , 
208.000000,12293.000000,18555337.000000, , , ,-38.047852,-814.939514,0.000000
209.000000,12300.000000,18555337.000000,0.029000,-0.011600,-0.997600, , , 
210.000000,12394.000000,18555337.000000, , , ,-37.397461,-813.313477,0.975586
211.000000,12399.000000,18555337.000000,0.029000,-0.005800,-0.991800, , , 
212.000000,12495.000000,18555337.000000, , , ,-37.397461,-814.939514,0.000000
213.000000,12500.000000,18555337.000000,0.026100,-0.017400,-0.988900, , , 
214.000000,12596.000000,18555337.000000, , , ,-37.397461,-814.939514,0.000000
215.000000,12599.000000,18555337.000000,0.011600,-0.011600,-0.983100, , , 
216.000000,12697.000000,18555337.000000, , , ,-38.047852,-814.939514,-0.325195
217.000000,12700.000000,18555337.000000,0.029000,-0.017400,-0.977300, , , 
218.000000,12798.000000,18555337.000000, , , ,-38.373047,-814.939514,0.325195
219.000000,12799.000000,18555337.000000,0.026100,-0.020300,-0.986000, , , 
220.000000,12899.000000,18555337.000000, , , ,-38.047852,-815.264587,-0.325195
221.000000,12900.000000,18555337.000000,0.026100,-0.014500,-0.980200, , , 
222.000000,12999.000000,18555337.000000,0.017400,-0.011600,-0.986000, , , 
223.000000,13000.000000,18555337.000000, , , ,-37.722656,-814.289063,0.000000
224.000000,13100.000000,18555337.000000,0.014500,-0.008700,-0.988900, , , 
225.000000,13101.000000,18555337.000000, , , ,-37.397461,-815.264587,0.000000
226.000000,13192.000000,18555337.000000, , , ,-36.747070,-814.939514,0.000000
227.000000,13199.000000,18555337.000000,0.017400,-0.011600,-0.986000, , , 
228.000000,13293.000000,18555337.000000, , , ,-36.747070,-815.264587,0.000000
229.000000,13300.000000,18555337.000000,0.020300,-0.020300,-0.977300, , , 
230.000000,13394.000000,18555337.000000, , , ,-37.397461,-814.939514,0.000000
231.000000,13399.000000,18555337.000000,0.011600,-0.029000,-0.991800, , , 
232.000000,13495.000000,18555337.000000, , , ,-37.072266,-814.939514,0.000000
233.000000,13500.000000,18555337.000000,0.008700,-0.014500,-0.986000, , , 
234.000000,13596.000000,18555337.000000, , , ,-37.072266,-813.963867,0.000000
235.000000,13599.000000,18555337.000000,0.008700,-0.008700,-0.991800, , , 
236.000000,13697.000000,18555337.000000, , , ,-36.747070,-814.939514,-0.325195
237.000000,13700.000000,18555337.000000,0.029000,-0.014500,-0.991800, , , 
238.000000,13798.000000,18555337.000000, , , ,-37.072266,-814.939514,0.000000
239.000000,13799.000000,18555337.000000,0.011600,-0.040600,-0.994700, , , 
240.000000,13899.000000,18555337.000000, , , ,-37.397461,-814.939514,-0.325195
241.000000,13900.000000,18555337.000000,-0.002900,-0.020300,-0.986000, , , 
242.000000,13999.000000,18555337.000000,0.029000,-0.031900,-0.983100, , , 
243.000000,14000.000000,18555337.000000, , , ,-38.047852,-813.313477,-0.325195
244.000000,14100.000000,18555337.000000,0.011600,-0.031900,-0.980200, , , 
245.000000,14101.000000,18555337.000000, , , ,-38.373047,-814.614319,0.000000
246.000000,14192.000000,18555337.000000, , , ,-38.047852,-815.264587,0.000000
247.000000,14199.000000,18555337.000000,0.020300,-0.031900,-0.988900, , , 
248.000000,14293.000000,18555337.000000, , , ,-38.047852,-815.264587,0.000000
249.000000,14300.000000,18555337.000000,0.000000,-0.017400,-0.988900, , , 
250.000000,14394.000000,18555337.000000, , , ,-37.397461,-813.963867,0.000000
251.000000,14399.000000,18555337.000000,-0.005800,-0.014500,-1.000500, , , 
252.000000,14495.000000,18555337.000000, , , ,-36.747070,-814.614319,0.000000
253.000000,14500.000000,18555337.000000,0.000000,-0.046400,-0.994700, , , 
254.000000,14596.000000,18555337.000000, , , ,-37.397461,-815.264587,0.000000
255.000000,14599.000000,18555337.000000,0.005800,-0.023200,-0.971500, , , 
256.000000,14697.000000,18555337.000000, , , ,-37.072266,-815.915039,0.000000
257.000000,14700.000000,18555337.000000,-0.002900,-0.037700,-0.965700, , , 
258.000000,14798.000000,18555337.000000, , , ,-37.397461,-815.264587,0.000000
259.000000,14799.000000,18555337.000000,-0.011600,-0.017400,-0.971500, , , 
260.000000,14899.000000,18555337.000000, , , ,-36.747070,-814.614319,0.000000
261.000000,14900.000000,18555337.000000,-0.002900,-0.020300,-0.986000, , , 
262.000000,14999.000000,18555337.000000,-0.002900,-0.037700,-1.012100, , , 
263.000000,15000.000000,18555337.000000, , , ,-37.722656,-814.289063,-0.325195
264.000000,15100.000000,18555337.000000,-0.002900,-0.046400,-1.017900, , , 
265.000000,15101.000000,18555337.000000, , , ,-37.722656,-814.289063,0.000000
266.000000,15192.000000,18555337.000000, , , ,-38.047852,-815.264587,0.000000
267.000000,15199.000000,18555337.000000,0.002900,-0.026100,-0.991800, , , 
268.000000,15293.000000,18555337.000000, , , ,-38.373047,-815.264587,0.000000
269.000000,15300.000000,18555337.000000,-0.002900,-0.020300,-0.986000, , , 
270.000000,15394.000000,18555337.000000, , , ,-37.722656,-815.264587,-0.325195
271.000000,15399.000000,18555337.000000,0.000000,-0.023200,-0.974400, , , 
272.000000,15495.000000,18555337.000000, , , ,-37.722656,-814.939514,-0.325195
273.000000,15500.000000,18555337.000000,-0.005800,-0.017400,-0.971500, , , 
274.000000,15596.000000,18555337.000000, , , ,-37.722656,-814.614319,0.000000
275.000000,15599.000000,18555337.000000,-0.014500,-0.026100,-0.991800, , , 
276.000000,15697.000000,18555337.000000, , , ,-37.072266,-814.289063,0.000000
277.000000,15700.000000,18555337.000000,-0.008700,-0.008700,-1.000500, , , 
278.000000,15798.000000,18555337.000000, , , ,-37.072266,-814.939514,0.000000
279.000000,15799.000000,18555337.000000,0.020300,-0.014500,-1.000500, , , 
280.000000,15899.000000,18555337.000000, , , ,-37.397461,-815.264587,0.000000
281.000000,15900.000000,18555337.000000,0.002900,-0.031900,-0.988900, , , 
282.000000,15999.000000,18555337.000000,-0.005800,-0.020300,-0.980200, , , 
283.000000,16000.000000,18555337.000000, , , ,-37.397461,-815.264587,0.000000
284.000000,16100.000000,18555337.000000,-0.002900,-0.026100,-0.980200, , , 
285.000000,16101.000000,18555337.000000, , , ,-37.397461,-813.963867,0.325195
286.000000,16192.000000,18555337.000000, , , ,-37.722656,-814.614319,-0.325195
287.000000,16199.000000,18555337.000000,-0.008700,-0.029000,-0.994700, , , 
288.000000,16293.000000,18555337.000000, , , ,-37.397461,-814.614319,0.000000
289.000000,16300.000000,18555337.000000,0.000000,-0.026100,-0.988900, , , 
290.000000,16394.000000,18555337.000000, , , ,-38.047852,-814.939514,0.325195
291.000000,16399.000000,18555337.000000,0.002900,-0.031900,-1.000500, , , 
292.000000,16495.000000,18555337.000000, , , ,-38.373047,-815.264587,0.000000
293.000000,16500.000000,18555337.000000,0.000000,-0.017400,-0.980200, , , 
294.000000,16596.000000,18555337.000000, , , ,-37.722656,-815.589783,0.000000
295.000000,16599.000000,18555337.000000,0.000000,-0.026100,-0.977300, , , 
296.000000,16697.000000,18555337.000000, , , ,-37.722656,-815.915039,0.000000
297.000000,16700.000000,18555337.000000,-0.008700,-0.011600,-0.974400, , , 
298.000000,16798.000000,18555337.000000, , , ,-38.698242,-815.264587,0.000000
299.000000,16799.000000,18555337.000000,-0.008700,-0.014500,-0.991800, , , 
300.000000,16899.000000,18555337.000000, , , ,-38.373047,-814.614319,0.325195
301.000000,16900.000000,18555337.000000,-0.008700,-0.008700,-1.003400, , , 
302.000000,16999.000000,18555337.000000,-0.005800,-0.002900,-1.017900, , , 
303.000000,17000.000000,18555337.000000, , , ,-38.698242,-813.963867,0.000000
304.000000,17100.000000,18555337.000000,-0.002900,0.008700,-0.997600, , , 
305.000000,17101.000000,18555337.000000, , , ,-37.397461,-814.614319,0.325195
306.000000,17192.000000,18555337.000000, , , ,-37.397461,-815.264587,0.325195
307.000000,17199.000000,18555337.000000,0.000000,-0.005800,-1.003400, , , 
308.000000,17293.000000,18555337.000000, , , ,-37.397461,-815.264587,0.000000
309.000000,17300.000000,18555337.000000,0.000000,-0.002900,-0.968600, , , 
310.000000,17394.000000,18555337.000000, , , ,-38.047852,-815.264587,0.000000
311.000000,17399.000000,18555337.000000,0.002900,-0.017400,-0.965700, , , 
312.000000,17495.000000,18555337.000000, , , ,-37.722656,-815.264587,0.000000
313.000000,17500.000000,18555337.000000,-0.008700,0.002900,-0.962800, , , 
314.000000,17596.000000,18555337.000000, , , ,-37.072266,-814.939514,0.325195
315.000000,17599.000000,18555337.000000,-0.014500,-0.008700,-0.991800, , , 
316.000000,17697.000000,18555337.000000, , , ,-37.397461,-814.614319,0.000000
317.000000,17700.000000,18555337.000000,0.000000,-0.002900,-0.997600, , , 
318.000000,17798.000000,18555337.000000, , , ,-37.397461,-815.264587,0.000000
319.000000,17799.000000,18555337.000000,0.000000,0.005800,-0.977300, , , 
320.000000,17899.000000,18555337.000000, , , ,-38.373047,-815.915039,0.325195
321.000000,17900.000000,18555337.000000,0.000000,-0.020300,-0.983100, , , 
322.000000,17999.000000,18555337.000000,-0.020300,0.000000,-0.971500, , , 
323.000000,18000.000000,18555337.000000, , , ,-38.047852,-815.264587,0.000000
324.000000,18100.000000,18555337.000000,0.000000,-0.002900,-0.971500, , , 
325.000000,18101.000000,18555337.000000, , , ,-37.722656,-814.289063,0.975586
326.000000,18192.000000,18555337.000000, , , ,-38.373047,-814.939514,0.000000
327.000000,18199.000000,18555337.000000,-0.002900,0.000000,-1.000500, , , 
328.000000,18293.000000,18555337.000000, , , ,-37.722656,-814.614319,0.000000
329.000000,18300.000000,18555337.000000,-0.002900,-0.002900,-0.997600, , , 
330.000000,18394.000000,18555337.000000, , , ,-37.397461,-814.289063,0.000000
331.000000,18401.000000,18555337.000000,-0.017400,0.000000,-1.006300, , , 
332.000000,18494.000000,18555337.000000, , , ,-37.397461,-814.614319,0.325195
333.000000,18499.000000,18555337.000000,0.002900,-0.002900,-0.986000, , , 
334.000000,18595.000000,18555337.000000, , , ,-37.722656,-815.264587,0.000000
335.000000,18600.000000,18555337.000000,0.008700,-0.017400,-0.986000, , , 
336.000000,18696.000000,18555337.000000, , , ,-38.047852,-814.939514,0.000000
337.000000,18699.000000,18555337.000000,0.011600,-0.029000,-0.988900, , , 
338.000000,18797.000000,18555337.000000, , , ,-37.722656,-814.939514,0.000000
339.000000,18800.000000,18555337.000000,0.008700,-0.002900,-0.980200, , , 
340.000000,18898.000000,18555337.000000, , , ,-37.722656,-814.939514,-0.325195
341.000000,18899.000000,18555337.000000,0.020300,-0.008700,-0.986000, , , 
342.000000,18999.000000,18555337.000000, , , ,-37.397461,-814.939514,0.000000
343.000000,19000.000000,18555337.000000,0.020300,-0.005800,-0.988900, , , 
344.000000,19099.000000,18555337.000000,0.017400,-0.011600,-0.983100, , , 
345.000000,19100.000000,18555337.000000, , , ,-36.747070,-814.614319,0.325195
346.000000,19200.000000,18555337.000000,0.017400,-0.020300,-0.983100, , , 
347.000000,19201.000000,18555337.000000, , , ,-36.747070,-815.264587,-0.325195
348.000000,19292.000000,18555337.000000, , , ,-37.397461,-815.264587,0.000000
349.000000,19299.000000,18555337.000000,0.014500,-0.034800,-0.980200, , , 
350.000000,19393.000000,18555337.000000, , , ,-37.072266,-815.264587,0.000000
351.000000,19400.000000,18555337.000000,0.026100,-0.014500,-0.959900, , , 
352.000000,19494.000000,18555337.000000, , , ,-37.397461,-815.264587,0.000000
353.000000,19499.000000,18555337.000000,0.014500,-0.040600,-0.994700, , , 
