System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,107314969.000000,0.000700,0.005100,-0.974400, , , 
2.000000,2001.000000,107314969.000000, , , ,0.325195,-0.650391,0.000000
3.000000,2092.000000,107314969.000000, , , ,0.325195,0.000000,0.000000
4.000000,2099.000000,107314969.000000,0.003600,-0.015200,-0.968600, , , 
5.000000,2193.000000,107314969.000000, , , ,0.000000,0.000000,0.000000
6.000000,2200.000000,107314969.000000,0.006500,-0.012300,-0.971500, , , 
7.000000,2294.000000,107314969.000000, , , ,0.000000,0.000000,0.000000
8.000000,2299.000000,107314969.000000,0.000700,-0.012300,-0.977300, , , 
9.000000,2395.000000,107314969.000000, , , ,0.000000,0.000000,0.000000
10.000000,2400.000000,107314969.000000,-0.002200,-0.009400,-0.971500, , , 
11.000000,2496.000000,107314969.000000, , , ,0.325195,0.325195,0.000000
12.000000,2499.000000,107314969.000000,0.000700,-0.021000,-0.974400, , , 
13.000000,2597.000000,107314969.000000, , , ,0.000000,0.000000,0.000000
14.000000,2600.000000,107314969.000000,0.006500,-0.015200,-0.971500, , , 
15.000000,2698.000000,107314969.000000, , , ,0.325195,0.000000,0.000000
16.000000,2699.000000,107314969.000000,0.006500,-0.006500,-0.971500, , , 
17.000000,2799.000000,107314969.000000, , , ,0.000000,0.000000,0.000000
18.000000,2800.000000,107314969.000000,-0.002200,-0.009400,-0.977300, , , 
19.000000,2899.000000,107314969.000000,0.015200,-0.009400,-0.971500, , , 
20.000000,2900.000000,107314969.000000, , , ,0.325195,0.000000,0.000000
21.000000,3000.000000,107314969.000000,0.006500,-0.018100,-0.971500, , , 
22.000000,3001.000000,107314969.000000, , , ,0.000000,0.000000,0.000000
23.000000,3092.000000,107314969.000000, , , ,0.000000,0.000000,0.000000
24.000000,3099.000000,107314969.000000,-0.013800,-0.018100,-0.968600, , , 
25.000000,3193.000000,107314969.000000, , , ,0.000000,0.000000,0.000000
26.000000,3200.000000,107314969.000000,0.003600,-0.000700,-0.971500, , , 
27.000000,3294.000000,107314969.000000, , , ,0.000000,0.650391,0.975586
28.000000,3299.000000,107314969.000000,0.006500,-0.009400,-0.974400, , , 
29.000000,3395.000000,107314969.000000, , , ,0.000000,0.000000,0.000000
30.000000,3400.000000,107314969.000000,0.003600,-0.015200,-0.968600, , , 
31.000000,3496.000000,107314969.000000, , , ,0.000000,0.000000,0.000000
32.000000,3499.000000,107314969.000000,-0.002200,-0.015200,-0.974400, , , 
33.000000,3597.000000,107314969.000000, , , ,0.000000,0.000000,0.000000
34.000000,3600.000000,107314969.000000,-0.002200,-0.023900,-0.971500, , , 
35.000000,3698.000000,107314969.000000, , , ,0.000000,0.000000,0.000000
36.000000,3699.000000,107314969.000000,0.003600,-0.012300,-0.971500, , , 
37.000000,3799.000000,107314969.000000, , , ,0.000000,0.000000,0.000000
38.000000,3800.000000,107314969.000000,0.009400,-0.015200,-0.971500, , , 
