System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,22073441.000000,0.055100,-0.037700,-0.988900, , , 
2.000000,2099.000000,22073441.000000,0.087000,-0.029000,-0.957000, , , 
3.000000,2200.000000,22073441.000000,0.084100,-0.002900,-0.968600, , , 
4.000000,2299.000000,22073441.000000,0.092800,0.000000,-1.003400, , , 
5.000000,2400.000000,22073441.000000,0.092800,-0.014500,-0.997600, , , 
6.000000,2499.000000,22073441.000000,0.089900,-0.005800,-0.968600, , , 
7.000000,2600.000000,22073441.000000,0.110200,-0.014500,-0.962800, , , 
8.000000,2699.000000,22073441.000000,0.145000,-0.002900,-0.980200, , , 
9.000000,2800.000000,22073441.000000,0.142100,0.014500,-0.962800, , , 
10.000000,2899.000000,22073441.000000,0.142100,-0.031900,-0.977300, , , 
11.000000,3000.000000,22073441.000000,0.136300,-0.058000,-0.971500, , , 
12.000000,3099.000000,22073441.000000,0.124700,-0.034800,-0.945400, , , 
13.000000,3200.000000,22073441.000000,0.168200,-0.052200,-0.974400, , , 
14.000000,3299.000000,22073441.000000,0.182700,-0.055100,-0.977300, , , 
15.000000,3400.000000,22073441.000000,0.124700,-0.072500,-0.977300, , , 
16.000000,3499.000000,22073441.000000,0.107300,-0.095700,-0.983100, , , 
17.000000,3600.000000,22073441.000000,0.162400,-0.043500,-0.997600, , , 
18.000000,3699.000000,22073441.000000,0.145000,-0.005800,-0.957000, , , 
19.000000,3800.000000,22073441.000000,0.133400,0.005800,-0.936700, , , 
20.000000,3903.000000,22073441.000000,0.136300,0.011600,-0.977300, , , 
21.000000,3999.000000,22073441.000000,0.124700,-0.031900,-0.991800, , , 
22.000000,4100.000000,22073441.000000,0.101500,-0.081200,-0.980200, , , 
23.000000,4199.000000,22073441.000000,0.092800,-0.072500,-0.968600, , , 
24.000000,4300.000000,22073441.000000,0.121800,-0.104400,-0.994700, , , 
25.000000,4399.000000,22073441.000000,0.089900,-0.058000,-0.962800, , , 
26.000000,4500.000000,22073441.000000,0.104400,-0.040600,-0.971500, , , 
27.000000,4599.000000,22073441.000000,0.107300,-0.072500,-0.957000, , , 
28.000000,4700.000000,22073441.000000,0.124700,-0.026100,-0.965700, , , 
29.000000,4799.000000,22073441.000000,0.127600,-0.029000,-0.980200, , , 
30.000000,4900.000000,22073441.000000,0.116000,-0.011600,-0.986000, , , 
31.000000,4999.000000,22073441.000000,0.101500,-0.049300,-0.974400, , , 
32.000000,5100.000000,22073441.000000,0.107300,-0.066700,-0.983100, , , 
33.000000,5199.000000,22073441.000000,0.113100,-0.101500,-0.962800, , , 
34.000000,5300.000000,22073441.000000,0.092800,-0.095700,-0.951200, , , 
35.000000,5399.000000,22073441.000000,0.084100,-0.063800,-0.980200, , , 
36.000000,5500.000000,22073441.000000,0.104400,-0.037700,-0.988900, , , 
37.000000,5599.000000,22073441.000000,0.087000,-0.046400,-0.971500, , , 
38.000000,5700.000000,22073441.000000,0.107300,-0.069600,-0.971500, , , 
39.000000,5799.000000,22073441.000000,0.081200,-0.066700,-0.971500, , , 
40.000000,5900.000000,22073441.000000,0.043500,-0.058000,-0.994700, , , 
41.000000,5999.000000,22073441.000000,0.060900,-0.121800,-0.994700, , , 
42.000000,6100.000000,22073441.000000,0.095700,-0.159500,-0.942500, , , 
43.000000,6199.000000,22073441.000000,0.127600,-0.026100,-0.878700, , , 
44.000000,6300.000000,22073441.000000,0.098600,0.000000,-0.959900, , , 
45.000000,6399.000000,22073441.000000,0.069600,-0.031900,-1.026600, , , 
46.000000,6500.000000,22073441.000000,0.060900,-0.098600,-1.038200, , , 
47.000000,6599.000000,22073441.000000,-0.002900,-0.136300,-0.974400, , , 
48.000000,6700.000000,22073441.000000,-0.014500,-0.031900,-0.913500, , , 
49.000000,6799.000000,22073441.000000,0.101500,-0.002900,-0.983100, , , 
50.000000,6900.000000,22073441.000000,0.116000,-0.043500,-1.009200, , , 
51.000000,6999.000000,22073441.000000,0.046400,-0.037700,-0.951200, , , 
52.000000,7100.000000,22073441.000000,0.087000,-0.060900,-0.983100, , , 
53.000000,7199.000000,22073441.000000,0.078300,-0.017400,-0.983100, , , 
54.000000,7300.000000,22073441.000000,0.055100,-0.017400,-0.965700, , , 
55.000000,7399.000000,22073441.000000,0.060900,-0.005800,-0.980200, , , 
56.000000,7500.000000,22073441.000000,0.049300,-0.040600,-0.971500, , , 
57.000000,7599.000000,22073441.000000,0.087000,-0.005800,-0.980200, , , 
58.000000,7700.000000,22073441.000000,0.095700,0.002900,-0.977300, , , 
59.000000,7799.000000,22073441.000000,0.084100,0.020300,-0.962800, , , 
60.000000,7900.000000,22073441.000000,0.095700,-0.002900,-0.971500, , , 
61.000000,7999.000000,22073441.000000,0.084100,0.011600,-0.957000, , , 
62.000000,8100.000000,22073441.000000,0.075400,0.011600,-0.986000, , , 
63.000000,8199.000000,22073441.000000,0.078300,0.023200,-0.965700, , , 
64.000000,8300.000000,22073441.000000,0.078300,0.029000,-0.957000, , , 
65.000000,8399.000000,22073441.000000,0.066700,0.049300,-0.971500, , , 
66.000000,8500.000000,22073441.000000,0.084100,0.037700,-0.986000, , , 
67.000000,8599.000000,22073441.000000,0.055100,0.014500,-0.971500, , , 
68.000000,8700.000000,22073441.000000,0.063800,0.034800,-0.965700, , , 
69.000000,8799.000000,22073441.000000,0.066700,0.017400,-0.991800, , , 
70.000000,8900.000000,22073441.000000,0.058000,0.037700,-0.974400, , , 
71.000000,8999.000000,22073441.000000,0.060900,0.026100,-0.980200, , , 
72.000000,9100.000000,22073441.000000,0.069600,0.020300,-0.977300, , , 
73.000000,9199.000000,22073441.000000,0.072500,0.023200,-0.977300, , , 
74.000000,9300.000000,22073441.000000,0.069600,0.023200,-0.974400, , , 
75.000000,9399.000000,22073441.000000,0.063800,0.055100,-0.974400, , , 
76.000000,9500.000000,22073441.000000,0.052200,0.031900,-0.983100, , , 
77.000000,9599.000000,22073441.000000,0.055100,0.040600,-0.983100, , , 
78.000000,9700.000000,22073441.000000,0.072500,0.031900,-0.959900, , , 
79.000000,9799.000000,22073441.000000,0.060900,0.020300,-0.971500, , , 
80.000000,9900.000000,22073441.000000,0.084100,0.031900,-0.974400, , , 
81.000000,9999.000000,22073441.000000,0.058000,0.026100,-0.965700, , , 
82.000000,10100.000000,22073441.000000,0.052200,0.037700,-0.986000, , , 
83.000000,10199.000000,22073441.000000,0.058000,0.049300,-1.003400, , , 
84.000000,10300.000000,22073441.000000,0.084100,0.020300,-0.928000, , , 
85.000000,10399.000000,22073441.000000,0.075400,0.040600,-0.957000, , , 
86.000000,10500.000000,22073441.000000,0.049300,0.043500,-0.991800, , , 
87.000000,10599.000000,22073441.000000,0.058000,0.020300,-1.020800, , , 
88.000000,10700.000000,22073441.000000,0.002900,0.063800,-0.939600, , , 
89.000000,10799.000000,22073441.000000,0.087000,0.058000,-0.983100, , , 
90.000000,10900.000000,22073441.000000,0.075400,0.066700,-0.959900, , , 
91.000000,10999.000000,22073441.000000,0.063800,0.052200,-0.971500, , , 
