System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
70.000000,5400.000000,26318858.000000,0.005800,0.005800,-0.954100, , , 
71.000000,5496.000000,26318858.000000, , , ,-7.154297,-794.452148,0.325195
72.000000,5499.000000,26318858.000000,0.063800,0.005800,-0.957000, , , 
73.000000,5597.000000,26318858.000000, , , ,-6.829102,-793.476563,0.000000
74.000000,5600.000000,26318858.000000,0.203000,0.014500,-0.962800, , , 
75.000000,5698.000000,26318858.000000, , , ,-6.503906,-791.525391,0.325195
76.000000,5699.000000,26318858.000000,0.321900,0.026100,-0.948300, , , 
77.000000,5799.000000,26318858.000000, , , ,-6.829102,-792.826172,0.975586
78.000000,5800.000000,26318858.000000,0.362500,0.011600,-0.942500, , , 
79.000000,5899.000000,26318858.000000,0.362500,0.002900,-0.945400, , , 
80.000000,5900.000000,26318858.000000, , , ,-7.479492,-793.801758,1.300781
81.000000,6000.000000,26318858.000000,0.307400,0.037700,-0.942500, , , 
82.000000,6001.000000,26318858.000000, , , ,-8.129883,-795.102539,1.951172
83.000000,6092.000000,26318858.000000, , , ,-8.455078,-795.752930,2.926758
84.000000,6099.000000,26318858.000000,0.223300,0.095700,-0.948300, , , 
85.000000,6193.000000,26318858.000000, , , ,-9.105469,-795.427734,6.178711
86.000000,6200.000000,26318858.000000,0.168200,0.133400,-0.954100, , , 
87.000000,6294.000000,26318858.000000, , , ,-9.755859,-795.427734,9.430664
88.000000,6300.000000,26318858.000000,0.142100,0.171100,-0.959900, , , 
89.000000,6394.000000,26318858.000000, , , ,-9.430664,-795.752930,12.682617
90.000000,6399.000000,26318858.000000,0.139200,0.252300,-0.928000, , , 
91.000000,6495.000000,26318858.000000, , , ,-7.804688,-795.427734,15.284179
92.000000,6500.000000,26318858.000000,0.150800,0.246500,-0.922200, , , 
93.000000,6596.000000,26318858.000000, , , ,-6.503906,-795.102539,16.584961
94.000000,6599.000000,26318858.000000,0.162400,0.191400,-0.945400, , , 
95.000000,6697.000000,26318858.000000, , , ,-8.129883,-795.427734,18.536133
96.000000,6700.000000,26318858.000000,0.156600,0.179800,-0.962800, , , 
97.000000,6798.000000,26318858.000000, , , ,-8.780273,-796.403320,18.536133
98.000000,6799.000000,26318858.000000,0.153700,0.229100,-0.933800, , , 
99.000000,6899.000000,26318858.000000, , , ,-9.105469,-797.053711,22.438477
100.000000,6900.000000,26318858.000000,0.084100,0.281300,-0.962800, , , 
101.000000,6999.000000,26318858.000000,0.026100,0.316100,-0.994700, , , 
102.000000,7000.000000,26318858.000000, , , ,-9.755859,-796.728516,24.714844
103.000000,7100.000000,26318858.000000,0.031900,0.359600,-0.945400, , , 
104.000000,7101.000000,26318858.000000, , , ,-9.430664,-795.102539,27.966797
105.000000,7192.000000,26318858.000000, , , ,-9.430664,-794.777344,30.893555
106.000000,7199.000000,26318858.000000,0.049300,0.400200,-0.913500, , , 
107.000000,7293.000000,26318858.000000, , , ,-7.154297,-794.126953,32.519531
108.000000,7300.000000,26318858.000000,0.060900,0.388600,-0.933800, , , 
109.000000,7394.000000,26318858.000000, , , ,-6.829102,-793.801758,33.169922
110.000000,7399.000000,26318858.000000,0.049300,0.368300,-0.933800, , , 
111.000000,7495.000000,26318858.000000, , , ,-6.503906,-794.452148,30.893555
112.000000,7500.000000,26318858.000000,0.063800,0.382800,-0.959900, , , 
113.000000,7596.000000,26318858.000000, , , ,-7.479492,-795.102539,31.543945
114.000000,7599.000000,26318858.000000,0.058000,0.371200,-0.957000, , , 
115.000000,7697.000000,26318858.000000, , , ,-9.105469,-795.427734,35.771484
116.000000,7700.000000,26318858.000000,0.055100,0.339300,-0.945400, , , 
117.000000,7798.000000,26318858.000000, , , ,-8.780273,-795.427734,36.747070
118.000000,7799.000000,26318858.000000,0.060900,0.414700,-0.930900, , , 
119.000000,7899.000000,26318858.000000, , , ,-8.780273,-794.126953,33.169922
120.000000,7900.000000,26318858.000000,0.052200,0.432100,-0.974400, , , 
121.000000,7999.000000,26318858.000000,0.095700,0.452400,-0.951200, , , 
122.000000,8000.000000,26318858.000000, , , ,-7.804688,-794.126953,37.722656
123.000000,8100.000000,26318858.000000,0.127600,0.423400,-0.933800, , , 
124.000000,8101.000000,26318858.000000, , , ,-5.853516,-794.452148,38.047852
125.000000,8192.000000,26318858.000000, , , ,-7.479492,-793.476563,37.072266
126.000000,8199.000000,26318858.000000,0.147900,0.342200,-0.939600, , , 
127.000000,8293.000000,26318858.000000, , , ,-7.479492,-794.126953,32.194336
128.000000,8300.000000,26318858.000000,0.168200,0.374100,-0.948300, , , 
129.000000,8394.000000,26318858.000000, , , ,-8.129883,-794.777344,33.820313
130.000000,8399.000000,26318858.000000,0.176900,0.359600,-0.959900, , , 
131.000000,8495.000000,26318858.000000, , , ,-6.178711,-795.752930,32.194336
132.000000,8500.000000,26318858.000000,0.208800,0.342200,-0.942500, , , 
133.000000,8596.000000,26318858.000000, , , ,-5.528320,-794.777344,28.617188
134.000000,8599.000000,26318858.000000,0.226200,0.240700,-0.942500, , , 
135.000000,8697.000000,26318858.000000, , , ,-3.902344,-794.777344,22.763672
136.000000,8700.000000,26318858.000000,0.243600,0.133400,-0.939600, , , 
137.000000,8798.000000,26318858.000000, , , ,-3.251953,-795.102539,16.259766
138.000000,8799.000000,26318858.000000,0.246500,0.023200,-0.939600, , , 
139.000000,8899.000000,26318858.000000, , , ,-4.552734,-795.102539,11.056641
140.000000,8900.000000,26318858.000000,0.240700,-0.037700,-0.939600, , , 
141.000000,8999.000000,26318858.000000,0.226200,-0.031900,-0.977300, , , 
142.000000,9000.000000,26318858.000000, , , ,-6.829102,-795.102539,8.455078
143.000000,9100.000000,26318858.000000,0.220400,0.037700,-0.959900, , , 
144.000000,9101.000000,26318858.000000, , , ,-8.455078,-795.102539,7.154297
145.000000,9192.000000,26318858.000000, , , ,-8.780273,-794.126953,5.853516
146.000000,9199.000000,26318858.000000,0.217500,0.072500,-0.942500, , , 
147.000000,9293.000000,26318858.000000, , , ,-6.829102,-794.452148,4.227539
148.000000,9300.000000,26318858.000000,0.234900,0.037700,-0.936700, , , 
149.000000,9394.000000,26318858.000000, , , ,-5.528320,-795.427734,3.251953
150.000000,9399.000000,26318858.000000,0.226200,0.023200,-0.957000, , , 
151.000000,9495.000000,26318858.000000, , , ,-6.503906,-795.427734,2.601563
152.000000,9500.000000,26318858.000000,0.226200,-0.026100,-0.954100, , , 
153.000000,9596.000000,26318858.000000, , , ,-7.479492,-795.427734,1.625977
154.000000,9601.000000,26318858.000000,0.211700,-0.017400,-0.951200, , , 
155.000000,9696.000000,26318858.000000, , , ,-7.154297,-795.102539,1.625977
156.000000,9699.000000,26318858.000000,0.214600,0.005800,-0.939600, , , 
157.000000,9797.000000,26318858.000000, , , ,-7.479492,-795.427734,0.650391
158.000000,9800.000000,26318858.000000,0.214600,-0.005800,-0.945400, , , 
159.000000,9898.000000,26318858.000000, , , ,-7.804688,-795.752930,0.975586
160.000000,9899.000000,26318858.000000,0.226200,-0.014500,-0.922200, , , 
161.000000,9999.000000,26318858.000000, , , ,-7.479492,-795.752930,1.300781
162.000000,10000.000000,26318858.000000,0.211700,0.034800,-0.962800, , , 
163.000000,10099.000000,26318858.000000,0.197200,0.000000,-0.980200, , , 
164.000000,10100.000000,26318858.000000, , , ,-7.479492,-794.777344,1.300781
165.000000,10200.000000,26318858.000000,0.197200,0.008700,-0.928000, , , 
166.000000,10201.000000,26318858.000000, , , ,-7.804688,-793.151367,0.975586
167.000000,10292.000000,26318858.000000, , , ,-7.154297,-794.452148,1.300781
168.000000,10299.000000,26318858.000000,0.200100,0.020300,-0.948300, , , 
169.000000,10393.000000,26318858.000000, , , ,-7.479492,-796.078125,1.300781
170.000000,10400.000000,26318858.000000,0.165300,0.029000,-0.968600, , , 
171.000000,10494.000000,26318858.000000, , , ,-7.804688,-796.078125,1.625977
172.000000,10499.000000,26318858.000000,0.150800,0.008700,-0.939600, , , 
173.000000,10595.000000,26318858.000000, , , ,-7.804688,-795.752930,1.951172
174.000000,10600.000000,26318858.000000,0.147900,0.069600,-0.945400, , , 
175.000000,10696.000000,26318858.000000, , , ,-6.178711,-794.777344,1.951172
176.000000,10699.000000,26318858.000000,0.153700,0.037700,-0.959900, , , 
177.000000,10797.000000,26318858.000000, , , ,-6.829102,-794.452148,1.625977
178.000000,10800.000000,26318858.000000,0.162400,0.005800,-0.951200, , , 
179.000000,10898.000000,26318858.000000, , , ,-6.178711,-794.126953,1.300781
180.000000,10899.000000,26318858.000000,0.165300,0.037700,-0.974400, , , 
181.000000,10999.000000,26318858.000000, , , ,-7.154297,-794.452148,0.650391
182.000000,11000.000000,26318858.000000,0.176900,-0.002900,-0.959900, , , 
183.000000,11099.000000,26318858.000000,0.156600,0.040600,-0.965700, , , 
184.000000,11100.000000,26318858.000000, , , ,-6.503906,-794.777344,1.300781
185.000000,11200.000000,26318858.000000,0.165300,0.002900,-0.936700, , , 
186.000000,11201.000000,26318858.000000, , , ,-6.503906,-794.777344,1.300781
187.000000,11292.000000,26318858.000000, , , ,-6.503906,-795.427734,1.300781
188.000000,11299.000000,26318858.000000,0.159500,0.020300,-0.962800, , , 
189.000000,11393.000000,26318858.000000, , , ,-7.154297,-795.427734,1.300781
190.000000,11400.000000,26318858.000000,0.156600,0.011600,-0.930900, , , 
191.000000,11494.000000,26318858.000000, , , ,-6.503906,-795.102539,1.300781
192.000000,11499.000000,26318858.000000,0.150800,0.017400,-0.948300, , , 
193.000000,11595.000000,26318858.000000, , , ,-7.804688,-795.427734,1.300781
194.000000,11600.000000,26318858.000000,0.136300,0.000000,-0.971500, , , 
195.000000,11696.000000,26318858.000000, , , ,-5.853516,-793.151367,1.625977
196.000000,11699.000000,26318858.000000,0.142100,0.020300,-0.939600, , , 
197.000000,11797.000000,26318858.000000, , , ,-6.829102,-794.452148,0.650391
198.000000,11800.000000,26318858.000000,0.130500,-0.049300,-1.000500, , , 
199.000000,11898.000000,26318858.000000, , , ,-10.406250,-793.476563,0.000000
200.000000,11899.000000,26318858.000000,0.118900,-0.066700,-0.988900, , , 
201.000000,11999.000000,26318858.000000, , , ,-8.455078,-794.777344,0.325195
202.000000,12000.000000,26318858.000000,0.168200,0.084100,-0.881600, , , 
203.000000,12099.000000,26318858.000000,0.136300,0.029000,-0.957000, , , 
204.000000,12100.000000,26318858.000000, , , ,-6.503906,-796.403320,1.300781
205.000000,12200.000000,26318858.000000,0.072500,0.029000,-0.930900, , , 
206.000000,12201.000000,26318858.000000, , , ,-6.503906,-796.078125,1.300781
207.000000,12292.000000,26318858.000000, , , ,-5.203125,-795.427734,0.650391
208.000000,12299.000000,26318858.000000,0.063800,0.029000,-0.933800, , , 
209.000000,12393.000000,26318858.000000, , , ,-5.853516,-794.452148,0.650391
210.000000,12400.000000,26318858.000000,0.072500,0.002900,-0.974400, , , 
211.000000,12494.000000,26318858.000000, , , ,-6.178711,-794.777344,0.650391
212.000000,12499.000000,26318858.000000,0.089900,-0.037700,-0.965700, , , 
213.000000,12595.000000,26318858.000000, , , ,-8.129883,-794.777344,0.325195
214.000000,12600.000000,26318858.000000,0.075400,-0.002900,-0.980200, , , 
215.000000,12696.000000,26318858.000000, , , ,-6.829102,-794.126953,0.000000
216.000000,12699.000000,26318858.000000,0.081200,0.000000,-0.942500, , , 
217.000000,12797.000000,26318858.000000, , , ,-7.154297,-796.078125,0.000000
218.000000,12800.000000,26318858.000000,0.058000,-0.020300,-0.957000, , , 
219.000000,12898.000000,26318858.000000, , , ,-7.804688,-795.752930,0.000000
220.000000,12899.000000,26318858.000000,0.029000,0.005800,-0.968600, , , 
221.000000,12999.000000,26318858.000000, , , ,-7.154297,-794.777344,0.000000
222.000000,13000.000000,26318858.000000,0.037700,0.005800,-0.968600, , , 
223.000000,13099.000000,26318858.000000,0.043500,0.011600,-0.939600, , , 
224.000000,13100.000000,26318858.000000, , , ,-6.829102,-794.452148,0.650391
225.000000,13200.000000,26318858.000000,0.046400,0.000000,-0.951200, , , 
226.000000,13201.000000,26318858.000000, , , ,-5.528320,-795.102539,0.000000
227.000000,13292.000000,26318858.000000, , , ,-5.853516,-796.078125,0.000000
228.000000,13299.000000,26318858.000000,0.049300,-0.011600,-0.945400, , , 
229.000000,13393.000000,26318858.000000, , , ,-5.853516,-795.102539,0.000000
230.000000,13400.000000,26318858.000000,0.046400,-0.011600,-0.959900, , , 
231.000000,13494.000000,26318858.000000, , , ,-5.203125,-794.452148,0.325195
232.000000,13499.000000,26318858.000000,0.037700,0.002900,-0.968600, , , 
233.000000,13595.000000,26318858.000000, , , ,-8.129883,-794.126953,0.000000
234.000000,13600.000000,26318858.000000,0.029000,-0.046400,-0.994700, , , 
235.000000,13696.000000,26318858.000000, , , ,-6.503906,-793.801758,0.000000
236.000000,13699.000000,26318858.000000,0.029000,-0.008700,-0.971500, , , 
237.000000,13797.000000,26318858.000000, , , ,-7.479492,-795.752930,0.000000
238.000000,13800.000000,26318858.000000,0.011600,-0.037700,-0.951200, , , 
239.000000,13898.000000,26318858.000000, , , ,-8.129883,-795.752930,0.000000
240.000000,13899.000000,26318858.000000,-0.031900,-0.005800,-0.948300, , , 
241.000000,13999.000000,26318858.000000, , , ,-7.804688,-796.728516,0.325195
242.000000,14000.000000,26318858.000000,-0.017400,0.017400,-0.913500, , , 
243.000000,14099.000000,26318858.000000,-0.040600,0.014500,-0.954100, , , 
244.000000,14100.000000,26318858.000000, , , ,-7.154297,-796.403320,0.325195
245.000000,14200.000000,26318858.000000,-0.060900,0.029000,-0.962800, , , 
246.000000,14201.000000,26318858.000000, , , ,-5.528320,-794.452148,0.650391
247.000000,14292.000000,26318858.000000, , , ,-5.203125,-794.126953,1.300781
248.000000,14299.000000,26318858.000000,-0.049300,0.008700,-0.980200, , , 
249.000000,14393.000000,26318858.000000, , , ,-6.503906,-794.452148,0.650391
250.000000,14400.000000,26318858.000000,-0.034800,0.005800,-0.974400, , , 
251.000000,14494.000000,26318858.000000, , , ,-5.853516,-795.102539,0.325195
252.000000,14499.000000,26318858.000000,-0.049300,-0.008700,-0.968600, , , 
253.000000,14595.000000,26318858.000000, , , ,-7.154297,-794.452148,0.325195
254.000000,14600.000000,26318858.000000,-0.046400,-0.008700,-0.957000, , , 
255.000000,14696.000000,26318858.000000, , , ,-6.503906,-794.777344,0.325195
256.000000,14699.000000,26318858.000000,-0.040600,-0.017400,-0.974400, , , 
257.000000,14797.000000,26318858.000000, , , ,-7.154297,-794.777344,0.325195
258.000000,14800.000000,26318858.000000,-0.031900,-0.026100,-0.957000, , , 
259.000000,14898.000000,26318858.000000, , , ,-6.829102,-794.777344,0.000000
260.000000,14899.000000,26318858.000000,-0.011600,-0.008700,-0.959900, , , 
261.000000,14999.000000,26318858.000000, , , ,-7.804688,-794.452148,0.000000
262.000000,15000.000000,26318858.000000,-0.008700,-0.037700,-0.974400, , , 
263.000000,15099.000000,26318858.000000,-0.011600,-0.031900,-0.988900, , , 
264.000000,15100.000000,26318858.000000, , , ,-7.479492,-793.801758,-0.325195
265.000000,15200.000000,26318858.000000,0.017400,-0.017400,-0.951200, , , 
266.000000,15201.000000,26318858.000000, , , ,-7.154297,-793.801758,-0.325195
267.000000,15292.000000,26318858.000000, , , ,-7.154297,-795.102539,-0.325195
268.000000,15299.000000,26318858.000000,0.029000,-0.026100,-0.959900, , , 
269.000000,15393.000000,26318858.000000, , , ,-8.780273,-795.427734,0.000000
270.000000,15400.000000,26318858.000000,0.020300,-0.046400,-0.945400, , , 
271.000000,15494.000000,26318858.000000, , , ,-8.129883,-796.078125,0.000000
272.000000,15499.000000,26318858.000000,0.005800,-0.005800,-0.933800, , , 
273.000000,15595.000000,26318858.000000, , , ,-10.406250,-795.752930,0.000000
274.000000,15600.000000,26318858.000000,0.011600,-0.020300,-0.933800, , , 
275.000000,15696.000000,26318858.000000, , , ,-7.479492,-796.403320,0.000000
276.000000,15699.000000,26318858.000000,0.026100,0.066700,-0.884500, , , 
277.000000,15797.000000,26318858.000000, , , ,-6.178711,-796.728516,0.325195
278.000000,15800.000000,26318858.000000,0.002900,0.026100,-0.986000, , , 
279.000000,15898.000000,26318858.000000, , , ,-4.877930,-794.126953,0.000000
280.000000,15899.000000,26318858.000000,-0.020300,-0.002900,-0.957000, , , 
281.000000,15999.000000,26318858.000000, , , ,-5.853516,-793.476563,-0.325195
282.000000,16000.000000,26318858.000000,0.014500,-0.017400,-0.988900, , , 
283.000000,16099.000000,26318858.000000,0.031900,-0.023200,-0.965700, , , 
284.000000,16100.000000,26318858.000000, , , ,-5.853516,-794.126953,-0.325195
285.000000,16200.000000,26318858.000000,0.011600,-0.031900,-1.009200, , , 
286.000000,16201.000000,26318858.000000, , , ,-7.154297,-794.777344,-1.625977
287.000000,16292.000000,26318858.000000, , , ,-6.829102,-794.126953,0.000000
288.000000,16299.000000,26318858.000000,0.008700,-0.005800,-0.962800, , , 
289.000000,16393.000000,26318858.000000, , , ,-6.503906,-794.126953,0.000000
290.000000,16400.000000,26318858.000000,0.029000,0.005800,-0.954100, , , 
291.000000,16494.000000,26318858.000000, , , ,-6.178711,-794.452148,0.000000
292.000000,16499.000000,26318858.000000,0.011600,-0.002900,-0.977300, , , 
293.000000,16595.000000,26318858.000000, , , ,-5.203125,-794.452148,0.000000
294.000000,16600.000000,26318858.000000,0.014500,-0.005800,-0.954100, , , 
295.000000,16696.000000,26318858.000000, , , ,-7.154297,-794.452148,-1.300781
296.000000,16699.000000,26318858.000000,0.005800,-0.017400,-0.977300, , , 
297.000000,16797.000000,26318858.000000, , , ,-7.154297,-793.801758,0.325195
298.000000,16800.000000,26318858.000000,0.020300,-0.023200,-0.974400, , , 
299.000000,16898.000000,26318858.000000, , , ,-7.479492,-794.126953,0.000000
300.000000,16899.000000,26318858.000000,0.034800,-0.005800,-0.959900, , , 
301.000000,16999.000000,26318858.000000, , , ,-8.780273,-795.427734,0.000000
302.000000,17000.000000,26318858.000000,0.031900,-0.026100,-0.965700, , , 
303.000000,17099.000000,26318858.000000,0.029000,0.031900,-0.948300, , , 
304.000000,17100.000000,26318858.000000, , , ,-6.829102,-795.102539,0.000000
305.000000,17200.000000,26318858.000000,0.031900,-0.017400,-0.948300, , , 
306.000000,17201.000000,26318858.000000, , , ,-7.479492,-795.752930,-0.325195
307.000000,17292.000000,26318858.000000, , , ,-5.853516,-795.102539,0.975586
308.000000,17299.000000,26318858.000000,0.017400,0.011600,-0.954100, , , 
309.000000,17393.000000,26318858.000000, , , ,-7.479492,-794.777344,0.000000
310.000000,17400.000000,26318858.000000,0.026100,-0.017400,-0.954100, , , 
311.000000,17494.000000,26318858.000000, , , ,-6.829102,-794.777344,0.000000
312.000000,17499.000000,26318858.000000,0.020300,-0.005800,-0.965700, , , 
313.000000,17595.000000,26318858.000000, , , ,-7.804688,-794.777344,0.000000
314.000000,17600.000000,26318858.000000,0.017400,-0.017400,-0.974400, , , 
315.000000,17696.000000,26318858.000000, , , ,-6.829102,-794.452148,0.000000
316.000000,17699.000000,26318858.000000,0.026100,0.008700,-0.965700, , , 
317.000000,17797.000000,26318858.000000, , , ,-6.829102,-794.452148,0.650391
318.000000,17800.000000,26318858.000000,0.031900,0.011600,-0.974400, , , 
319.000000,17898.000000,26318858.000000, , , ,-6.503906,-794.452148,0.000000
320.000000,17899.000000,26318858.000000,0.029000,-0.023200,-0.959900, , , 
321.000000,17999.000000,26318858.000000, , , ,-6.178711,-795.102539,0.325195
322.000000,18000.000000,26318858.000000,0.029000,0.026100,-0.945400, , , 
323.000000,18099.000000,26318858.000000,0.031900,-0.026100,-0.954100, , , 
324.000000,18100.000000,26318858.000000, , , ,-6.829102,-795.427734,0.325195
325.000000,18200.000000,26318858.000000,0.017400,-0.017400,-0.954100, , , 
326.000000,18201.000000,26318858.000000, , , ,-6.503906,-795.752930,0.000000
327.000000,18292.000000,26318858.000000, , , ,-7.154297,-795.102539,0.325195
328.000000,18299.000000,26318858.000000,0.023200,0.005800,-0.939600, , , 
329.000000,18393.000000,26318858.000000, , , ,-6.829102,-795.102539,0.325195
330.000000,18400.000000,26318858.000000,0.020300,-0.023200,-0.959900, , , 
331.000000,18494.000000,26318858.000000, , , ,-6.829102,-795.427734,0.000000
332.000000,18499.000000,26318858.000000,0.011600,-0.014500,-0.959900, , , 
333.000000,18595.000000,26318858.000000, , , ,-7.804688,-795.427734,0.000000
334.000000,18600.000000,26318858.000000,0.005800,-0.023200,-0.977300, , , 
335.000000,18696.000000,26318858.000000, , , ,-7.804688,-794.777344,0.000000
336.000000,18699.000000,26318858.000000,0.031900,0.005800,-0.936700, , , 
337.000000,18797.000000,26318858.000000, , , ,-7.804688,-795.427734,0.000000
338.000000,18800.000000,26318858.000000,0.020300,-0.029000,-0.962800, , , 
339.000000,18898.000000,26318858.000000, , , ,-7.154297,-795.102539,0.000000
340.000000,18899.000000,26318858.000000,0.002900,0.005800,-0.988900, , , 
341.000000,18999.000000,26318858.000000, , , ,-6.178711,-793.801758,0.000000
342.000000,19000.000000,26318858.000000,0.017400,0.020300,-0.962800, , , 
343.000000,19099.000000,26318858.000000,0.031900,0.000000,-0.968600, , , 
344.000000,19100.000000,26318858.000000, , , ,-6.503906,-793.801758,0.325195
345.000000,19200.000000,26318858.000000,0.000000,-0.040600,-0.977300, , , 
346.000000,19201.000000,26318858.000000, , , ,-7.479492,-794.777344,0.000000
347.000000,19292.000000,26318858.000000, , , ,-9.755859,-794.777344,0.000000
348.000000,19299.000000,26318858.000000,-0.031900,-0.037700,-0.994700, , , 
349.000000,19393.000000,26318858.000000, , , ,-6.503906,-795.752930,0.325195
350.000000,19400.000000,26318858.000000,0.005800,0.066700,-0.872900, , , 
351.000000,19494.000000,26318858.000000, , , ,-4.877930,-797.378906,0.000000
352.000000,19499.000000,26318858.000000,-0.011600,-0.017400,-0.951200, , , 
353.000000,19595.000000,26318858.000000, , , ,-4.877930,-796.078125,0.000000
354.000000,19600.000000,26318858.000000,-0.075400,0.046400,-0.965700, , , 
355.000000,19696.000000,26318858.000000, , , ,-4.877930,-794.452148,-0.325195
