System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
62.000000,5001.000000,84642545.000000, , , ,2.601563,-0.975586,-13.333008
63.000000,5092.000000,84642545.000000, , , ,3.577148,-1.951172,-12.357422
64.000000,5099.000000,84642545.000000,0.165300,-0.229100,-0.980200, , , 
65.000000,5193.000000,84642545.000000, , , ,0.975586,0.000000,-12.357422
66.000000,5200.000000,84642545.000000,0.145000,-0.191400,-0.997600, , , 
67.000000,5294.000000,84642545.000000, , , ,1.300781,0.325195,-11.707031
68.000000,5299.000000,84642545.000000,0.156600,-0.176900,-1.006300, , , 
69.000000,5395.000000,84642545.000000, , , ,-0.650391,0.000000,-10.731445
70.000000,5400.000000,84642545.000000,0.200100,-0.234900,-0.916400, , , 
71.000000,5496.000000,84642545.000000, , , ,0.000000,-1.300781,-9.430664
72.000000,5499.000000,84642545.000000,0.174000,-0.147900,-1.003400, , , 
73.000000,5597.000000,84642545.000000, , , ,-0.650391,-1.625977,-8.455078
74.000000,5600.000000,84642545.000000,0.147900,-0.116000,-0.977300, , , 
75.000000,5698.000000,84642545.000000, , , ,0.000000,-1.300781,-7.154297
76.000000,5699.000000,84642545.000000,0.118900,-0.063800,-0.971500, , , 
77.000000,5799.000000,84642545.000000, , , ,-0.650391,0.000000,-5.528320
78.000000,5800.000000,84642545.000000,0.139200,-0.098600,-0.971500, , , 
79.000000,5899.000000,84642545.000000,0.121800,-0.037700,-0.971500, , , 
80.000000,5900.000000,84642545.000000, , , ,-0.325195,0.325195,-4.227539
81.000000,6000.000000,84642545.000000,0.136300,-0.017400,-0.971500, , , 
82.000000,6001.000000,84642545.000000, , , ,-0.650391,0.650391,-2.926758
83.000000,6092.000000,84642545.000000, , , ,-0.325195,0.000000,-1.951172
84.000000,6099.000000,84642545.000000,0.150800,-0.031900,-0.991800, , , 
85.000000,6193.000000,84642545.000000, , , ,0.000000,-0.325195,-1.625977
86.000000,6200.000000,84642545.000000,0.139200,-0.011600,-0.971500, , , 
87.000000,6294.000000,84642545.000000, , , ,-0.325195,-0.975586,-1.951172
88.000000,6299.000000,84642545.000000,0.142100,-0.008700,-0.959900, , , 
89.000000,6395.000000,84642545.000000, , , ,0.000000,-1.300781,-1.300781
90.000000,6400.000000,84642545.000000,0.136300,0.000000,-0.977300, , , 
91.000000,6496.000000,84642545.000000, , , ,-0.650391,0.000000,-0.975586
92.000000,6499.000000,84642545.000000,0.110200,-0.040600,-1.000500, , , 
93.000000,6597.000000,84642545.000000, , , ,-0.650391,0.325195,-0.650391
94.000000,6600.000000,84642545.000000,0.130500,0.008700,-0.983100, , , 
95.000000,6698.000000,84642545.000000, , , ,0.000000,0.000000,-0.650391
96.000000,6699.000000,84642545.000000,0.153700,-0.005800,-0.951200, , , 
97.000000,6799.000000,84642545.000000, , , ,0.325195,-0.325195,0.000000
98.000000,6800.000000,84642545.000000,0.139200,0.034800,-1.003400, , , 
99.000000,6899.000000,84642545.000000,0.118900,-0.023200,-1.012100, , , 
100.000000,6900.000000,84642545.000000, , , ,-0.325195,0.000000,0.000000
101.000000,7000.000000,84642545.000000,0.139200,-0.002900,-0.945400, , , 
102.000000,7001.000000,84642545.000000, , , ,-0.325195,0.325195,-0.650391
103.000000,7092.000000,84642545.000000, , , ,-0.650391,0.000000,0.000000
104.000000,7099.000000,84642545.000000,0.130500,-0.002900,-1.000500, , , 
105.000000,7193.000000,84642545.000000, , , ,0.000000,0.000000,0.000000
106.000000,7200.000000,84642545.000000,0.130500,0.046400,-0.997600, , , 
107.000000,7294.000000,84642545.000000, , , ,-0.325195,0.325195,0.325195
108.000000,7299.000000,84642545.000000,0.133400,0.002900,-0.971500, , , 
109.000000,7395.000000,84642545.000000, , , ,-0.325195,0.000000,0.000000
110.000000,7400.000000,84642545.000000,0.142100,0.029000,-0.974400, , , 
111.000000,7496.000000,84642545.000000, , , ,0.000000,-0.325195,0.000000
112.000000,7499.000000,84642545.000000,0.130500,0.000000,-0.983100, , , 
113.000000,7597.000000,84642545.000000, , , ,0.000000,-0.325195,0.325195
114.000000,7600.000000,84642545.000000,0.110200,0.020300,-1.003400, , , 
115.000000,7698.000000,84642545.000000, , , ,-0.975586,0.650391,0.325195
116.000000,7699.000000,84642545.000000,0.130500,-0.005800,-0.965700, , , 
117.000000,7798.000000,84642545.000000, , , ,-0.975586,0.000000,0.325195
118.000000,7799.000000,84642545.000000,0.147900,0.031900,-0.945400, , , 
119.000000,7899.000000,84642545.000000, , , ,-1.625977,-0.650391,0.975586
120.000000,7900.000000,84642545.000000,0.127600,0.023200,-0.994700, , , 
121.000000,7999.000000,84642545.000000,0.127600,0.081200,-0.974400, , , 
122.000000,8000.000000,84642545.000000, , , ,-1.300781,-0.650391,1.300781
123.000000,8100.000000,84642545.000000,0.107300,0.063800,-0.965700, , , 
124.000000,8101.000000,84642545.000000, , , ,-0.650391,-0.325195,1.625977
125.000000,8192.000000,84642545.000000, , , ,0.000000,0.000000,1.625977
126.000000,8199.000000,84642545.000000,0.089900,0.060900,-0.954100, , , 
127.000000,8293.000000,84642545.000000, , , ,0.000000,0.000000,1.625977
128.000000,8300.000000,84642545.000000,0.078300,0.066700,-1.006300, , , 
129.000000,8394.000000,84642545.000000, , , ,0.325195,0.325195,1.625977
130.000000,8399.000000,84642545.000000,0.084100,0.063800,-0.971500, , , 
131.000000,8495.000000,84642545.000000, , , ,0.000000,0.325195,1.625977
132.000000,8500.000000,84642545.000000,0.095700,0.066700,-0.994700, , , 
133.000000,8596.000000,84642545.000000, , , ,1.951172,0.000000,1.951172
134.000000,8599.000000,84642545.000000,0.104400,0.072500,-0.977300, , , 
135.000000,8697.000000,84642545.000000, , , ,-1.300781,0.000000,1.625977
136.000000,8700.000000,84642545.000000,0.095700,0.043500,-1.009200, , , 
137.000000,8798.000000,84642545.000000, , , ,0.975586,0.000000,1.625977
138.000000,8799.000000,84642545.000000,0.066700,0.058000,-0.980200, , , 
139.000000,8899.000000,84642545.000000, , , ,-0.325195,-0.325195,1.625977
140.000000,8900.000000,84642545.000000,0.084100,0.063800,-0.971500, , , 
141.000000,8999.000000,84642545.000000,0.063800,0.034800,-0.945400, , , 
142.000000,9000.000000,84642545.000000, , , ,0.000000,-0.975586,1.625977
143.000000,9100.000000,84642545.000000,0.060900,0.066700,-0.954100, , , 
144.000000,9101.000000,84642545.000000, , , ,0.000000,-0.975586,1.625977
145.000000,9192.000000,84642545.000000, , , ,-0.325195,-0.325195,1.625977
146.000000,9199.000000,84642545.000000,0.060900,0.055100,-0.994700, , , 
147.000000,9293.000000,84642545.000000, , , ,0.650391,0.325195,1.625977
148.000000,9300.000000,84642545.000000,0.060900,0.060900,-1.000500, , , 
149.000000,9394.000000,84642545.000000, , , ,0.325195,0.325195,1.625977
150.000000,9399.000000,84642545.000000,0.072500,0.072500,-0.968600, , , 
151.000000,9495.000000,84642545.000000, , , ,0.975586,0.000000,1.625977
152.000000,9500.000000,84642545.000000,0.089900,0.060900,-0.988900, , , 
153.000000,9596.000000,84642545.000000, , , ,0.975586,-0.325195,1.625977
154.000000,9599.000000,84642545.000000,0.049300,0.066700,-1.009200, , , 
155.000000,9697.000000,84642545.000000, , , ,1.300781,0.325195,1.625977
156.000000,9700.000000,84642545.000000,0.072500,0.069600,-0.965700, , , 
157.000000,9798.000000,84642545.000000, , , ,0.975586,0.000000,1.625977
158.000000,9799.000000,84642545.000000,0.072500,0.026100,-0.997600, , , 
159.000000,9899.000000,84642545.000000, , , ,1.300781,0.650391,1.300781
160.000000,9900.000000,84642545.000000,0.043500,0.026100,-1.026600, , , 
161.000000,9999.000000,84642545.000000,0.055100,-0.014500,-1.041100, , , 
162.000000,10000.000000,84642545.000000, , , ,0.325195,1.951172,0.650391
163.000000,10100.000000,84642545.000000,0.063800,-0.060900,-1.038200, , , 
164.000000,10101.000000,84642545.000000, , , ,-1.300781,1.951172,0.325195
165.000000,10192.000000,84642545.000000, , , ,-2.276367,1.625977,0.000000
166.000000,10199.000000,84642545.000000,0.089900,0.000000,-0.994700, , , 
167.000000,10293.000000,84642545.000000, , , ,-2.601563,0.000000,0.000000
168.000000,10300.000000,84642545.000000,0.072500,-0.017400,-1.017900, , , 
169.000000,10394.000000,84642545.000000, , , ,-3.902344,-0.650391,0.000000
170.000000,10399.000000,84642545.000000,0.072500,-0.017400,-0.933800, , , 
171.000000,10495.000000,84642545.000000, , , ,-3.902344,-2.276367,-0.325195
172.000000,10500.000000,84642545.000000,0.098600,-0.023200,-0.922200, , , 
173.000000,10596.000000,84642545.000000, , , ,-3.902344,-1.625977,-0.325195
174.000000,10599.000000,84642545.000000,0.008700,0.020300,-1.026600, , , 
175.000000,10697.000000,84642545.000000, , , ,-2.276367,0.650391,-0.325195
176.000000,10700.000000,84642545.000000,0.026100,0.058000,-0.936700, , , 
177.000000,10798.000000,84642545.000000, , , ,-1.625977,0.325195,-0.975586
178.000000,10799.000000,84642545.000000,0.052200,-0.031900,-0.980200, , , 
179.000000,10899.000000,84642545.000000, , , ,-0.650391,0.650391,-1.625977
180.000000,10900.000000,84642545.000000,0.029000,0.034800,-1.029500, , , 
181.000000,10999.000000,84642545.000000,0.107300,-0.075400,-0.890300, , , 
182.000000,11000.000000,84642545.000000, , , ,-1.625977,0.000000,-2.276367
183.000000,11100.000000,84642545.000000,0.101500,-0.034800,-0.901900, , , 
184.000000,11101.000000,84642545.000000, , , ,-1.951172,-5.203125,-2.276367
185.000000,11192.000000,84642545.000000, , , ,-0.325195,-4.552734,-2.276367
186.000000,11199.000000,84642545.000000,-0.026100,0.005800,-1.003400, , , 
187.000000,11293.000000,84642545.000000, , , ,0.000000,0.650391,-2.601563
188.000000,11300.000000,84642545.000000,-0.005800,-0.017400,-0.942500, , , 
189.000000,11394.000000,84642545.000000, , , ,0.325195,0.325195,-2.276367
190.000000,11399.000000,84642545.000000,0.084100,0.011600,-0.896100, , , 
191.000000,11495.000000,84642545.000000, , , ,1.951172,-1.951172,-2.276367
192.000000,11500.000000,84642545.000000,0.084100,0.023200,-0.899000, , , 
193.000000,11595.000000,84642545.000000, , , ,3.902344,-3.577148,-2.601563
194.000000,11600.000000,84642545.000000,0.046400,-0.029000,-0.948300, , , 
195.000000,11696.000000,84642545.000000, , , ,4.877930,-2.601563,-3.902344
196.000000,11699.000000,84642545.000000,0.005800,-0.034800,-0.974400, , , 
197.000000,11797.000000,84642545.000000, , , ,3.902344,0.650391,-4.552734
198.000000,11800.000000,84642545.000000,-0.052200,-0.150800,-1.035300, , , 
199.000000,11898.000000,84642545.000000, , , ,0.000000,4.552734,-3.902344
200.000000,11899.000000,84642545.000000,0.011600,-0.176900,-1.044000, , , 
201.000000,11999.000000,84642545.000000, , , ,0.000000,0.650391,-3.577148
202.000000,12000.000000,84642545.000000,0.087000,-0.101500,-0.928000, , , 
203.000000,12099.000000,84642545.000000,0.031900,-0.034800,-0.986000, , , 
204.000000,12100.000000,84642545.000000, , , ,0.325195,-4.227539,-3.251953
205.000000,12200.000000,84642545.000000,-0.046400,-0.043500,-0.983100, , , 
206.000000,12201.000000,84642545.000000, , , ,2.276367,-2.276367,-3.577148
207.000000,12292.000000,84642545.000000, , , ,2.276367,0.650391,-3.902344
208.000000,12299.000000,84642545.000000,-0.034800,-0.098600,-0.983100, , , 
209.000000,12393.000000,84642545.000000, , , ,-1.300781,1.951172,-3.251953
210.000000,12400.000000,84642545.000000,-0.005800,-0.142100,-0.983100, , , 
211.000000,12494.000000,84642545.000000, , , ,-0.325195,2.276367,-3.251953
212.000000,12499.000000,84642545.000000,-0.023200,-0.139200,-1.075900, , , 
213.000000,12595.000000,84642545.000000, , , ,-3.577148,2.276367,-3.251953
214.000000,12600.000000,84642545.000000,0.014500,-0.110200,-1.023700, , , 
215.000000,12696.000000,84642545.000000, , , ,-2.601563,0.000000,-2.601563
216.000000,12699.000000,84642545.000000,0.029000,-0.034800,-0.965700, , , 
217.000000,12797.000000,84642545.000000, , , ,-0.325195,-1.625977,-2.926758
218.000000,12800.000000,84642545.000000,-0.008700,-0.014500,-0.974400, , , 
219.000000,12898.000000,84642545.000000, , , ,1.300781,-1.300781,-3.251953
220.000000,12899.000000,84642545.000000,-0.014500,-0.020300,-0.954100, , , 
221.000000,12999.000000,84642545.000000, , , ,1.951172,0.000000,-2.926758
222.000000,13000.000000,84642545.000000,-0.046400,-0.037700,-0.980200, , , 
223.000000,13099.000000,84642545.000000,-0.011600,-0.116000,-0.983100, , , 
224.000000,13100.000000,84642545.000000, , , ,0.975586,1.300781,-3.251953
225.000000,13200.000000,84642545.000000,0.026100,-0.133400,-0.907700, , , 
226.000000,13201.000000,84642545.000000, , , ,-1.300781,-0.325195,-2.601563
227.000000,13292.000000,84642545.000000, , , ,0.000000,-3.251953,-2.276367
228.000000,13299.000000,84642545.000000,-0.020300,-0.020300,-0.997600, , , 
229.000000,13393.000000,84642545.000000, , , ,-1.300781,-0.325195,-2.601563
230.000000,13400.000000,84642545.000000,-0.046400,-0.081200,-1.012100, , , 
231.000000,13494.000000,84642545.000000, , , ,0.000000,0.325195,-2.926758
232.000000,13499.000000,84642545.000000,0.011600,-0.058000,-0.942500, , , 
233.000000,13595.000000,84642545.000000, , , ,0.000000,-0.650391,-2.601563
234.000000,13600.000000,84642545.000000,0.014500,-0.060900,-0.954100, , , 
235.000000,13696.000000,84642545.000000, , , ,-0.650391,-0.325195,-2.601563
236.000000,13699.000000,84642545.000000,-0.011600,-0.058000,-1.006300, , , 
237.000000,13797.000000,84642545.000000, , , ,-0.650391,0.650391,-2.601563
238.000000,13800.000000,84642545.000000,0.002900,-0.084100,-0.983100, , , 
239.000000,13898.000000,84642545.000000, , , ,-0.650391,0.325195,-2.601563
240.000000,13899.000000,84642545.000000,0.031900,-0.063800,-0.957000, , , 
241.000000,13999.000000,84642545.000000, , , ,-1.625977,-0.975586,-2.601563
242.000000,14000.000000,84642545.000000,0.029000,-0.066700,-0.965700, , , 
243.000000,14099.000000,84642545.000000,0.017400,-0.066700,-0.954100, , , 
244.000000,14100.000000,84642545.000000, , , ,0.000000,-1.300781,-2.601563
245.000000,14200.000000,84642545.000000,0.008700,-0.037700,-0.951200, , , 
246.000000,14201.000000,84642545.000000, , , ,0.000000,-1.300781,-2.926758
247.000000,14292.000000,84642545.000000, , , ,0.000000,-0.650391,-3.577148
248.000000,14299.000000,84642545.000000,-0.011600,-0.095700,-0.983100, , , 
249.000000,14393.000000,84642545.000000, , , ,0.650391,0.325195,-3.577148
250.000000,14400.000000,84642545.000000,-0.017400,-0.087000,-0.971500, , , 
251.000000,14494.000000,84642545.000000, , , ,-0.325195,0.325195,-3.902344
252.000000,14499.000000,84642545.000000,0.005800,-0.087000,-0.977300, , , 
253.000000,14595.000000,84642545.000000, , , ,0.000000,-0.325195,-3.902344
254.000000,14600.000000,84642545.000000,0.000000,-0.124700,-0.988900, , , 
255.000000,14696.000000,84642545.000000, , , ,0.325195,-0.325195,-3.902344
256.000000,14699.000000,84642545.000000,-0.026100,-0.072500,-0.991800, , , 
257.000000,14797.000000,84642545.000000, , , ,0.000000,0.325195,-3.902344
258.000000,14800.000000,84642545.000000,-0.023200,-0.127600,-0.983100, , , 
259.000000,14898.000000,84642545.000000, , , ,-0.650391,0.000000,-3.902344
260.000000,14899.000000,84642545.000000,-0.002900,-0.110200,-0.957000, , , 
261.000000,14999.000000,84642545.000000, , , ,-0.650391,-0.975586,-3.902344
262.000000,15000.000000,84642545.000000,0.000000,-0.095700,-0.968600, , , 
263.000000,15099.000000,84642545.000000,-0.031900,-0.098600,-0.994700, , , 
264.000000,15100.000000,84642545.000000, , , ,-0.975586,-0.650391,-3.902344
265.000000,15200.000000,84642545.000000,-0.031900,-0.101500,-0.977300, , , 
266.000000,15201.000000,84642545.000000, , , ,0.000000,0.325195,-4.227539
267.000000,15292.000000,84642545.000000, , , ,-0.975586,0.325195,-4.227539
268.000000,15299.000000,84642545.000000,-0.005800,-0.113100,-0.954100, , , 
269.000000,15393.000000,84642545.000000, , , ,-0.975586,-0.650391,-4.227539
270.000000,15400.000000,84642545.000000,0.000000,-0.116000,-0.965700, , , 
271.000000,15494.000000,84642545.000000, , , ,-0.975586,-0.650391,-4.227539
272.000000,15499.000000,84642545.000000,-0.011600,-0.107300,-0.991800, , , 
273.000000,15595.000000,84642545.000000, , , ,-0.325195,0.000000,-4.227539
274.000000,15600.000000,84642545.000000,-0.014500,-0.081200,-0.968600, , , 
275.000000,15696.000000,84642545.000000, , , ,-1.625977,0.325195,-4.227539
276.000000,15699.000000,84642545.000000,0.002900,-0.121800,-0.965700, , , 
277.000000,15797.000000,84642545.000000, , , ,0.000000,-0.325195,-4.227539
278.000000,15800.000000,84642545.000000,0.037700,-0.089900,-0.939600, , , 
279.000000,15898.000000,84642545.000000, , , ,-0.325195,-0.650391,-4.227539
280.000000,15899.000000,84642545.000000,0.014500,-0.075400,-0.997600, , , 
281.000000,15999.000000,84642545.000000, , , ,0.325195,-0.325195,-4.227539
282.000000,16000.000000,84642545.000000,0.034800,-0.092800,-0.948300, , , 
283.000000,16099.000000,84642545.000000,0.040600,-0.089900,-0.945400, , , 
284.000000,16100.000000,84642545.000000, , , ,1.625977,-0.650391,-4.227539
285.000000,16200.000000,84642545.000000,0.031900,-0.113100,-0.988900, , , 
286.000000,16201.000000,84642545.000000, , , ,0.000000,-0.325195,-3.902344
287.000000,16292.000000,84642545.000000, , , ,0.975586,0.325195,-3.902344
288.000000,16299.000000,84642545.000000,0.029000,-0.110200,-0.994700, , , 
289.000000,16393.000000,84642545.000000, , , ,-1.951172,0.325195,-3.902344
290.000000,16400.000000,84642545.000000,0.060900,-0.139200,-0.962800, , , 
291.000000,16494.000000,84642545.000000, , , ,-0.975586,-0.650391,-3.577148
292.000000,16499.000000,84642545.000000,0.055100,-0.087000,-0.957000, , , 
293.000000,16595.000000,84642545.000000, , , ,0.000000,-0.975586,-3.902344
294.000000,16600.000000,84642545.000000,0.052200,-0.087000,-0.974400, , , 
295.000000,16696.000000,84642545.000000, , , ,0.650391,-0.975586,-3.902344
296.000000,16699.000000,84642545.000000,0.040600,-0.066700,-0.957000, , , 
297.000000,16797.000000,84642545.000000, , , ,1.300781,-0.325195,-3.902344
298.000000,16800.000000,84642545.000000,0.037700,-0.084100,-0.959900, , , 
299.000000,16898.000000,84642545.000000, , , ,0.975586,0.325195,-4.227539
300.000000,16899.000000,84642545.000000,0.029000,-0.110200,-0.977300, , , 
301.000000,16999.000000,84642545.000000, , , ,-0.325195,0.000000,-3.902344
302.000000,17000.000000,84642545.000000,0.072500,-0.121800,-0.928000, , , 
303.000000,17099.000000,84642545.000000,0.055100,-0.124700,-0.957000, , , 
304.000000,17100.000000,84642545.000000, , , ,0.000000,-1.951172,-3.902344
305.000000,17200.000000,84642545.000000,0.020300,-0.060900,-0.980200, , , 
306.000000,17201.000000,84642545.000000, , , ,0.650391,-1.625977,-3.902344
307.000000,17292.000000,84642545.000000, , , ,0.000000,0.000000,-3.902344
308.000000,17299.000000,84642545.000000,0.020300,-0.101500,-0.980200, , , 
309.000000,17393.000000,84642545.000000, , , ,0.975586,0.975586,-3.902344
310.000000,17400.000000,84642545.000000,0.040600,-0.098600,-0.959900, , , 
311.000000,17494.000000,84642545.000000, , , ,0.325195,0.975586,-3.577148
312.000000,17499.000000,84642545.000000,0.034800,-0.113100,-1.041100, , , 
313.000000,17595.000000,84642545.000000, , , ,0.000000,1.625977,-3.902344
314.000000,17600.000000,84642545.000000,0.046400,-0.121800,-1.006300, , , 
315.000000,17696.000000,84642545.000000, , , ,-0.975586,0.000000,-3.251953
316.000000,17699.000000,84642545.000000,0.072500,-0.124700,-0.974400, , , 
317.000000,17797.000000,84642545.000000, , , ,-0.650391,-1.951172,-3.902344
318.000000,17800.000000,84642545.000000,0.072500,-0.104400,-0.945400, , , 
319.000000,17898.000000,84642545.000000, , , ,0.000000,-2.601563,-3.577148
320.000000,17899.000000,84642545.000000,0.049300,-0.081200,-0.925100, , , 
321.000000,17999.000000,84642545.000000, , , ,-0.975586,-1.951172,-3.577148
322.000000,18000.000000,84642545.000000,0.026100,-0.084100,-0.933800, , , 
323.000000,18099.000000,84642545.000000,0.011600,-0.087000,-0.971500, , , 
324.000000,18100.000000,84642545.000000, , , ,0.000000,0.000000,-3.251953
325.000000,18200.000000,84642545.000000,0.046400,-0.075400,-0.948300, , , 
326.000000,18201.000000,84642545.000000, , , ,-1.300781,0.325195,-2.926758
327.000000,18292.000000,84642545.000000, , , ,-1.625977,-0.650391,-2.926758
328.000000,18299.000000,84642545.000000,0.060900,-0.087000,-0.980200, , , 
329.000000,18393.000000,84642545.000000, , , ,0.325195,-0.650391,-2.926758
330.000000,18400.000000,84642545.000000,0.034800,-0.055100,-0.986000, , , 
331.000000,18494.000000,84642545.000000, , , ,-0.650391,0.000000,-3.251953
332.000000,18499.000000,84642545.000000,0.020300,-0.075400,-0.988900, , , 
333.000000,18595.000000,84642545.000000, , , ,0.325195,0.000000,-2.926758
334.000000,18600.000000,84642545.000000,0.034800,-0.104400,-0.959900, , , 
335.000000,18696.000000,84642545.000000, , , ,-0.325195,-0.650391,-2.926758
336.000000,18699.000000,84642545.000000,0.040600,-0.075400,-0.968600, , , 
337.000000,18797.000000,84642545.000000, , , ,-0.650391,-0.650391,-2.926758
338.000000,18800.000000,84642545.000000,0.017400,-0.087000,-0.991800, , , 
339.000000,18898.000000,84642545.000000, , , ,0.000000,-0.325195,-3.251953
340.000000,18899.000000,84642545.000000,0.031900,-0.049300,-0.948300, , , 
341.000000,18999.000000,84642545.000000, , , ,-0.325195,-0.325195,-3.251953
342.000000,19000.000000,84642545.000000,0.031900,-0.107300,-0.983100, , , 
343.000000,19099.000000,84642545.000000,0.023200,-0.063800,-0.983100, , , 
344.000000,19100.000000,84642545.000000, , , ,0.000000,0.000000,-2.926758
345.000000,19200.000000,84642545.000000,0.040600,-0.089900,-0.971500, , , 
346.000000,19201.000000,84642545.000000, , , ,0.000000,0.000000,-2.926758
347.000000,19292.000000,84642545.000000, , , ,-0.325195,0.000000,-2.926758
348.000000,19299.000000,84642545.000000,0.029000,-0.089900,-1.003400, , , 
349.000000,19393.000000,84642545.000000, , , ,-1.300781,0.000000,-3.251953
350.000000,19400.000000,84642545.000000,0.046400,-0.095700,-0.948300, , , 
351.000000,19494.000000,84642545.000000, , , ,-1.625977,-0.975586,-2.926758
352.000000,19499.000000,84642545.000000,0.052200,-0.075400,-0.959900, , , 
353.000000,19595.000000,84642545.000000, , , ,0.000000,-0.975586,-3.251953
354.000000,19600.000000,84642545.000000,0.026100,-0.060900,-0.959900, , , 
355.000000,19696.000000,84642545.000000, , , ,0.325195,-0.975586,-3.251953
356.000000,19699.000000,84642545.000000,0.031900,-0.049300,-0.965700, , , 
