System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
52.000000,7499.000000,20190180.000000,0.052200,0.130500,-0.858400, , , 
53.000000,7600.000000,20190180.000000,-0.052200,0.200100,-1.032400, , , 
54.000000,7699.000000,20190180.000000,-0.121800,0.066700,-1.223800, , , 
55.000000,7800.000000,20190180.000000,-0.084100,-0.063800,-1.183200, , , 
56.000000,7899.000000,20190180.000000,-0.017400,-0.107300,-0.965700, , , 
57.000000,8000.000000,20190180.000000,-0.026100,-0.087000,-0.826500, , , 
58.000000,8099.000000,20190180.000000,-0.060900,0.116000,-0.800400, , , 
59.000000,8200.000000,20190180.000000,-0.040600,0.171100,-0.913500, , , 
60.000000,8299.000000,20190180.000000,0.020300,0.121800,-1.026600, , , 
61.000000,8400.000000,20190180.000000,0.058000,-0.037700,-1.087500, , , 
62.000000,8499.000000,20190180.000000,0.031900,-0.084100,-1.061400, , , 
63.000000,8600.000000,20190180.000000,-0.014500,-0.075400,-0.977300, , , 
64.000000,8699.000000,20190180.000000,-0.026100,-0.040600,-0.948300, , , 
65.000000,8800.000000,20190180.000000,-0.008700,0.000000,-0.930900, , , 
66.000000,8899.000000,20190180.000000,0.005800,0.000000,-0.942500, , , 
67.000000,9000.000000,20190180.000000,0.002900,0.031900,-0.968600, , , 
68.000000,9099.000000,20190180.000000,-0.008700,0.017400,-0.991800, , , 
69.000000,9200.000000,20190180.000000,-0.020300,-0.026100,-1.003400, , , 
70.000000,9299.000000,20190180.000000,-0.017400,-0.026100,-0.986000, , , 
71.000000,9400.000000,20190180.000000,-0.008700,-0.023200,-0.962800, , , 
72.000000,9499.000000,20190180.000000,-0.002900,-0.020300,-0.954100, , , 
73.000000,9600.000000,20190180.000000,-0.005800,-0.023200,-0.962800, , , 
74.000000,9699.000000,20190180.000000,-0.011600,-0.005800,-0.971500, , , 
75.000000,9800.000000,20190180.000000,-0.014500,-0.011600,-0.980200, , , 
76.000000,9899.000000,20190180.000000,-0.005800,-0.014500,-0.983100, , , 
77.000000,10000.000000,20190180.000000,-0.002900,-0.020300,-0.971500, , , 
78.000000,10099.000000,20190180.000000,-0.005800,-0.017400,-0.971500, , , 
79.000000,10200.000000,20190180.000000,-0.017400,-0.005800,-0.988900, , , 
80.000000,10299.000000,20190180.000000,-0.014500,-0.020300,-0.980200, , , 
81.000000,10400.000000,20190180.000000,-0.002900,-0.017400,-0.962800, , , 
82.000000,10499.000000,20190180.000000,-0.005800,-0.029000,-0.962800, , , 
83.000000,10600.000000,20190180.000000,-0.014500,-0.020300,-0.971500, , , 
84.000000,10699.000000,20190180.000000,-0.017400,-0.026100,-0.986000, , , 
85.000000,10800.000000,20190180.000000,-0.023200,-0.020300,-0.977300, , , 
86.000000,10899.000000,20190180.000000,-0.031900,-0.011600,-0.974400, , , 
87.000000,11000.000000,20190180.000000,-0.046400,-0.020300,-0.986000, , , 
88.000000,11099.000000,20190180.000000,-0.063800,-0.037700,-0.991800, , , 
89.000000,11200.000000,20190180.000000,-0.075400,-0.031900,-0.971500, , , 
90.000000,11299.000000,20190180.000000,-0.084100,-0.002900,-0.951200, , , 
91.000000,11400.000000,20190180.000000,-0.084100,-0.005800,-0.965700, , , 
92.000000,11499.000000,20190180.000000,-0.087000,-0.011600,-0.983100, , , 
93.000000,11600.000000,20190180.000000,-0.084100,-0.014500,-0.988900, , , 
94.000000,11699.000000,20190180.000000,-0.081200,-0.002900,-0.980200, , , 
95.000000,11800.000000,20190180.000000,-0.089900,-0.029000,-0.983100, , , 
96.000000,11899.000000,20190180.000000,-0.092800,-0.034800,-0.977300, , , 
97.000000,12000.000000,20190180.000000,-0.089900,-0.014500,-0.965700, , , 
98.000000,12099.000000,20190180.000000,-0.104400,0.000000,-0.971500, , , 
99.000000,12200.000000,20190180.000000,-0.118900,-0.014500,-0.983100, , , 
100.000000,12299.000000,20190180.000000,-0.095700,-0.066700,-0.959900, , , 
101.000000,12400.000000,20190180.000000,-0.121800,0.000000,-0.948300, , , 
102.000000,12499.000000,20190180.000000,-0.130500,0.040600,-0.988900, , , 
103.000000,12600.000000,20190180.000000,-0.162400,0.037700,-1.020800, , , 
104.000000,12699.000000,20190180.000000,-0.145000,0.014500,-0.994700, , , 
105.000000,12800.000000,20190180.000000,-0.110200,-0.037700,-0.957000, , , 
106.000000,12899.000000,20190180.000000,-0.104400,-0.023200,-0.951200, , , 
107.000000,13000.000000,20190180.000000,-0.159500,0.023200,-0.983100, , , 
108.000000,13099.000000,20190180.000000,-0.145000,0.034800,-1.012100, , , 
109.000000,13200.000000,20190180.000000,-0.150800,0.002900,-0.997600, , , 
110.000000,13299.000000,20190180.000000,-0.139200,-0.052200,-0.962800, , , 
111.000000,13400.000000,20190180.000000,-0.130500,-0.069600,-0.965700, , , 
112.000000,13499.000000,20190180.000000,-0.084100,-0.043500,-0.974400, , , 
113.000000,13600.000000,20190180.000000,-0.026100,-0.002900,-0.977300, , , 
114.000000,13699.000000,20190180.000000,0.014500,0.014500,-0.968600, , , 
115.000000,13800.000000,20190180.000000,0.031900,0.000000,-0.968600, , , 
116.000000,13899.000000,20190180.000000,0.029000,-0.014500,-0.977300, , , 
117.000000,14000.000000,20190180.000000,0.014500,-0.020300,-0.980200, , , 
118.000000,14099.000000,20190180.000000,0.014500,-0.023200,-0.977300, , , 
119.000000,14200.000000,20190180.000000,0.017400,-0.014500,-0.971500, , , 
120.000000,14299.000000,20190180.000000,0.023200,-0.014500,-0.974400, , , 
121.000000,14400.000000,20190180.000000,0.020300,-0.014500,-0.980200, , , 
122.000000,14499.000000,20190180.000000,0.017400,-0.017400,-0.977300, , , 
123.000000,14600.000000,20190180.000000,0.020300,-0.017400,-0.974400, , , 
124.000000,14699.000000,20190180.000000,0.023200,-0.011600,-0.974400, , , 
125.000000,14800.000000,20190180.000000,0.023200,-0.008700,-0.974400, , , 
126.000000,14899.000000,20190180.000000,0.026100,-0.011600,-0.974400, , , 
127.000000,15000.000000,20190180.000000,0.029000,-0.011600,-0.974400, , , 
128.000000,15099.000000,20190180.000000,0.029000,-0.011600,-0.977300, , , 
129.000000,15200.000000,20190180.000000,0.031900,-0.008700,-0.974400, , , 
130.000000,15299.000000,20190180.000000,0.029000,-0.008700,-0.977300, , , 
131.000000,15400.000000,20190180.000000,0.029000,-0.008700,-0.974400, , , 
132.000000,15499.000000,20190180.000000,0.037700,-0.008700,-0.974400, , , 
133.000000,15600.000000,20190180.000000,0.037700,-0.008700,-0.974400, , , 
134.000000,15699.000000,20190180.000000,0.043500,-0.005800,-0.974400, , , 
135.000000,15800.000000,20190180.000000,0.037700,-0.005800,-0.977300, , , 
136.000000,15899.000000,20190180.000000,0.031900,-0.008700,-0.977300, , , 
137.000000,16000.000000,20190180.000000,0.026100,-0.005800,-0.974400, , , 
138.000000,16099.000000,20190180.000000,0.029000,-0.005800,-0.974400, , , 
139.000000,16200.000000,20190180.000000,0.031900,-0.002900,-0.977300, , , 
140.000000,16299.000000,20190180.000000,0.034800,0.000000,-0.974400, , , 
141.000000,16400.000000,20190180.000000,0.029000,-0.002900,-0.974400, , , 
142.000000,16499.000000,20190180.000000,0.023200,-0.002900,-0.974400, , , 
143.000000,16600.000000,20190180.000000,0.017400,-0.005800,-0.977300, , , 
144.000000,16699.000000,20190180.000000,0.020300,-0.005800,-0.974400, , , 
145.000000,16800.000000,20190180.000000,0.026100,-0.002900,-0.971500, , , 
146.000000,16899.000000,20190180.000000,0.034800,-0.005800,-0.974400, , , 
147.000000,17000.000000,20190180.000000,0.055100,-0.008700,-0.977300, , , 
148.000000,17099.000000,20190180.000000,0.058000,-0.008700,-0.971500, , , 
149.000000,17200.000000,20190180.000000,0.055100,-0.005800,-0.971500, , , 
150.000000,17299.000000,20190180.000000,0.052200,-0.002900,-0.977300, , , 
151.000000,17400.000000,20190180.000000,0.055100,-0.005800,-0.974400, , , 
152.000000,17499.000000,20190180.000000,0.060900,-0.008700,-0.974400, , , 
153.000000,17600.000000,20190180.000000,0.069600,-0.008700,-0.974400, , , 
154.000000,17699.000000,20190180.000000,0.095700,-0.002900,-0.974400, , , 
155.000000,17800.000000,20190180.000000,0.130500,0.000000,-0.974400, , , 
156.000000,17899.000000,20190180.000000,0.153700,0.005800,-0.965700, , , 
157.000000,18000.000000,20190180.000000,0.174000,0.000000,-0.959900, , , 
158.000000,18099.000000,20190180.000000,0.171100,0.011600,-0.968600, , , 
159.000000,18200.000000,20190180.000000,0.176900,0.049300,-0.971500, , , 
160.000000,18299.000000,20190180.000000,0.153700,0.058000,-0.974400, , , 
161.000000,18400.000000,20190180.000000,0.159500,0.046400,-0.974400, , , 
162.000000,18499.000000,20190180.000000,0.159500,0.040600,-0.959900, , , 
163.000000,18600.000000,20190180.000000,0.159500,0.011600,-0.957000, , , 
164.000000,18699.000000,20190180.000000,0.136300,0.034800,-0.974400, , , 
165.000000,18800.000000,20190180.000000,0.156600,0.113100,-0.965700, , , 
166.000000,18899.000000,20190180.000000,0.139200,0.052200,-0.994700, , , 
167.000000,19000.000000,20190180.000000,0.156600,0.020300,-0.980200, , , 
168.000000,19099.000000,20190180.000000,0.156600,0.014500,-0.971500, , , 
169.000000,19200.000000,20190180.000000,0.147900,0.069600,-0.959900, , , 
170.000000,19299.000000,20190180.000000,0.130500,0.104400,-0.962800, , , 
171.000000,19400.000000,20190180.000000,0.127600,0.136300,-0.968600, , , 
172.000000,19499.000000,20190180.000000,0.116000,0.130500,-0.971500, , , 
173.000000,19600.000000,20190180.000000,0.130500,0.101500,-0.962800, , , 
174.000000,19699.000000,20190180.000000,0.133400,0.092800,-0.954100, , , 
175.000000,19800.000000,20190180.000000,0.133400,0.084100,-0.959900, , , 
176.000000,19899.000000,20190180.000000,0.130500,0.092800,-0.962800, , , 
177.000000,20000.000000,20190180.000000,0.118900,0.098600,-0.974400, , , 
178.000000,20099.000000,20190180.000000,0.110200,0.098600,-0.980200, , , 
179.000000,20200.000000,20190180.000000,0.107300,0.087000,-0.971500, , , 
180.000000,20299.000000,20190180.000000,0.116000,0.072500,-0.971500, , , 
181.000000,20400.000000,20190180.000000,0.113100,0.084100,-0.980200, , , 
182.000000,20499.000000,20190180.000000,0.098600,0.101500,-0.977300, , , 
183.000000,20600.000000,20190180.000000,0.098600,0.081200,-0.965700, , , 
184.000000,20699.000000,20190180.000000,0.113100,0.089900,-0.962800, , , 
185.000000,20800.000000,20190180.000000,0.130500,0.116000,-0.962800, , , 
186.000000,20899.000000,20190180.000000,0.145000,0.136300,-0.968600, , , 
187.000000,21000.000000,20190180.000000,0.159500,0.092800,-0.986000, , , 
188.000000,21099.000000,20190180.000000,0.197200,0.034800,-1.009200, , , 
189.000000,21200.000000,20190180.000000,0.208800,0.002900,-1.000500, , , 
190.000000,21299.000000,20190180.000000,0.171100,0.046400,-0.954100, , , 
191.000000,21400.000000,20190180.000000,0.156600,0.092800,-0.962800, , , 
192.000000,21499.000000,20190180.000000,0.150800,0.095700,-0.962800, , , 
193.000000,21600.000000,20190180.000000,0.147900,0.107300,-0.959900, , , 
194.000000,21699.000000,20190180.000000,0.159500,0.066700,-0.945400, , , 
195.000000,21800.000000,20190180.000000,0.165300,0.002900,-0.948300, , , 
196.000000,21899.000000,20190180.000000,0.156600,-0.014500,-0.962800, , , 
197.000000,22000.000000,20190180.000000,0.145000,-0.026100,-0.986000, , , 
198.000000,22099.000000,20190180.000000,0.133400,-0.011600,-1.000500, , , 
199.000000,22200.000000,20190180.000000,0.136300,0.002900,-0.980200, , , 
200.000000,22299.000000,20190180.000000,0.150800,-0.011600,-0.933800, , , 
201.000000,22400.000000,20190180.000000,0.145000,0.002900,-0.936700, , , 
202.000000,22499.000000,20190180.000000,0.145000,0.037700,-0.951200, , , 
203.000000,22600.000000,20190180.000000,0.159500,0.046400,-0.962800, , , 
204.000000,22699.000000,20190180.000000,0.136300,0.043500,-0.991800, , , 
205.000000,22800.000000,20190180.000000,0.116000,-0.055100,-0.986000, , , 
206.000000,22899.000000,20190180.000000,0.110200,-0.072500,-0.988900, , , 
207.000000,23000.000000,20190180.000000,0.124700,-0.063800,-0.942500, , , 
208.000000,23099.000000,20190180.000000,0.127600,-0.017400,-0.922200, , , 
209.000000,23200.000000,20190180.000000,0.130500,-0.043500,-0.951200, , , 
210.000000,23299.000000,20190180.000000,0.127600,0.000000,-0.971500, , , 
211.000000,23400.000000,20190180.000000,0.118900,-0.008700,-0.980200, , , 
212.000000,23499.000000,20190180.000000,0.095700,-0.031900,-0.968600, , , 
213.000000,23600.000000,20190180.000000,0.092800,-0.023200,-0.971500, , , 
214.000000,23699.000000,20190180.000000,0.095700,0.005800,-0.977300, , , 
215.000000,23800.000000,20190180.000000,0.107300,0.029000,-0.959900, , , 
216.000000,23899.000000,20190180.000000,0.139200,0.034800,-0.930900, , , 
217.000000,24000.000000,20190180.000000,0.136300,-0.095700,-0.951200, , , 
218.000000,24099.000000,20190180.000000,0.087000,-0.072500,-0.994700, , , 
219.000000,24200.000000,20190180.000000,0.063800,0.066700,-1.032400, , , 
220.000000,24299.000000,20190180.000000,0.060900,0.084100,-0.959900, , , 
221.000000,24400.000000,20190180.000000,0.060900,-0.098600,-0.919300, , , 
222.000000,24499.000000,20190180.000000,0.101500,-0.095700,-0.957000, , , 
223.000000,24600.000000,20190180.000000,0.107300,-0.002900,-0.991800, , , 
224.000000,24699.000000,20190180.000000,0.087000,-0.017400,-0.957000, , , 
225.000000,24800.000000,20190180.000000,0.069600,-0.005800,-0.962800, , , 
226.000000,24899.000000,20190180.000000,0.075400,0.000000,-0.977300, , , 
227.000000,25000.000000,20190180.000000,0.089900,-0.060900,-0.968600, , , 
228.000000,25099.000000,20190180.000000,0.081200,-0.026100,-0.930900, , , 
229.000000,25200.000000,20190180.000000,0.092800,0.000000,-0.954100, , , 
230.000000,25300.000000,20190180.000000,0.066700,0.000000,-0.991800, , , 
231.000000,25399.000000,20190180.000000,0.040600,-0.023200,-1.000500, , , 
232.000000,25500.000000,20190180.000000,0.060900,-0.011600,-0.980200, , , 
233.000000,25600.000000,20190180.000000,0.081200,-0.008700,-0.971500, , , 
234.000000,25701.000000,20190180.000000,0.104400,0.005800,-0.951200, , , 
235.000000,25799.000000,20190180.000000,0.095700,-0.029000,-0.942500, , , 
236.000000,25900.000000,20190180.000000,0.069600,-0.017400,-0.957000, , , 
237.000000,26000.000000,20190180.000000,0.037700,-0.008700,-0.980200, , , 
238.000000,26099.000000,20190180.000000,0.017400,-0.046400,-0.965700, , , 
239.000000,26200.000000,20190180.000000,0.046400,-0.072500,-0.936700, , , 
240.000000,26299.000000,20190180.000000,0.046400,-0.046400,-0.959900, , , 
241.000000,26400.000000,20190180.000000,0.023200,-0.023200,-1.006300, , , 
242.000000,26499.000000,20190180.000000,0.023200,-0.049300,-0.980200, , , 
243.000000,26600.000000,20190180.000000,0.023200,-0.031900,-0.971500, , , 
244.000000,26700.000000,20190180.000000,0.029000,0.002900,-1.015000, , , 
245.000000,26799.000000,20190180.000000,0.023200,0.008700,-0.977300, , , 
246.000000,26900.000000,20190180.000000,0.011600,-0.002900,-0.977300, , , 
247.000000,26999.000000,20190180.000000,0.029000,-0.008700,-1.006300, , , 
248.000000,27100.000000,20190180.000000,0.031900,-0.002900,-0.936700, , , 
249.000000,27199.000000,20190180.000000,0.043500,-0.043500,-0.957000, , , 
250.000000,27300.000000,20190180.000000,0.026100,-0.052200,-0.974400, , , 
251.000000,27399.000000,20190180.000000,-0.008700,-0.026100,-0.957000, , , 
252.000000,27500.000000,20190180.000000,-0.014500,-0.049300,-0.983100, , , 
253.000000,27599.000000,20190180.000000,-0.026100,-0.072500,-0.980200, , , 
254.000000,27700.000000,20190180.000000,-0.020300,-0.043500,-0.997600, , , 
255.000000,27799.000000,20190180.000000,-0.011600,-0.029000,-0.983100, , , 
256.000000,27900.000000,20190180.000000,-0.014500,-0.060900,-0.974400, , , 
257.000000,27999.000000,20190180.000000,-0.008700,-0.026100,-0.991800, , , 
258.000000,28100.000000,20190180.000000,-0.011600,-0.058000,-0.988900, , , 
259.000000,28199.000000,20190180.000000,-0.011600,-0.040600,-0.968600, , , 
260.000000,28300.000000,20190180.000000,-0.005800,-0.055100,-0.971500, , , 
261.000000,28399.000000,20190180.000000,-0.014500,-0.069600,-0.977300, , , 
262.000000,28500.000000,20190180.000000,-0.014500,-0.046400,-0.968600, , , 
263.000000,28599.000000,20190180.000000,-0.002900,-0.066700,-0.957000, , , 
264.000000,28700.000000,20190180.000000,0.000000,-0.031900,-0.930900, , , 
265.000000,28799.000000,20190180.000000,-0.017400,-0.043500,-0.965700, , , 
266.000000,28900.000000,20190180.000000,-0.078300,-0.060900,-1.000500, , , 
267.000000,28999.000000,20190180.000000,-0.084100,-0.084100,-1.017900, , , 
268.000000,29100.000000,20190180.000000,-0.078300,-0.037700,-1.015000, , , 
269.000000,29199.000000,20190180.000000,-0.029000,-0.063800,-0.977300, , , 
270.000000,29300.000000,20190180.000000,-0.031900,-0.037700,-0.962800, , , 
271.000000,29399.000000,20190180.000000,-0.046400,-0.011600,-0.957000, , , 
272.000000,29500.000000,20190180.000000,-0.078300,-0.037700,-0.974400, , , 
273.000000,29599.000000,20190180.000000,-0.089900,-0.049300,-0.974400, , , 
274.000000,29700.000000,20190180.000000,-0.098600,-0.049300,-0.962800, , , 
275.000000,29799.000000,20190180.000000,-0.098600,-0.020300,-1.015000, , , 
276.000000,29900.000000,20190180.000000,-0.098600,-0.014500,-1.003400, , , 
277.000000,29999.000000,20190180.000000,-0.104400,-0.023200,-0.997600, , , 
278.000000,30100.000000,20190180.000000,-0.066700,-0.029000,-0.945400, , , 
279.000000,30199.000000,20190180.000000,-0.063800,-0.060900,-0.928000, , , 
280.000000,30300.000000,20190180.000000,-0.092800,0.031900,-0.968600, , , 
281.000000,30399.000000,20190180.000000,-0.142100,-0.017400,-1.006300, , , 
282.000000,30500.000000,20190180.000000,-0.145000,-0.078300,-0.988900, , , 
283.000000,30599.000000,20190180.000000,-0.124700,-0.034800,-0.957000, , , 
284.000000,30700.000000,20190180.000000,-0.121800,0.014500,-0.991800, , , 
285.000000,30799.000000,20190180.000000,-0.118900,-0.017400,-1.000500, , , 
286.000000,30900.000000,20190180.000000,-0.136300,-0.037700,-0.962800, , , 
287.000000,30999.000000,20190180.000000,-0.124700,-0.005800,-0.971500, , , 
288.000000,31100.000000,20190180.000000,-0.110200,0.000000,-0.971500, , , 
289.000000,31199.000000,20190180.000000,-0.121800,-0.031900,-0.951200, , , 
290.000000,31300.000000,20190180.000000,-0.147900,-0.037700,-0.977300, , , 
291.000000,31399.000000,20190180.000000,-0.156600,-0.014500,-0.991800, , , 
292.000000,31500.000000,20190180.000000,-0.145000,-0.026100,-0.968600, , , 
293.000000,31599.000000,20190180.000000,-0.147900,-0.043500,-0.951200, , , 
294.000000,31700.000000,20190180.000000,-0.133400,-0.052200,-0.974400, , , 
295.000000,31799.000000,20190180.000000,-0.130500,-0.046400,-0.968600, , , 
296.000000,31900.000000,20190180.000000,-0.142100,-0.029000,-0.965700, , , 
297.000000,31999.000000,20190180.000000,-0.159500,-0.049300,-0.994700, , , 
298.000000,32100.000000,20190180.000000,-0.156600,-0.029000,-0.983100, , , 
299.000000,32199.000000,20190180.000000,-0.145000,-0.046400,-0.957000, , , 
300.000000,32300.000000,20190180.000000,-0.147900,-0.052200,-0.948300, , , 
301.000000,32399.000000,20190180.000000,-0.156600,-0.052200,-0.988900, , , 
302.000000,32500.000000,20190180.000000,-0.159500,-0.058000,-1.006300, , , 
303.000000,32599.000000,20190180.000000,-0.159500,-0.011600,-0.980200, , , 
304.000000,32700.000000,20190180.000000,-0.156600,-0.026100,-0.983100, , , 
305.000000,32799.000000,20190180.000000,-0.156600,-0.014500,-0.957000, , , 
306.000000,32900.000000,20190180.000000,-0.145000,-0.052200,-0.962800, , , 
307.000000,32999.000000,20190180.000000,-0.133400,-0.075400,-0.962800, , , 
308.000000,33100.000000,20190180.000000,-0.147900,-0.072500,-0.980200, , , 
309.000000,33199.000000,20190180.000000,-0.162400,-0.029000,-1.006300, , , 
310.000000,33300.000000,20190180.000000,-0.162400,-0.014500,-0.991800, , , 
311.000000,33399.000000,20190180.000000,-0.153700,-0.029000,-0.971500, , , 
312.000000,33500.000000,20190180.000000,-0.156600,-0.049300,-0.959900, , , 
313.000000,33599.000000,20190180.000000,-0.162400,-0.081200,-0.977300, , , 
314.000000,33700.000000,20190180.000000,-0.162400,-0.043500,-0.977300, , , 
315.000000,33799.000000,20190180.000000,-0.150800,-0.049300,-0.974400, , , 
316.000000,33900.000000,20190180.000000,-0.153700,-0.037700,-0.980200, , , 
317.000000,33999.000000,20190180.000000,-0.162400,-0.043500,-0.988900, , , 
318.000000,34100.000000,20190180.000000,-0.159500,-0.052200,-0.977300, , , 
319.000000,34199.000000,20190180.000000,-0.156600,-0.043500,-0.965700, , , 
320.000000,34300.000000,20190180.000000,-0.153700,-0.043500,-0.965700, , , 
321.000000,34399.000000,20190180.000000,-0.165300,-0.049300,-0.983100, , , 
322.000000,34500.000000,20190180.000000,-0.162400,-0.046400,-0.988900, , , 
323.000000,34599.000000,20190180.000000,-0.142100,-0.049300,-0.974400, , , 
324.000000,34700.000000,20190180.000000,-0.127600,-0.049300,-0.959900, , , 
325.000000,34799.000000,20190180.000000,-0.127600,-0.046400,-0.977300, , , 
326.000000,34900.000000,20190180.000000,-0.116000,-0.063800,-0.994700, , , 
327.000000,34999.000000,20190180.000000,-0.110200,-0.049300,-0.983100, , , 
328.000000,35100.000000,20190180.000000,-0.101500,-0.081200,-0.968600, , , 
329.000000,35199.000000,20190180.000000,-0.150800,-0.052200,-1.009200, , , 
330.000000,35300.000000,20190180.000000,-0.147900,-0.014500,-1.023700, , , 
331.000000,35399.000000,20190180.000000,-0.110200,-0.005800,-0.977300, , , 
332.000000,35500.000000,20190180.000000,-0.072500,-0.014500,-0.936700, , , 
333.000000,35599.000000,20190180.000000,-0.058000,-0.043500,-0.939600, , , 
334.000000,35700.000000,20190180.000000,-0.058000,-0.055100,-0.965700, , , 
335.000000,35799.000000,20190180.000000,-0.060900,-0.055100,-0.986000, , , 
336.000000,35900.000000,20190180.000000,-0.052200,-0.046400,-0.988900, , , 
337.000000,35999.000000,20190180.000000,-0.049300,-0.037700,-0.974400, , , 
338.000000,36100.000000,20190180.000000,-0.040600,-0.037700,-0.971500, , , 
339.000000,36199.000000,20190180.000000,-0.037700,-0.037700,-0.974400, , , 
340.000000,36300.000000,20190180.000000,-0.043500,-0.034800,-0.980200, , , 
341.000000,36399.000000,20190180.000000,-0.043500,-0.031900,-0.977300, , , 
342.000000,36500.000000,20190180.000000,-0.043500,-0.043500,-0.968600, , , 
343.000000,36599.000000,20190180.000000,-0.037700,-0.046400,-0.968600, , , 
344.000000,36700.000000,20190180.000000,-0.049300,-0.043500,-0.980200, , , 
345.000000,36799.000000,20190180.000000,-0.052200,-0.040600,-0.980200, , , 
346.000000,36900.000000,20190180.000000,-0.052200,-0.040600,-0.971500, , , 
347.000000,36999.000000,20190180.000000,-0.055100,-0.049300,-0.968600, , , 
348.000000,37100.000000,20190180.000000,-0.069600,-0.049300,-0.986000, , , 
349.000000,37199.000000,20190180.000000,-0.069600,-0.043500,-0.991800, , , 
350.000000,37300.000000,20190180.000000,-0.081200,-0.034800,-0.983100, , , 
351.000000,37399.000000,20190180.000000,-0.081200,-0.034800,-0.971500, , , 
352.000000,37500.000000,20190180.000000,-0.084100,-0.034800,-0.965700, , , 
353.000000,37599.000000,20190180.000000,-0.081200,-0.043500,-0.971500, , , 
