System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1994.000000,19482321.000000, , , ,0.000000,-1.625977,-22.113281
2.000000,1999.000000,19482321.000000,-0.075400,-0.426300,-1.020800, , , 
3.000000,2095.000000,19482321.000000, , , ,-0.325195,0.000000,-22.438477
4.000000,2100.000000,19482321.000000,-0.092800,-0.365400,-1.032400, , , 
5.000000,2196.000000,19482321.000000, , , ,1.300781,1.300781,-22.438477
6.000000,2201.000000,19482321.000000,-0.037700,-0.313200,-0.974400, , , 
7.000000,2296.000000,19482321.000000, , , ,1.951172,0.975586,-22.113281
8.000000,2299.000000,19482321.000000,-0.014500,-0.345100,-0.991800, , , 
9.000000,2397.000000,19482321.000000, , , ,0.650391,-0.650391,-21.462891
10.000000,2400.000000,19482321.000000,-0.014500,-0.400200,-0.974400, , , 
11.000000,2498.000000,19482321.000000, , , ,-0.325195,-1.951172,-21.788086
12.000000,2499.000000,19482321.000000,-0.023200,-0.371200,-0.986000, , , 
13.000000,2599.000000,19482321.000000, , , ,0.000000,-0.325195,-22.438477
14.000000,2600.000000,19482321.000000,-0.055100,-0.295800,-0.983100, , , 
15.000000,2699.000000,19482321.000000,-0.023200,-0.339300,-1.009200, , , 
16.000000,2700.000000,19482321.000000, , , ,0.975586,0.000000,-22.113281
17.000000,2800.000000,19482321.000000,-0.008700,-0.356700,-1.000500, , , 
18.000000,2801.000000,19482321.000000, , , ,-0.325195,0.325195,-21.137695
19.000000,2892.000000,19482321.000000, , , ,0.000000,0.000000,-21.137695
20.000000,2899.000000,19482321.000000,0.002900,-0.313200,-0.986000, , , 
21.000000,2993.000000,19482321.000000, , , ,-0.975586,0.000000,-20.812500
22.000000,3000.000000,19482321.000000,0.008700,-0.319000,-0.957000, , , 
23.000000,3094.000000,19482321.000000, , , ,-1.300781,-0.650391,-19.836914
24.000000,3099.000000,19482321.000000,0.026100,-0.249400,-0.942500, , , 
25.000000,3195.000000,19482321.000000, , , ,0.000000,-0.975586,-18.210938
26.000000,3200.000000,19482321.000000,0.043500,-0.226200,-0.974400, , , 
27.000000,3296.000000,19482321.000000, , , ,0.000000,-1.625977,-17.235352
28.000000,3299.000000,19482321.000000,0.023200,-0.197200,-0.994700, , , 
29.000000,3397.000000,19482321.000000, , , ,0.325195,-0.975586,-15.609375
30.000000,3400.000000,19482321.000000,0.023200,-0.176900,-1.000500, , , 
31.000000,3498.000000,19482321.000000, , , ,0.000000,0.000000,-14.308594
32.000000,3499.000000,19482321.000000,0.029000,-0.188500,-0.983100, , , 
33.000000,3599.000000,19482321.000000, , , ,0.000000,-0.325195,-13.333008
34.000000,3600.000000,19482321.000000,0.043500,-0.130500,-0.959900, , , 
35.000000,3699.000000,19482321.000000,0.049300,-0.136300,-0.959900, , , 
36.000000,3700.000000,19482321.000000, , , ,1.625977,-0.975586,-13.007813
37.000000,3800.000000,19482321.000000,0.034800,-0.159500,-0.977300, , , 
38.000000,3801.000000,19482321.000000, , , ,0.650391,-0.975586,-12.032227
39.000000,3892.000000,19482321.000000, , , ,-0.975586,-0.650391,-10.406250
40.000000,3899.000000,19482321.000000,0.037700,-0.127600,-0.994700, , , 
41.000000,3993.000000,19482321.000000, , , ,-2.926758,0.000000,-7.479492
42.000000,4000.000000,19482321.000000,0.043500,-0.011600,-0.991800, , , 
43.000000,4094.000000,19482321.000000, , , ,-0.325195,0.325195,-5.853516
44.000000,4099.000000,19482321.000000,0.052200,0.052200,-0.980200, , , 
45.000000,4195.000000,19482321.000000, , , ,2.601563,0.000000,-5.528320
46.000000,4200.000000,19482321.000000,0.066700,0.005800,-0.974400, , , 
47.000000,4296.000000,19482321.000000, , , ,2.276367,-0.325195,-5.203125
48.000000,4299.000000,19482321.000000,0.063800,-0.081200,-0.980200, , , 
49.000000,4397.000000,19482321.000000, , , ,0.000000,-0.650391,-3.902344
50.000000,4400.000000,19482321.000000,0.055100,-0.089900,-0.974400, , , 
51.000000,4498.000000,19482321.000000, , , ,-1.951172,-0.650391,-3.251953
52.000000,4499.000000,19482321.000000,0.049300,-0.049300,-0.974400, , , 
53.000000,4599.000000,19482321.000000, , , ,-1.951172,-0.325195,-2.926758
54.000000,4600.000000,19482321.000000,0.046400,0.014500,-0.974400, , , 
