System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
87.000000,6199.000000,105531316.000000,-0.014500,-0.078300,-0.983100, , , 
88.000000,6293.000000,105531316.000000, , , ,3.251953,-0.650391,-7.479492
89.000000,6300.000000,105531316.000000,0.002900,-0.095700,-0.977300, , , 
90.000000,6394.000000,105531316.000000, , , ,3.251953,-0.975586,-7.479492
91.000000,6399.000000,105531316.000000,-0.029000,-0.101500,-0.980200, , , 
92.000000,6495.000000,105531316.000000, , , ,3.577148,-0.650391,-7.479492
93.000000,6500.000000,105531316.000000,-0.029000,-0.084100,-0.962800, , , 
94.000000,6596.000000,105531316.000000, , , ,2.926758,-0.325195,-6.178711
95.000000,6599.000000,105531316.000000,-0.058000,-0.101500,-1.020800, , , 
96.000000,6697.000000,105531316.000000, , , ,0.975586,0.975586,-5.853516
97.000000,6700.000000,105531316.000000,-0.072500,-0.145000,-1.035300, , , 
98.000000,6798.000000,105531316.000000, , , ,-1.625977,1.951172,-4.877930
99.000000,6799.000000,105531316.000000,-0.075400,-0.092800,-1.003400, , , 
100.000000,6899.000000,105531316.000000, , , ,-0.975586,2.276367,-3.902344
101.000000,6900.000000,105531316.000000,-0.066700,-0.031900,-0.954100, , , 
102.000000,6999.000000,105531316.000000,-0.014500,-0.040600,-0.991800, , , 
103.000000,7000.000000,105531316.000000, , , ,-0.975586,-0.325195,-3.251953
104.000000,7100.000000,105531316.000000,-0.084100,-0.060900,-0.983100, , , 
105.000000,7101.000000,105531316.000000, , , ,0.000000,-2.276367,-1.951172
106.000000,7192.000000,105531316.000000, , , ,-0.325195,-0.650391,-2.601563
107.000000,7199.000000,105531316.000000,-0.113100,-0.052200,-0.980200, , , 
108.000000,7293.000000,105531316.000000, , , ,-0.650391,0.000000,-3.577148
109.000000,7300.000000,105531316.000000,-0.075400,-0.046400,-0.983100, , , 
110.000000,7394.000000,105531316.000000, , , ,0.000000,0.000000,-3.251953
111.000000,7399.000000,105531316.000000,-0.060900,-0.052200,-0.991800, , , 
112.000000,7495.000000,105531316.000000, , , ,-0.650391,0.325195,-2.926758
113.000000,7500.000000,105531316.000000,-0.043500,-0.034800,-0.974400, , , 
114.000000,7596.000000,105531316.000000, , , ,-0.650391,0.650391,-2.276367
115.000000,7599.000000,105531316.000000,-0.011600,-0.037700,-0.980200, , , 
116.000000,7697.000000,105531316.000000, , , ,-0.975586,-0.325195,-1.951172
117.000000,7700.000000,105531316.000000,0.002900,-0.031900,-0.962800, , , 
118.000000,7798.000000,105531316.000000, , , ,-0.650391,-1.300781,-1.300781
119.000000,7799.000000,105531316.000000,0.005800,0.000000,-0.980200, , , 
120.000000,7899.000000,105531316.000000, , , ,-1.300781,-0.325195,0.000000
121.000000,7900.000000,105531316.000000,-0.011600,0.002900,-0.980200, , , 
122.000000,7999.000000,105531316.000000,0.005800,0.031900,-0.974400, , , 
123.000000,8000.000000,105531316.000000, , , ,-1.625977,-0.325195,0.650391
124.000000,8100.000000,105531316.000000,0.000000,0.052200,-0.971500, , , 
125.000000,8101.000000,105531316.000000, , , ,-0.650391,-0.325195,1.300781
126.000000,8192.000000,105531316.000000, , , ,-0.975586,0.325195,2.276367
127.000000,8199.000000,105531316.000000,-0.011600,0.060900,-0.983100, , , 
128.000000,8293.000000,105531316.000000, , , ,-1.625977,0.975586,3.577148
129.000000,8300.000000,105531316.000000,0.000000,0.058000,-1.006300, , , 
130.000000,8394.000000,105531316.000000, , , ,-1.300781,0.975586,4.877930
131.000000,8399.000000,105531316.000000,0.020300,0.089900,-0.986000, , , 
132.000000,8495.000000,105531316.000000, , , ,0.000000,0.650391,5.203125
133.000000,8500.000000,105531316.000000,0.005800,0.124700,-0.971500, , , 
134.000000,8596.000000,105531316.000000, , , ,0.650391,0.650391,5.853516
135.000000,8601.000000,105531316.000000,0.008700,0.104400,-0.983100, , , 
136.000000,8696.000000,105531316.000000, , , ,0.975586,0.325195,6.503906
137.000000,8699.000000,105531316.000000,0.014500,0.081200,-0.997600, , , 
138.000000,8797.000000,105531316.000000, , , ,0.650391,0.000000,6.503906
139.000000,8800.000000,105531316.000000,0.008700,0.055100,-0.994700, , , 
140.000000,8898.000000,105531316.000000, , , ,-0.325195,0.325195,6.503906
141.000000,8899.000000,105531316.000000,0.014500,0.063800,-0.959900, , , 
142.000000,8999.000000,105531316.000000, , , ,-0.650391,0.000000,6.503906
143.000000,9000.000000,105531316.000000,0.008700,0.066700,-0.959900, , , 
144.000000,9099.000000,105531316.000000,0.017400,0.087000,-0.980200, , , 
145.000000,9100.000000,105531316.000000, , , ,-0.975586,-0.975586,6.503906
146.000000,9200.000000,105531316.000000,-0.002900,0.095700,-0.994700, , , 
147.000000,9201.000000,105531316.000000, , , ,-0.325195,-0.975586,6.829102
148.000000,9292.000000,105531316.000000, , , ,0.000000,-0.650391,7.154297
149.000000,9299.000000,105531316.000000,-0.017400,0.107300,-0.968600, , , 
150.000000,9393.000000,105531316.000000, , , ,-0.325195,0.000000,7.804688
151.000000,9400.000000,105531316.000000,-0.023200,0.069600,-0.974400, , , 
152.000000,9494.000000,105531316.000000, , , ,-1.625977,-0.325195,8.455078
153.000000,9499.000000,105531316.000000,-0.020300,0.104400,-0.980200, , , 
154.000000,9595.000000,105531316.000000, , , ,-1.625977,-0.650391,8.780273
155.000000,9600.000000,105531316.000000,-0.029000,0.121800,-0.980200, , , 
156.000000,9696.000000,105531316.000000, , , ,-1.300781,0.650391,10.081055
157.000000,9699.000000,105531316.000000,-0.058000,0.165300,-0.983100, , , 
158.000000,9797.000000,105531316.000000, , , ,-0.975586,0.650391,11.056641
159.000000,9800.000000,105531316.000000,-0.046400,0.162400,-0.980200, , , 
160.000000,9898.000000,105531316.000000, , , ,0.325195,0.000000,12.357422
161.000000,9899.000000,105531316.000000,-0.049300,0.194300,-0.986000, , , 
162.000000,9999.000000,105531316.000000, , , ,-0.650391,0.650391,13.333008
163.000000,10000.000000,105531316.000000,-0.084100,0.188500,-0.988900, , , 
164.000000,10099.000000,105531316.000000,-0.052200,0.179800,-0.977300, , , 
165.000000,10100.000000,105531316.000000, , , ,-2.276367,0.975586,14.958983
166.000000,10200.000000,105531316.000000,-0.049300,0.246500,-0.986000, , , 
167.000000,10201.000000,105531316.000000, , , ,-3.251953,0.325195,16.910156
168.000000,10292.000000,105531316.000000, , , ,-0.325195,0.000000,17.885742
169.000000,10299.000000,105531316.000000,-0.052200,0.290000,-0.965700, , , 
170.000000,10393.000000,105531316.000000, , , ,0.325195,0.000000,17.885742
171.000000,10400.000000,105531316.000000,-0.037700,0.237800,-0.983100, , , 
172.000000,10494.000000,105531316.000000, , , ,1.625977,0.000000,17.235352
173.000000,10499.000000,105531316.000000,-0.029000,0.229100,-0.965700, , , 
174.000000,10595.000000,105531316.000000, , , ,3.251953,-0.325195,17.235352
175.000000,10600.000000,105531316.000000,-0.031900,0.200100,-0.962800, , , 
176.000000,10696.000000,105531316.000000, , , ,0.000000,-0.325195,14.633790
177.000000,10699.000000,105531316.000000,-0.031900,0.058000,-1.003400, , , 
178.000000,10797.000000,105531316.000000, , , ,-1.951172,0.325195,15.284179
179.000000,10800.000000,105531316.000000,-0.026100,0.130500,-0.980200, , , 
180.000000,10898.000000,105531316.000000, , , ,0.325195,0.000000,14.308594
181.000000,10899.000000,105531316.000000,-0.002900,0.185600,-0.971500, , , 
182.000000,10999.000000,105531316.000000, , , ,2.276367,0.000000,13.333008
183.000000,11000.000000,105531316.000000,-0.026100,0.194300,-0.965700, , , 
184.000000,11099.000000,105531316.000000,-0.014500,0.104400,-0.977300, , , 
185.000000,11100.000000,105531316.000000, , , ,3.251953,-0.975586,11.707031
186.000000,11200.000000,105531316.000000,-0.026100,0.020300,-0.988900, , , 
187.000000,11201.000000,105531316.000000, , , ,1.625977,-0.975586,11.381836
188.000000,11292.000000,105531316.000000, , , ,3.251953,-0.650391,8.780273
189.000000,11299.000000,105531316.000000,-0.031900,0.078300,-0.957000, , , 
190.000000,11393.000000,105531316.000000, , , ,1.300781,0.325195,6.178711
191.000000,11400.000000,105531316.000000,-0.084100,-0.127600,-1.041100, , , 
192.000000,11494.000000,105531316.000000, , , ,-0.325195,1.951172,3.902344
193.000000,11499.000000,105531316.000000,-0.055100,0.005800,-1.029500, , , 
194.000000,11595.000000,105531316.000000, , , ,3.902344,1.951172,1.625977
195.000000,11600.000000,105531316.000000,-0.026100,0.023200,-0.916400, , , 
196.000000,11696.000000,105531316.000000, , , ,2.601563,1.300781,-0.650391
197.000000,11699.000000,105531316.000000,-0.055100,-0.127600,-1.023700, , , 
198.000000,11797.000000,105531316.000000, , , ,5.203125,1.300781,-3.577148
199.000000,11800.000000,105531316.000000,-0.034800,-0.136300,-1.017900, , , 
200.000000,11898.000000,105531316.000000, , , ,0.325195,0.000000,-4.877930
201.000000,11899.000000,105531316.000000,-0.182700,-0.472700,-1.093300, , , 
202.000000,11999.000000,105531316.000000, , , ,-9.755859,5.528320,-9.105469
203.000000,12000.000000,105531316.000000,-0.118900,-0.188500,-1.049800, , , 
204.000000,12099.000000,105531316.000000,-0.037700,-0.139200,-0.965700, , , 
205.000000,12100.000000,105531316.000000, , , ,-1.951172,9.105469,-13.333008
206.000000,12200.000000,105531316.000000,0.069600,-0.165300,-0.925100, , , 
207.000000,12201.000000,105531316.000000, , , ,-5.853516,5.203125,-12.032227
208.000000,12292.000000,105531316.000000, , , ,-1.300781,2.276367,-11.381836
209.000000,12299.000000,105531316.000000,-0.069600,0.002900,-0.875800, , , 
210.000000,12393.000000,105531316.000000, , , ,-1.951172,-2.926758,-10.081055
211.000000,12400.000000,105531316.000000,0.136300,-0.220400,-1.017900, , , 
212.000000,12494.000000,105531316.000000, , , ,-7.804688,-6.503906,-7.479492
213.000000,12499.000000,105531316.000000,0.049300,-0.075400,-1.020800, , , 
214.000000,12595.000000,105531316.000000, , , ,-4.227539,-4.552734,-8.455078
215.000000,12600.000000,105531316.000000,-0.055100,-0.023200,-0.959900, , , 
216.000000,12696.000000,105531316.000000, , , ,-4.227539,0.000000,-9.105469
217.000000,12699.000000,105531316.000000,-0.060900,-0.049300,-0.974400, , , 
218.000000,12797.000000,105531316.000000, , , ,0.000000,2.276367,-8.455078
219.000000,12800.000000,105531316.000000,-0.005800,-0.008700,-1.006300, , , 
220.000000,12898.000000,105531316.000000, , , ,1.951172,1.625977,-9.755859
221.000000,12899.000000,105531316.000000,0.005800,-0.011600,-0.983100, , , 
222.000000,12999.000000,105531316.000000, , , ,2.926758,0.650391,-10.406250
223.000000,13000.000000,105531316.000000,0.023200,-0.113100,-0.954100, , , 
224.000000,13099.000000,105531316.000000,-0.002900,-0.182700,-0.974400, , , 
225.000000,13100.000000,105531316.000000, , , ,0.325195,0.000000,-11.056641
226.000000,13200.000000,105531316.000000,-0.005800,-0.142100,-0.988900, , , 
227.000000,13201.000000,105531316.000000, , , ,-0.975586,0.325195,-11.707031
228.000000,13292.000000,105531316.000000, , , ,-0.325195,0.325195,-12.032227
229.000000,13299.000000,105531316.000000,-0.002900,-0.078300,-1.026600, , , 
230.000000,13393.000000,105531316.000000, , , ,-0.325195,0.650391,-11.707031
231.000000,13400.000000,105531316.000000,0.046400,-0.069600,-1.012100, , , 
232.000000,13494.000000,105531316.000000, , , ,-3.577148,0.325195,-11.056641
233.000000,13499.000000,105531316.000000,0.052200,-0.104400,-0.922200, , , 
234.000000,13595.000000,105531316.000000, , , ,-4.552734,0.650391,-8.780273
235.000000,13600.000000,105531316.000000,0.029000,0.005800,-0.991800, , , 
236.000000,13696.000000,105531316.000000, , , ,-3.251953,1.300781,-4.552734
237.000000,13699.000000,105531316.000000,0.066700,0.104400,-1.006300, , , 
238.000000,13797.000000,105531316.000000, , , ,0.000000,-0.650391,-3.577148
239.000000,13800.000000,105531316.000000,0.087000,0.171100,-0.994700, , , 
240.000000,13898.000000,105531316.000000, , , ,2.276367,0.000000,-1.300781
241.000000,13899.000000,105531316.000000,0.026100,0.145000,-0.933800, , , 
242.000000,13999.000000,105531316.000000, , , ,2.926758,1.951172,0.325195
243.000000,14000.000000,105531316.000000,0.058000,0.049300,-0.980200, , , 
244.000000,14099.000000,105531316.000000,0.078300,0.017400,-0.991800, , , 
245.000000,14100.000000,105531316.000000, , , ,1.300781,0.325195,0.000000
246.000000,14200.000000,105531316.000000,0.063800,0.031900,-1.017900, , , 
247.000000,14201.000000,105531316.000000, , , ,1.300781,-1.300781,-0.975586
248.000000,14292.000000,105531316.000000, , , ,0.975586,-0.650391,-1.300781
249.000000,14299.000000,105531316.000000,0.005800,0.017400,-0.959900, , , 
250.000000,14393.000000,105531316.000000, , , ,0.650391,0.000000,-0.650391
251.000000,14400.000000,105531316.000000,0.034800,0.014500,-0.951200, , , 
252.000000,14494.000000,105531316.000000, , , ,0.975586,-1.625977,-2.276367
253.000000,14499.000000,105531316.000000,-0.522000,0.113100,-1.151300, , , 
254.000000,14595.000000,105531316.000000, , , ,2.926758,23.739258,3.577148
255.000000,14600.000000,105531316.000000,-0.226200,-0.052200,-1.676200, , , 
256.000000,14696.000000,105531316.000000, , , ,-0.650391,23.088867,-1.625977
257.000000,14699.000000,105531316.000000,0.232000,-0.037700,-0.646700, , , 
258.000000,14797.000000,105531316.000000, , , ,3.577148,4.227539,-2.601563
259.000000,14800.000000,105531316.000000,0.408900,-0.020300,-0.371200, , , 
260.000000,14898.000000,105531316.000000, , , ,0.000000,-13.333008,-1.300781
261.000000,14899.000000,105531316.000000,0.371200,-0.020300,-0.350900, , , 
262.000000,14999.000000,105531316.000000, , , ,-0.975586,-51.706051,-0.975586
263.000000,15000.000000,105531316.000000,0.843900,-0.084100,-1.119400, , , 
264.000000,15099.000000,105531316.000000,-0.774300,0.049300,-0.777200, , , 
265.000000,15100.000000,105531316.000000, , , ,-7.479492,-75.770508,2.601563
266.000000,15200.000000,105531316.000000,-1.676200,0.179800,-2.537500, , , 
267.000000,15201.000000,105531316.000000, , , ,-0.325195,-5.853516,-3.251953
268.000000,15292.000000,105531316.000000, , , ,3.251953,41.299805,0.000000
269.000000,15299.000000,105531316.000000,-0.510400,0.127600,-0.838100, , , 
270.000000,15393.000000,105531316.000000, , , ,6.829102,48.779297,-1.300781
271.000000,15400.000000,105531316.000000,0.089900,0.069600,-0.026100, , , 
272.000000,15493.000000,105531316.000000, , , ,2.601563,42.600586,-1.625977
273.000000,15500.000000,105531316.000000,0.145000,-0.020300,-0.162400, , , 
274.000000,15594.000000,105531316.000000, , , ,-3.577148,7.479492,-1.951172
275.000000,15599.000000,105531316.000000,0.832300,-0.156600,-0.919300, , , 
276.000000,15695.000000,105531316.000000, , , ,-5.528320,-45.852539,-1.300781
277.000000,15700.000000,105531316.000000,0.617700,0.049300,-1.618200, , , 
278.000000,15796.000000,105531316.000000, , , ,0.000000,-36.747070,-1.951172
279.000000,15799.000000,105531316.000000,-0.629300,0.159500,-1.484800, , , 
280.000000,15897.000000,105531316.000000, , , ,1.300781,3.251953,-2.926758
281.000000,15900.000000,105531316.000000,-0.730800,0.037700,-1.235400, , , 
282.000000,15998.000000,105531316.000000, , , ,2.926758,24.064453,-5.203125
283.000000,15999.000000,105531316.000000,-0.420500,0.011600,-0.719200, , , 
284.000000,16099.000000,105531316.000000, , , ,3.577148,17.885742,-6.178711
285.000000,16100.000000,105531316.000000,-0.139200,-0.037700,-0.626400, , , 
286.000000,16199.000000,105531316.000000,-0.063800,-0.078300,-0.835200, , , 
287.000000,16200.000000,105531316.000000, , , ,0.975586,-0.325195,-3.902344
288.000000,16300.000000,105531316.000000,-0.118900,-0.104400,-1.026600, , , 
289.000000,16301.000000,105531316.000000, , , ,-2.601563,-11.707031,-3.902344
290.000000,16392.000000,105531316.000000, , , ,-6.503906,-9.430664,-5.203125
291.000000,16399.000000,105531316.000000,-0.307400,-0.005800,-1.142600, , , 
292.000000,16493.000000,105531316.000000, , , ,-4.877930,0.325195,-3.902344
293.000000,16500.000000,105531316.000000,-0.339300,0.121800,-1.154200, , , 
294.000000,16594.000000,105531316.000000, , , ,-0.650391,5.528320,-2.276367
295.000000,16600.000000,105531316.000000,-0.223300,0.133400,-1.026600, , , 
296.000000,16694.000000,105531316.000000, , , ,1.300781,3.577148,-2.276367
297.000000,16699.000000,105531316.000000,-0.150800,0.113100,-0.907700, , , 
298.000000,16795.000000,105531316.000000, , , ,2.601563,0.650391,-2.601563
299.000000,16800.000000,105531316.000000,-0.159500,0.055100,-0.878700, , , 
300.000000,16896.000000,105531316.000000, , , ,1.300781,-0.975586,-2.276367
301.000000,16899.000000,105531316.000000,-0.171100,0.014500,-0.948300, , , 
302.000000,16997.000000,105531316.000000, , , ,0.325195,-1.625977,-1.625977
303.000000,17000.000000,105531316.000000,-0.200100,0.014500,-1.006300, , , 
304.000000,17098.000000,105531316.000000, , , ,-0.325195,0.000000,-1.625977
305.000000,17099.000000,105531316.000000,-0.203000,0.014500,-1.044000, , , 
306.000000,17199.000000,105531316.000000, , , ,-1.300781,1.300781,-2.276367
307.000000,17200.000000,105531316.000000,-0.165300,0.046400,-1.012100, , , 
308.000000,17299.000000,105531316.000000,-0.124700,0.069600,-0.971500, , , 
309.000000,17300.000000,105531316.000000, , , ,-0.975586,1.625977,-1.625977
310.000000,17400.000000,105531316.000000,-0.104400,0.072500,-0.951200, , , 
311.000000,17401.000000,105531316.000000, , , ,0.000000,0.325195,-1.300781
312.000000,17492.000000,105531316.000000, , , ,0.000000,0.000000,-1.300781
313.000000,17499.000000,105531316.000000,-0.104400,0.055100,-0.977300, , , 
314.000000,17593.000000,105531316.000000, , , ,0.000000,0.000000,-1.300781
315.000000,17600.000000,105531316.000000,-0.098600,0.043500,-1.000500, , , 
316.000000,17694.000000,105531316.000000, , , ,-0.325195,0.000000,-0.975586
317.000000,17699.000000,105531316.000000,-0.075400,0.023200,-0.991800, , , 
318.000000,17795.000000,105531316.000000, , , ,-0.975586,0.000000,-0.650391
319.000000,17800.000000,105531316.000000,-0.063800,0.037700,-0.986000, , , 
320.000000,17896.000000,105531316.000000, , , ,-0.325195,0.000000,-1.300781
321.000000,17899.000000,105531316.000000,-0.069600,0.060900,-0.980200, , , 
322.000000,17997.000000,105531316.000000, , , ,-0.325195,-0.325195,-0.975586
323.000000,18000.000000,105531316.000000,-0.081200,0.075400,-0.983100, , , 
324.000000,18098.000000,105531316.000000, , , ,0.000000,0.000000,-0.325195
325.000000,18099.000000,105531316.000000,-0.075400,0.078300,-0.988900, , , 
326.000000,18199.000000,105531316.000000, , , ,0.650391,0.000000,-0.325195
327.000000,18200.000000,105531316.000000,-0.049300,0.052200,-0.980200, , , 
328.000000,18299.000000,105531316.000000,-0.005800,0.040600,-0.986000, , , 
329.000000,18300.000000,105531316.000000, , , ,0.650391,0.650391,-0.975586
330.000000,18400.000000,105531316.000000,0.034800,0.031900,-0.983100, , , 
331.000000,18401.000000,105531316.000000, , , ,0.000000,0.975586,-0.650391
332.000000,18492.000000,105531316.000000, , , ,0.325195,0.650391,-0.325195
333.000000,18499.000000,105531316.000000,0.060900,0.029000,-0.980200, , , 
334.000000,18593.000000,105531316.000000, , , ,0.000000,0.000000,-0.975586
335.000000,18600.000000,105531316.000000,0.063800,0.034800,-0.980200, , , 
336.000000,18694.000000,105531316.000000, , , ,0.000000,0.000000,-0.975586
337.000000,18699.000000,105531316.000000,0.040600,0.040600,-0.980200, , , 
338.000000,18795.000000,105531316.000000, , , ,0.000000,0.325195,-0.650391
339.000000,18800.000000,105531316.000000,0.043500,0.043500,-0.977300, , , 
340.000000,18896.000000,105531316.000000, , , ,0.650391,0.325195,-0.325195
341.000000,18899.000000,105531316.000000,0.046400,0.046400,-0.977300, , , 
342.000000,18997.000000,105531316.000000, , , ,1.300781,0.650391,-0.975586
343.000000,19000.000000,105531316.000000,0.058000,0.023200,-0.983100, , , 
344.000000,19098.000000,105531316.000000, , , ,0.650391,0.650391,-1.951172
345.000000,19099.000000,105531316.000000,0.078300,0.017400,-0.983100, , , 
346.000000,19199.000000,105531316.000000, , , ,0.650391,0.000000,-2.601563
347.000000,19200.000000,105531316.000000,0.078300,0.002900,-0.977300, , , 
348.000000,19299.000000,105531316.000000,0.060900,0.000000,-0.980200, , , 
349.000000,19300.000000,105531316.000000, , , ,0.650391,0.000000,-2.926758
350.000000,19400.000000,105531316.000000,0.058000,0.000000,-0.980200, , , 
351.000000,19401.000000,105531316.000000, , , ,0.975586,0.325195,-3.577148
352.000000,19492.000000,105531316.000000, , , ,0.650391,0.325195,-4.552734
353.000000,19499.000000,105531316.000000,0.058000,0.000000,-0.977300, , , 
354.000000,19593.000000,105531316.000000, , , ,0.650391,0.325195,-5.203125
355.000000,19600.000000,105531316.000000,0.058000,-0.011600,-0.983100, , , 
356.000000,19694.000000,105531316.000000, , , ,0.650391,0.000000,-6.178711
357.000000,19699.000000,105531316.000000,0.055100,-0.020300,-0.983100, , , 
