System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
52.000000,4501.000000,37268060.000000, , , ,0.000000,-2.276367,4.877930
53.000000,4592.000000,37268060.000000, , , ,1.625977,-3.251953,5.528320
54.000000,4599.000000,37268060.000000,0.029000,0.017400,-0.988900, , , 
55.000000,4693.000000,37268060.000000, , , ,1.300781,-3.577148,5.853516
56.000000,4700.000000,37268060.000000,0.002900,-0.014500,-0.986000, , , 
57.000000,4794.000000,37268060.000000, , , ,1.300781,-3.251953,5.853516
58.000000,4799.000000,37268060.000000,-0.029000,-0.026100,-0.983100, , , 
59.000000,4895.000000,37268060.000000, , , ,0.975586,-2.276367,5.853516
60.000000,4900.000000,37268060.000000,-0.031900,-0.046400,-0.994700, , , 
61.000000,4996.000000,37268060.000000, , , ,0.000000,-1.300781,6.503906
62.000000,4999.000000,37268060.000000,-0.023200,-0.034800,-0.986000, , , 
63.000000,5097.000000,37268060.000000, , , ,-0.650391,-1.625977,6.829102
64.000000,5100.000000,37268060.000000,-0.026100,-0.011600,-0.988900, , , 
65.000000,5198.000000,37268060.000000, , , ,-0.325195,-1.625977,6.503906
66.000000,5199.000000,37268060.000000,-0.023200,-0.017400,-1.000500, , , 
67.000000,5299.000000,37268060.000000, , , ,-0.650391,-1.300781,6.829102
68.000000,5300.000000,37268060.000000,-0.023200,-0.008700,-0.997600, , , 
69.000000,5399.000000,37268060.000000,-0.023200,-0.011600,-0.986000, , , 
70.000000,5400.000000,37268060.000000, , , ,-0.325195,-1.625977,7.154297
71.000000,5500.000000,37268060.000000,-0.014500,-0.029000,-0.991800, , , 
72.000000,5501.000000,37268060.000000, , , ,-0.650391,-1.625977,6.503906
73.000000,5592.000000,37268060.000000, , , ,-0.650391,-1.300781,7.154297
74.000000,5599.000000,37268060.000000,-0.017400,-0.023200,-0.994700, , , 
75.000000,5693.000000,37268060.000000, , , ,-0.325195,-1.625977,7.154297
76.000000,5700.000000,37268060.000000,-0.008700,-0.005800,-0.983100, , , 
77.000000,5794.000000,37268060.000000, , , ,0.000000,-1.625977,6.503906
78.000000,5799.000000,37268060.000000,-0.017400,-0.017400,-0.994700, , , 
79.000000,5895.000000,37268060.000000, , , ,-0.325195,-1.300781,6.503906
80.000000,5900.000000,37268060.000000,-0.023200,-0.023200,-0.991800, , , 
81.000000,5996.000000,37268060.000000, , , ,0.000000,-1.300781,6.503906
82.000000,5999.000000,37268060.000000,-0.023200,-0.031900,-1.000500, , , 
83.000000,6097.000000,37268060.000000, , , ,-0.325195,-0.650391,6.178711
84.000000,6100.000000,37268060.000000,-0.020300,-0.029000,-1.003400, , , 
85.000000,6198.000000,37268060.000000, , , ,0.000000,-0.650391,6.178711
86.000000,6199.000000,37268060.000000,-0.014500,0.008700,-0.977300, , , 
87.000000,6299.000000,37268060.000000, , , ,1.625977,-1.951172,6.829102
88.000000,6300.000000,37268060.000000,-0.023200,0.060900,-0.942500, , , 
89.000000,6399.000000,37268060.000000,-0.043500,0.087000,-0.928000, , , 
90.000000,6400.000000,37268060.000000, , , ,4.552734,-2.601563,7.154297
91.000000,6500.000000,37268060.000000,-0.087000,0.008700,-0.971500, , , 
92.000000,6501.000000,37268060.000000, , , ,7.154297,-4.227539,7.479492
93.000000,6592.000000,37268060.000000, , , ,5.853516,-2.926758,6.178711
94.000000,6599.000000,37268060.000000,-0.104400,-0.179800,-1.052700, , , 
95.000000,6693.000000,37268060.000000, , , ,0.000000,-0.325195,5.203125
96.000000,6700.000000,37268060.000000,-0.098600,-0.266800,-1.090400, , , 
97.000000,6794.000000,37268060.000000, , , ,-6.178711,1.625977,5.853516
98.000000,6801.000000,37268060.000000,-0.055100,-0.191400,-1.041100, , , 
99.000000,6894.000000,37268060.000000, , , ,-8.780273,2.601563,5.528320
100.000000,6899.000000,37268060.000000,-0.017400,-0.049300,-0.980200, , , 
101.000000,6995.000000,37268060.000000, , , ,-6.829102,1.951172,5.203125
102.000000,7000.000000,37268060.000000,0.005800,0.104400,-0.945400, , , 
103.000000,7096.000000,37268060.000000, , , ,-1.300781,0.000000,5.203125
104.000000,7099.000000,37268060.000000,0.026100,0.142100,-0.939600, , , 
105.000000,7197.000000,37268060.000000, , , ,1.300781,-1.300781,5.853516
106.000000,7200.000000,37268060.000000,0.002900,0.034800,-0.980200, , , 
107.000000,7298.000000,37268060.000000, , , ,1.300781,-1.625977,5.528320
108.000000,7299.000000,37268060.000000,-0.037700,-0.046400,-0.988900, , , 
109.000000,7399.000000,37268060.000000, , , ,-0.650391,-1.300781,5.528320
110.000000,7400.000000,37268060.000000,-0.072500,-0.113100,-0.986000, , , 
111.000000,7499.000000,37268060.000000,-0.087000,-0.089900,-0.977300, , , 
112.000000,7500.000000,37268060.000000, , , ,-4.877930,-1.625977,5.203125
113.000000,7600.000000,37268060.000000,-0.081200,-0.008700,-0.977300, , , 
114.000000,7601.000000,37268060.000000, , , ,-6.503906,-0.975586,5.203125
115.000000,7692.000000,37268060.000000, , , ,-6.503906,-0.650391,5.853516
116.000000,7699.000000,37268060.000000,-0.058000,0.049300,-0.986000, , , 
117.000000,7793.000000,37268060.000000, , , ,-3.902344,0.000000,5.853516
118.000000,7800.000000,37268060.000000,-0.020300,0.118900,-1.032400, , , 
119.000000,7894.000000,37268060.000000, , , ,0.000000,0.000000,4.877930
120.000000,7899.000000,37268060.000000,0.029000,0.075400,-1.038200, , , 
121.000000,7995.000000,37268060.000000, , , ,1.300781,0.325195,4.227539
122.000000,8000.000000,37268060.000000,0.031900,0.055100,-1.009200, , , 
123.000000,8096.000000,37268060.000000, , , ,1.951172,0.000000,3.902344
124.000000,8099.000000,37268060.000000,0.029000,0.011600,-0.974400, , , 
125.000000,8197.000000,37268060.000000, , , ,1.625977,0.000000,3.577148
126.000000,8200.000000,37268060.000000,0.023200,-0.052200,-0.983100, , , 
127.000000,8298.000000,37268060.000000, , , ,0.325195,0.000000,2.276367
128.000000,8299.000000,37268060.000000,0.029000,-0.043500,-0.986000, , , 
129.000000,8399.000000,37268060.000000, , , ,0.000000,0.325195,1.300781
130.000000,8400.000000,37268060.000000,0.031900,-0.014500,-0.988900, , , 
131.000000,8499.000000,37268060.000000,0.037700,0.008700,-0.994700, , , 
132.000000,8500.000000,37268060.000000, , , ,-0.325195,0.325195,0.650391
133.000000,8600.000000,37268060.000000,0.043500,0.017400,-0.986000, , , 
134.000000,8601.000000,37268060.000000, , , ,-0.325195,0.000000,0.650391
135.000000,8692.000000,37268060.000000, , , ,0.325195,0.000000,0.000000
136.000000,8699.000000,37268060.000000,0.020300,0.000000,-0.980200, , , 
137.000000,8793.000000,37268060.000000, , , ,-1.300781,-0.325195,0.000000
138.000000,8800.000000,37268060.000000,-0.058000,0.020300,-0.977300, , , 
139.000000,8894.000000,37268060.000000, , , ,-1.300781,-0.650391,0.000000
140.000000,8899.000000,37268060.000000,-0.075400,0.040600,-0.988900, , , 
141.000000,8995.000000,37268060.000000, , , ,-0.975586,-0.650391,0.325195
142.000000,9000.000000,37268060.000000,-0.075400,0.052200,-0.997600, , , 
143.000000,9096.000000,37268060.000000, , , ,0.000000,0.000000,0.000000
144.000000,9099.000000,37268060.000000,-0.052200,0.052200,-0.997600, , , 
145.000000,9197.000000,37268060.000000, , , ,0.000000,0.000000,0.000000
146.000000,9200.000000,37268060.000000,-0.031900,0.037700,-0.986000, , , 
147.000000,9298.000000,37268060.000000, , , ,0.000000,0.000000,0.000000
148.000000,9299.000000,37268060.000000,0.000000,0.020300,-0.986000, , , 
149.000000,9399.000000,37268060.000000, , , ,-0.325195,0.000000,0.000000
150.000000,9400.000000,37268060.000000,0.060900,0.002900,-0.997600, , , 
151.000000,9499.000000,37268060.000000,0.121800,0.000000,-0.994700, , , 
152.000000,9500.000000,37268060.000000, , , ,-0.325195,0.650391,-0.325195
153.000000,9600.000000,37268060.000000,0.127600,0.029000,-0.988900, , , 
154.000000,9601.000000,37268060.000000, , , ,-0.325195,0.000000,-0.650391
155.000000,9692.000000,37268060.000000, , , ,-0.650391,-0.650391,0.325195
156.000000,9699.000000,37268060.000000,0.078300,0.055100,-0.983100, , , 
157.000000,9793.000000,37268060.000000, , , ,-1.300781,-0.975586,0.650391
158.000000,9800.000000,37268060.000000,0.081200,0.075400,-1.003400, , , 
159.000000,9894.000000,37268060.000000, , , ,-0.325195,-0.325195,1.300781
160.000000,9899.000000,37268060.000000,0.046400,0.078300,-0.980200, , , 
161.000000,9995.000000,37268060.000000, , , ,-0.650391,-0.325195,2.276367
162.000000,10000.000000,37268060.000000,0.055100,0.084100,-1.000500, , , 
163.000000,10096.000000,37268060.000000, , , ,0.000000,0.000000,2.601563
164.000000,10099.000000,37268060.000000,0.017400,0.121800,-1.000500, , , 
165.000000,10197.000000,37268060.000000, , , ,1.951172,0.000000,4.227539
166.000000,10200.000000,37268060.000000,-0.017400,0.147900,-1.009200, , , 
167.000000,10298.000000,37268060.000000, , , ,3.577148,0.325195,5.203125
168.000000,10299.000000,37268060.000000,-0.023200,0.147900,-1.015000, , , 
169.000000,10399.000000,37268060.000000, , , ,4.227539,1.300781,6.829102
170.000000,10400.000000,37268060.000000,-0.026100,0.104400,-0.988900, , , 
171.000000,10499.000000,37268060.000000,0.008700,0.063800,-0.968600, , , 
172.000000,10500.000000,37268060.000000, , , ,2.926758,1.300781,8.455078
173.000000,10600.000000,37268060.000000,0.040600,0.046400,-0.968600, , , 
174.000000,10601.000000,37268060.000000, , , ,1.625977,0.975586,8.780273
175.000000,10692.000000,37268060.000000, , , ,0.650391,0.650391,10.731445
176.000000,10699.000000,37268060.000000,0.046400,0.037700,-0.997600, , , 
177.000000,10793.000000,37268060.000000, , , ,0.325195,0.325195,11.056641
178.000000,10800.000000,37268060.000000,0.052200,0.063800,-0.997600, , , 
179.000000,10894.000000,37268060.000000, , , ,0.000000,0.650391,11.707031
180.000000,10901.000000,37268060.000000,0.058000,0.069600,-0.986000, , , 
181.000000,10994.000000,37268060.000000, , , ,-0.650391,0.325195,13.007813
182.000000,10999.000000,37268060.000000,0.060900,0.081200,-0.977300, , , 
183.000000,11095.000000,37268060.000000, , , ,-0.975586,0.000000,13.658203
184.000000,11100.000000,37268060.000000,0.058000,0.081200,-0.983100, , , 
185.000000,11196.000000,37268060.000000, , , ,-0.650391,0.000000,14.308594
186.000000,11199.000000,37268060.000000,0.052200,0.087000,-0.997600, , , 
187.000000,11297.000000,37268060.000000, , , ,-0.650391,0.000000,14.633790
188.000000,11300.000000,37268060.000000,0.043500,0.101500,-0.994700, , , 
189.000000,11398.000000,37268060.000000, , , ,-0.325195,0.000000,15.284179
190.000000,11399.000000,37268060.000000,0.046400,0.124700,-0.997600, , , 
191.000000,11499.000000,37268060.000000, , , ,0.000000,0.650391,15.934570
192.000000,11500.000000,37268060.000000,0.026100,0.127600,-0.994700, , , 
193.000000,11599.000000,37268060.000000,0.034800,0.101500,-0.983100, , , 
194.000000,11600.000000,37268060.000000, , , ,0.000000,0.325195,16.584961
195.000000,11700.000000,37268060.000000,0.037700,0.098600,-0.991800, , , 
196.000000,11701.000000,37268060.000000, , , ,0.325195,0.000000,16.910156
197.000000,11792.000000,37268060.000000, , , ,0.000000,0.325195,17.235352
198.000000,11799.000000,37268060.000000,0.034800,0.084100,-0.997600, , , 
199.000000,11893.000000,37268060.000000, , , ,-0.650391,0.325195,16.910156
200.000000,11900.000000,37268060.000000,0.040600,0.072500,-0.986000, , , 
201.000000,11994.000000,37268060.000000, , , ,-0.650391,0.325195,17.235352
202.000000,11999.000000,37268060.000000,0.046400,0.069600,-0.983100, , , 
203.000000,12095.000000,37268060.000000, , , ,-1.625977,0.975586,16.259766
204.000000,12100.000000,37268060.000000,0.055100,0.058000,-0.974400, , , 
205.000000,12196.000000,37268060.000000, , , ,-1.951172,-0.325195,14.958983
206.000000,12199.000000,37268060.000000,0.063800,0.081200,-0.986000, , , 
207.000000,12297.000000,37268060.000000, , , ,-1.951172,0.000000,14.308594
208.000000,12300.000000,37268060.000000,0.075400,0.087000,-0.986000, , , 
209.000000,12398.000000,37268060.000000, , , ,-1.951172,-0.650391,14.308594
210.000000,12399.000000,37268060.000000,0.075400,0.049300,-0.974400, , , 
211.000000,12499.000000,37268060.000000, , , ,-2.276367,-1.300781,13.333008
212.000000,12500.000000,37268060.000000,0.066700,0.087000,-0.994700, , , 
213.000000,12599.000000,37268060.000000,0.063800,0.060900,-0.983100, , , 
214.000000,12600.000000,37268060.000000, , , ,-2.926758,-1.300781,12.032227
215.000000,12700.000000,37268060.000000,0.069600,0.066700,-0.983100, , , 
216.000000,12701.000000,37268060.000000, , , ,-3.577148,-1.625977,11.056641
217.000000,12792.000000,37268060.000000, , , ,-3.251953,-1.625977,9.755859
218.000000,12799.000000,37268060.000000,0.055100,0.066700,-0.997600, , , 
219.000000,12893.000000,37268060.000000, , , ,-2.926758,-1.625977,9.105469
220.000000,12900.000000,37268060.000000,0.046400,0.089900,-1.015000, , , 
221.000000,12994.000000,37268060.000000, , , ,-2.276367,-0.650391,7.154297
222.000000,12999.000000,37268060.000000,0.034800,0.107300,-1.017900, , , 
223.000000,13095.000000,37268060.000000, , , ,0.000000,0.000000,7.154297
224.000000,13100.000000,37268060.000000,0.020300,0.139200,-1.006300, , , 
225.000000,13196.000000,37268060.000000, , , ,0.650391,0.000000,6.503906
226.000000,13199.000000,37268060.000000,0.040600,0.098600,-0.977300, , , 
227.000000,13297.000000,37268060.000000, , , ,1.951172,0.000000,4.877930
228.000000,13300.000000,37268060.000000,0.040600,0.069600,-1.000500, , , 
229.000000,13398.000000,37268060.000000, , , ,1.951172,0.325195,3.251953
230.000000,13399.000000,37268060.000000,0.031900,0.023200,-1.006300, , , 
231.000000,13499.000000,37268060.000000, , , ,0.975586,0.000000,2.926758
232.000000,13500.000000,37268060.000000,0.040600,0.052200,-0.986000, , , 
233.000000,13599.000000,37268060.000000,0.046400,0.069600,-0.980200, , , 
234.000000,13600.000000,37268060.000000, , , ,1.625977,0.000000,2.926758
235.000000,13700.000000,37268060.000000,0.049300,0.031900,-0.971500, , , 
236.000000,13701.000000,37268060.000000, , , ,1.300781,0.000000,2.601563
237.000000,13792.000000,37268060.000000, , , ,0.000000,0.650391,1.625977
238.000000,13799.000000,37268060.000000,0.037700,0.017400,-0.980200, , , 
239.000000,13893.000000,37268060.000000, , , ,-0.325195,0.000000,0.650391
240.000000,13900.000000,37268060.000000,0.063800,0.002900,-0.988900, , , 
241.000000,13994.000000,37268060.000000, , , ,-1.625977,-0.650391,0.000000
242.000000,13999.000000,37268060.000000,0.058000,0.060900,-0.997600, , , 
243.000000,14095.000000,37268060.000000, , , ,0.000000,-0.975586,0.325195
244.000000,14100.000000,37268060.000000,0.046400,0.101500,-0.983100, , , 
245.000000,14196.000000,37268060.000000, , , ,0.325195,-0.975586,1.300781
246.000000,14199.000000,37268060.000000,0.037700,0.078300,-0.994700, , , 
247.000000,14297.000000,37268060.000000, , , ,0.975586,-0.650391,-0.650391
248.000000,14300.000000,37268060.000000,0.031900,0.072500,-0.986000, , , 
249.000000,14398.000000,37268060.000000, , , ,1.625977,-0.650391,0.975586
250.000000,14399.000000,37268060.000000,0.029000,0.043500,-0.986000, , , 
251.000000,14499.000000,37268060.000000, , , ,0.650391,-0.325195,-0.325195
252.000000,14500.000000,37268060.000000,0.023200,0.031900,-0.991800, , , 
253.000000,14599.000000,37268060.000000,0.017400,0.040600,-1.000500, , , 
254.000000,14600.000000,37268060.000000, , , ,0.325195,-0.325195,1.300781
255.000000,14700.000000,37268060.000000,0.005800,0.026100,-0.983100, , , 
256.000000,14701.000000,37268060.000000, , , ,0.000000,-0.325195,-0.650391
257.000000,14792.000000,37268060.000000, , , ,-0.325195,0.000000,0.650391
258.000000,14799.000000,37268060.000000,0.005800,0.043500,-0.986000, , , 
259.000000,14893.000000,37268060.000000, , , ,0.000000,-0.325195,1.300781
260.000000,14900.000000,37268060.000000,0.011600,0.072500,-0.988900, , , 
261.000000,14994.000000,37268060.000000, , , ,0.975586,0.000000,-0.325195
262.000000,14999.000000,37268060.000000,0.014500,0.066700,-1.000500, , , 
263.000000,15095.000000,37268060.000000, , , ,1.625977,0.000000,-0.650391
264.000000,15100.000000,37268060.000000,0.008700,0.049300,-0.997600, , , 
265.000000,15196.000000,37268060.000000, , , ,1.300781,0.000000,-0.325195
266.000000,15199.000000,37268060.000000,-0.002900,0.043500,-0.986000, , , 
267.000000,15297.000000,37268060.000000, , , ,0.000000,-0.325195,0.650391
268.000000,15300.000000,37268060.000000,-0.005800,0.008700,-0.977300, , , 
269.000000,15398.000000,37268060.000000, , , ,0.000000,-0.325195,1.300781
270.000000,15399.000000,37268060.000000,-0.014500,0.046400,-0.991800, , , 
271.000000,15499.000000,37268060.000000, , , ,0.000000,0.000000,0.325195
272.000000,15500.000000,37268060.000000,-0.011600,0.072500,-0.997600, , , 
273.000000,15599.000000,37268060.000000,-0.014500,0.081200,-0.997600, , , 
274.000000,15600.000000,37268060.000000, , , ,0.325195,-0.325195,0.000000
275.000000,15700.000000,37268060.000000,-0.008700,0.063800,-0.991800, , , 
276.000000,15701.000000,37268060.000000, , , ,1.300781,-0.325195,0.975586
277.000000,15792.000000,37268060.000000, , , ,1.300781,-0.325195,1.951172
278.000000,15799.000000,37268060.000000,0.002900,0.034800,-0.983100, , , 
279.000000,15893.000000,37268060.000000, , , ,0.975586,0.000000,1.625977
280.000000,15900.000000,37268060.000000,0.002900,0.031900,-0.986000, , , 
281.000000,15994.000000,37268060.000000, , , ,0.975586,0.000000,0.650391
282.000000,15999.000000,37268060.000000,0.017400,0.026100,-0.991800, , , 
283.000000,16095.000000,37268060.000000, , , ,1.300781,0.000000,0.000000
284.000000,16100.000000,37268060.000000,0.005800,0.011600,-0.988900, , , 
285.000000,16196.000000,37268060.000000, , , ,1.625977,-0.650391,-0.325195
286.000000,16199.000000,37268060.000000,0.000000,0.023200,-0.983100, , , 
287.000000,16297.000000,37268060.000000, , , ,1.951172,-0.975586,-1.300781
288.000000,16300.000000,37268060.000000,-0.002900,-0.017400,-0.977300, , , 
289.000000,16398.000000,37268060.000000, , , ,2.276367,-0.975586,-2.276367
290.000000,16399.000000,37268060.000000,-0.008700,-0.040600,-0.986000, , , 
291.000000,16499.000000,37268060.000000, , , ,1.951172,-0.650391,-3.251953
292.000000,16500.000000,37268060.000000,-0.005800,-0.063800,-0.997600, , , 
293.000000,16599.000000,37268060.000000,0.000000,-0.075400,-0.994700, , , 
294.000000,16600.000000,37268060.000000, , , ,0.650391,-0.650391,-4.227539
295.000000,16700.000000,37268060.000000,0.017400,-0.046400,-0.988900, , , 
296.000000,16701.000000,37268060.000000, , , ,0.000000,-0.650391,-4.227539
297.000000,16792.000000,37268060.000000, , , ,0.000000,-0.325195,-3.902344
298.000000,16799.000000,37268060.000000,0.026100,-0.026100,-0.988900, , , 
299.000000,16893.000000,37268060.000000, , , ,0.000000,-0.325195,-2.926758
300.000000,16900.000000,37268060.000000,0.040600,-0.017400,-0.997600, , , 
301.000000,16994.000000,37268060.000000, , , ,0.325195,0.000000,-2.601563
302.000000,16999.000000,37268060.000000,0.052200,-0.020300,-0.994700, , , 
303.000000,17095.000000,37268060.000000, , , ,0.975586,0.000000,-4.227539
304.000000,17100.000000,37268060.000000,0.040600,-0.026100,-0.991800, , , 
305.000000,17196.000000,37268060.000000, , , ,0.650391,0.000000,-1.951172
306.000000,17199.000000,37268060.000000,0.052200,-0.049300,-0.997600, , , 
307.000000,17297.000000,37268060.000000, , , ,0.000000,0.325195,-4.227539
308.000000,17300.000000,37268060.000000,0.058000,-0.060900,-0.988900, , , 
309.000000,17398.000000,37268060.000000, , , ,0.000000,0.325195,-2.926758
310.000000,17399.000000,37268060.000000,0.037700,-0.037700,-1.003400, , , 
311.000000,17499.000000,37268060.000000, , , ,0.325195,0.650391,-3.577148
312.000000,17500.000000,37268060.000000,0.052200,-0.026100,-1.012100, , , 
313.000000,17599.000000,37268060.000000,0.072500,-0.040600,-0.988900, , , 
314.000000,17600.000000,37268060.000000, , , ,0.650391,0.650391,-3.902344
315.000000,17700.000000,37268060.000000,0.078300,-0.072500,-0.968600, , , 
316.000000,17701.000000,37268060.000000, , , ,0.000000,0.325195,-3.577148
317.000000,17792.000000,37268060.000000, , , ,0.000000,-0.325195,-3.251953
318.000000,17799.000000,37268060.000000,0.075400,-0.066700,-0.980200, , , 
319.000000,17893.000000,37268060.000000, , , ,-0.650391,-0.650391,-3.902344
320.000000,17900.000000,37268060.000000,0.081200,-0.084100,-0.994700, , , 
321.000000,17994.000000,37268060.000000, , , ,-1.951172,-0.650391,-4.552734
322.000000,17999.000000,37268060.000000,0.069600,-0.089900,-1.003400, , , 
323.000000,18095.000000,37268060.000000, , , ,-1.951172,-0.650391,-4.552734
324.000000,18100.000000,37268060.000000,0.063800,-0.060900,-1.003400, , , 
325.000000,18196.000000,37268060.000000, , , ,-1.300781,-0.650391,-4.552734
326.000000,18199.000000,37268060.000000,0.052200,-0.020300,-0.994700, , , 
327.000000,18297.000000,37268060.000000, , , ,-0.325195,-0.325195,-4.877930
328.000000,18300.000000,37268060.000000,0.058000,-0.040600,-0.994700, , , 
329.000000,18398.000000,37268060.000000, , , ,0.325195,0.000000,-4.552734
330.000000,18399.000000,37268060.000000,0.063800,-0.043500,-0.977300, , , 
331.000000,18499.000000,37268060.000000, , , ,0.000000,0.000000,-3.577148
332.000000,18500.000000,37268060.000000,0.066700,-0.078300,-0.962800, , , 
333.000000,18599.000000,37268060.000000,0.040600,-0.069600,-0.994700, , , 
334.000000,18600.000000,37268060.000000, , , ,-0.650391,0.000000,-4.877930
335.000000,18700.000000,37268060.000000,0.055100,-0.060900,-0.997600, , , 
336.000000,18701.000000,37268060.000000, , , ,-1.300781,-0.325195,-4.552734
337.000000,18801.000000,37268060.000000,0.069600,-0.029000,-0.983100, , , 
338.000000,18802.000000,37268060.000000, , , ,0.000000,-0.975586,-4.552734
339.000000,18901.000000,37268060.000000,0.049300,-0.037700,-0.997600, , , 
340.000000,18902.000000,37268060.000000, , , ,0.000000,-0.975586,-4.877930
341.000000,19001.000000,37268060.000000,0.052200,-0.060900,-0.986000, , , 
342.000000,19002.000000,37268060.000000, , , ,0.650391,-0.650391,-4.877930
343.000000,19092.000000,37268060.000000, , , ,0.000000,-0.650391,-4.552734
344.000000,19099.000000,37268060.000000,0.049300,-0.063800,-0.991800, , , 
345.000000,19193.000000,37268060.000000, , , ,0.975586,-0.650391,-5.528320
346.000000,19200.000000,37268060.000000,0.040600,-0.058000,-1.000500, , , 
347.000000,19294.000000,37268060.000000, , , ,1.300781,0.000000,-4.877930
348.000000,19299.000000,37268060.000000,0.052200,-0.052200,-0.988900, , , 
349.000000,19395.000000,37268060.000000, , , ,1.625977,0.000000,-5.528320
350.000000,19400.000000,37268060.000000,0.063800,-0.066700,-0.994700, , , 
351.000000,19496.000000,37268060.000000, , , ,1.625977,-0.650391,-4.877930
352.000000,19499.000000,37268060.000000,0.040600,-0.095700,-0.991800, , , 
353.000000,19597.000000,37268060.000000, , , ,0.650391,0.000000,-5.528320
354.000000,19600.000000,37268060.000000,0.046400,-0.116000,-0.988900, , , 
355.000000,19698.000000,37268060.000000, , , ,0.975586,0.000000,-5.203125
356.000000,19699.000000,37268060.000000,0.055100,-0.058000,-1.012100, , , 
357.000000,19799.000000,37268060.000000, , , ,1.300781,-0.325195,-5.203125
358.000000,19800.000000,37268060.000000,0.052200,-0.072500,-0.994700, , , 
359.000000,19899.000000,37268060.000000,0.060900,-0.081200,-0.939600, , , 
