System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
27.000000,3400.000000,28713099.000000,0.034800,-0.020300,-1.073000, , , 
28.000000,3401.000000,28713099.000000, , , ,-15.284179,-31.869141,0.000000
29.000000,3492.000000,28713099.000000, , , ,-14.308594,-32.519531,0.650391
30.000000,3499.000000,28713099.000000,0.023200,0.017400,-1.044000, , , 
31.000000,3593.000000,28713099.000000, , , ,-12.357422,-33.169922,-0.325195
32.000000,3600.000000,28713099.000000,0.049300,0.031900,-1.000500, , , 
33.000000,3694.000000,28713099.000000, , , ,-11.056641,-33.820313,-0.325195
34.000000,3699.000000,28713099.000000,0.040600,0.029000,-0.948300, , , 
35.000000,3795.000000,28713099.000000, , , ,-10.731445,-33.495117,0.000000
36.000000,3800.000000,28713099.000000,0.026100,0.017400,-0.954100, , , 
37.000000,3896.000000,28713099.000000, , , ,-10.081055,-33.169922,-0.650391
38.000000,3899.000000,28713099.000000,0.029000,-0.011600,-0.988900, , , 
39.000000,3997.000000,28713099.000000, , , ,-10.406250,-32.844727,0.000000
40.000000,4000.000000,28713099.000000,0.023200,-0.011600,-1.000500, , , 
41.000000,4098.000000,28713099.000000, , , ,-9.755859,-32.844727,-0.325195
42.000000,4100.000000,28713099.000000,0.026100,0.002900,-1.032400, , , 
43.000000,4198.000000,28713099.000000, , , ,-9.755859,-32.844727,0.000000
44.000000,4199.000000,28713099.000000,0.029000,0.000000,-1.006300, , , 
45.000000,4299.000000,28713099.000000, , , ,-9.430664,-33.169922,-0.325195
46.000000,4300.000000,28713099.000000,0.031900,0.002900,-0.980200, , , 
47.000000,4399.000000,28713099.000000,0.031900,-0.008700,-0.965700, , , 
48.000000,4400.000000,28713099.000000, , , ,-9.755859,-33.495117,-0.650391
49.000000,4500.000000,28713099.000000,0.031900,-0.023200,-0.939600, , , 
50.000000,4501.000000,28713099.000000, , , ,-11.056641,-33.169922,-0.325195
51.000000,4592.000000,28713099.000000, , , ,-12.032227,-33.820313,0.000000
52.000000,4599.000000,28713099.000000,0.029000,-0.034800,-0.965700, , , 
53.000000,4693.000000,28713099.000000, , , ,-12.357422,-33.495117,0.000000
54.000000,4700.000000,28713099.000000,0.026100,-0.020300,-0.983100, , , 
55.000000,4794.000000,28713099.000000, , , ,-11.707031,-33.495117,0.000000
56.000000,4800.000000,28713099.000000,0.029000,0.000000,-0.988900, , , 
57.000000,4894.000000,28713099.000000, , , ,-11.381836,-33.169922,0.000000
58.000000,4899.000000,28713099.000000,0.020300,0.000000,-0.997600, , , 
59.000000,4995.000000,28713099.000000, , , ,-11.707031,-33.169922,0.000000
60.000000,5000.000000,28713099.000000,0.023200,-0.008700,-1.026600, , , 
61.000000,5096.000000,28713099.000000, , , ,-12.032227,-32.844727,0.000000
62.000000,5099.000000,28713099.000000,0.029000,-0.005800,-1.017900, , , 
63.000000,5197.000000,28713099.000000, , , ,-11.381836,-32.194336,0.000000
64.000000,5200.000000,28713099.000000,0.026100,-0.005800,-1.017900, , , 
65.000000,5298.000000,28713099.000000, , , ,-12.357422,-32.844727,0.000000
66.000000,5299.000000,28713099.000000,0.034800,-0.029000,-0.994700, , , 
67.000000,5399.000000,28713099.000000, , , ,-13.658203,-33.495117,-0.325195
68.000000,5400.000000,28713099.000000,0.026100,-0.026100,-0.980200, , , 
69.000000,5499.000000,28713099.000000,0.029000,0.000000,-0.980200, , , 
70.000000,5500.000000,28713099.000000, , , ,-13.658203,-33.495117,-0.325195
71.000000,5600.000000,28713099.000000,0.020300,0.017400,-0.977300, , , 
72.000000,5601.000000,28713099.000000, , , ,-12.357422,-33.495117,-0.325195
73.000000,5692.000000,28713099.000000, , , ,-10.731445,-33.495117,0.000000
74.000000,5699.000000,28713099.000000,0.029000,0.029000,-0.962800, , , 
75.000000,5793.000000,28713099.000000, , , ,-10.081055,-34.145508,-0.650391
76.000000,5800.000000,28713099.000000,0.020300,0.000000,-0.986000, , , 
77.000000,5894.000000,28713099.000000, , , ,-9.755859,-34.145508,-0.975586
78.000000,5899.000000,28713099.000000,0.000000,-0.020300,-1.000500, , , 
79.000000,5995.000000,28713099.000000, , , ,-10.406250,-32.844727,-0.975586
80.000000,6000.000000,28713099.000000,-0.011600,-0.058000,-1.026600, , , 
81.000000,6096.000000,28713099.000000, , , ,-11.056641,-32.519531,-1.625977
82.000000,6099.000000,28713099.000000,-0.002900,-0.072500,-1.038200, , , 
83.000000,6197.000000,28713099.000000, , , ,-11.056641,-32.844727,-1.951172
84.000000,6200.000000,28713099.000000,0.002900,-0.092800,-1.020800, , , 
85.000000,6298.000000,28713099.000000, , , ,-11.056641,-33.169922,-2.601563
86.000000,6300.000000,28713099.000000,-0.011600,-0.098600,-0.997600, , , 
87.000000,6398.000000,28713099.000000, , , ,-11.381836,-32.844727,-2.601563
88.000000,6399.000000,28713099.000000,0.000000,-0.110200,-0.991800, , , 
89.000000,6499.000000,28713099.000000, , , ,-11.707031,-33.820313,-2.601563
90.000000,6500.000000,28713099.000000,-0.002900,-0.121800,-0.968600, , , 
91.000000,6599.000000,28713099.000000,-0.002900,-0.127600,-0.965700, , , 
92.000000,6600.000000,28713099.000000, , , ,-12.032227,-34.145508,-2.601563
93.000000,6700.000000,28713099.000000,-0.008700,-0.130500,-0.980200, , , 
94.000000,6701.000000,28713099.000000, , , ,-12.357422,-33.495117,-2.601563
95.000000,6792.000000,28713099.000000, , , ,-13.007813,-33.495117,-2.276367
96.000000,6799.000000,28713099.000000,-0.014500,-0.118900,-0.991800, , , 
97.000000,6893.000000,28713099.000000, , , ,-13.333008,-32.519531,-2.276367
98.000000,6900.000000,28713099.000000,-0.014500,-0.107300,-1.003400, , , 
99.000000,6994.000000,28713099.000000, , , ,-13.333008,-32.844727,-1.951172
100.000000,6999.000000,28713099.000000,-0.017400,-0.098600,-1.003400, , , 
101.000000,7095.000000,28713099.000000, , , ,-13.658203,-33.169922,-2.601563
102.000000,7100.000000,28713099.000000,-0.011600,-0.113100,-0.997600, , , 
103.000000,7196.000000,28713099.000000, , , ,-13.658203,-33.169922,-2.601563
104.000000,7199.000000,28713099.000000,-0.014500,-0.107300,-0.986000, , , 
105.000000,7297.000000,28713099.000000, , , ,-13.007813,-33.169922,-2.276367
106.000000,7300.000000,28713099.000000,-0.014500,-0.110200,-0.962800, , , 
107.000000,7398.000000,28713099.000000, , , ,-12.032227,-33.495117,-2.926758
108.000000,7399.000000,28713099.000000,-0.014500,-0.139200,-0.962800, , , 
109.000000,7499.000000,28713099.000000, , , ,-12.032227,-34.145508,-4.877930
110.000000,7500.000000,28713099.000000,-0.031900,-0.182700,-0.971500, , , 
111.000000,7599.000000,28713099.000000,-0.023200,-0.223300,-0.994700, , , 
112.000000,7600.000000,28713099.000000, , , ,-12.032227,-33.495117,-6.178711
113.000000,7700.000000,28713099.000000,-0.020300,-0.266800,-0.994700, , , 
114.000000,7701.000000,28713099.000000, , , ,-11.056641,-33.169922,-7.479492
115.000000,7792.000000,28713099.000000, , , ,-12.032227,-33.495117,-8.129883
116.000000,7799.000000,28713099.000000,-0.008700,-0.287100,-0.974400, , , 
117.000000,7893.000000,28713099.000000, , , ,-11.707031,-34.145508,-7.804688
118.000000,7900.000000,28713099.000000,-0.023200,-0.316100,-0.933800, , , 
119.000000,7994.000000,28713099.000000, , , ,-12.682617,-33.820313,-7.804688
120.000000,7999.000000,28713099.000000,-0.055100,-0.342200,-0.991800, , , 
121.000000,8095.000000,28713099.000000, , , ,-14.958983,-31.869141,-7.479492
122.000000,8100.000000,28713099.000000,-0.031900,-0.339300,-1.029500, , , 
123.000000,8196.000000,28713099.000000, , , ,-14.958983,-32.194336,-7.804688
124.000000,8199.000000,28713099.000000,0.014500,-0.301600,-1.012100, , , 
125.000000,8297.000000,28713099.000000, , , ,-12.682617,-34.145508,-9.105469
126.000000,8300.000000,28713099.000000,0.029000,-0.313200,-0.980200, , , 
127.000000,8398.000000,28713099.000000, , , ,-13.333008,-33.820313,-9.105469
128.000000,8399.000000,28713099.000000,0.008700,-0.345100,-0.968600, , , 
129.000000,8499.000000,28713099.000000, , , ,-13.658203,-33.169922,-9.105469
130.000000,8500.000000,28713099.000000,0.005800,-0.342200,-0.980200, , , 
131.000000,8599.000000,28713099.000000,-0.014500,-0.333500,-1.049800, , , 
132.000000,8600.000000,28713099.000000, , , ,-13.658203,-32.844727,-8.780273
133.000000,8700.000000,28713099.000000,-0.002900,-0.321900,-1.084600, , , 
134.000000,8701.000000,28713099.000000, , , ,-13.658203,-30.243164,-8.455078
135.000000,8792.000000,28713099.000000, , , ,-12.682617,-30.568357,-9.105469
136.000000,8799.000000,28713099.000000,0.037700,-0.298700,-1.096200, , , 
137.000000,8893.000000,28713099.000000, , , ,-11.056641,-31.218750,-6.829102
138.000000,8900.000000,28713099.000000,0.040600,-0.281300,-1.078800, , , 
139.000000,8994.000000,28713099.000000, , , ,-9.755859,-31.869141,-8.780273
140.000000,8999.000000,28713099.000000,0.058000,-0.278400,-1.044000, , , 
141.000000,9095.000000,28713099.000000, , , ,-7.804688,-33.169922,-8.455078
142.000000,9100.000000,28713099.000000,0.069600,-0.269700,-0.983100, , , 
143.000000,9196.000000,28713099.000000, , , ,-7.479492,-33.820313,-8.455078
144.000000,9199.000000,28713099.000000,0.043500,-0.287100,-0.916400, , , 
145.000000,9297.000000,28713099.000000, , , ,-7.804688,-33.495117,-8.129883
146.000000,9300.000000,28713099.000000,0.049300,-0.310300,-0.928000, , , 
147.000000,9398.000000,28713099.000000, , , ,-9.105469,-33.820313,-7.804688
148.000000,9399.000000,28713099.000000,0.046400,-0.339300,-0.945400, , , 
149.000000,9499.000000,28713099.000000, , , ,-10.081055,-34.470703,-7.154297
150.000000,9500.000000,28713099.000000,0.049300,-0.292900,-0.959900, , , 
151.000000,9599.000000,28713099.000000,0.031900,-0.261000,-0.959900, , , 
152.000000,9600.000000,28713099.000000, , , ,-9.755859,-34.470703,-6.829102
153.000000,9700.000000,28713099.000000,0.043500,-0.284200,-1.000500, , , 
154.000000,9701.000000,28713099.000000, , , ,-9.430664,-33.820313,-6.503906
155.000000,9792.000000,28713099.000000, , , ,-10.406250,-33.495117,-6.503906
156.000000,9799.000000,28713099.000000,0.040600,-0.266800,-1.012100, , , 
157.000000,9893.000000,28713099.000000, , , ,-10.406250,-32.519531,-6.178711
158.000000,9900.000000,28713099.000000,0.043500,-0.246500,-1.029500, , , 
159.000000,9994.000000,28713099.000000, , , ,-10.731445,-32.844727,-4.877930
160.000000,9999.000000,28713099.000000,0.052200,-0.226200,-1.015000, , , 
161.000000,10095.000000,28713099.000000, , , ,-10.731445,-33.169922,-4.227539
162.000000,10100.000000,28713099.000000,0.063800,-0.197200,-0.994700, , , 
163.000000,10196.000000,28713099.000000, , , ,-11.381836,-33.495117,-3.251953
164.000000,10199.000000,28713099.000000,0.063800,-0.171100,-0.968600, , , 
165.000000,10297.000000,28713099.000000, , , ,-10.406250,-33.495117,-2.601563
166.000000,10300.000000,28713099.000000,0.060900,-0.150800,-0.962800, , , 
167.000000,10398.000000,28713099.000000, , , ,-10.731445,-33.169922,-2.926758
168.000000,10399.000000,28713099.000000,0.058000,-0.136300,-0.986000, , , 
169.000000,10499.000000,28713099.000000, , , ,-11.707031,-33.495117,-2.276367
170.000000,10500.000000,28713099.000000,0.055100,-0.139200,-0.997600, , , 
171.000000,10599.000000,28713099.000000,0.058000,-0.124700,-1.006300, , , 
172.000000,10600.000000,28713099.000000, , , ,-12.357422,-32.844727,-1.951172
173.000000,10700.000000,28713099.000000,0.075400,-0.116000,-0.980200, , , 
174.000000,10701.000000,28713099.000000, , , ,-12.682617,-33.495117,-1.951172
175.000000,10792.000000,28713099.000000, , , ,-13.983398,-34.145508,-1.300781
176.000000,10799.000000,28713099.000000,0.060900,-0.084100,-0.951200, , , 
177.000000,10893.000000,28713099.000000, , , ,-13.333008,-33.495117,-0.975586
178.000000,10900.000000,28713099.000000,0.058000,-0.072500,-0.945400, , , 
179.000000,10994.000000,28713099.000000, , , ,-14.308594,-33.820313,0.325195
180.000000,10999.000000,28713099.000000,0.049300,-0.020300,-0.965700, , , 
181.000000,11095.000000,28713099.000000, , , ,-13.658203,-33.169922,0.000000
182.000000,11100.000000,28713099.000000,0.043500,0.000000,-0.980200, , , 
183.000000,11196.000000,28713099.000000, , , ,-13.333008,-32.519531,0.325195
184.000000,11199.000000,28713099.000000,0.060900,0.008700,-1.015000, , , 
185.000000,11297.000000,28713099.000000, , , ,-13.007813,-32.844727,-0.325195
186.000000,11300.000000,28713099.000000,0.060900,-0.002900,-1.032400, , , 
187.000000,11398.000000,28713099.000000, , , ,-11.707031,-32.519531,-0.325195
188.000000,11399.000000,28713099.000000,0.058000,0.020300,-1.029500, , , 
189.000000,11499.000000,28713099.000000, , , ,-11.056641,-33.169922,-0.325195
190.000000,11500.000000,28713099.000000,0.078300,0.020300,-0.974400, , , 
191.000000,11599.000000,28713099.000000,0.066700,0.000000,-0.933800, , , 
192.000000,11600.000000,28713099.000000, , , ,-11.056641,-34.470703,-0.650391
193.000000,11700.000000,28713099.000000,0.040600,0.000000,-0.948300, , , 
194.000000,11701.000000,28713099.000000, , , ,-11.381836,-33.820313,-0.650391
195.000000,11792.000000,28713099.000000, , , ,-12.032227,-32.844727,-0.650391
196.000000,11799.000000,28713099.000000,0.037700,-0.008700,-1.009200, , , 
197.000000,11893.000000,28713099.000000, , , ,-11.381836,-31.869141,-0.325195
198.000000,11900.000000,28713099.000000,0.049300,0.000000,-1.032400, , , 
199.000000,11994.000000,28713099.000000, , , ,-11.381836,-31.869141,0.000000
200.000000,11999.000000,28713099.000000,0.052200,-0.020300,-1.061400, , , 
201.000000,12095.000000,28713099.000000, , , ,-11.381836,-32.194336,0.000000
202.000000,12100.000000,28713099.000000,0.066700,-0.002900,-1.041100, , , 
203.000000,12196.000000,28713099.000000, , , ,-11.381836,-33.169922,-0.650391
204.000000,12199.000000,28713099.000000,0.069600,0.002900,-0.991800, , , 
205.000000,12297.000000,28713099.000000, , , ,-11.056641,-33.820313,-0.650391
206.000000,12300.000000,28713099.000000,0.060900,-0.011600,-0.965700, , , 
207.000000,12398.000000,28713099.000000, , , ,-12.032227,-33.495117,-0.975586
208.000000,12399.000000,28713099.000000,0.049300,-0.020300,-0.962800, , , 
209.000000,12499.000000,28713099.000000, , , ,-12.682617,-32.519531,-0.325195
210.000000,12500.000000,28713099.000000,0.049300,-0.029000,-1.006300, , , 
211.000000,12599.000000,28713099.000000,0.043500,0.005800,-1.041100, , , 
212.000000,12600.000000,28713099.000000, , , ,-11.707031,-32.519531,-0.325195
213.000000,12700.000000,28713099.000000,0.058000,-0.005800,-1.017900, , , 
214.000000,12701.000000,28713099.000000, , , ,-10.731445,-32.519531,-0.325195
215.000000,12792.000000,28713099.000000, , , ,-12.032227,-34.470703,-0.650391
216.000000,12799.000000,28713099.000000,0.063800,-0.011600,-0.986000, , , 
217.000000,12893.000000,28713099.000000, , , ,-13.658203,-34.795898,0.000000
218.000000,12900.000000,28713099.000000,0.055100,0.000000,-0.945400, , , 
219.000000,12994.000000,28713099.000000, , , ,-14.958983,-34.145508,1.300781
220.000000,12999.000000,28713099.000000,0.063800,0.060900,-0.936700, , , 
221.000000,13095.000000,28713099.000000, , , ,-14.308594,-33.495117,0.975586
222.000000,13100.000000,28713099.000000,0.043500,0.060900,-0.954100, , , 
223.000000,13196.000000,28713099.000000, , , ,-12.682617,-33.169922,0.975586
224.000000,13199.000000,28713099.000000,0.046400,0.078300,-1.009200, , , 
225.000000,13297.000000,28713099.000000, , , ,-12.032227,-33.169922,0.975586
226.000000,13300.000000,28713099.000000,0.060900,0.081200,-1.006300, , , 
227.000000,13398.000000,28713099.000000, , , ,-11.056641,-33.495117,0.000000
228.000000,13399.000000,28713099.000000,0.049300,0.098600,-0.986000, , , 
229.000000,13499.000000,28713099.000000, , , ,-9.430664,-32.844727,0.000000
230.000000,13500.000000,28713099.000000,0.055100,0.084100,-0.994700, , , 
231.000000,13599.000000,28713099.000000,0.049300,0.040600,-0.997600, , , 
232.000000,13600.000000,28713099.000000, , , ,-8.455078,-32.844727,-0.325195
233.000000,13700.000000,28713099.000000,0.055100,0.005800,-0.986000, , , 
234.000000,13701.000000,28713099.000000, , , ,-9.430664,-34.145508,-0.650391
235.000000,13792.000000,28713099.000000, , , ,-9.755859,-32.844727,-0.325195
236.000000,13799.000000,28713099.000000,0.040600,0.011600,-1.006300, , , 
237.000000,13893.000000,28713099.000000, , , ,-9.755859,-32.519531,-0.325195
238.000000,13900.000000,28713099.000000,0.043500,0.005800,-1.029500, , , 
239.000000,13994.000000,28713099.000000, , , ,-10.731445,-32.844727,0.000000
240.000000,13999.000000,28713099.000000,0.072500,-0.002900,-1.015000, , , 
241.000000,14095.000000,28713099.000000, , , ,-11.707031,-33.820313,0.000000
242.000000,14100.000000,28713099.000000,0.049300,-0.011600,-0.991800, , , 
243.000000,14196.000000,28713099.000000, , , ,-13.007813,-32.844727,-0.650391
244.000000,14199.000000,28713099.000000,0.055100,-0.014500,-1.012100, , , 
245.000000,14297.000000,28713099.000000, , , ,-12.682617,-32.194336,0.325195
246.000000,14300.000000,28713099.000000,0.049300,0.008700,-1.029500, , , 
247.000000,14398.000000,28713099.000000, , , ,-11.707031,-33.169922,0.000000
248.000000,14399.000000,28713099.000000,0.058000,0.017400,-1.006300, , , 
249.000000,14499.000000,28713099.000000, , , ,-11.707031,-33.169922,-0.650391
250.000000,14500.000000,28713099.000000,0.052200,0.000000,-0.994700, , , 
251.000000,14599.000000,28713099.000000,0.052200,0.017400,-0.991800, , , 
252.000000,14600.000000,28713099.000000, , , ,-12.032227,-33.495117,-0.325195
253.000000,14700.000000,28713099.000000,0.063800,0.020300,-0.971500, , , 
254.000000,14701.000000,28713099.000000, , , ,-11.381836,-33.820313,0.000000
255.000000,14792.000000,28713099.000000, , , ,-10.731445,-33.820313,0.000000
256.000000,14799.000000,28713099.000000,0.046400,0.049300,-0.948300, , , 
257.000000,14893.000000,28713099.000000, , , ,-10.081055,-33.169922,-0.325195
258.000000,14900.000000,28713099.000000,0.031900,0.020300,-0.977300, , , 
259.000000,14994.000000,28713099.000000, , , ,-10.731445,-32.519531,-0.325195
260.000000,14999.000000,28713099.000000,0.043500,-0.002900,-1.026600, , , 
261.000000,15095.000000,28713099.000000, , , ,-11.056641,-31.869141,-0.325195
262.000000,15100.000000,28713099.000000,0.046400,-0.026100,-1.046900, , , 
263.000000,15196.000000,28713099.000000, , , ,-12.357422,-32.519531,0.000000
264.000000,15199.000000,28713099.000000,0.046400,-0.005800,-1.046900, , , 
265.000000,15297.000000,28713099.000000, , , ,-11.381836,-33.169922,0.000000
266.000000,15300.000000,28713099.000000,0.060900,0.008700,-1.000500, , , 
267.000000,15398.000000,28713099.000000, , , ,-11.056641,-33.495117,-0.650391
268.000000,15399.000000,28713099.000000,0.055100,0.000000,-0.959900, , , 
269.000000,15499.000000,28713099.000000, , , ,-11.381836,-33.169922,-0.650391
270.000000,15500.000000,28713099.000000,0.037700,-0.002900,-0.962800, , , 
271.000000,15599.000000,28713099.000000,0.034800,-0.002900,-0.994700, , , 
272.000000,15600.000000,28713099.000000, , , ,-10.731445,-33.495117,-0.325195
273.000000,15700.000000,28713099.000000,0.005800,-0.005800,-0.997600, , , 
274.000000,15701.000000,28713099.000000, , , ,-11.707031,-32.519531,-0.325195
275.000000,15792.000000,28713099.000000, , , ,-12.032227,-33.495117,0.000000
276.000000,15799.000000,28713099.000000,0.023200,-0.023200,-0.997600, , , 
277.000000,15893.000000,28713099.000000, , , ,-12.357422,-33.820313,-0.325195
278.000000,15900.000000,28713099.000000,0.014500,-0.008700,-0.983100, , , 
279.000000,15994.000000,28713099.000000, , , ,-12.682617,-34.470703,0.000000
280.000000,15999.000000,28713099.000000,0.017400,-0.005800,-0.933800, , , 
281.000000,16095.000000,28713099.000000, , , ,-12.032227,-34.795898,-0.650391
282.000000,16100.000000,28713099.000000,-0.005800,0.002900,-0.945400, , , 
283.000000,16196.000000,28713099.000000, , , ,-11.707031,-33.169922,-0.325195
284.000000,16199.000000,28713099.000000,-0.014500,0.008700,-0.971500, , , 
285.000000,16297.000000,28713099.000000, , , ,-11.056641,-32.844727,-0.325195
286.000000,16300.000000,28713099.000000,-0.011600,0.011600,-1.017900, , , 
287.000000,16398.000000,28713099.000000, , , ,-11.056641,-32.194336,-0.325195
288.000000,16399.000000,28713099.000000,0.000000,0.000000,-1.032400, , , 
289.000000,16499.000000,28713099.000000, , , ,-11.056641,-33.820313,0.000000
290.000000,16500.000000,28713099.000000,-0.017400,0.014500,-1.012100, , , 
291.000000,16599.000000,28713099.000000,-0.020300,0.005800,-0.988900, , , 
292.000000,16600.000000,28713099.000000, , , ,-11.056641,-34.145508,0.000000
293.000000,16700.000000,28713099.000000,0.005800,0.011600,-0.942500, , , 
294.000000,16701.000000,28713099.000000, , , ,-11.707031,-33.495117,-0.325195
295.000000,16792.000000,28713099.000000, , , ,-13.007813,-33.495117,0.000000
296.000000,16799.000000,28713099.000000,0.000000,0.005800,-0.948300, , , 
297.000000,16893.000000,28713099.000000, , , ,-12.032227,-34.470703,0.650391
298.000000,16900.000000,28713099.000000,0.000000,0.026100,-0.922200, , , 
299.000000,16994.000000,28713099.000000, , , ,-13.007813,-34.145508,0.000000
300.000000,16999.000000,28713099.000000,-0.005800,0.023200,-0.936700, , , 
301.000000,17095.000000,28713099.000000, , , ,-13.983398,-33.495117,0.325195
302.000000,17100.000000,28713099.000000,-0.017400,0.002900,-0.980200, , , 
303.000000,17196.000000,28713099.000000, , , ,-12.682617,-33.495117,0.000000
304.000000,17199.000000,28713099.000000,-0.029000,0.052200,-1.006300, , , 
305.000000,17297.000000,28713099.000000, , , ,-10.406250,-32.844727,-0.325195
306.000000,17300.000000,28713099.000000,-0.034800,0.058000,-1.049800, , , 
307.000000,17398.000000,28713099.000000, , , ,-9.755859,-32.194336,0.000000
308.000000,17399.000000,28713099.000000,-0.014500,0.037700,-1.058500, , , 
309.000000,17499.000000,28713099.000000, , , ,-10.081055,-32.194336,0.000000
310.000000,17500.000000,28713099.000000,-0.014500,0.026100,-1.035300, , , 
311.000000,17599.000000,28713099.000000,-0.020300,0.008700,-0.991800, , , 
312.000000,17600.000000,28713099.000000, , , ,-10.081055,-32.519531,-0.325195
313.000000,17700.000000,28713099.000000,-0.011600,0.011600,-0.983100, , , 
314.000000,17701.000000,28713099.000000, , , ,-10.731445,-32.519531,-0.325195
315.000000,17792.000000,28713099.000000, , , ,-11.707031,-33.169922,-0.325195
316.000000,17799.000000,28713099.000000,-0.002900,0.000000,-0.959900, , , 
317.000000,17893.000000,28713099.000000, , , ,-11.707031,-34.145508,0.000000
318.000000,17900.000000,28713099.000000,-0.002900,0.029000,-0.957000, , , 
319.000000,17994.000000,28713099.000000, , , ,-11.707031,-33.820313,0.000000
320.000000,17999.000000,28713099.000000,-0.002900,0.005800,-0.954100, , , 
321.000000,18095.000000,28713099.000000, , , ,-10.731445,-33.820313,-0.325195
322.000000,18100.000000,28713099.000000,-0.020300,0.020300,-0.997600, , , 
323.000000,18196.000000,28713099.000000, , , ,-9.755859,-32.194336,-0.325195
324.000000,18199.000000,28713099.000000,-0.029000,0.046400,-1.046900, , , 
325.000000,18297.000000,28713099.000000, , , ,-9.105469,-30.568357,-0.650391
326.000000,18300.000000,28713099.000000,-0.008700,0.000000,-1.061400, , , 
327.000000,18398.000000,28713099.000000, , , ,-10.731445,-32.519531,-0.650391
328.000000,18399.000000,28713099.000000,0.011600,-0.040600,-1.041100, , , 
329.000000,18499.000000,28713099.000000, , , ,-12.357422,-32.844727,-0.650391
330.000000,18500.000000,28713099.000000,-0.002900,-0.034800,-0.991800, , , 
331.000000,18599.000000,28713099.000000,0.005800,-0.037700,-0.983100, , , 
332.000000,18600.000000,28713099.000000, , , ,-12.032227,-33.169922,-0.325195
333.000000,18700.000000,28713099.000000,0.000000,-0.026100,-0.933800, , , 
334.000000,18701.000000,28713099.000000, , , ,-12.032227,-33.169922,-0.650391
335.000000,18792.000000,28713099.000000, , , ,-11.381836,-33.169922,-0.975586
336.000000,18799.000000,28713099.000000,-0.005800,-0.023200,-0.933800, , , 
337.000000,18893.000000,28713099.000000, , , ,-11.056641,-34.470703,-1.300781
338.000000,18900.000000,28713099.000000,0.000000,-0.020300,-0.977300, , , 
339.000000,18994.000000,28713099.000000, , , ,-11.056641,-33.495117,-1.300781
340.000000,18999.000000,28713099.000000,-0.023200,-0.026100,-1.017900, , , 
341.000000,19095.000000,28713099.000000, , , ,-11.056641,-32.844727,-1.300781
342.000000,19100.000000,28713099.000000,0.000000,-0.037700,-1.026600, , , 
343.000000,19196.000000,28713099.000000, , , ,-11.707031,-33.495117,-0.650391
344.000000,19199.000000,28713099.000000,0.008700,-0.040600,-0.983100, , , 
345.000000,19297.000000,28713099.000000, , , ,-12.032227,-33.820313,-0.975586
346.000000,19300.000000,28713099.000000,-0.008700,-0.043500,-0.945400, , , 
347.000000,19398.000000,28713099.000000, , , ,-12.357422,-33.820313,-0.650391
348.000000,19399.000000,28713099.000000,-0.005800,-0.043500,-0.971500, , , 
349.000000,19499.000000,28713099.000000, , , ,-12.682617,-32.844727,-0.975586
350.000000,19500.000000,28713099.000000,-0.014500,-0.034800,-1.023700, , , 
351.000000,19599.000000,28713099.000000,-0.002900,-0.017400,-1.067200, , , 
352.000000,19600.000000,28713099.000000, , , ,-12.357422,-31.869141,-0.975586
