System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
133.000000,8694.000000,44624999.000000, , , ,0.650391,-2.601563,-18.536133
134.000000,8699.000000,44624999.000000,-0.049300,-0.240700,-0.983100, , , 
135.000000,8795.000000,44624999.000000, , , ,-0.325195,-2.276367,-18.536133
136.000000,8800.000000,44624999.000000,-0.049300,-0.266800,-0.974400, , , 
137.000000,8896.000000,44624999.000000, , , ,-0.975586,-2.276367,-18.536133
138.000000,8899.000000,44624999.000000,-0.058000,-0.249400,-0.980200, , , 
139.000000,8997.000000,44624999.000000, , , ,-0.975586,-1.625977,-18.536133
140.000000,9000.000000,44624999.000000,-0.046400,-0.234900,-0.991800, , , 
141.000000,9098.000000,44624999.000000, , , ,-0.325195,-1.951172,-18.536133
142.000000,9101.000000,44624999.000000,-0.031900,-0.229100,-0.986000, , , 
143.000000,9198.000000,44624999.000000, , , ,0.000000,-1.625977,-18.536133
144.000000,9199.000000,44624999.000000,-0.058000,-0.234900,-0.991800, , , 
145.000000,9299.000000,44624999.000000, , , ,0.000000,-1.625977,-18.861328
146.000000,9300.000000,44624999.000000,-0.046400,-0.226200,-0.997600, , , 
147.000000,9399.000000,44624999.000000,-0.040600,-0.249400,-0.994700, , , 
148.000000,9400.000000,44624999.000000, , , ,0.325195,-0.650391,-18.861328
149.000000,9500.000000,44624999.000000,-0.020300,-0.261000,-0.977300, , , 
150.000000,9501.000000,44624999.000000, , , ,0.000000,-1.625977,-18.536133
151.000000,9592.000000,44624999.000000, , , ,0.325195,-1.625977,-18.861328
152.000000,9599.000000,44624999.000000,-0.014500,-0.234900,-0.968600, , , 
153.000000,9693.000000,44624999.000000, , , ,0.000000,-2.601563,-18.861328
154.000000,9700.000000,44624999.000000,-0.014500,-0.266800,-0.986000, , , 
155.000000,9794.000000,44624999.000000, , , ,-0.325195,-2.601563,-18.536133
156.000000,9799.000000,44624999.000000,-0.014500,-0.252300,-0.980200, , , 
157.000000,9895.000000,44624999.000000, , , ,0.000000,-2.601563,-19.511719
158.000000,9900.000000,44624999.000000,-0.008700,-0.269700,-0.962800, , , 
159.000000,9996.000000,44624999.000000, , , ,0.000000,-2.276367,-19.186523
160.000000,9999.000000,44624999.000000,-0.014500,-0.263900,-1.000500, , , 
161.000000,10097.000000,44624999.000000, , , ,0.000000,-1.300781,-19.511719
162.000000,10100.000000,44624999.000000,-0.002900,-0.249400,-1.000500, , , 
163.000000,10198.000000,44624999.000000, , , ,0.000000,-1.300781,-19.511719
164.000000,10199.000000,44624999.000000,0.000000,-0.258100,-0.986000, , , 
165.000000,10299.000000,44624999.000000, , , ,0.000000,-1.300781,-19.511719
166.000000,10300.000000,44624999.000000,0.002900,-0.258100,-0.980200, , , 
167.000000,10399.000000,44624999.000000,0.020300,-0.272600,-0.983100, , , 
168.000000,10400.000000,44624999.000000, , , ,0.325195,-1.625977,-17.235352
169.000000,10500.000000,44624999.000000,0.020300,-0.275500,-0.980200, , , 
170.000000,10501.000000,44624999.000000, , , ,-0.650391,-2.601563,-19.186523
171.000000,10592.000000,44624999.000000, , , ,-0.650391,-2.601563,-18.861328
172.000000,10599.000000,44624999.000000,0.011600,-0.272600,-0.974400, , , 
173.000000,10693.000000,44624999.000000, , , ,-0.325195,-2.276367,-18.861328
174.000000,10700.000000,44624999.000000,0.002900,-0.249400,-0.983100, , , 
175.000000,10794.000000,44624999.000000, , , ,-0.325195,-1.951172,-18.536133
176.000000,10799.000000,44624999.000000,0.000000,-0.226200,-0.988900, , , 
177.000000,10895.000000,44624999.000000, , , ,0.650391,-1.625977,-18.210938
178.000000,10900.000000,44624999.000000,0.014500,-0.243600,-0.986000, , , 
179.000000,10996.000000,44624999.000000, , , ,0.325195,-1.300781,-17.235352
180.000000,10999.000000,44624999.000000,0.029000,-0.226200,-0.957000, , , 
181.000000,11097.000000,44624999.000000, , , ,1.300781,-2.926758,-17.235352
182.000000,11100.000000,44624999.000000,0.037700,-0.229100,-0.965700, , , 
183.000000,11198.000000,44624999.000000, , , ,0.975586,-3.902344,-16.259766
184.000000,11199.000000,44624999.000000,0.040600,-0.200100,-0.965700, , , 
185.000000,11299.000000,44624999.000000, , , ,2.601563,-4.552734,-15.609375
186.000000,11300.000000,44624999.000000,0.011600,-0.182700,-0.951200, , , 
187.000000,11399.000000,44624999.000000,0.011600,-0.208800,-0.977300, , , 
188.000000,11400.000000,44624999.000000, , , ,2.276367,-3.251953,-14.633790
189.000000,11500.000000,44624999.000000,0.017400,-0.197200,-0.988900, , , 
190.000000,11501.000000,44624999.000000, , , ,1.625977,-1.625977,-13.333008
191.000000,11592.000000,44624999.000000, , , ,1.300781,-1.300781,-12.682617
192.000000,11599.000000,44624999.000000,0.017400,-0.197200,-0.977300, , , 
193.000000,11693.000000,44624999.000000, , , ,0.325195,-1.300781,-12.032227
194.000000,11700.000000,44624999.000000,0.037700,-0.168200,-0.983100, , , 
195.000000,11794.000000,44624999.000000, , , ,0.650391,-1.951172,-10.406250
196.000000,11799.000000,44624999.000000,0.037700,-0.150800,-0.983100, , , 
197.000000,11895.000000,44624999.000000, , , ,0.650391,-2.926758,-10.081055
198.000000,11900.000000,44624999.000000,0.037700,-0.130500,-0.971500, , , 
199.000000,11996.000000,44624999.000000, , , ,0.975586,-2.926758,-8.780273
200.000000,11999.000000,44624999.000000,0.029000,-0.130500,-0.988900, , , 
201.000000,12097.000000,44624999.000000, , , ,1.625977,-1.951172,-8.129883
202.000000,12100.000000,44624999.000000,0.029000,-0.121800,-0.977300, , , 
203.000000,12198.000000,44624999.000000, , , ,0.650391,-1.951172,-7.154297
204.000000,12199.000000,44624999.000000,0.034800,-0.116000,-0.965700, , , 
205.000000,12299.000000,44624999.000000, , , ,0.325195,-2.276367,-6.503906
206.000000,12300.000000,44624999.000000,0.046400,-0.116000,-0.971500, , , 
207.000000,12399.000000,44624999.000000,0.026100,-0.095700,-0.994700, , , 
208.000000,12400.000000,44624999.000000, , , ,0.325195,-2.276367,-5.853516
209.000000,12500.000000,44624999.000000,0.023200,-0.092800,-0.988900, , , 
210.000000,12501.000000,44624999.000000, , , ,-0.975586,-1.951172,-4.877930
211.000000,12592.000000,44624999.000000, , , ,-0.325195,-1.625977,-3.577148
212.000000,12599.000000,44624999.000000,0.026100,-0.029000,-0.980200, , , 
213.000000,12693.000000,44624999.000000, , , ,-0.325195,-1.300781,-2.601563
214.000000,12700.000000,44624999.000000,0.034800,-0.023200,-0.991800, , , 
215.000000,12794.000000,44624999.000000, , , ,0.650391,-1.951172,-2.276367
216.000000,12799.000000,44624999.000000,0.037700,-0.020300,-0.971500, , , 
217.000000,12895.000000,44624999.000000, , , ,0.975586,-1.951172,-2.601563
218.000000,12900.000000,44624999.000000,0.046400,-0.060900,-0.974400, , , 
219.000000,12996.000000,44624999.000000, , , ,0.325195,-2.276367,-1.625977
220.000000,12999.000000,44624999.000000,0.043500,-0.049300,-0.980200, , , 
221.000000,13097.000000,44624999.000000, , , ,0.000000,-1.951172,-1.625977
222.000000,13100.000000,44624999.000000,0.034800,-0.063800,-0.971500, , , 
223.000000,13198.000000,44624999.000000, , , ,0.000000,-1.951172,-1.300781
224.000000,13199.000000,44624999.000000,0.040600,-0.040600,-0.965700, , , 
225.000000,13299.000000,44624999.000000, , , ,0.000000,-2.276367,-1.300781
226.000000,13300.000000,44624999.000000,0.055100,-0.043500,-0.962800, , , 
227.000000,13399.000000,44624999.000000,0.046400,-0.017400,-0.971500, , , 
228.000000,13400.000000,44624999.000000, , , ,0.000000,-1.951172,-0.975586
229.000000,13500.000000,44624999.000000,0.037700,-0.043500,-0.988900, , , 
230.000000,13501.000000,44624999.000000, , , ,0.325195,-2.276367,-1.300781
231.000000,13592.000000,44624999.000000, , , ,0.000000,-1.951172,-1.300781
232.000000,13599.000000,44624999.000000,0.034800,-0.029000,-0.968600, , , 
233.000000,13693.000000,44624999.000000, , , ,0.000000,-2.601563,-0.975586
234.000000,13700.000000,44624999.000000,0.046400,-0.063800,-0.971500, , , 
235.000000,13794.000000,44624999.000000, , , ,-0.650391,-2.276367,-0.650391
236.000000,13799.000000,44624999.000000,0.049300,-0.023200,-0.980200, , , 
237.000000,13895.000000,44624999.000000, , , ,-0.650391,-2.276367,-0.325195
238.000000,13900.000000,44624999.000000,0.043500,-0.026100,-0.980200, , , 
239.000000,13996.000000,44624999.000000, , , ,-0.325195,-1.951172,0.000000
240.000000,13999.000000,44624999.000000,0.031900,0.005800,-0.977300, , , 
241.000000,14097.000000,44624999.000000, , , ,0.000000,-1.951172,0.000000
242.000000,14100.000000,44624999.000000,0.034800,-0.023200,-0.980200, , , 
243.000000,14198.000000,44624999.000000, , , ,0.000000,-2.276367,0.000000
244.000000,14199.000000,44624999.000000,0.046400,-0.005800,-0.986000, , , 
245.000000,14299.000000,44624999.000000, , , ,0.325195,-1.300781,0.000000
246.000000,14300.000000,44624999.000000,0.034800,-0.029000,-0.986000, , , 
247.000000,14399.000000,44624999.000000,0.040600,-0.020300,-0.991800, , , 
248.000000,14400.000000,44624999.000000, , , ,-0.325195,-1.300781,0.000000
249.000000,14500.000000,44624999.000000,0.043500,-0.020300,-0.991800, , , 
250.000000,14501.000000,44624999.000000, , , ,-0.975586,-1.300781,0.000000
251.000000,14592.000000,44624999.000000, , , ,0.000000,-1.951172,0.000000
252.000000,14599.000000,44624999.000000,0.040600,-0.005800,-0.983100, , , 
253.000000,14693.000000,44624999.000000, , , ,0.000000,-1.625977,0.000000
254.000000,14700.000000,44624999.000000,0.052200,-0.014500,-0.977300, , , 
255.000000,14794.000000,44624999.000000, , , ,0.650391,-2.276367,0.000000
256.000000,14799.000000,44624999.000000,0.034800,-0.008700,-0.988900, , , 
257.000000,14895.000000,44624999.000000, , , ,0.000000,-2.276367,0.000000
258.000000,14900.000000,44624999.000000,0.049300,-0.014500,-0.968600, , , 
259.000000,14996.000000,44624999.000000, , , ,0.000000,-1.951172,0.000000
260.000000,14999.000000,44624999.000000,0.052200,-0.011600,-0.971500, , , 
261.000000,15097.000000,44624999.000000, , , ,0.000000,-1.951172,0.325195
262.000000,15100.000000,44624999.000000,0.037700,0.005800,-0.974400, , , 
263.000000,15198.000000,44624999.000000, , , ,0.325195,-1.951172,0.000000
264.000000,15199.000000,44624999.000000,0.034800,-0.014500,-0.988900, , , 
265.000000,15299.000000,44624999.000000, , , ,0.325195,-1.300781,0.650391
266.000000,15300.000000,44624999.000000,0.046400,-0.002900,-0.968600, , , 
267.000000,15399.000000,44624999.000000,0.037700,-0.026100,-0.980200, , , 
268.000000,15400.000000,44624999.000000, , , ,0.000000,-2.601563,0.000000
269.000000,15500.000000,44624999.000000,0.031900,-0.011600,-0.980200, , , 
270.000000,15501.000000,44624999.000000, , , ,0.000000,-2.276367,0.650391
271.000000,15592.000000,44624999.000000, , , ,-1.625977,-2.276367,0.975586
272.000000,15599.000000,44624999.000000,0.017400,0.000000,-0.974400, , , 
273.000000,15693.000000,44624999.000000, , , ,-1.300781,-1.625977,2.276367
274.000000,15700.000000,44624999.000000,0.023200,0.037700,-0.983100, , , 
275.000000,15794.000000,44624999.000000, , , ,-2.276367,-1.300781,2.276367
276.000000,15799.000000,44624999.000000,0.020300,0.052200,-0.988900, , , 
277.000000,15895.000000,44624999.000000, , , ,-0.975586,-1.625977,2.276367
278.000000,15900.000000,44624999.000000,0.026100,0.060900,-0.977300, , , 
279.000000,15996.000000,44624999.000000, , , ,-0.650391,-1.625977,2.601563
280.000000,15999.000000,44624999.000000,0.026100,0.072500,-1.003400, , , 
281.000000,16097.000000,44624999.000000, , , ,0.000000,-1.951172,3.577148
282.000000,16100.000000,44624999.000000,0.017400,0.063800,-0.962800, , , 
283.000000,16198.000000,44624999.000000, , , ,0.000000,-1.951172,3.902344
284.000000,16199.000000,44624999.000000,0.031900,0.081200,-0.968600, , , 
285.000000,16299.000000,44624999.000000, , , ,-0.650391,-2.276367,3.577148
286.000000,16300.000000,44624999.000000,-0.002900,0.081200,-0.997600, , , 
287.000000,16399.000000,44624999.000000,-0.005800,0.066700,-0.988900, , , 
288.000000,16400.000000,44624999.000000, , , ,0.000000,-0.975586,3.251953
289.000000,16500.000000,44624999.000000,0.008700,0.055100,-1.000500, , , 
290.000000,16501.000000,44624999.000000, , , ,0.000000,-0.650391,2.601563
291.000000,16592.000000,44624999.000000, , , ,0.000000,-0.975586,2.926758
292.000000,16599.000000,44624999.000000,0.005800,0.037700,-1.020800, , , 
293.000000,16693.000000,44624999.000000, , , ,0.000000,-0.975586,3.251953
294.000000,16700.000000,44624999.000000,-0.014500,0.063800,-1.009200, , , 
295.000000,16794.000000,44624999.000000, , , ,0.000000,-0.325195,2.601563
296.000000,16799.000000,44624999.000000,-0.017400,0.052200,-0.983100, , , 
297.000000,16895.000000,44624999.000000, , , ,-0.325195,-1.951172,2.276367
298.000000,16900.000000,44624999.000000,-0.002900,0.043500,-0.974400, , , 
299.000000,16996.000000,44624999.000000, , , ,-0.650391,-2.926758,2.601563
300.000000,16999.000000,44624999.000000,-0.008700,0.058000,-0.965700, , , 
301.000000,17097.000000,44624999.000000, , , ,0.325195,-3.251953,2.601563
302.000000,17100.000000,44624999.000000,-0.029000,0.055100,-0.965700, , , 
303.000000,17198.000000,44624999.000000, , , ,0.000000,-2.276367,2.276367
304.000000,17199.000000,44624999.000000,-0.034800,0.046400,-0.986000, , , 
305.000000,17299.000000,44624999.000000, , , ,0.650391,-0.975586,1.951172
306.000000,17300.000000,44624999.000000,-0.029000,0.031900,-0.986000, , , 
307.000000,17399.000000,44624999.000000,-0.023200,0.037700,-1.003400, , , 
308.000000,17400.000000,44624999.000000, , , ,0.325195,-0.975586,1.951172
309.000000,17500.000000,44624999.000000,-0.017400,0.034800,-0.983100, , , 
310.000000,17501.000000,44624999.000000, , , ,0.325195,-1.625977,1.951172
311.000000,17592.000000,44624999.000000, , , ,0.000000,-1.951172,1.625977
312.000000,17599.000000,44624999.000000,-0.020300,0.026100,-0.980200, , , 
313.000000,17693.000000,44624999.000000, , , ,-0.325195,-2.601563,1.300781
314.000000,17700.000000,44624999.000000,-0.020300,0.026100,-0.968600, , , 
315.000000,17794.000000,44624999.000000, , , ,0.325195,-2.276367,1.300781
316.000000,17799.000000,44624999.000000,-0.040600,0.002900,-0.988900, , , 
317.000000,17895.000000,44624999.000000, , , ,-0.325195,-1.625977,0.975586
318.000000,17900.000000,44624999.000000,-0.037700,0.011600,-0.977300, , , 
319.000000,17996.000000,44624999.000000, , , ,-1.625977,-1.300781,0.650391
320.000000,17999.000000,44624999.000000,-0.040600,-0.011600,-1.003400, , , 
321.000000,18097.000000,44624999.000000, , , ,-1.951172,-1.625977,0.975586
322.000000,18100.000000,44624999.000000,-0.034800,0.005800,-1.009200, , , 
323.000000,18198.000000,44624999.000000, , , ,-1.625977,-1.625977,0.650391
324.000000,18199.000000,44624999.000000,-0.026100,0.023200,-0.988900, , , 
325.000000,18299.000000,44624999.000000, , , ,-2.276367,-1.625977,0.975586
326.000000,18300.000000,44624999.000000,-0.014500,0.020300,-0.983100, , , 
327.000000,18399.000000,44624999.000000,-0.023200,0.058000,-0.983100, , , 
328.000000,18400.000000,44624999.000000, , , ,-0.325195,-1.951172,0.975586
329.000000,18500.000000,44624999.000000,-0.026100,0.058000,-0.977300, , , 
330.000000,18501.000000,44624999.000000, , , ,-0.975586,-1.625977,0.650391
331.000000,18592.000000,44624999.000000, , , ,0.000000,-2.276367,0.975586
332.000000,18599.000000,44624999.000000,-0.040600,0.049300,-0.983100, , , 
333.000000,18693.000000,44624999.000000, , , ,0.000000,-1.300781,0.325195
334.000000,18700.000000,44624999.000000,-0.034800,0.031900,-0.983100, , , 
335.000000,18794.000000,44624999.000000, , , ,0.975586,-1.625977,0.650391
336.000000,18799.000000,44624999.000000,-0.017400,0.011600,-0.971500, , , 
337.000000,18895.000000,44624999.000000, , , ,0.000000,-2.601563,0.650391
338.000000,18900.000000,44624999.000000,-0.020300,0.031900,-0.974400, , , 
339.000000,18996.000000,44624999.000000, , , ,0.325195,-2.601563,0.325195
340.000000,18999.000000,44624999.000000,-0.043500,0.011600,-0.986000, , , 
341.000000,19097.000000,44624999.000000, , , ,0.325195,-1.951172,0.650391
342.000000,19100.000000,44624999.000000,-0.052200,0.034800,-0.994700, , , 
343.000000,19198.000000,44624999.000000, , , ,0.650391,-0.975586,0.325195
344.000000,19199.000000,44624999.000000,-0.031900,0.031900,-0.971500, , , 
345.000000,19299.000000,44624999.000000, , , ,1.625977,-1.625977,0.000000
346.000000,19300.000000,44624999.000000,-0.017400,0.017400,-0.983100, , , 
347.000000,19399.000000,44624999.000000,-0.023200,-0.014500,-0.959900, , , 
348.000000,19400.000000,44624999.000000, , , ,0.000000,-3.577148,0.000000
349.000000,19500.000000,44624999.000000,-0.034800,-0.043500,-0.974400, , , 
350.000000,19501.000000,44624999.000000, , , ,0.325195,-2.926758,-0.650391
351.000000,19592.000000,44624999.000000, , , ,-0.650391,-2.601563,-0.650391
352.000000,19599.000000,44624999.000000,-0.063800,-0.031900,-0.971500, , , 
