System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
37.000000,3893.000000,19749711.000000, , , ,-0.975586,0.000000,-1.300781
38.000000,3900.000000,19749711.000000,-0.011600,-0.029000,-0.980200, , , 
39.000000,3994.000000,19749711.000000, , , ,-0.650391,0.000000,-1.951172
40.000000,3999.000000,19749711.000000,-0.046400,-0.043500,-0.983100, , , 
41.000000,4095.000000,19749711.000000, , , ,-1.300781,0.000000,-1.951172
42.000000,4100.000000,19749711.000000,-0.017400,-0.055100,-0.965700, , , 
43.000000,4196.000000,19749711.000000, , , ,-0.325195,-0.650391,-1.951172
44.000000,4199.000000,19749711.000000,-0.014500,-0.043500,-0.959900, , , 
45.000000,4297.000000,19749711.000000, , , ,-0.975586,-0.325195,-1.951172
46.000000,4300.000000,19749711.000000,0.043500,-0.066700,-0.988900, , , 
47.000000,4398.000000,19749711.000000, , , ,-0.650391,0.000000,-2.276367
48.000000,4399.000000,19749711.000000,0.000000,-0.052200,-0.986000, , , 
49.000000,4499.000000,19749711.000000, , , ,-0.325195,0.650391,-2.276367
50.000000,4500.000000,19749711.000000,0.063800,-0.058000,-0.986000, , , 
51.000000,4599.000000,19749711.000000,0.110200,-0.063800,-0.971500, , , 
52.000000,4600.000000,19749711.000000, , , ,-0.325195,1.625977,-2.276367
53.000000,4700.000000,19749711.000000,0.136300,-0.063800,-0.977300, , , 
54.000000,4701.000000,19749711.000000, , , ,-0.650391,0.650391,-2.601563
55.000000,4792.000000,19749711.000000, , , ,-1.625977,0.325195,-2.601563
56.000000,4799.000000,19749711.000000,0.127600,-0.060900,-0.983100, , , 
57.000000,4893.000000,19749711.000000, , , ,-0.650391,0.325195,-2.276367
58.000000,4900.000000,19749711.000000,0.142100,-0.069600,-0.977300, , , 
59.000000,4994.000000,19749711.000000, , , ,-0.325195,-0.325195,-2.276367
60.000000,4999.000000,19749711.000000,0.124700,-0.046400,-0.971500, , , 
61.000000,5095.000000,19749711.000000, , , ,-0.650391,0.000000,-2.601563
62.000000,5100.000000,19749711.000000,0.130500,-0.084100,-0.974400, , , 
63.000000,5196.000000,19749711.000000, , , ,-0.975586,0.000000,-2.276367
64.000000,5199.000000,19749711.000000,0.098600,-0.063800,-0.980200, , , 
65.000000,5297.000000,19749711.000000, , , ,0.000000,0.650391,-2.601563
66.000000,5300.000000,19749711.000000,0.089900,-0.058000,-0.988900, , , 
67.000000,5398.000000,19749711.000000, , , ,-1.300781,0.325195,-2.926758
68.000000,5399.000000,19749711.000000,0.118900,-0.098600,-0.977300, , , 
69.000000,5499.000000,19749711.000000, , , ,-0.650391,0.000000,-2.926758
70.000000,5500.000000,19749711.000000,0.110200,-0.063800,-0.977300, , , 
71.000000,5599.000000,19749711.000000,0.113100,-0.066700,-0.980200, , , 
72.000000,5600.000000,19749711.000000, , , ,0.000000,-0.325195,-2.276367
73.000000,5700.000000,19749711.000000,0.084100,-0.087000,-0.980200, , , 
74.000000,5701.000000,19749711.000000, , , ,0.000000,0.000000,-2.601563
75.000000,5792.000000,19749711.000000, , , ,-1.300781,0.000000,-2.601563
76.000000,5799.000000,19749711.000000,0.104400,-0.084100,-0.965700, , , 
77.000000,5893.000000,19749711.000000, , , ,-0.650391,-0.325195,-2.601563
78.000000,5900.000000,19749711.000000,0.092800,-0.063800,-0.991800, , , 
79.000000,5994.000000,19749711.000000, , , ,-1.951172,0.000000,-2.601563
80.000000,5999.000000,19749711.000000,0.081200,-0.066700,-1.000500, , , 
81.000000,6095.000000,19749711.000000, , , ,-1.300781,0.650391,-2.276367
82.000000,6100.000000,19749711.000000,0.060900,-0.058000,-0.991800, , , 
83.000000,6196.000000,19749711.000000, , , ,-1.625977,-0.325195,-1.951172
84.000000,6199.000000,19749711.000000,0.043500,-0.046400,-0.957000, , , 
85.000000,6297.000000,19749711.000000, , , ,-0.975586,-2.276367,-2.276367
86.000000,6300.000000,19749711.000000,-0.104400,-0.029000,-0.991800, , , 
87.000000,6398.000000,19749711.000000, , , ,0.000000,-0.975586,-2.601563
88.000000,6399.000000,19749711.000000,-0.081200,-0.052200,-0.988900, , , 
89.000000,6499.000000,19749711.000000, , , ,-1.625977,0.650391,-1.951172
90.000000,6500.000000,19749711.000000,-0.040600,-0.084100,-0.980200, , , 
91.000000,6599.000000,19749711.000000,-0.040600,-0.040600,-1.009200, , , 
92.000000,6600.000000,19749711.000000, , , ,-1.625977,0.650391,-2.276367
93.000000,6700.000000,19749711.000000,-0.055100,-0.034800,-0.986000, , , 
94.000000,6701.000000,19749711.000000, , , ,-0.975586,0.650391,-1.951172
95.000000,6792.000000,19749711.000000, , , ,-1.951172,0.650391,-1.951172
96.000000,6799.000000,19749711.000000,-0.005800,-0.066700,-0.951200, , , 
97.000000,6893.000000,19749711.000000, , , ,-3.577148,-0.325195,-1.300781
98.000000,6900.000000,19749711.000000,0.000000,-0.063800,-0.983100, , , 
99.000000,6994.000000,19749711.000000, , , ,-2.926758,-0.325195,-1.300781
100.000000,6999.000000,19749711.000000,-0.063800,-0.002900,-0.977300, , , 
101.000000,7095.000000,19749711.000000, , , ,-2.276367,0.650391,-0.650391
102.000000,7100.000000,19749711.000000,-0.058000,0.002900,-0.994700, , , 
103.000000,7196.000000,19749711.000000, , , ,-1.625977,1.300781,-0.650391
104.000000,7199.000000,19749711.000000,-0.037700,0.008700,-0.983100, , , 
105.000000,7297.000000,19749711.000000, , , ,-1.951172,-0.325195,-0.650391
106.000000,7300.000000,19749711.000000,-0.002900,-0.002900,-0.968600, , , 
107.000000,7398.000000,19749711.000000, , , ,-2.276367,0.000000,-0.325195
108.000000,7399.000000,19749711.000000,-0.089900,-0.029000,-1.041100, , , 
109.000000,7499.000000,19749711.000000, , , ,-1.951172,1.625977,-0.325195
110.000000,7500.000000,19749711.000000,-0.017400,0.017400,-0.968600, , , 
111.000000,7599.000000,19749711.000000,-0.014500,0.034800,-0.928000, , , 
112.000000,7600.000000,19749711.000000, , , ,0.325195,0.975586,-0.650391
113.000000,7700.000000,19749711.000000,-0.020300,-0.034800,-1.020800, , , 
114.000000,7701.000000,19749711.000000, , , ,-0.650391,-1.625977,0.325195
115.000000,7792.000000,19749711.000000, , , ,0.325195,-0.650391,-1.300781
116.000000,7799.000000,19749711.000000,-0.075400,-0.002900,-0.962800, , , 
117.000000,7893.000000,19749711.000000, , , ,0.000000,1.625977,-1.300781
118.000000,7900.000000,19749711.000000,-0.037700,-0.046400,-1.003400, , , 
119.000000,7994.000000,19749711.000000, , , ,-0.325195,0.325195,-1.951172
120.000000,7999.000000,19749711.000000,-0.014500,-0.063800,-0.974400, , , 
121.000000,8095.000000,19749711.000000, , , ,-1.625977,0.000000,-2.276367
122.000000,8100.000000,19749711.000000,-0.020300,-0.066700,-0.997600, , , 
123.000000,8196.000000,19749711.000000, , , ,-0.975586,0.325195,-2.601563
124.000000,8199.000000,19749711.000000,-0.046400,-0.058000,-1.006300, , , 
125.000000,8297.000000,19749711.000000, , , ,-2.601563,0.975586,-3.251953
126.000000,8300.000000,19749711.000000,-0.034800,-0.087000,-0.980200, , , 
127.000000,8398.000000,19749711.000000, , , ,-2.276367,0.650391,-2.926758
128.000000,8399.000000,19749711.000000,-0.034800,-0.049300,-0.997600, , , 
129.000000,8499.000000,19749711.000000, , , ,-1.300781,0.000000,-3.251953
130.000000,8500.000000,19749711.000000,-0.052200,-0.014500,-0.965700, , , 
131.000000,8599.000000,19749711.000000,-0.066700,-0.052200,-0.980200, , , 
132.000000,8600.000000,19749711.000000, , , ,-1.300781,-0.325195,-2.926758
133.000000,8700.000000,19749711.000000,-0.095700,-0.023200,-0.991800, , , 
134.000000,8701.000000,19749711.000000, , , ,-0.650391,0.000000,-3.251953
135.000000,8792.000000,19749711.000000, , , ,0.000000,0.000000,-2.276367
136.000000,8799.000000,19749711.000000,-0.101500,0.000000,-0.986000, , , 
137.000000,8893.000000,19749711.000000, , , ,0.000000,0.975586,-2.601563
138.000000,8900.000000,19749711.000000,-0.101500,-0.029000,-0.997600, , , 
139.000000,8994.000000,19749711.000000, , , ,0.325195,0.975586,-2.276367
140.000000,8999.000000,19749711.000000,-0.084100,-0.017400,-0.997600, , , 
141.000000,9095.000000,19749711.000000, , , ,0.000000,0.975586,-1.300781
142.000000,9100.000000,19749711.000000,-0.069600,-0.005800,-0.986000, , , 
143.000000,9196.000000,19749711.000000, , , ,0.000000,0.325195,-0.975586
144.000000,9199.000000,19749711.000000,-0.069600,-0.002900,-0.974400, , , 
145.000000,9297.000000,19749711.000000, , , ,0.000000,0.000000,-0.650391
146.000000,9300.000000,19749711.000000,-0.081200,0.011600,-0.991800, , , 
147.000000,9398.000000,19749711.000000, , , ,0.325195,0.000000,-0.975586
148.000000,9399.000000,19749711.000000,-0.095700,-0.011600,-0.971500, , , 
149.000000,9499.000000,19749711.000000, , , ,0.000000,-0.325195,-0.975586
150.000000,9500.000000,19749711.000000,-0.113100,-0.031900,-0.974400, , , 
151.000000,9599.000000,19749711.000000,-0.142100,-0.031900,-0.988900, , , 
152.000000,9600.000000,19749711.000000, , , ,0.000000,0.000000,-1.625977
153.000000,9700.000000,19749711.000000,-0.171100,-0.026100,-0.986000, , , 
154.000000,9701.000000,19749711.000000, , , ,0.000000,0.000000,-1.625977
155.000000,9792.000000,19749711.000000, , , ,0.000000,0.325195,-1.625977
156.000000,9799.000000,19749711.000000,-0.182700,-0.005800,-0.991800, , , 
157.000000,9893.000000,19749711.000000, , , ,-0.325195,0.000000,-0.975586
158.000000,9900.000000,19749711.000000,-0.174000,-0.040600,-0.980200, , , 
159.000000,9994.000000,19749711.000000, , , ,0.000000,0.000000,-1.300781
160.000000,9999.000000,19749711.000000,-0.182700,-0.043500,-0.983100, , , 
161.000000,10095.000000,19749711.000000, , , ,0.325195,0.000000,-1.300781
162.000000,10100.000000,19749711.000000,-0.208800,-0.008700,-0.991800, , , 
163.000000,10196.000000,19749711.000000, , , ,-0.325195,-0.325195,-2.276367
164.000000,10199.000000,19749711.000000,-0.246500,-0.029000,-0.965700, , , 
165.000000,10297.000000,19749711.000000, , , ,0.000000,-0.325195,-0.975586
166.000000,10300.000000,19749711.000000,-0.266800,-0.031900,-0.983100, , , 
167.000000,10398.000000,19749711.000000, , , ,0.000000,0.000000,-1.300781
168.000000,10399.000000,19749711.000000,-0.287100,-0.034800,-0.980200, , , 
169.000000,10499.000000,19749711.000000, , , ,0.000000,0.000000,-0.975586
170.000000,10500.000000,19749711.000000,-0.284200,-0.034800,-0.991800, , , 
171.000000,10599.000000,19749711.000000,-0.281300,-0.046400,-0.988900, , , 
172.000000,10600.000000,19749711.000000, , , ,-0.325195,0.325195,-1.300781
173.000000,10700.000000,19749711.000000,-0.287100,-0.026100,-0.977300, , , 
174.000000,10701.000000,19749711.000000, , , ,0.000000,0.325195,-1.300781
175.000000,10792.000000,19749711.000000, , , ,-0.325195,0.325195,-0.975586
176.000000,10799.000000,19749711.000000,-0.272600,-0.002900,-0.974400, , , 
177.000000,10893.000000,19749711.000000, , , ,0.325195,0.325195,-1.300781
178.000000,10900.000000,19749711.000000,-0.255200,-0.020300,-0.991800, , , 
179.000000,10994.000000,19749711.000000, , , ,-0.650391,0.000000,-0.975586
180.000000,10999.000000,19749711.000000,-0.255200,-0.049300,-0.994700, , , 
181.000000,11095.000000,19749711.000000, , , ,-1.300781,0.650391,-0.975586
182.000000,11100.000000,19749711.000000,-0.211700,-0.026100,-0.986000, , , 
183.000000,11196.000000,19749711.000000, , , ,-0.650391,0.650391,-0.325195
184.000000,11199.000000,19749711.000000,-0.203000,-0.002900,-0.991800, , , 
185.000000,11297.000000,19749711.000000, , , ,-1.951172,0.650391,0.000000
186.000000,11300.000000,19749711.000000,-0.179800,-0.029000,-0.974400, , , 
187.000000,11398.000000,19749711.000000, , , ,-0.975586,0.325195,-0.325195
188.000000,11399.000000,19749711.000000,-0.176900,-0.017400,-0.965700, , , 
189.000000,11499.000000,19749711.000000, , , ,-0.650391,0.325195,-0.325195
190.000000,11500.000000,19749711.000000,-0.194300,0.000000,-0.988900, , , 
191.000000,11599.000000,19749711.000000,-0.197200,-0.037700,-0.983100, , , 
192.000000,11600.000000,19749711.000000, , , ,-1.300781,0.000000,-0.325195
193.000000,11700.000000,19749711.000000,-0.211700,-0.023200,-0.983100, , , 
194.000000,11701.000000,19749711.000000, , , ,-0.975586,0.325195,-0.325195
195.000000,11792.000000,19749711.000000, , , ,-0.975586,0.000000,0.000000
196.000000,11799.000000,19749711.000000,-0.214600,-0.002900,-0.983100, , , 
197.000000,11893.000000,19749711.000000, , , ,-0.325195,0.000000,-0.325195
198.000000,11900.000000,19749711.000000,-0.220400,-0.008700,-0.983100, , , 
199.000000,11994.000000,19749711.000000, , , ,-1.300781,0.325195,-0.325195
200.000000,11999.000000,19749711.000000,-0.203000,-0.026100,-0.974400, , , 
201.000000,12095.000000,19749711.000000, , , ,-0.650391,0.325195,0.000000
202.000000,12100.000000,19749711.000000,-0.136300,-0.020300,-0.997600, , , 
203.000000,12196.000000,19749711.000000, , , ,-0.975586,1.300781,-0.325195
204.000000,12199.000000,19749711.000000,-0.034800,-0.014500,-0.986000, , , 
205.000000,12297.000000,19749711.000000, , , ,-0.650391,0.975586,0.000000
206.000000,12300.000000,19749711.000000,-0.008700,-0.023200,-0.968600, , , 
207.000000,12398.000000,19749711.000000, , , ,-0.975586,0.000000,0.000000
208.000000,12399.000000,19749711.000000,-0.002900,-0.014500,-0.965700, , , 
209.000000,12499.000000,19749711.000000, , , ,-0.650391,0.000000,-0.325195
210.000000,12500.000000,19749711.000000,-0.023200,-0.011600,-0.983100, , , 
211.000000,12599.000000,19749711.000000,-0.023200,-0.020300,-0.986000, , , 
212.000000,12600.000000,19749711.000000, , , ,-0.650391,0.000000,0.000000
213.000000,12700.000000,19749711.000000,0.029000,-0.031900,-0.988900, , , 
214.000000,12701.000000,19749711.000000, , , ,0.000000,0.650391,-0.325195
215.000000,12792.000000,19749711.000000, , , ,-0.975586,1.300781,0.000000
216.000000,12799.000000,19749711.000000,0.098600,-0.023200,-0.965700, , , 
217.000000,12893.000000,19749711.000000, , , ,0.000000,1.625977,0.000000
218.000000,12900.000000,19749711.000000,0.153700,-0.023200,-0.980200, , , 
219.000000,12994.000000,19749711.000000, , , ,-0.975586,0.650391,0.000000
220.000000,12999.000000,19749711.000000,0.168200,-0.023200,-0.983100, , , 
221.000000,13095.000000,19749711.000000, , , ,0.000000,0.000000,0.000000
222.000000,13100.000000,19749711.000000,0.191400,-0.026100,-0.986000, , , 
223.000000,13196.000000,19749711.000000, , , ,-0.975586,0.650391,-2.276367
224.000000,13201.000000,19749711.000000,0.208800,-0.026100,-0.980200, , , 
225.000000,13296.000000,19749711.000000, , , ,-1.625977,0.650391,-3.902344
226.000000,13299.000000,19749711.000000,0.214600,-0.014500,-0.965700, , , 
227.000000,13397.000000,19749711.000000, , , ,-1.951172,0.325195,0.650391
228.000000,13400.000000,19749711.000000,0.211700,0.002900,-0.971500, , , 
229.000000,13498.000000,19749711.000000, , , ,-0.975586,0.650391,2.276367
230.000000,13499.000000,19749711.000000,0.211700,0.058000,-0.997600, , , 
231.000000,13599.000000,19749711.000000, , , ,-1.951172,0.325195,4.552734
232.000000,13600.000000,19749711.000000,0.226200,0.052200,-0.974400, , , 
233.000000,13699.000000,19749711.000000,0.200100,0.066700,-0.986000, , , 
234.000000,13700.000000,19749711.000000, , , ,-1.300781,0.325195,5.528320
235.000000,13800.000000,19749711.000000,0.145000,0.069600,-0.942500, , , 
236.000000,13801.000000,19749711.000000, , , ,-0.325195,0.000000,6.178711
237.000000,13892.000000,19749711.000000, , , ,-1.300781,0.325195,8.129883
238.000000,13899.000000,19749711.000000,0.176900,0.052200,-0.983100, , , 
239.000000,13993.000000,19749711.000000, , , ,-2.276367,1.300781,9.755859
240.000000,14000.000000,19749711.000000,0.185600,0.069600,-1.006300, , , 
241.000000,14094.000000,19749711.000000, , , ,-2.276367,0.000000,12.032227
242.000000,14099.000000,19749711.000000,0.142100,0.133400,-0.974400, , , 
243.000000,14195.000000,19749711.000000, , , ,-2.276367,0.325195,14.308594
244.000000,14200.000000,19749711.000000,0.168200,0.153700,-0.986000, , , 
245.000000,14296.000000,19749711.000000, , , ,-1.625977,1.300781,15.284179
246.000000,14299.000000,19749711.000000,0.168200,0.121800,-0.974400, , , 
247.000000,14397.000000,19749711.000000, , , ,-2.276367,0.325195,16.259766
248.000000,14400.000000,19749711.000000,0.156600,0.116000,-0.962800, , , 
249.000000,14498.000000,19749711.000000, , , ,-2.601563,0.325195,18.210938
250.000000,14499.000000,19749711.000000,0.168200,0.147900,-0.962800, , , 
251.000000,14599.000000,19749711.000000, , , ,-1.625977,0.000000,19.186523
252.000000,14600.000000,19749711.000000,0.156600,0.205900,-0.977300, , , 
253.000000,14699.000000,19749711.000000,0.156600,0.208800,-0.948300, , , 
254.000000,14700.000000,19749711.000000, , , ,0.000000,-0.975586,20.162109
255.000000,14800.000000,19749711.000000,0.165300,0.165300,-0.977300, , , 
256.000000,14801.000000,19749711.000000, , , ,0.325195,0.000000,20.812500
257.000000,14892.000000,19749711.000000, , , ,-0.325195,-1.300781,21.788086
258.000000,14899.000000,19749711.000000,0.150800,0.136300,-0.974400, , , 
259.000000,14993.000000,19749711.000000, , , ,-1.625977,-0.975586,21.788086
260.000000,15000.000000,19749711.000000,0.133400,0.101500,-1.009200, , , 
261.000000,15094.000000,19749711.000000, , , ,-2.601563,-0.325195,22.113281
262.000000,15099.000000,19749711.000000,0.150800,0.147900,-0.994700, , , 
263.000000,15195.000000,19749711.000000, , , ,-2.926758,0.975586,21.788086
264.000000,15200.000000,19749711.000000,0.150800,0.174000,-0.962800, , , 
265.000000,15296.000000,19749711.000000, , , ,-2.276367,1.300781,21.462891
266.000000,15299.000000,19749711.000000,0.168200,0.179800,-0.951200, , , 
267.000000,15397.000000,19749711.000000, , , ,-2.601563,0.975586,22.113281
268.000000,15400.000000,19749711.000000,0.147900,0.197200,-0.968600, , , 
269.000000,15498.000000,19749711.000000, , , ,-2.276367,0.650391,21.788086
270.000000,15499.000000,19749711.000000,0.182700,0.214600,-0.983100, , , 
271.000000,15599.000000,19749711.000000, , , ,-2.926758,0.000000,22.438477
272.000000,15600.000000,19749711.000000,0.185600,0.252300,-0.980200, , , 
273.000000,15699.000000,19749711.000000,0.156600,0.258100,-0.968600, , , 
274.000000,15700.000000,19749711.000000, , , ,-2.601563,-1.300781,21.788086
275.000000,15800.000000,19749711.000000,0.171100,0.223300,-0.968600, , , 
276.000000,15801.000000,19749711.000000, , , ,-2.601563,-0.650391,25.690430
277.000000,15892.000000,19749711.000000, , , ,-3.577148,-0.975586,23.414063
278.000000,15899.000000,19749711.000000,0.171100,0.252300,-0.936700, , , 
279.000000,15993.000000,19749711.000000, , , ,-4.552734,-1.625977,24.064453
280.000000,16000.000000,19749711.000000,0.162400,0.234900,-0.980200, , , 
281.000000,16094.000000,19749711.000000, , , ,-1.951172,-0.975586,26.015625
282.000000,16099.000000,19749711.000000,0.162400,0.333500,-0.971500, , , 
283.000000,16195.000000,19749711.000000, , , ,-2.601563,-0.650391,23.088867
284.000000,16200.000000,19749711.000000,0.142100,0.269700,-0.988900, , , 
285.000000,16295.000000,19749711.000000, , , ,-1.951172,1.300781,24.064453
286.000000,16300.000000,19749711.000000,0.116000,0.246500,-1.009200, , , 
287.000000,16396.000000,19749711.000000, , , ,-2.276367,2.276367,22.763672
288.000000,16399.000000,19749711.000000,0.156600,0.261000,-0.994700, , , 
289.000000,16497.000000,19749711.000000, , , ,-1.300781,2.601563,22.438477
290.000000,16500.000000,19749711.000000,0.197200,0.261000,-0.959900, , , 
291.000000,16598.000000,19749711.000000, , , ,-1.300781,0.975586,20.812500
292.000000,16601.000000,19749711.000000,0.205900,0.232000,-0.962800, , , 
293.000000,16698.000000,19749711.000000, , , ,-2.276367,0.000000,20.162109
294.000000,16699.000000,19749711.000000,0.208800,0.200100,-0.983100, , , 
295.000000,16799.000000,19749711.000000, , , ,-1.625977,-0.975586,19.186523
296.000000,16800.000000,19749711.000000,0.188500,0.232000,-1.003400, , , 
297.000000,16899.000000,19749711.000000,0.153700,0.168200,-0.994700, , , 
298.000000,16900.000000,19749711.000000, , , ,-1.625977,0.325195,17.235352
299.000000,17000.000000,19749711.000000,0.185600,0.182700,-0.951200, , , 
300.000000,17001.000000,19749711.000000, , , ,-0.975586,0.975586,14.958983
301.000000,17092.000000,19749711.000000, , , ,-0.650391,0.975586,13.983398
302.000000,17099.000000,19749711.000000,0.191400,0.147900,-0.988900, , , 
303.000000,17193.000000,19749711.000000, , , ,-0.325195,0.325195,11.707031
304.000000,17200.000000,19749711.000000,0.223300,0.118900,-0.994700, , , 
305.000000,17294.000000,19749711.000000, , , ,-0.650391,0.000000,10.406250
306.000000,17299.000000,19749711.000000,0.185600,0.095700,-0.971500, , , 
307.000000,17395.000000,19749711.000000, , , ,-0.975586,0.325195,9.105469
308.000000,17400.000000,19749711.000000,0.197200,0.092800,-0.988900, , , 
309.000000,17496.000000,19749711.000000, , , ,0.000000,0.975586,8.129883
310.000000,17499.000000,19749711.000000,0.197200,0.084100,-0.988900, , , 
311.000000,17597.000000,19749711.000000, , , ,1.300781,0.975586,4.877930
312.000000,17600.000000,19749711.000000,0.205900,0.055100,-0.986000, , , 
313.000000,17698.000000,19749711.000000, , , ,0.650391,0.975586,4.227539
314.000000,17699.000000,19749711.000000,0.217500,-0.014500,-0.980200, , , 
315.000000,17799.000000,19749711.000000, , , ,0.000000,0.000000,1.951172
316.000000,17800.000000,19749711.000000,0.220400,-0.040600,-0.974400, , , 
317.000000,17899.000000,19749711.000000,0.203000,-0.037700,-0.980200, , , 
318.000000,17900.000000,19749711.000000, , , ,-0.325195,-0.325195,0.975586
319.000000,18000.000000,19749711.000000,0.179800,-0.043500,-1.003400, , , 
320.000000,18001.000000,19749711.000000, , , ,-0.650391,0.325195,0.650391
321.000000,18092.000000,19749711.000000, , , ,-1.951172,1.300781,0.000000
322.000000,18099.000000,19749711.000000,0.179800,-0.049300,-1.003400, , , 
323.000000,18193.000000,19749711.000000, , , ,-1.300781,1.625977,0.000000
324.000000,18200.000000,19749711.000000,0.203000,0.000000,-0.988900, , , 
325.000000,18294.000000,19749711.000000, , , ,-0.975586,0.650391,0.325195
326.000000,18299.000000,19749711.000000,0.197200,-0.008700,-1.000500, , , 
327.000000,18395.000000,19749711.000000, , , ,0.000000,0.325195,1.625977
328.000000,18400.000000,19749711.000000,0.159500,0.005800,-0.988900, , , 
329.000000,18496.000000,19749711.000000, , , ,0.000000,0.650391,0.000000
330.000000,18499.000000,19749711.000000,0.150800,-0.052200,-1.009200, , , 
331.000000,18597.000000,19749711.000000, , , ,0.650391,1.300781,-0.325195
332.000000,18600.000000,19749711.000000,0.150800,-0.046400,-0.980200, , , 
333.000000,18698.000000,19749711.000000, , , ,0.000000,1.300781,-1.300781
334.000000,18699.000000,19749711.000000,0.139200,-0.089900,-1.009200, , , 
335.000000,18799.000000,19749711.000000, , , ,0.000000,0.000000,-2.276367
336.000000,18800.000000,19749711.000000,0.052200,-0.075400,-0.980200, , , 
337.000000,18899.000000,19749711.000000,-0.008700,-0.101500,-0.997600, , , 
338.000000,18900.000000,19749711.000000, , , ,-0.325195,-0.975586,-1.625977
339.000000,19000.000000,19749711.000000,-0.043500,-0.101500,-1.000500, , , 
340.000000,19001.000000,19749711.000000, , , ,-0.975586,-0.325195,-1.951172
341.000000,19092.000000,19749711.000000, , , ,-1.951172,0.000000,-1.951172
342.000000,19099.000000,19749711.000000,-0.017400,-0.078300,-0.980200, , , 
343.000000,19193.000000,19749711.000000, , , ,-1.300781,0.000000,-1.625977
344.000000,19200.000000,19749711.000000,-0.002900,-0.034800,-0.957000, , , 
345.000000,19293.000000,19749711.000000, , , ,-0.975586,-1.300781,-1.625977
346.000000,19300.000000,19749711.000000,-0.017400,-0.055100,-0.988900, , , 
347.000000,19394.000000,19749711.000000, , , ,-1.300781,-0.975586,-1.300781
348.000000,19399.000000,19749711.000000,0.000000,-0.058000,-0.922200, , , 
349.000000,19495.000000,19749711.000000, , , ,-0.325195,-0.650391,-0.650391
350.000000,19500.000000,19749711.000000,-0.040600,-0.046400,-0.980200, , , 
351.000000,19596.000000,19749711.000000, , , ,-1.300781,1.951172,-0.325195
352.000000,19599.000000,19749711.000000,-0.055100,-0.145000,-1.107800, , , 
353.000000,19697.000000,19749711.000000, , , ,-0.975586,4.552734,-1.300781
354.000000,19700.000000,19749711.000000,0.063800,0.011600,-0.962800, , , 
355.000000,19798.000000,19749711.000000, , , ,0.000000,5.203125,-2.926758
