System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
47.000000,4294.000000,82369211.000000, , , ,-0.325195,0.000000,0.325195
48.000000,4299.000000,82369211.000000,0.049300,-0.014500,-0.988900, , , 
49.000000,4395.000000,82369211.000000, , , ,0.000000,-0.325195,-0.325195
50.000000,4400.000000,82369211.000000,0.052200,-0.026100,-0.994700, , , 
51.000000,4496.000000,82369211.000000, , , ,-0.325195,0.000000,-0.325195
52.000000,4499.000000,82369211.000000,0.049300,-0.023200,-0.994700, , , 
53.000000,4597.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
54.000000,4600.000000,82369211.000000,0.055100,-0.020300,-0.988900, , , 
55.000000,4698.000000,82369211.000000, , , ,0.000000,0.000000,0.325195
56.000000,4699.000000,82369211.000000,0.060900,-0.031900,-0.997600, , , 
57.000000,4799.000000,82369211.000000, , , ,0.000000,0.000000,-0.325195
58.000000,4800.000000,82369211.000000,0.060900,-0.026100,-1.000500, , , 
59.000000,4899.000000,82369211.000000,0.063800,-0.029000,-0.994700, , , 
60.000000,4900.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
61.000000,5000.000000,82369211.000000,0.060900,-0.029000,-0.997600, , , 
62.000000,5001.000000,82369211.000000, , , ,-0.325195,0.000000,0.000000
63.000000,5092.000000,82369211.000000, , , ,-0.325195,0.000000,-0.325195
64.000000,5099.000000,82369211.000000,0.063800,-0.029000,-0.997600, , , 
65.000000,5193.000000,82369211.000000, , , ,-0.325195,0.000000,-0.325195
66.000000,5200.000000,82369211.000000,0.060900,-0.029000,-0.997600, , , 
67.000000,5294.000000,82369211.000000, , , ,0.000000,-0.325195,-0.325195
68.000000,5299.000000,82369211.000000,0.063800,-0.017400,-0.997600, , , 
69.000000,5395.000000,82369211.000000, , , ,-0.325195,0.000000,0.000000
70.000000,5400.000000,82369211.000000,0.058000,-0.034800,-0.994700, , , 
71.000000,5496.000000,82369211.000000, , , ,0.000000,0.000000,-0.325195
72.000000,5499.000000,82369211.000000,0.063800,-0.020300,-0.991800, , , 
73.000000,5597.000000,82369211.000000, , , ,-0.325195,-0.325195,-0.325195
74.000000,5600.000000,82369211.000000,0.066700,-0.037700,-0.991800, , , 
75.000000,5698.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
76.000000,5699.000000,82369211.000000,0.052200,-0.017400,-1.000500, , , 
77.000000,5799.000000,82369211.000000, , , ,0.000000,-0.325195,0.000000
78.000000,5800.000000,82369211.000000,0.052200,-0.040600,-0.994700, , , 
79.000000,5899.000000,82369211.000000,0.052200,-0.014500,-0.988900, , , 
80.000000,5900.000000,82369211.000000, , , ,0.000000,0.000000,-0.325195
81.000000,6000.000000,82369211.000000,0.055100,-0.031900,-1.006300, , , 
82.000000,6001.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
83.000000,6092.000000,82369211.000000, , , ,-0.650391,-0.325195,0.000000
84.000000,6099.000000,82369211.000000,0.055100,-0.029000,-1.000500, , , 
85.000000,6193.000000,82369211.000000, , , ,0.000000,0.325195,0.000000
86.000000,6200.000000,82369211.000000,0.052200,-0.017400,-0.983100, , , 
87.000000,6294.000000,82369211.000000, , , ,-0.325195,0.000000,0.000000
88.000000,6299.000000,82369211.000000,0.052200,-0.034800,-1.000500, , , 
89.000000,6395.000000,82369211.000000, , , ,0.000000,-0.325195,0.000000
90.000000,6400.000000,82369211.000000,0.055100,-0.023200,-0.994700, , , 
91.000000,6496.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
92.000000,6499.000000,82369211.000000,0.046400,-0.020300,-0.983100, , , 
93.000000,6597.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
94.000000,6600.000000,82369211.000000,0.049300,-0.026100,-0.991800, , , 
95.000000,6698.000000,82369211.000000, , , ,-0.650391,-0.325195,0.000000
96.000000,6699.000000,82369211.000000,0.043500,-0.043500,-0.991800, , , 
97.000000,6799.000000,82369211.000000, , , ,0.000000,-0.325195,0.000000
98.000000,6800.000000,82369211.000000,0.040600,-0.014500,-0.988900, , , 
99.000000,6899.000000,82369211.000000,0.029000,-0.043500,-0.991800, , , 
100.000000,6900.000000,82369211.000000, , , ,0.325195,-0.325195,-0.325195
101.000000,7000.000000,82369211.000000,0.037700,-0.023200,-0.986000, , , 
102.000000,7001.000000,82369211.000000, , , ,0.325195,-0.325195,-0.325195
103.000000,7092.000000,82369211.000000, , , ,-0.650391,-0.325195,0.000000
104.000000,7099.000000,82369211.000000,0.017400,-0.052200,-1.009200, , , 
105.000000,7193.000000,82369211.000000, , , ,0.000000,0.650391,0.000000
106.000000,7200.000000,82369211.000000,0.026100,-0.023200,-1.000500, , , 
107.000000,7294.000000,82369211.000000, , , ,0.325195,0.325195,0.000000
108.000000,7299.000000,82369211.000000,0.049300,-0.046400,-1.006300, , , 
109.000000,7395.000000,82369211.000000, , , ,0.000000,-0.325195,0.000000
110.000000,7400.000000,82369211.000000,0.043500,-0.034800,-0.991800, , , 
111.000000,7496.000000,82369211.000000, , , ,-0.325195,-0.650391,0.325195
112.000000,7499.000000,82369211.000000,0.040600,-0.043500,-0.994700, , , 
113.000000,7597.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
114.000000,7600.000000,82369211.000000,0.020300,-0.026100,-0.991800, , , 
115.000000,7698.000000,82369211.000000, , , ,-0.325195,0.325195,0.000000
116.000000,7700.000000,82369211.000000,0.034800,-0.031900,-1.003400, , , 
117.000000,7798.000000,82369211.000000, , , ,-0.650391,0.650391,0.000000
118.000000,7799.000000,82369211.000000,0.029000,-0.040600,-1.012100, , , 
119.000000,7899.000000,82369211.000000, , , ,-1.300781,0.000000,0.000000
120.000000,7900.000000,82369211.000000,0.040600,-0.037700,-0.997600, , , 
121.000000,7999.000000,82369211.000000,0.037700,-0.017400,-0.974400, , , 
122.000000,8000.000000,82369211.000000, , , ,-0.975586,-0.325195,0.000000
123.000000,8100.000000,82369211.000000,0.043500,-0.011600,-0.977300, , , 
124.000000,8101.000000,82369211.000000, , , ,-0.975586,-0.975586,0.000000
125.000000,8192.000000,82369211.000000, , , ,-0.650391,-0.650391,0.000000
126.000000,8199.000000,82369211.000000,0.029000,-0.002900,-0.974400, , , 
127.000000,8293.000000,82369211.000000, , , ,0.325195,-0.325195,-0.325195
128.000000,8300.000000,82369211.000000,0.031900,-0.011600,-0.988900, , , 
129.000000,8394.000000,82369211.000000, , , ,0.000000,-0.325195,0.000000
130.000000,8399.000000,82369211.000000,0.023200,-0.026100,-1.006300, , , 
131.000000,8495.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
132.000000,8500.000000,82369211.000000,0.029000,-0.011600,-1.006300, , , 
133.000000,8596.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
134.000000,8599.000000,82369211.000000,0.034800,-0.031900,-1.006300, , , 
135.000000,8697.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
136.000000,8700.000000,82369211.000000,0.049300,-0.029000,-0.997600, , , 
137.000000,8798.000000,82369211.000000, , , ,0.325195,0.000000,0.000000
138.000000,8799.000000,82369211.000000,0.031900,-0.023200,-0.994700, , , 
139.000000,8899.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
140.000000,8900.000000,82369211.000000,0.031900,-0.031900,-0.991800, , , 
141.000000,8999.000000,82369211.000000,0.029000,-0.043500,-0.991800, , , 
142.000000,9000.000000,82369211.000000, , , ,-0.650391,0.000000,0.000000
143.000000,9100.000000,82369211.000000,0.031900,-0.034800,-0.997600, , , 
144.000000,9101.000000,82369211.000000, , , ,-0.325195,0.000000,0.000000
145.000000,9192.000000,82369211.000000, , , ,-0.325195,0.000000,0.000000
146.000000,9199.000000,82369211.000000,0.029000,-0.020300,-0.994700, , , 
147.000000,9293.000000,82369211.000000, , , ,0.650391,-0.325195,0.000000
148.000000,9300.000000,82369211.000000,0.037700,-0.014500,-0.986000, , , 
149.000000,9394.000000,82369211.000000, , , ,0.325195,-0.325195,0.000000
150.000000,9399.000000,82369211.000000,0.031900,-0.020300,-0.994700, , , 
151.000000,9495.000000,82369211.000000, , , ,0.325195,0.000000,0.325195
152.000000,9500.000000,82369211.000000,0.017400,-0.031900,-1.006300, , , 
153.000000,9596.000000,82369211.000000, , , ,-0.325195,0.650391,0.325195
154.000000,9599.000000,82369211.000000,0.014500,-0.031900,-1.017900, , , 
155.000000,9697.000000,82369211.000000, , , ,-0.650391,0.975586,0.325195
156.000000,9700.000000,82369211.000000,0.029000,-0.040600,-1.026600, , , 
157.000000,9798.000000,82369211.000000, , , ,-1.300781,0.650391,0.325195
158.000000,9799.000000,82369211.000000,0.034800,-0.029000,-1.020800, , , 
159.000000,9899.000000,82369211.000000, , , ,-1.625977,0.000000,0.650391
160.000000,9900.000000,82369211.000000,0.034800,-0.014500,-0.994700, , , 
161.000000,9999.000000,82369211.000000,0.034800,-0.017400,-0.986000, , , 
162.000000,10000.000000,82369211.000000, , , ,-1.300781,0.000000,0.325195
163.000000,10100.000000,82369211.000000,0.034800,-0.002900,-0.994700, , , 
164.000000,10101.000000,82369211.000000, , , ,-0.975586,0.000000,0.325195
165.000000,10192.000000,82369211.000000, , , ,-0.325195,0.000000,0.000000
166.000000,10199.000000,82369211.000000,0.026100,0.002900,-0.997600, , , 
167.000000,10293.000000,82369211.000000, , , ,-0.650391,0.000000,0.000000
168.000000,10300.000000,82369211.000000,0.029000,-0.011600,-1.003400, , , 
169.000000,10394.000000,82369211.000000, , , ,-0.975586,0.000000,0.650391
170.000000,10399.000000,82369211.000000,0.026100,-0.005800,-1.006300, , , 
171.000000,10495.000000,82369211.000000, , , ,-0.650391,0.325195,0.325195
172.000000,10500.000000,82369211.000000,0.017400,-0.020300,-1.009200, , , 
173.000000,10596.000000,82369211.000000, , , ,-0.650391,0.000000,0.325195
174.000000,10599.000000,82369211.000000,0.023200,-0.011600,-1.009200, , , 
175.000000,10697.000000,82369211.000000, , , ,-0.975586,0.650391,0.325195
176.000000,10700.000000,82369211.000000,0.029000,-0.011600,-1.012100, , , 
177.000000,10798.000000,82369211.000000, , , ,-0.650391,0.000000,0.000000
178.000000,10799.000000,82369211.000000,0.034800,0.000000,-1.000500, , , 
179.000000,10899.000000,82369211.000000, , , ,-0.975586,0.000000,0.325195
180.000000,10900.000000,82369211.000000,0.034800,-0.008700,-0.997600, , , 
181.000000,10999.000000,82369211.000000,0.031900,0.011600,-0.988900, , , 
182.000000,11000.000000,82369211.000000, , , ,-0.325195,0.000000,0.975586
183.000000,11100.000000,82369211.000000,0.029000,-0.002900,-0.991800, , , 
184.000000,11101.000000,82369211.000000, , , ,-0.650391,-0.325195,0.000000
185.000000,11192.000000,82369211.000000, , , ,0.000000,-0.325195,0.325195
186.000000,11199.000000,82369211.000000,0.011600,-0.008700,-0.994700, , , 
187.000000,11293.000000,82369211.000000, , , ,-0.325195,0.000000,0.000000
188.000000,11300.000000,82369211.000000,0.029000,0.000000,-0.997600, , , 
189.000000,11394.000000,82369211.000000, , , ,0.000000,0.000000,0.650391
190.000000,11399.000000,82369211.000000,0.014500,-0.011600,-0.997600, , , 
191.000000,11495.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
192.000000,11500.000000,82369211.000000,0.031900,-0.002900,-0.994700, , , 
193.000000,11596.000000,82369211.000000, , , ,-0.325195,0.000000,0.325195
194.000000,11599.000000,82369211.000000,0.031900,-0.014500,-0.991800, , , 
195.000000,11697.000000,82369211.000000, , , ,-0.325195,-0.325195,0.325195
196.000000,11700.000000,82369211.000000,0.002900,-0.008700,-0.988900, , , 
197.000000,11798.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
198.000000,11799.000000,82369211.000000,0.005800,0.000000,-0.997600, , , 
199.000000,11899.000000,82369211.000000, , , ,0.000000,-0.325195,0.000000
200.000000,11900.000000,82369211.000000,0.000000,-0.029000,-0.997600, , , 
201.000000,11999.000000,82369211.000000,0.000000,-0.005800,-0.997600, , , 
202.000000,12000.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
203.000000,12100.000000,82369211.000000,0.000000,-0.008700,-0.997600, , , 
204.000000,12101.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
205.000000,12192.000000,82369211.000000, , , ,-0.325195,0.000000,0.000000
206.000000,12199.000000,82369211.000000,0.005800,-0.023200,-1.003400, , , 
207.000000,12293.000000,82369211.000000, , , ,-0.325195,-0.325195,0.000000
208.000000,12300.000000,82369211.000000,0.002900,-0.014500,-0.988900, , , 
209.000000,12394.000000,82369211.000000, , , ,0.000000,-0.325195,0.000000
210.000000,12399.000000,82369211.000000,0.002900,0.000000,-0.988900, , , 
211.000000,12495.000000,82369211.000000, , , ,0.000000,-0.650391,0.000000
212.000000,12500.000000,82369211.000000,0.000000,-0.011600,-0.986000, , , 
213.000000,12596.000000,82369211.000000, , , ,0.000000,-0.650391,0.000000
214.000000,12599.000000,82369211.000000,0.000000,-0.011600,-0.994700, , , 
215.000000,12697.000000,82369211.000000, , , ,-1.300781,0.000000,0.325195
216.000000,12700.000000,82369211.000000,-0.011600,-0.023200,-1.009200, , , 
217.000000,12798.000000,82369211.000000, , , ,-1.300781,0.000000,0.650391
218.000000,12799.000000,82369211.000000,-0.023200,0.046400,-0.994700, , , 
219.000000,12899.000000,82369211.000000, , , ,-2.276367,0.000000,1.951172
220.000000,12900.000000,82369211.000000,0.000000,0.055100,-0.991800, , , 
221.000000,12999.000000,82369211.000000,0.000000,0.107300,-0.971500, , , 
222.000000,13000.000000,82369211.000000, , , ,-1.300781,-0.650391,3.251953
223.000000,13100.000000,82369211.000000,-0.020300,0.136300,-0.977300, , , 
224.000000,13101.000000,82369211.000000, , , ,-0.325195,-0.975586,4.227539
225.000000,13192.000000,82369211.000000, , , ,-0.650391,-0.325195,4.877930
226.000000,13199.000000,82369211.000000,-0.023200,0.130500,-1.000500, , , 
227.000000,13293.000000,82369211.000000, , , ,0.000000,0.000000,4.877930
228.000000,13300.000000,82369211.000000,-0.014500,0.136300,-1.000500, , , 
229.000000,13394.000000,82369211.000000, , , ,-1.625977,0.000000,5.203125
230.000000,13399.000000,82369211.000000,-0.011600,0.095700,-1.026600, , , 
231.000000,13495.000000,82369211.000000, , , ,-1.951172,-0.325195,5.528320
232.000000,13500.000000,82369211.000000,-0.005800,0.165300,-0.974400, , , 
233.000000,13596.000000,82369211.000000, , , ,-0.975586,0.000000,6.503906
234.000000,13599.000000,82369211.000000,0.000000,0.191400,-0.971500, , , 
235.000000,13697.000000,82369211.000000, , , ,-0.650391,-0.975586,7.154297
236.000000,13700.000000,82369211.000000,-0.002900,0.214600,-0.945400, , , 
237.000000,13798.000000,82369211.000000, , , ,0.325195,-1.625977,7.479492
238.000000,13799.000000,82369211.000000,-0.020300,0.226200,-0.948300, , , 
239.000000,13899.000000,82369211.000000, , , ,0.650391,-0.975586,7.804688
240.000000,13900.000000,82369211.000000,-0.026100,0.226200,-0.974400, , , 
241.000000,13999.000000,82369211.000000,-0.037700,0.211700,-1.000500, , , 
242.000000,14000.000000,82369211.000000, , , ,0.650391,-0.325195,8.129883
243.000000,14100.000000,82369211.000000,-0.031900,0.208800,-1.012100, , , 
244.000000,14101.000000,82369211.000000, , , ,0.000000,0.325195,8.129883
245.000000,14192.000000,82369211.000000, , , ,0.000000,0.000000,8.780273
246.000000,14199.000000,82369211.000000,-0.043500,0.211700,-1.012100, , , 
247.000000,14293.000000,82369211.000000, , , ,-0.325195,0.000000,9.105469
248.000000,14300.000000,82369211.000000,-0.031900,0.240700,-0.983100, , , 
249.000000,14394.000000,82369211.000000, , , ,-0.650391,0.325195,9.755859
250.000000,14399.000000,82369211.000000,-0.029000,0.232000,-0.994700, , , 
251.000000,14495.000000,82369211.000000, , , ,-0.650391,0.325195,9.755859
252.000000,14500.000000,82369211.000000,-0.026100,0.255200,-0.986000, , , 
253.000000,14596.000000,82369211.000000, , , ,0.000000,0.650391,10.081055
254.000000,14599.000000,82369211.000000,-0.029000,0.266800,-1.003400, , , 
255.000000,14697.000000,82369211.000000, , , ,-0.325195,0.325195,10.081055
256.000000,14700.000000,82369211.000000,-0.020300,0.272600,-0.991800, , , 
257.000000,14798.000000,82369211.000000, , , ,0.325195,0.000000,10.731445
258.000000,14799.000000,82369211.000000,-0.020300,0.266800,-1.000500, , , 
259.000000,14899.000000,82369211.000000, , , ,0.325195,-0.325195,10.731445
260.000000,14900.000000,82369211.000000,-0.023200,0.278400,-0.986000, , , 
261.000000,14999.000000,82369211.000000,-0.031900,0.266800,-0.988900, , , 
262.000000,15000.000000,82369211.000000, , , ,0.000000,0.000000,11.056641
263.000000,15100.000000,82369211.000000,-0.031900,0.266800,-0.994700, , , 
264.000000,15101.000000,82369211.000000, , , ,0.000000,0.000000,11.056641
265.000000,15192.000000,82369211.000000, , , ,0.000000,0.325195,11.056641
266.000000,15199.000000,82369211.000000,-0.026100,0.269700,-1.003400, , , 
267.000000,15293.000000,82369211.000000, , , ,-0.325195,0.000000,11.381836
268.000000,15300.000000,82369211.000000,-0.031900,0.290000,-1.000500, , , 
269.000000,15394.000000,82369211.000000, , , ,0.000000,0.000000,11.707031
270.000000,15399.000000,82369211.000000,-0.023200,0.284200,-0.994700, , , 
271.000000,15495.000000,82369211.000000, , , ,0.000000,0.000000,12.032227
272.000000,15500.000000,82369211.000000,-0.017400,0.295800,-0.994700, , , 
273.000000,15596.000000,82369211.000000, , , ,0.000000,0.000000,12.357422
274.000000,15599.000000,82369211.000000,-0.029000,0.304500,-0.986000, , , 
275.000000,15697.000000,82369211.000000, , , ,0.650391,0.325195,12.032227
276.000000,15700.000000,82369211.000000,-0.029000,0.290000,-1.000500, , , 
277.000000,15798.000000,82369211.000000, , , ,0.000000,0.000000,11.707031
278.000000,15799.000000,82369211.000000,-0.029000,0.272600,-1.009200, , , 
279.000000,15899.000000,82369211.000000, , , ,0.000000,0.325195,11.707031
280.000000,15900.000000,82369211.000000,-0.026100,0.290000,-1.003400, , , 
281.000000,15999.000000,82369211.000000,-0.008700,0.292900,-0.986000, , , 
282.000000,16000.000000,82369211.000000, , , ,0.000000,0.325195,11.707031
283.000000,16100.000000,82369211.000000,-0.020300,0.275500,-0.980200, , , 
284.000000,16101.000000,82369211.000000, , , ,0.000000,0.000000,11.707031
285.000000,16192.000000,82369211.000000, , , ,0.000000,-0.325195,11.707031
286.000000,16199.000000,82369211.000000,-0.023200,0.269700,-0.991800, , , 
287.000000,16293.000000,82369211.000000, , , ,0.325195,0.000000,11.707031
288.000000,16300.000000,82369211.000000,-0.029000,0.292900,-0.991800, , , 
289.000000,16394.000000,82369211.000000, , , ,0.325195,0.325195,11.056641
290.000000,16399.000000,82369211.000000,-0.031900,0.278400,-1.006300, , , 
291.000000,16495.000000,82369211.000000, , , ,0.325195,0.325195,11.381836
292.000000,16500.000000,82369211.000000,-0.023200,0.281300,-0.997600, , , 
293.000000,16596.000000,82369211.000000, , , ,0.325195,0.325195,11.707031
294.000000,16599.000000,82369211.000000,-0.026100,0.266800,-0.997600, , , 
295.000000,16697.000000,82369211.000000, , , ,0.650391,0.000000,11.381836
296.000000,16700.000000,82369211.000000,-0.017400,0.246500,-0.991800, , , 
297.000000,16798.000000,82369211.000000, , , ,1.300781,0.000000,10.731445
298.000000,16799.000000,82369211.000000,-0.017400,0.258100,-0.991800, , , 
299.000000,16899.000000,82369211.000000, , , ,0.975586,0.000000,9.755859
300.000000,16900.000000,82369211.000000,-0.034800,0.185600,-1.023700, , , 
301.000000,16999.000000,82369211.000000,-0.049300,0.168200,-1.038200, , , 
302.000000,17000.000000,82369211.000000, , , ,-0.325195,1.625977,9.105469
303.000000,17100.000000,82369211.000000,-0.017400,0.147900,-1.035300, , , 
304.000000,17101.000000,82369211.000000, , , ,0.000000,2.601563,7.804688
305.000000,17192.000000,82369211.000000, , , ,-0.650391,1.625977,6.178711
306.000000,17199.000000,82369211.000000,0.005800,0.081200,-1.038200, , , 
307.000000,17293.000000,82369211.000000, , , ,-0.975586,0.000000,4.877930
308.000000,17300.000000,82369211.000000,-0.008700,0.066700,-0.994700, , , 
309.000000,17394.000000,82369211.000000, , , ,-0.325195,0.325195,3.251953
310.000000,17399.000000,82369211.000000,-0.011600,0.034800,-0.986000, , , 
311.000000,17495.000000,82369211.000000, , , ,-0.325195,0.000000,1.625977
312.000000,17500.000000,82369211.000000,-0.011600,-0.023200,-0.980200, , , 
313.000000,17596.000000,82369211.000000, , , ,0.000000,0.000000,0.000000
314.000000,17599.000000,82369211.000000,-0.002900,-0.078300,-0.980200, , , 
315.000000,17697.000000,82369211.000000, , , ,0.650391,-1.625977,-2.926758
316.000000,17700.000000,82369211.000000,0.000000,-0.118900,-0.971500, , , 
317.000000,17798.000000,82369211.000000, , , ,0.975586,-2.601563,-4.877930
318.000000,17799.000000,82369211.000000,-0.017400,-0.174000,-0.965700, , , 
319.000000,17899.000000,82369211.000000, , , ,0.975586,-1.625977,-6.829102
320.000000,17900.000000,82369211.000000,-0.037700,-0.211700,-0.974400, , , 
321.000000,17999.000000,82369211.000000,-0.046400,-0.243600,-0.988900, , , 
322.000000,18000.000000,82369211.000000, , , ,0.000000,-0.325195,-7.479492
323.000000,18100.000000,82369211.000000,-0.046400,-0.226200,-1.009200, , , 
324.000000,18101.000000,82369211.000000, , , ,-0.650391,0.000000,-7.479492
325.000000,18192.000000,82369211.000000, , , ,-0.650391,0.000000,-7.804688
326.000000,18199.000000,82369211.000000,-0.043500,-0.205900,-1.000500, , , 
327.000000,18293.000000,82369211.000000, , , ,-0.650391,-0.325195,-7.154297
328.000000,18300.000000,82369211.000000,-0.023200,-0.197200,-0.991800, , , 
329.000000,18394.000000,82369211.000000, , , ,0.000000,0.000000,-7.804688
330.000000,18399.000000,82369211.000000,-0.011600,-0.174000,-0.980200, , , 
331.000000,18495.000000,82369211.000000, , , ,0.325195,-0.325195,-6.503906
332.000000,18500.000000,82369211.000000,-0.026100,-0.214600,-0.983100, , , 
333.000000,18596.000000,82369211.000000, , , ,0.325195,-0.325195,-8.780273
334.000000,18599.000000,82369211.000000,-0.034800,-0.246500,-0.988900, , , 
335.000000,18697.000000,82369211.000000, , , ,0.000000,-0.325195,-9.430664
336.000000,18700.000000,82369211.000000,-0.037700,-0.266800,-0.991800, , , 
337.000000,18798.000000,82369211.000000, , , ,-0.650391,-0.650391,-9.105469
338.000000,18799.000000,82369211.000000,-0.031900,-0.261000,-0.994700, , , 
339.000000,18899.000000,82369211.000000, , , ,-0.975586,-0.650391,-9.105469
340.000000,18900.000000,82369211.000000,-0.026100,-0.240700,-0.986000, , , 
341.000000,18999.000000,82369211.000000,-0.029000,-0.226200,-0.994700, , , 
342.000000,19000.000000,82369211.000000, , , ,-0.325195,-0.325195,-8.780273
343.000000,19100.000000,82369211.000000,-0.029000,-0.223300,-1.000500, , , 
344.000000,19101.000000,82369211.000000, , , ,0.000000,0.000000,-9.105469
345.000000,19201.000000,82369211.000000,-0.031900,-0.234900,-0.997600, , , 
346.000000,19202.000000,82369211.000000, , , ,0.000000,0.000000,-9.105469
347.000000,19292.000000,82369211.000000, , , ,0.000000,0.000000,-9.105469
348.000000,19299.000000,82369211.000000,-0.026100,-0.232000,-0.997600, , , 
349.000000,19393.000000,82369211.000000, , , ,-0.650391,0.000000,-8.780273
350.000000,19400.000000,82369211.000000,-0.037700,-0.272600,-0.997600, , , 
351.000000,19494.000000,82369211.000000, , , ,0.000000,0.000000,-8.780273
352.000000,19499.000000,82369211.000000,-0.011600,-0.217500,-0.988900, , , 
353.000000,19595.000000,82369211.000000, , , ,0.000000,-0.650391,-9.105469
354.000000,19600.000000,82369211.000000,-0.026100,-0.246500,-0.997600, , , 
355.000000,19696.000000,82369211.000000, , , ,-1.625977,-0.325195,-8.780273
356.000000,19699.000000,82369211.000000,-0.034800,-0.269700,-0.994700, , , 
357.000000,19797.000000,82369211.000000, , , ,-1.300781,-0.325195,-9.105469
358.000000,19800.000000,82369211.000000,-0.029000,-0.214600,-0.988900, , , 
