System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
207.000000,22600.000000,23480148.000000,0.049300,0.017400,-0.980200, , , 
208.000000,22699.000000,23480148.000000,0.052200,0.031900,-0.986000, , , 
209.000000,22800.000000,23480148.000000,0.046400,0.017400,-0.986000, , , 
210.000000,22899.000000,23480148.000000,0.000000,0.014500,-0.980200, , , 
211.000000,23000.000000,23480148.000000,-0.043500,0.011600,-0.986000, , , 
212.000000,23099.000000,23480148.000000,-0.037700,0.020300,-0.988900, , , 
213.000000,23200.000000,23480148.000000,-0.034800,0.020300,-0.980200, , , 
214.000000,23299.000000,23480148.000000,-0.014500,0.017400,-0.986000, , , 
215.000000,23400.000000,23480148.000000,0.029000,0.014500,-0.988900, , , 
216.000000,23499.000000,23480148.000000,0.034800,0.017400,-0.980200, , , 
217.000000,23600.000000,23480148.000000,0.031900,0.017400,-0.986000, , , 
218.000000,23699.000000,23480148.000000,0.031900,0.014500,-0.986000, , , 
219.000000,23800.000000,23480148.000000,0.029000,0.017400,-0.980200, , , 
220.000000,23899.000000,23480148.000000,0.023200,0.017400,-0.988900, , , 
221.000000,24000.000000,23480148.000000,0.026100,0.014500,-0.986000, , , 
222.000000,24100.000000,23480148.000000,0.031900,0.017400,-0.980200, , , 
223.000000,24199.000000,23480148.000000,0.040600,0.017400,-0.988900, , , 
224.000000,24300.000000,23480148.000000,0.049300,0.014500,-0.986000, , , 
225.000000,24399.000000,23480148.000000,0.040600,0.008700,-0.983100, , , 
226.000000,24500.000000,23480148.000000,0.031900,0.014500,-0.988900, , , 
227.000000,24599.000000,23480148.000000,0.034800,0.017400,-0.988900, , , 
228.000000,24700.000000,23480148.000000,0.043500,0.017400,-0.977300, , , 
229.000000,24799.000000,23480148.000000,0.052200,0.011600,-0.977300, , , 
230.000000,24900.000000,23480148.000000,0.052200,0.008700,-0.980200, , , 
231.000000,24999.000000,23480148.000000,0.049300,0.008700,-0.986000, , , 
232.000000,25100.000000,23480148.000000,0.040600,0.011600,-0.994700, , , 
233.000000,25199.000000,23480148.000000,0.031900,0.008700,-0.991800, , , 
234.000000,25300.000000,23480148.000000,0.014500,0.014500,-0.986000, , , 
235.000000,25399.000000,23480148.000000,0.011600,0.020300,-0.977300, , , 
236.000000,25500.000000,23480148.000000,0.023200,0.020300,-0.968600, , , 
237.000000,25599.000000,23480148.000000,0.023200,0.011600,-0.974400, , , 
238.000000,25700.000000,23480148.000000,0.011600,0.005800,-1.000500, , , 
239.000000,25799.000000,23480148.000000,0.002900,0.026100,-0.994700, , , 
240.000000,25900.000000,23480148.000000,0.005800,0.034800,-0.980200, , , 
241.000000,25999.000000,23480148.000000,0.002900,0.014500,-0.988900, , , 
242.000000,26100.000000,23480148.000000,-0.008700,0.000000,-0.991800, , , 
243.000000,26199.000000,23480148.000000,-0.002900,0.029000,-0.986000, , , 
244.000000,26300.000000,23480148.000000,0.000000,0.029000,-0.991800, , , 
245.000000,26399.000000,23480148.000000,0.008700,0.023200,-0.986000, , , 
246.000000,26500.000000,23480148.000000,0.014500,0.023200,-0.974400, , , 
247.000000,26599.000000,23480148.000000,0.017400,0.029000,-0.980200, , , 
248.000000,26700.000000,23480148.000000,0.046400,0.034800,-0.986000, , , 
249.000000,26799.000000,23480148.000000,0.069600,0.037700,-0.974400, , , 
250.000000,26900.000000,23480148.000000,0.087000,0.014500,-0.980200, , , 
251.000000,26999.000000,23480148.000000,0.084100,0.000000,-1.000500, , , 
252.000000,27100.000000,23480148.000000,0.087000,0.005800,-0.994700, , , 
253.000000,27199.000000,23480148.000000,0.101500,0.023200,-0.977300, , , 
254.000000,27300.000000,23480148.000000,0.104400,0.023200,-0.983100, , , 
255.000000,27399.000000,23480148.000000,0.118900,-0.011600,-0.977300, , , 
256.000000,27500.000000,23480148.000000,0.113100,-0.020300,-0.994700, , , 
257.000000,27599.000000,23480148.000000,0.121800,-0.031900,-0.980200, , , 
258.000000,27700.000000,23480148.000000,0.118900,-0.037700,-1.029500, , , 
259.000000,27799.000000,23480148.000000,0.147900,0.000000,-0.968600, , , 
260.000000,27900.000000,23480148.000000,0.153700,-0.011600,-0.980200, , , 
261.000000,27999.000000,23480148.000000,0.162400,-0.031900,-1.009200, , , 
262.000000,28100.000000,23480148.000000,0.145000,-0.046400,-1.020800, , , 
263.000000,28200.000000,23480148.000000,0.116000,-0.046400,-1.000500, , , 
264.000000,28299.000000,23480148.000000,0.121800,0.000000,-0.988900, , , 
265.000000,28400.000000,23480148.000000,0.142100,-0.034800,-0.980200, , , 
266.000000,28499.000000,23480148.000000,0.150800,-0.046400,-0.962800, , , 
267.000000,28600.000000,23480148.000000,0.185600,-0.087000,-0.925100, , , 
268.000000,28699.000000,23480148.000000,0.156600,-0.162400,-0.997600, , , 
269.000000,28800.000000,23480148.000000,0.139200,-0.084100,-1.041100, , , 
270.000000,28899.000000,23480148.000000,0.168200,0.023200,-1.015000, , , 
271.000000,29000.000000,23480148.000000,0.211700,-0.055100,-0.957000, , , 
272.000000,29100.000000,23480148.000000,0.194300,-0.145000,-0.948300, , , 
273.000000,29199.000000,23480148.000000,0.171100,-0.153700,-0.997600, , , 
274.000000,29300.000000,23480148.000000,0.142100,-0.075400,-0.983100, , , 
275.000000,29399.000000,23480148.000000,0.165300,-0.101500,-0.977300, , , 
276.000000,29500.000000,23480148.000000,0.194300,-0.145000,-0.962800, , , 
277.000000,29599.000000,23480148.000000,0.174000,-0.118900,-0.986000, , , 
278.000000,29700.000000,23480148.000000,0.139200,-0.124700,-0.971500, , , 
279.000000,29799.000000,23480148.000000,0.150800,-0.145000,-0.986000, , , 
280.000000,29900.000000,23480148.000000,0.171100,-0.205900,-0.971500, , , 
281.000000,29999.000000,23480148.000000,0.156600,-0.176900,-0.991800, , , 
282.000000,30100.000000,23480148.000000,0.142100,-0.171100,-0.983100, , , 
283.000000,30199.000000,23480148.000000,0.145000,-0.188500,-1.009200, , , 
284.000000,30300.000000,23480148.000000,0.136300,-0.159500,-0.971500, , , 
285.000000,30399.000000,23480148.000000,0.147900,-0.191400,-0.991800, , , 
286.000000,30500.000000,23480148.000000,0.139200,-0.229100,-0.974400, , , 
287.000000,30599.000000,23480148.000000,0.121800,-0.194300,-0.983100, , , 
288.000000,30700.000000,23480148.000000,0.147900,-0.165300,-0.991800, , , 
289.000000,30799.000000,23480148.000000,0.147900,-0.226200,-0.971500, , , 
290.000000,30900.000000,23480148.000000,0.145000,-0.278400,-0.977300, , , 
291.000000,30999.000000,23480148.000000,0.118900,-0.255200,-0.968600, , , 
292.000000,31100.000000,23480148.000000,0.142100,-0.168200,-0.968600, , , 
293.000000,31199.000000,23480148.000000,0.139200,-0.165300,-0.962800, , , 
294.000000,31300.000000,23480148.000000,0.133400,-0.252300,-0.965700, , , 
295.000000,31399.000000,23480148.000000,0.113100,-0.266800,-1.006300, , , 
296.000000,31500.000000,23480148.000000,0.113100,-0.263900,-0.977300, , , 
297.000000,31599.000000,23480148.000000,0.150800,-0.171100,-0.939600, , , 
298.000000,31700.000000,23480148.000000,0.136300,-0.174000,-0.951200, , , 
299.000000,31799.000000,23480148.000000,0.150800,-0.179800,-0.991800, , , 
300.000000,31900.000000,23480148.000000,0.130500,-0.197200,-0.994700, , , 
301.000000,32000.000000,23480148.000000,0.098600,-0.240700,-0.965700, , , 
302.000000,32099.000000,23480148.000000,0.107300,-0.240700,-0.994700, , , 
303.000000,32200.000000,23480148.000000,0.116000,-0.237800,-0.965700, , , 
304.000000,32299.000000,23480148.000000,0.127600,-0.263900,-0.962800, , , 
305.000000,32400.000000,23480148.000000,0.124700,-0.232000,-0.977300, , , 
306.000000,32499.000000,23480148.000000,0.124700,-0.246500,-0.983100, , , 
307.000000,32600.000000,23480148.000000,0.107300,-0.200100,-0.974400, , , 
308.000000,32699.000000,23480148.000000,0.107300,-0.145000,-0.986000, , , 
309.000000,32800.000000,23480148.000000,0.104400,-0.136300,-0.965700, , , 
310.000000,32899.000000,23480148.000000,0.081200,-0.104400,-0.977300, , , 
311.000000,33000.000000,23480148.000000,0.092800,-0.084100,-0.988900, , , 
312.000000,33099.000000,23480148.000000,0.043500,-0.089900,-0.971500, , , 
313.000000,33200.000000,23480148.000000,0.043500,-0.081200,-0.986000, , , 
314.000000,33299.000000,23480148.000000,0.014500,-0.084100,-0.986000, , , 
315.000000,33400.000000,23480148.000000,-0.005800,-0.095700,-0.988900, , , 
316.000000,33499.000000,23480148.000000,-0.011600,-0.098600,-0.986000, , , 
317.000000,33600.000000,23480148.000000,-0.017400,-0.081200,-0.980200, , , 
318.000000,33699.000000,23480148.000000,-0.029000,-0.063800,-0.974400, , , 
319.000000,33800.000000,23480148.000000,-0.020300,-0.049300,-0.988900, , , 
320.000000,33899.000000,23480148.000000,-0.037700,-0.023200,-0.977300, , , 
321.000000,34000.000000,23480148.000000,-0.029000,-0.026100,-0.986000, , , 
322.000000,34099.000000,23480148.000000,-0.023200,-0.008700,-0.968600, , , 
323.000000,34200.000000,23480148.000000,-0.037700,-0.017400,-0.991800, , , 
324.000000,34299.000000,23480148.000000,-0.052200,-0.002900,-0.991800, , , 
325.000000,34400.000000,23480148.000000,-0.075400,-0.002900,-0.974400, , , 
326.000000,34499.000000,23480148.000000,-0.075400,-0.014500,-0.994700, , , 
327.000000,34600.000000,23480148.000000,-0.107300,0.014500,-0.974400, , , 
328.000000,34699.000000,23480148.000000,-0.104400,-0.034800,-0.977300, , , 
329.000000,34800.000000,23480148.000000,-0.118900,0.002900,-0.994700, , , 
330.000000,34899.000000,23480148.000000,-0.124700,0.014500,-0.988900, , , 
331.000000,35000.000000,23480148.000000,-0.145000,-0.029000,-0.977300, , , 
332.000000,35099.000000,23480148.000000,-0.150800,0.000000,-0.986000, , , 
333.000000,35200.000000,23480148.000000,-0.147900,0.000000,-0.959900, , , 
334.000000,35299.000000,23480148.000000,-0.174000,-0.031900,-0.988900, , , 
335.000000,35400.000000,23480148.000000,-0.185600,0.011600,-0.988900, , , 
336.000000,35499.000000,23480148.000000,-0.182700,-0.020300,-0.962800, , , 
337.000000,35600.000000,23480148.000000,-0.197200,-0.017400,-0.974400, , , 
338.000000,35699.000000,23480148.000000,-0.182700,-0.014500,-0.988900, , , 
339.000000,35800.000000,23480148.000000,-0.197200,0.000000,-0.971500, , , 
340.000000,35899.000000,23480148.000000,-0.194300,-0.005800,-0.974400, , , 
341.000000,36000.000000,23480148.000000,-0.197200,-0.005800,-0.980200, , , 
342.000000,36099.000000,23480148.000000,-0.200100,0.011600,-0.971500, , , 
343.000000,36200.000000,23480148.000000,-0.194300,0.005800,-0.959900, , , 
344.000000,36299.000000,23480148.000000,-0.208800,-0.043500,-0.988900, , , 
345.000000,36400.000000,23480148.000000,-0.203000,-0.005800,-0.971500, , , 
346.000000,36499.000000,23480148.000000,-0.200100,0.011600,-0.986000, , , 
347.000000,36600.000000,23480148.000000,-0.203000,0.026100,-0.971500, , , 
348.000000,36699.000000,23480148.000000,-0.203000,-0.008700,-0.991800, , , 
349.000000,36800.000000,23480148.000000,-0.182700,-0.037700,-0.991800, , , 
350.000000,36901.000000,23480148.000000,-0.176900,-0.005800,-0.968600, , , 
351.000000,36999.000000,23480148.000000,-0.162400,0.017400,-0.983100, , , 
352.000000,37100.000000,23480148.000000,-0.139200,-0.008700,-0.965700, , , 
353.000000,37199.000000,23480148.000000,-0.145000,-0.020300,-0.997600, , , 
354.000000,37300.000000,23480148.000000,-0.124700,-0.008700,-0.983100, , , 
355.000000,37399.000000,23480148.000000,-0.121800,0.000000,-0.983100, , , 
356.000000,37500.000000,23480148.000000,-0.118900,-0.011600,-0.983100, , , 
357.000000,37599.000000,23480148.000000,-0.113100,-0.002900,-0.977300, , , 
358.000000,37700.000000,23480148.000000,-0.127600,-0.008700,-0.974400, , , 
359.000000,37799.000000,23480148.000000,-0.098600,-0.005800,-0.988900, , , 
