System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
48.000000,4299.000000,91603297.000000,-0.029000,-0.032600,-0.959900, , , 
49.000000,4399.000000,91603297.000000, , , ,0.000000,0.975586,-0.325195
50.000000,4400.000000,91603297.000000,-0.031900,-0.038400,-0.957000, , , 
51.000000,4499.000000,91603297.000000,-0.031900,-0.038400,-0.962800, , , 
52.000000,4500.000000,91603297.000000, , , ,0.325195,0.975586,0.000000
53.000000,4600.000000,91603297.000000,-0.026100,-0.029700,-0.959900, , , 
54.000000,4601.000000,91603297.000000, , , ,0.000000,0.975586,-0.325195
55.000000,4692.000000,91603297.000000, , , ,0.000000,0.650391,0.000000
56.000000,4699.000000,91603297.000000,-0.034800,-0.032600,-0.957000, , , 
57.000000,4793.000000,91603297.000000, , , ,0.000000,0.975586,0.000000
58.000000,4800.000000,91603297.000000,-0.037700,-0.035500,-0.959900, , , 
59.000000,4894.000000,91603297.000000, , , ,0.000000,0.650391,0.000000
60.000000,4899.000000,91603297.000000,-0.029000,-0.035500,-0.959900, , , 
61.000000,4995.000000,91603297.000000, , , ,0.000000,0.975586,0.000000
62.000000,5000.000000,91603297.000000,-0.031900,-0.032600,-0.959900, , , 
63.000000,5096.000000,91603297.000000, , , ,0.000000,1.300781,0.000000
64.000000,5099.000000,91603297.000000,-0.034800,-0.032600,-0.959900, , , 
65.000000,5197.000000,91603297.000000, , , ,0.000000,0.975586,0.000000
66.000000,5200.000000,91603297.000000,-0.031900,-0.032600,-0.959900, , , 
67.000000,5298.000000,91603297.000000, , , ,0.000000,1.300781,0.000000
68.000000,5299.000000,91603297.000000,-0.029000,-0.032600,-0.959900, , , 
69.000000,5399.000000,91603297.000000, , , ,0.000000,0.975586,0.000000
70.000000,5400.000000,91603297.000000,-0.031900,-0.032600,-0.957000, , , 
71.000000,5499.000000,91603297.000000,-0.031900,-0.035500,-0.959900, , , 
72.000000,5500.000000,91603297.000000, , , ,0.000000,0.975586,-0.325195
73.000000,5600.000000,91603297.000000,-0.029000,-0.035500,-0.959900, , , 
74.000000,5601.000000,91603297.000000, , , ,0.000000,1.300781,0.000000
75.000000,5692.000000,91603297.000000, , , ,0.000000,0.975586,0.000000
76.000000,5699.000000,91603297.000000,-0.031900,-0.032600,-0.957000, , , 
77.000000,5793.000000,91603297.000000, , , ,0.000000,1.300781,0.000000
78.000000,5800.000000,91603297.000000,-0.031900,-0.035500,-0.959900, , , 
79.000000,5894.000000,91603297.000000, , , ,0.000000,0.975586,-0.325195
80.000000,5899.000000,91603297.000000,-0.031900,-0.032600,-0.959900, , , 
81.000000,5995.000000,91603297.000000, , , ,0.325195,0.975586,0.000000
82.000000,6000.000000,91603297.000000,-0.031900,-0.035500,-0.959900, , , 
83.000000,6096.000000,91603297.000000, , , ,0.000000,1.300781,0.000000
84.000000,6099.000000,91603297.000000,-0.023200,-0.032600,-0.957000, , , 
85.000000,6197.000000,91603297.000000, , , ,0.000000,0.975586,0.000000
86.000000,6200.000000,91603297.000000,0.000000,-0.038400,-0.965700, , , 
87.000000,6298.000000,91603297.000000, , , ,0.000000,0.975586,-0.650391
88.000000,6299.000000,91603297.000000,0.029000,-0.044200,-0.962800, , , 
89.000000,6399.000000,91603297.000000, , , ,-0.325195,0.975586,-0.650391
90.000000,6400.000000,91603297.000000,0.026100,-0.047100,-0.957000, , , 
91.000000,6499.000000,91603297.000000,0.020300,-0.047100,-0.962800, , , 
92.000000,6500.000000,91603297.000000, , , ,-0.325195,1.300781,-0.650391
93.000000,6600.000000,91603297.000000,0.017400,-0.050000,-0.962800, , , 
94.000000,6601.000000,91603297.000000, , , ,0.000000,0.975586,-1.300781
95.000000,6692.000000,91603297.000000, , , ,0.000000,0.975586,-1.625977
96.000000,6699.000000,91603297.000000,0.017400,-0.050000,-0.957000, , , 
97.000000,6793.000000,91603297.000000, , , ,0.000000,0.650391,-2.276367
98.000000,6800.000000,91603297.000000,0.014500,-0.050000,-0.962800, , , 
99.000000,6894.000000,91603297.000000, , , ,0.000000,1.300781,-2.601563
100.000000,6899.000000,91603297.000000,0.017400,-0.050000,-0.959900, , , 
101.000000,6995.000000,91603297.000000, , , ,0.000000,1.625977,-2.926758
102.000000,7000.000000,91603297.000000,0.031900,-0.058700,-0.959900, , , 
103.000000,7096.000000,91603297.000000, , , ,0.000000,1.300781,-3.902344
104.000000,7099.000000,91603297.000000,0.043500,-0.064500,-0.962800, , , 
105.000000,7197.000000,91603297.000000, , , ,0.000000,0.975586,-4.552734
106.000000,7200.000000,91603297.000000,0.046400,-0.061600,-0.959900, , , 
107.000000,7298.000000,91603297.000000, , , ,0.000000,0.975586,-5.853516
108.000000,7299.000000,91603297.000000,0.049300,-0.073200,-0.957000, , , 
109.000000,7399.000000,91603297.000000, , , ,0.000000,0.975586,-6.829102
110.000000,7400.000000,91603297.000000,0.046400,-0.084800,-0.965700, , , 
111.000000,7499.000000,91603297.000000,0.043500,-0.090600,-0.962800, , , 
112.000000,7500.000000,91603297.000000, , , ,0.000000,1.300781,-7.804688
113.000000,7600.000000,91603297.000000,0.040600,-0.090600,-0.962800, , , 
114.000000,7601.000000,91603297.000000, , , ,0.000000,1.300781,-9.105469
115.000000,7692.000000,91603297.000000, , , ,0.000000,1.300781,-9.755859
116.000000,7699.000000,91603297.000000,0.043500,-0.090600,-0.957000, , , 
117.000000,7793.000000,91603297.000000, , , ,0.000000,1.300781,-11.056641
118.000000,7800.000000,91603297.000000,0.046400,-0.093500,-0.957000, , , 
119.000000,7894.000000,91603297.000000, , , ,0.000000,1.300781,-12.032227
120.000000,7901.000000,91603297.000000,0.046400,-0.096400,-0.962800, , , 
121.000000,7994.000000,91603297.000000, , , ,0.000000,0.975586,-13.333008
122.000000,7999.000000,91603297.000000,0.040600,-0.102200,-0.959900, , , 
123.000000,8095.000000,91603297.000000, , , ,0.325195,0.975586,-13.983398
124.000000,8100.000000,91603297.000000,0.040600,-0.102200,-0.959900, , , 
125.000000,8196.000000,91603297.000000, , , ,0.000000,0.975586,-14.958983
126.000000,8199.000000,91603297.000000,0.043500,-0.122500,-0.959900, , , 
127.000000,8297.000000,91603297.000000, , , ,0.325195,0.325195,-15.284179
128.000000,8300.000000,91603297.000000,0.031900,-0.110900,-0.957000, , , 
129.000000,8398.000000,91603297.000000, , , ,0.000000,0.650391,-16.259766
130.000000,8399.000000,91603297.000000,0.029000,-0.116700,-0.965700, , , 
131.000000,8499.000000,91603297.000000, , , ,0.000000,0.650391,-17.235352
132.000000,8500.000000,91603297.000000,0.031900,-0.122500,-0.954100, , , 
133.000000,8599.000000,91603297.000000,0.014500,-0.145700,-0.962800, , , 
134.000000,8600.000000,91603297.000000, , , ,-0.975586,0.325195,-15.609375
135.000000,8700.000000,91603297.000000,0.000000,-0.148600,-0.965700, , , 
136.000000,8701.000000,91603297.000000, , , ,-1.951172,0.650391,-18.210938
137.000000,8792.000000,91603297.000000, , , ,-2.276367,0.000000,-18.861328
138.000000,8799.000000,91603297.000000,0.008700,-0.116700,-0.942500, , , 
139.000000,8893.000000,91603297.000000, , , ,-2.276367,0.325195,-18.861328
140.000000,8900.000000,91603297.000000,0.000000,-0.105100,-0.945400, , , 
141.000000,8994.000000,91603297.000000, , , ,-1.951172,0.000000,-19.186523
142.000000,8999.000000,91603297.000000,-0.011600,-0.090600,-0.968600, , , 
143.000000,9095.000000,91603297.000000, , , ,-2.276367,0.325195,-18.861328
144.000000,9100.000000,91603297.000000,-0.031900,-0.081900,-0.980200, , , 
145.000000,9196.000000,91603297.000000, , , ,-1.625977,0.975586,-18.536133
146.000000,9199.000000,91603297.000000,-0.031900,-0.067400,-0.974400, , , 
147.000000,9297.000000,91603297.000000, , , ,-0.650391,1.300781,-17.885742
148.000000,9300.000000,91603297.000000,-0.023200,-0.035500,-0.974400, , , 
149.000000,9398.000000,91603297.000000, , , ,0.650391,1.625977,-17.560547
150.000000,9399.000000,91603297.000000,-0.014500,-0.041300,-0.959900, , , 
151.000000,9499.000000,91603297.000000, , , ,1.300781,1.625977,-16.910156
152.000000,9500.000000,91603297.000000,-0.023200,-0.058700,-0.959900, , , 
153.000000,9599.000000,91603297.000000,-0.005800,-0.105100,-0.951200, , , 
154.000000,9600.000000,91603297.000000, , , ,1.300781,1.625977,-15.934570
155.000000,9700.000000,91603297.000000,-0.008700,-0.096400,-0.954100, , , 
156.000000,9701.000000,91603297.000000, , , ,-0.975586,1.625977,-15.284179
157.000000,9792.000000,91603297.000000, , , ,-1.300781,1.625977,-13.983398
158.000000,9799.000000,91603297.000000,-0.008700,-0.081900,-0.968600, , , 
159.000000,9893.000000,91603297.000000, , , ,-0.975586,1.951172,-13.007813
160.000000,9900.000000,91603297.000000,-0.014500,0.019600,-0.980200, , , 
161.000000,9994.000000,91603297.000000, , , ,0.650391,2.926758,-12.032227
162.000000,9999.000000,91603297.000000,0.008700,-0.003600,-0.962800, , , 
163.000000,10095.000000,91603297.000000, , , ,1.300781,2.601563,-10.406250
164.000000,10100.000000,91603297.000000,0.011600,-0.029700,-0.945400, , , 
165.000000,10196.000000,91603297.000000, , , ,2.601563,2.601563,-10.406250
166.000000,10199.000000,91603297.000000,0.008700,-0.050000,-0.959900, , , 
167.000000,10297.000000,91603297.000000, , , ,2.276367,2.926758,-8.129883
168.000000,10300.000000,91603297.000000,0.017400,-0.055800,-0.962800, , , 
169.000000,10398.000000,91603297.000000, , , ,1.625977,2.926758,-8.455078
170.000000,10399.000000,91603297.000000,0.014500,-0.079000,-0.965700, , , 
171.000000,10499.000000,91603297.000000, , , ,0.975586,2.926758,-8.129883
172.000000,10500.000000,91603297.000000,0.029000,-0.099300,-0.959900, , , 
173.000000,10599.000000,91603297.000000,0.029000,-0.084800,-0.957000, , , 
174.000000,10600.000000,91603297.000000, , , ,-0.650391,1.951172,-7.804688
175.000000,10700.000000,91603297.000000,0.034800,-0.050000,-0.954100, , , 
176.000000,10701.000000,91603297.000000, , , ,-0.650391,1.625977,-7.154297
177.000000,10792.000000,91603297.000000, , , ,-1.300781,0.325195,-6.178711
178.000000,10799.000000,91603297.000000,0.040600,-0.061600,-0.968600, , , 
179.000000,10893.000000,91603297.000000, , , ,-1.300781,0.325195,-5.203125
180.000000,10900.000000,91603297.000000,0.014500,-0.067400,-0.965700, , , 
181.000000,10994.000000,91603297.000000, , , ,-1.300781,0.000000,-4.227539
182.000000,10999.000000,91603297.000000,0.011600,-0.029700,-0.971500, , , 
183.000000,11095.000000,91603297.000000, , , ,-1.300781,0.325195,-3.577148
184.000000,11100.000000,91603297.000000,0.014500,0.019600,-0.948300, , , 
185.000000,11196.000000,91603297.000000, , , ,0.000000,0.000000,-2.601563
186.000000,11199.000000,91603297.000000,0.029000,0.025400,-0.951200, , , 
187.000000,11297.000000,91603297.000000, , , ,1.300781,-0.325195,-2.276367
188.000000,11300.000000,91603297.000000,-0.002900,-0.018100,-0.957000, , , 
189.000000,11398.000000,91603297.000000, , , ,0.975586,0.975586,-1.625977
190.000000,11399.000000,91603297.000000,0.011600,-0.052900,-0.954100, , , 
191.000000,11499.000000,91603297.000000, , , ,0.325195,0.325195,-1.625977
192.000000,11500.000000,91603297.000000,0.026100,-0.038400,-0.951200, , , 
193.000000,11599.000000,91603297.000000,0.011600,-0.023900,-0.974400, , , 
194.000000,11600.000000,91603297.000000, , , ,0.650391,0.000000,-1.300781
195.000000,11700.000000,91603297.000000,0.005800,-0.032600,-0.971500, , , 
196.000000,11701.000000,91603297.000000, , , ,1.951172,-0.325195,-0.325195
197.000000,11792.000000,91603297.000000, , , ,0.650391,-0.325195,0.000000
198.000000,11799.000000,91603297.000000,0.005800,-0.038400,-0.933800, , , 
199.000000,11893.000000,91603297.000000, , , ,1.300781,0.000000,-0.650391
200.000000,11900.000000,91603297.000000,0.005800,-0.052900,-0.948300, , , 
201.000000,11994.000000,91603297.000000, , , ,-0.325195,0.650391,0.000000
202.000000,11999.000000,91603297.000000,-0.014500,-0.070300,-0.983100, , , 
203.000000,12095.000000,91603297.000000, , , ,-1.300781,1.625977,0.650391
204.000000,12100.000000,91603297.000000,-0.002900,-0.064500,-0.965700, , , 
205.000000,12196.000000,91603297.000000, , , ,-2.276367,1.300781,0.650391
206.000000,12199.000000,91603297.000000,0.020300,-0.023900,-0.959900, , , 
207.000000,12297.000000,91603297.000000, , , ,0.000000,0.975586,0.975586
208.000000,12300.000000,91603297.000000,0.008700,0.039900,-0.951200, , , 
209.000000,12398.000000,91603297.000000, , , ,0.975586,0.975586,1.951172
210.000000,12399.000000,91603297.000000,0.000000,0.002200,-0.959900, , , 
211.000000,12499.000000,91603297.000000, , , ,0.975586,1.625977,2.601563
212.000000,12500.000000,91603297.000000,-0.005800,-0.047100,-0.977300, , , 
213.000000,12599.000000,91603297.000000,0.020300,-0.055800,-0.948300, , , 
214.000000,12600.000000,91603297.000000, , , ,0.650391,1.625977,1.951172
215.000000,12700.000000,91603297.000000,0.005800,-0.052900,-0.948300, , , 
216.000000,12701.000000,91603297.000000, , , ,0.000000,1.300781,1.625977
217.000000,12792.000000,91603297.000000, , , ,-0.325195,1.625977,2.601563
218.000000,12799.000000,91603297.000000,0.011600,-0.038400,-0.959900, , , 
219.000000,12893.000000,91603297.000000, , , ,0.000000,0.975586,2.276367
220.000000,12900.000000,91603297.000000,0.017400,-0.029700,-0.948300, , , 
221.000000,12994.000000,91603297.000000, , , ,0.000000,1.300781,2.601563
222.000000,12999.000000,91603297.000000,0.000000,-0.018100,-0.980200, , , 
223.000000,13095.000000,91603297.000000, , , ,0.000000,1.951172,2.601563
224.000000,13100.000000,91603297.000000,0.008700,-0.038400,-0.962800, , , 
225.000000,13196.000000,91603297.000000, , , ,0.325195,1.300781,2.276367
226.000000,13199.000000,91603297.000000,0.029000,-0.038400,-0.942500, , , 
227.000000,13297.000000,91603297.000000, , , ,0.000000,0.325195,2.926758
228.000000,13300.000000,91603297.000000,0.023200,-0.061600,-0.959900, , , 
229.000000,13398.000000,91603297.000000, , , ,-0.325195,0.975586,2.926758
230.000000,13399.000000,91603297.000000,0.005800,-0.047100,-0.965700, , , 
231.000000,13499.000000,91603297.000000, , , ,-0.325195,0.650391,2.276367
232.000000,13500.000000,91603297.000000,0.017400,-0.038400,-0.948300, , , 
233.000000,13599.000000,91603297.000000,0.011600,-0.021000,-0.968600, , , 
234.000000,13600.000000,91603297.000000, , , ,0.000000,0.650391,2.276367
235.000000,13700.000000,91603297.000000,0.005800,-0.038400,-0.980200, , , 
236.000000,13701.000000,91603297.000000, , , ,0.650391,0.650391,2.276367
237.000000,13792.000000,91603297.000000, , , ,0.000000,0.975586,3.251953
238.000000,13799.000000,91603297.000000,0.002900,-0.041300,-0.945400, , , 
239.000000,13893.000000,91603297.000000, , , ,0.325195,0.975586,2.601563
240.000000,13900.000000,91603297.000000,0.011600,-0.035500,-0.951200, , , 
241.000000,13994.000000,91603297.000000, , , ,0.975586,0.975586,2.601563
242.000000,13999.000000,91603297.000000,0.005800,-0.038400,-0.957000, , , 
243.000000,14095.000000,91603297.000000, , , ,0.000000,0.650391,2.601563
244.000000,14100.000000,91603297.000000,0.011600,-0.058700,-0.957000, , , 
245.000000,14196.000000,91603297.000000, , , ,0.325195,0.650391,2.926758
246.000000,14199.000000,91603297.000000,0.014500,-0.035500,-0.968600, , , 
247.000000,14297.000000,91603297.000000, , , ,0.000000,0.325195,2.601563
248.000000,14300.000000,91603297.000000,0.005800,-0.044200,-0.974400, , , 
249.000000,14398.000000,91603297.000000, , , ,-0.325195,0.975586,2.601563
250.000000,14399.000000,91603297.000000,0.011600,-0.061600,-0.957000, , , 
251.000000,14499.000000,91603297.000000, , , ,-0.325195,1.300781,2.926758
252.000000,14500.000000,91603297.000000,0.040600,-0.026800,-0.928000, , , 
253.000000,14599.000000,91603297.000000,0.040600,-0.021000,-0.954100, , , 
254.000000,14600.000000,91603297.000000, , , ,0.000000,0.650391,2.601563
255.000000,14700.000000,91603297.000000,0.052200,-0.026800,-0.965700, , , 
256.000000,14701.000000,91603297.000000, , , ,0.650391,0.975586,2.926758
257.000000,14792.000000,91603297.000000, , , ,0.000000,0.000000,3.251953
258.000000,14799.000000,91603297.000000,0.072500,-0.050000,-0.957000, , , 
259.000000,14893.000000,91603297.000000, , , ,0.650391,0.000000,3.902344
260.000000,14900.000000,91603297.000000,0.063800,-0.003600,-0.957000, , , 
261.000000,14994.000000,91603297.000000, , , ,0.975586,0.650391,3.902344
262.000000,14999.000000,91603297.000000,0.043500,-0.035500,-0.983100, , , 
263.000000,15095.000000,91603297.000000, , , ,0.325195,0.975586,4.227539
264.000000,15100.000000,91603297.000000,0.055100,-0.047100,-0.957000, , , 
265.000000,15196.000000,91603297.000000, , , ,-0.650391,0.650391,4.227539
266.000000,15199.000000,91603297.000000,0.055100,-0.064500,-0.957000, , , 
267.000000,15297.000000,91603297.000000, , , ,-1.300781,0.975586,3.902344
268.000000,15300.000000,91603297.000000,0.040600,-0.032600,-0.951200, , , 
269.000000,15398.000000,91603297.000000, , , ,-1.300781,0.325195,3.577148
270.000000,15399.000000,91603297.000000,0.037700,-0.023900,-0.971500, , , 
271.000000,15499.000000,91603297.000000, , , ,-0.650391,0.325195,5.203125
272.000000,15500.000000,91603297.000000,0.005800,-0.006500,-0.957000, , , 
273.000000,15599.000000,91603297.000000,0.000000,-0.006500,-0.948300, , , 
274.000000,15600.000000,91603297.000000, , , ,0.000000,0.975586,4.877930
275.000000,15700.000000,91603297.000000,-0.011600,-0.021000,-0.959900, , , 
276.000000,15701.000000,91603297.000000, , , ,0.000000,1.300781,4.552734
277.000000,15792.000000,91603297.000000, , , ,-0.325195,1.951172,5.203125
278.000000,15799.000000,91603297.000000,0.002900,-0.029700,-0.957000, , , 
279.000000,15893.000000,91603297.000000, , , ,0.325195,1.300781,4.227539
280.000000,15900.000000,91603297.000000,0.000000,-0.018100,-0.954100, , , 
281.000000,15994.000000,91603297.000000, , , ,0.000000,0.650391,5.528320
282.000000,15999.000000,91603297.000000,-0.002900,-0.015200,-0.971500, , , 
283.000000,16095.000000,91603297.000000, , , ,0.000000,0.975586,5.203125
284.000000,16100.000000,91603297.000000,-0.008700,-0.050000,-0.959900, , , 
285.000000,16196.000000,91603297.000000, , , ,-1.300781,0.650391,4.227539
286.000000,16199.000000,91603297.000000,-0.014500,-0.041300,-0.954100, , , 
287.000000,16297.000000,91603297.000000, , , ,0.325195,0.650391,4.227539
288.000000,16300.000000,91603297.000000,-0.002900,-0.018100,-0.945400, , , 
289.000000,16398.000000,91603297.000000, , , ,-1.625977,0.325195,4.552734
290.000000,16399.000000,91603297.000000,-0.014500,-0.009400,-0.968600, , , 
291.000000,16499.000000,91603297.000000, , , ,-0.325195,1.300781,5.528320
292.000000,16500.000000,91603297.000000,-0.029000,0.005100,-0.974400, , , 
293.000000,16599.000000,91603297.000000,-0.008700,-0.003600,-0.954100, , , 
294.000000,16600.000000,91603297.000000, , , ,-0.325195,1.300781,5.203125
295.000000,16700.000000,91603297.000000,-0.011600,-0.021000,-0.954100, , , 
296.000000,16701.000000,91603297.000000, , , ,-0.650391,0.650391,5.528320
297.000000,16792.000000,91603297.000000, , , ,-0.650391,0.650391,5.528320
298.000000,16799.000000,91603297.000000,-0.026100,0.008000,-0.959900, , , 
299.000000,16893.000000,91603297.000000, , , ,0.325195,0.975586,5.853516
300.000000,16900.000000,91603297.000000,-0.031900,0.034100,-0.977300, , , 
301.000000,16994.000000,91603297.000000, , , ,0.000000,1.300781,7.154297
302.000000,16999.000000,91603297.000000,-0.017400,0.031200,-0.948300, , , 
303.000000,17095.000000,91603297.000000, , , ,0.975586,1.625977,7.479492
304.000000,17100.000000,91603297.000000,-0.020300,-0.009400,-0.959900, , , 
305.000000,17196.000000,91603297.000000, , , ,0.325195,1.300781,7.804688
306.000000,17199.000000,91603297.000000,-0.014500,0.019600,-0.945400, , , 
307.000000,17297.000000,91603297.000000, , , ,0.000000,0.975586,8.455078
308.000000,17300.000000,91603297.000000,-0.008700,0.005100,-0.951200, , , 
309.000000,17398.000000,91603297.000000, , , ,0.000000,0.650391,9.105469
310.000000,17399.000000,91603297.000000,-0.031900,0.016700,-0.983100, , , 
311.000000,17499.000000,91603297.000000, , , ,-1.300781,0.975586,10.081055
312.000000,17500.000000,91603297.000000,-0.008700,0.008000,-0.939600, , , 
313.000000,17599.000000,91603297.000000,-0.008700,-0.006500,-0.942500, , , 
314.000000,17600.000000,91603297.000000, , , ,-2.601563,0.650391,10.731445
315.000000,17700.000000,91603297.000000,-0.002900,0.080500,-0.936700, , , 
316.000000,17701.000000,91603297.000000, , , ,-1.951172,0.000000,11.056641
317.000000,17792.000000,91603297.000000, , , ,-0.650391,-0.325195,11.381836
318.000000,17799.000000,91603297.000000,-0.020300,0.103700,-0.959900, , , 
319.000000,17893.000000,91603297.000000, , , ,1.300781,-0.325195,12.032227
320.000000,17900.000000,91603297.000000,-0.031900,0.103700,-0.971500, , , 
321.000000,17994.000000,91603297.000000, , , ,1.951172,0.000000,13.007813
322.000000,17999.000000,91603297.000000,-0.037700,0.074700,-0.962800, , , 
323.000000,18095.000000,91603297.000000, , , ,2.276367,0.000000,13.007813
324.000000,18100.000000,91603297.000000,-0.026100,0.057300,-0.939600, , , 
325.000000,18196.000000,91603297.000000, , , ,1.951172,0.325195,13.007813
326.000000,18199.000000,91603297.000000,-0.043500,0.013800,-0.965700, , , 
327.000000,18297.000000,91603297.000000, , , ,-0.975586,0.975586,13.658203
328.000000,18300.000000,91603297.000000,-0.046400,-0.003600,-0.971500, , , 
329.000000,18398.000000,91603297.000000, , , ,-1.625977,1.300781,14.958983
330.000000,18399.000000,91603297.000000,-0.034800,0.054400,-0.951200, , , 
331.000000,18499.000000,91603297.000000, , , ,-1.951172,1.951172,14.633790
332.000000,18500.000000,91603297.000000,-0.078300,0.095000,-0.991800, , , 
333.000000,18599.000000,91603297.000000,-0.066700,0.100800,-1.003400, , , 
334.000000,18600.000000,91603297.000000, , , ,-2.601563,2.926758,15.609375
335.000000,18700.000000,91603297.000000,-0.026100,0.150100,-0.913500, , , 
336.000000,18701.000000,91603297.000000, , , ,0.975586,3.251953,16.259766
337.000000,18792.000000,91603297.000000, , , ,0.325195,2.276367,16.259766
338.000000,18799.000000,91603297.000000,-0.014500,0.106600,-0.913500, , , 
339.000000,18893.000000,91603297.000000, , , ,0.975586,1.300781,16.910156
340.000000,18900.000000,91603297.000000,-0.043500,0.086300,-0.951200, , , 
341.000000,18994.000000,91603297.000000, , , ,0.325195,1.951172,16.259766
342.000000,18999.000000,91603297.000000,-0.040600,0.042800,-0.977300, , , 
343.000000,19095.000000,91603297.000000, , , ,0.000000,2.926758,16.259766
344.000000,19100.000000,91603297.000000,-0.060900,0.068900,-1.012100, , , 
345.000000,19196.000000,91603297.000000, , , ,0.325195,2.276367,16.584961
346.000000,19199.000000,91603297.000000,-0.023200,0.089200,-0.962800, , , 
347.000000,19297.000000,91603297.000000, , , ,0.000000,2.601563,15.934570
348.000000,19300.000000,91603297.000000,-0.043500,0.083400,-0.974400, , , 
349.000000,19398.000000,91603297.000000, , , ,1.625977,1.300781,16.259766
350.000000,19399.000000,91603297.000000,-0.026100,0.074700,-0.939600, , , 
351.000000,19499.000000,91603297.000000, , , ,0.975586,0.325195,15.934570
352.000000,19500.000000,91603297.000000,-0.014500,0.057300,-0.933800, , , 
353.000000,19599.000000,91603297.000000,-0.008700,0.013800,-0.907700, , , 
354.000000,19600.000000,91603297.000000, , , ,0.975586,-0.325195,15.284179
355.000000,19700.000000,91603297.000000,-0.008700,0.031200,-0.901900, , , 
356.000000,19701.000000,91603297.000000, , , ,-1.300781,0.000000,14.633790
357.000000,19792.000000,91603297.000000, , , ,-0.325195,0.650391,13.983398
358.000000,19799.000000,91603297.000000,-0.023200,0.071800,-0.983100, , , 
359.000000,19893.000000,91603297.000000, , , ,0.650391,-0.650391,13.658203
