System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
3745.000000,189300.000000,24607511.000000, , , ,0.000000,-0.325195,1.300781
3746.000000,189400.000000,24607511.000000,0.000000,0.040600,-1.003400, , , 
3747.000000,189401.000000,24607511.000000, , , ,0.650391,0.000000,1.300781
3748.000000,189492.000000,24607511.000000, , , ,0.000000,0.325195,0.650391
3749.000000,189499.000000,24607511.000000,0.011600,0.026100,-1.023700, , , 
3750.000000,189593.000000,24607511.000000, , , ,-0.325195,0.650391,1.300781
3751.000000,189600.000000,24607511.000000,0.011600,0.023200,-1.041100, , , 
3752.000000,189694.000000,24607511.000000, , , ,0.000000,1.951172,2.276367
3753.000000,189699.000000,24607511.000000,0.020300,0.040600,-0.997600, , , 
3754.000000,189795.000000,24607511.000000, , , ,0.650391,-0.650391,1.300781
3755.000000,189800.000000,24607511.000000,0.037700,0.026100,-0.994700, , , 
3756.000000,189896.000000,24607511.000000, , , ,-0.325195,-1.300781,0.975586
3757.000000,189899.000000,24607511.000000,0.008700,0.029000,-0.951200, , , 
3758.000000,189997.000000,24607511.000000, , , ,0.000000,-1.300781,0.975586
3759.000000,190000.000000,24607511.000000,0.023200,0.040600,-0.942500, , , 
3760.000000,190098.000000,24607511.000000, , , ,0.000000,-0.325195,0.650391
3761.000000,190099.000000,24607511.000000,-0.005800,0.000000,-0.983100, , , 
3762.000000,190199.000000,24607511.000000, , , ,1.300781,1.625977,0.650391
3763.000000,190200.000000,24607511.000000,-0.014500,0.008700,-1.015000, , , 
3764.000000,190299.000000,24607511.000000,0.023200,-0.034800,-1.070100, , , 
3765.000000,190300.000000,24607511.000000, , , ,-0.650391,0.650391,0.325195
3766.000000,190400.000000,24607511.000000,0.017400,-0.011600,-1.046900, , , 
3767.000000,190401.000000,24607511.000000, , , ,-0.975586,0.325195,0.325195
3768.000000,190492.000000,24607511.000000, , , ,-0.325195,-0.650391,0.000000
3769.000000,190499.000000,24607511.000000,0.058000,0.000000,-1.000500, , , 
3770.000000,190593.000000,24607511.000000, , , ,-0.975586,-2.276367,0.000000
3771.000000,190600.000000,24607511.000000,0.031900,-0.005800,-0.936700, , , 
3772.000000,190694.000000,24607511.000000, , , ,-0.650391,-0.975586,0.000000
3773.000000,190699.000000,24607511.000000,-0.008700,-0.023200,-0.948300, , , 
3774.000000,190795.000000,24607511.000000, , , ,-1.951172,0.000000,0.975586
3775.000000,190800.000000,24607511.000000,0.011600,-0.023200,-0.962800, , , 
3776.000000,190896.000000,24607511.000000, , , ,-3.577148,0.000000,0.325195
3777.000000,190899.000000,24607511.000000,0.014500,-0.005800,-1.000500, , , 
3778.000000,190997.000000,24607511.000000, , , ,-1.300781,0.000000,0.650391
3779.000000,191000.000000,24607511.000000,0.023200,0.066700,-0.991800, , , 
3780.000000,191098.000000,24607511.000000, , , ,-0.325195,-0.325195,0.975586
3781.000000,191099.000000,24607511.000000,0.029000,0.046400,-1.006300, , , 
3782.000000,191199.000000,24607511.000000, , , ,1.625977,-0.650391,0.000000
3783.000000,191200.000000,24607511.000000,0.023200,0.040600,-0.986000, , , 
3784.000000,191299.000000,24607511.000000,0.031900,0.023200,-0.974400, , , 
3785.000000,191300.000000,24607511.000000, , , ,0.650391,-1.625977,0.325195
3786.000000,191400.000000,24607511.000000,0.014500,-0.005800,-0.983100, , , 
3787.000000,191401.000000,24607511.000000, , , ,1.625977,-0.975586,0.000000
3788.000000,191492.000000,24607511.000000, , , ,-0.325195,-0.325195,0.000000
3789.000000,191499.000000,24607511.000000,0.000000,-0.014500,-0.991800, , , 
3790.000000,191593.000000,24607511.000000, , , ,-2.276367,0.650391,0.325195
3791.000000,191600.000000,24607511.000000,0.023200,-0.008700,-1.023700, , , 
3792.000000,191694.000000,24607511.000000, , , ,-0.650391,0.650391,0.000000
3793.000000,191699.000000,24607511.000000,0.031900,-0.014500,-1.026600, , , 
3794.000000,191795.000000,24607511.000000, , , ,-0.325195,-0.650391,0.000000
3795.000000,191800.000000,24607511.000000,0.029000,0.017400,-1.012100, , , 
3796.000000,191896.000000,24607511.000000, , , ,-0.325195,0.000000,0.000000
3797.000000,191899.000000,24607511.000000,0.037700,-0.029000,-1.003400, , , 
3798.000000,191997.000000,24607511.000000, , , ,0.000000,-0.975586,0.000000
3799.000000,192000.000000,24607511.000000,0.026100,-0.026100,-0.954100, , , 
3800.000000,192098.000000,24607511.000000, , , ,-0.650391,-1.625977,-0.325195
3801.000000,192099.000000,24607511.000000,0.000000,0.000000,-0.939600, , , 
3802.000000,192199.000000,24607511.000000, , , ,1.625977,-1.625977,-0.650391
3803.000000,192200.000000,24607511.000000,0.014500,-0.008700,-0.922200, , , 
3804.000000,192299.000000,24607511.000000, , , ,0.975586,-0.325195,0.000000
3805.000000,192300.000000,24607511.000000,-0.049300,-0.040600,-0.968600, , , 
3806.000000,192399.000000,24607511.000000,-0.005800,-0.049300,-1.038200, , , 
3807.000000,192400.000000,24607511.000000, , , ,0.975586,0.650391,-0.650391
3808.000000,192500.000000,24607511.000000,0.008700,-0.031900,-1.023700, , , 
3809.000000,192501.000000,24607511.000000, , , ,1.300781,0.650391,0.000000
3810.000000,192592.000000,24607511.000000, , , ,0.000000,-0.975586,-0.325195
3811.000000,192599.000000,24607511.000000,0.008700,-0.049300,-1.003400, , , 
3812.000000,192693.000000,24607511.000000, , , ,0.000000,-1.625977,-0.325195
3813.000000,192700.000000,24607511.000000,-0.005800,-0.029000,-0.983100, , , 
3814.000000,192794.000000,24607511.000000, , , ,1.300781,-0.650391,-0.975586
3815.000000,192799.000000,24607511.000000,-0.026100,-0.029000,-0.968600, , , 
3816.000000,192895.000000,24607511.000000, , , ,0.325195,0.650391,-0.325195
3817.000000,192900.000000,24607511.000000,-0.026100,-0.060900,-1.032400, , , 
3818.000000,192996.000000,24607511.000000, , , ,0.000000,0.975586,-0.650391
3819.000000,192999.000000,24607511.000000,-0.026100,-0.058000,-1.029500, , , 
3820.000000,193097.000000,24607511.000000, , , ,0.000000,0.000000,-0.325195
3821.000000,193100.000000,24607511.000000,0.017400,-0.049300,-1.012100, , , 
3822.000000,193198.000000,24607511.000000, , , ,0.325195,-1.300781,-0.325195
3823.000000,193199.000000,24607511.000000,-0.008700,-0.031900,-0.991800, , , 
3824.000000,193299.000000,24607511.000000, , , ,0.650391,-0.325195,-0.650391
3825.000000,193300.000000,24607511.000000,-0.026100,-0.066700,-0.980200, , , 
3826.000000,193399.000000,24607511.000000,-0.020300,-0.046400,-0.959900, , , 
3827.000000,193400.000000,24607511.000000, , , ,-0.650391,-0.650391,0.000000
3828.000000,193500.000000,24607511.000000,-0.002900,-0.046400,-0.968600, , , 
3829.000000,193501.000000,24607511.000000, , , ,-1.300781,-0.650391,-0.650391
3830.000000,193592.000000,24607511.000000, , , ,-0.975586,0.000000,0.000000
3831.000000,193599.000000,24607511.000000,-0.005800,-0.034800,-0.968600, , , 
3832.000000,193693.000000,24607511.000000, , , ,-0.975586,0.325195,0.325195
3833.000000,193700.000000,24607511.000000,0.005800,-0.031900,-0.988900, , , 
3834.000000,193794.000000,24607511.000000, , , ,0.000000,0.000000,-0.325195
3835.000000,193799.000000,24607511.000000,0.008700,-0.023200,-0.988900, , , 
3836.000000,193895.000000,24607511.000000, , , ,0.000000,0.000000,-0.325195
3837.000000,193900.000000,24607511.000000,0.014500,-0.020300,-1.003400, , , 
3838.000000,193996.000000,24607511.000000, , , ,0.000000,0.000000,0.000000
3839.000000,193999.000000,24607511.000000,0.002900,-0.020300,-1.009200, , , 
3840.000000,194097.000000,24607511.000000, , , ,-0.325195,-0.325195,-0.325195
3841.000000,194100.000000,24607511.000000,0.031900,-0.029000,-0.983100, , , 
3842.000000,194198.000000,24607511.000000, , , ,0.650391,0.000000,0.000000
3843.000000,194199.000000,24607511.000000,0.020300,-0.020300,-1.000500, , , 
3844.000000,194299.000000,24607511.000000, , , ,0.325195,0.000000,-0.325195
3845.000000,194300.000000,24607511.000000,0.031900,-0.023200,-1.017900, , , 
3846.000000,194399.000000,24607511.000000,0.008700,-0.049300,-0.997600, , , 
3847.000000,194400.000000,24607511.000000, , , ,-0.325195,0.000000,-0.650391
3848.000000,194500.000000,24607511.000000,0.037700,-0.011600,-0.983100, , , 
3849.000000,194501.000000,24607511.000000, , , ,-0.325195,0.000000,-0.325195
3850.000000,194592.000000,24607511.000000, , , ,0.000000,-0.325195,0.000000
3851.000000,194599.000000,24607511.000000,0.017400,-0.052200,-0.980200, , , 
3852.000000,194693.000000,24607511.000000, , , ,-0.650391,0.000000,-0.325195
3853.000000,194700.000000,24607511.000000,0.000000,-0.034800,-1.012100, , , 
3854.000000,194794.000000,24607511.000000, , , ,-1.300781,0.325195,-0.325195
3855.000000,194799.000000,24607511.000000,0.000000,-0.020300,-0.988900, , , 
3856.000000,194895.000000,24607511.000000, , , ,-0.325195,-0.325195,-0.325195
3857.000000,194900.000000,24607511.000000,0.049300,-0.020300,-1.003400, , , 
3858.000000,194996.000000,24607511.000000, , , ,0.975586,-1.625977,0.000000
3859.000000,194999.000000,24607511.000000,0.000000,-0.008700,-0.942500, , , 
3860.000000,195097.000000,24607511.000000, , , ,0.000000,-0.975586,-0.325195
3861.000000,195100.000000,24607511.000000,-0.008700,-0.043500,-0.994700, , , 
3862.000000,195198.000000,24607511.000000, , , ,-0.975586,1.300781,0.000000
3863.000000,195199.000000,24607511.000000,-0.011600,-0.046400,-1.012100, , , 
3864.000000,195299.000000,24607511.000000, , , ,-0.650391,0.975586,0.000000
3865.000000,195300.000000,24607511.000000,0.023200,-0.017400,-1.003400, , , 
3866.000000,195399.000000,24607511.000000,0.023200,-0.026100,-1.020800, , , 
3867.000000,195400.000000,24607511.000000, , , ,-0.650391,-0.325195,0.000000
3868.000000,195500.000000,24607511.000000,0.000000,0.005800,-1.044000, , , 
3869.000000,195501.000000,24607511.000000, , , ,-0.650391,0.975586,0.000000
3870.000000,195592.000000,24607511.000000, , , ,0.325195,0.325195,0.000000
3871.000000,195599.000000,24607511.000000,0.029000,-0.008700,-1.032400, , , 
3872.000000,195693.000000,24607511.000000, , , ,-0.325195,0.000000,-0.325195
3873.000000,195700.000000,24607511.000000,0.017400,0.000000,-1.012100, , , 
3874.000000,195794.000000,24607511.000000, , , ,0.000000,-0.325195,0.000000
3875.000000,195799.000000,24607511.000000,0.011600,-0.026100,-1.020800, , , 
3876.000000,195895.000000,24607511.000000, , , ,-0.650391,0.650391,0.000000
3877.000000,195900.000000,24607511.000000,0.005800,0.000000,-1.029500, , , 
3878.000000,195996.000000,24607511.000000, , , ,0.000000,0.975586,0.000000
3879.000000,195999.000000,24607511.000000,0.026100,-0.005800,-1.026600, , , 
3880.000000,196097.000000,24607511.000000, , , ,-0.325195,0.000000,0.000000
3881.000000,196100.000000,24607511.000000,0.049300,-0.005800,-0.991800, , , 
3882.000000,196198.000000,24607511.000000, , , ,0.000000,-0.650391,0.000000
3883.000000,196199.000000,24607511.000000,0.008700,-0.002900,-1.006300, , , 
3884.000000,196299.000000,24607511.000000, , , ,0.650391,-0.325195,-0.650391
3885.000000,196300.000000,24607511.000000,0.020300,-0.026100,-1.006300, , , 
3886.000000,196399.000000,24607511.000000,0.014500,-0.034800,-1.006300, , , 
3887.000000,196400.000000,24607511.000000, , , ,0.000000,0.325195,-0.325195
3888.000000,196500.000000,24607511.000000,0.026100,-0.037700,-1.000500, , , 
3889.000000,196501.000000,24607511.000000, , , ,0.000000,0.000000,0.000000
3890.000000,196592.000000,24607511.000000, , , ,0.000000,-0.650391,-0.325195
3891.000000,196599.000000,24607511.000000,0.005800,-0.031900,-1.000500, , , 
3892.000000,196693.000000,24607511.000000, , , ,0.000000,0.000000,-0.325195
3893.000000,196700.000000,24607511.000000,0.000000,-0.043500,-1.009200, , , 
3894.000000,196794.000000,24607511.000000, , , ,-0.975586,0.000000,-0.325195
3895.000000,196799.000000,24607511.000000,0.005800,-0.029000,-1.017900, , , 
3896.000000,196895.000000,24607511.000000, , , ,0.000000,0.325195,0.000000
3897.000000,196900.000000,24607511.000000,0.002900,-0.011600,-1.015000, , , 
3898.000000,196996.000000,24607511.000000, , , ,0.000000,0.000000,0.000000
3899.000000,196999.000000,24607511.000000,0.011600,-0.049300,-1.009200, , , 
3900.000000,197097.000000,24607511.000000, , , ,0.000000,-0.650391,-0.325195
3901.000000,197100.000000,24607511.000000,0.008700,-0.037700,-0.983100, , , 
3902.000000,197198.000000,24607511.000000, , , ,-0.325195,-0.650391,-0.325195
3903.000000,197199.000000,24607511.000000,-0.002900,-0.020300,-0.994700, , , 
3904.000000,197299.000000,24607511.000000, , , ,0.000000,-0.325195,-0.650391
3905.000000,197300.000000,24607511.000000,0.000000,-0.037700,-1.006300, , , 
3906.000000,197399.000000,24607511.000000,0.000000,-0.017400,-1.003400, , , 
3907.000000,197400.000000,24607511.000000, , , ,-0.650391,0.000000,-0.650391
3908.000000,197500.000000,24607511.000000,0.014500,-0.023200,-1.026600, , , 
3909.000000,197501.000000,24607511.000000, , , ,-0.975586,0.325195,0.000000
3910.000000,197592.000000,24607511.000000, , , ,0.325195,-0.650391,0.000000
3911.000000,197599.000000,24607511.000000,0.011600,0.002900,-0.980200, , , 
3912.000000,197693.000000,24607511.000000, , , ,-0.325195,-0.325195,-0.325195
3913.000000,197700.000000,24607511.000000,0.026100,-0.014500,-0.968600, , , 
3914.000000,197794.000000,24607511.000000, , , ,0.325195,-0.325195,0.000000
3915.000000,197799.000000,24607511.000000,0.026100,-0.026100,-0.988900, , , 
3916.000000,197895.000000,24607511.000000, , , ,0.325195,0.000000,-0.325195
3917.000000,197900.000000,24607511.000000,0.002900,-0.011600,-1.012100, , , 
3918.000000,197996.000000,24607511.000000, , , ,0.325195,0.975586,0.000000
3919.000000,197999.000000,24607511.000000,0.014500,-0.029000,-1.046900, , , 
3920.000000,198097.000000,24607511.000000, , , ,0.325195,0.325195,-0.325195
3921.000000,198100.000000,24607511.000000,0.023200,-0.040600,-1.017900, , , 
3922.000000,198198.000000,24607511.000000, , , ,0.325195,-0.650391,-0.325195
3923.000000,198199.000000,24607511.000000,0.037700,-0.034800,-1.003400, , , 
3924.000000,198299.000000,24607511.000000, , , ,0.000000,0.000000,-0.325195
3925.000000,198300.000000,24607511.000000,0.005800,-0.029000,-1.017900, , , 
3926.000000,198399.000000,24607511.000000,0.026100,-0.034800,-0.994700, , , 
3927.000000,198400.000000,24607511.000000, , , ,0.000000,0.325195,0.000000
3928.000000,198500.000000,24607511.000000,0.014500,-0.037700,-1.023700, , , 
3929.000000,198501.000000,24607511.000000, , , ,0.000000,0.325195,0.000000
3930.000000,198592.000000,24607511.000000, , , ,0.000000,0.650391,-0.325195
3931.000000,198599.000000,24607511.000000,0.014500,-0.029000,-1.015000, , , 
3932.000000,198693.000000,24607511.000000, , , ,0.650391,0.000000,0.000000
3933.000000,198700.000000,24607511.000000,0.031900,-0.014500,-1.023700, , , 
3934.000000,198794.000000,24607511.000000, , , ,0.325195,0.325195,-0.325195
3935.000000,198800.000000,24607511.000000,0.020300,-0.020300,-1.041100, , , 
3936.000000,198894.000000,24607511.000000, , , ,0.000000,0.325195,-0.650391
3937.000000,198899.000000,24607511.000000,0.031900,-0.055100,-1.029500, , , 
3938.000000,198995.000000,24607511.000000, , , ,0.000000,-0.325195,-0.325195
3939.000000,199000.000000,24607511.000000,0.046400,-0.029000,-0.983100, , , 
3940.000000,199096.000000,24607511.000000, , , ,0.325195,-0.325195,-0.325195
3941.000000,199099.000000,24607511.000000,0.029000,-0.031900,-0.968600, , , 
3942.000000,199197.000000,24607511.000000, , , ,0.650391,0.325195,0.000000
3943.000000,199200.000000,24607511.000000,-0.008700,-0.040600,-1.006300, , , 
3944.000000,199298.000000,24607511.000000, , , ,-0.325195,1.300781,-0.325195
3945.000000,199299.000000,24607511.000000,0.031900,-0.043500,-1.012100, , , 
3946.000000,199399.000000,24607511.000000, , , ,-0.325195,0.000000,-0.325195
3947.000000,199400.000000,24607511.000000,0.026100,-0.037700,-1.009200, , , 
3948.000000,199499.000000,24607511.000000,0.005800,-0.029000,-1.035300, , , 
3949.000000,199500.000000,24607511.000000, , , ,-0.650391,0.325195,-0.325195
3950.000000,199600.000000,24607511.000000,0.020300,-0.040600,-1.023700, , , 
3951.000000,199601.000000,24607511.000000, , , ,-0.325195,0.000000,0.000000
3952.000000,199692.000000,24607511.000000, , , ,-0.325195,-1.300781,-0.325195
3953.000000,199699.000000,24607511.000000,0.046400,-0.031900,-0.988900, , , 
3954.000000,199793.000000,24607511.000000, , , ,0.325195,-1.625977,-0.325195
3955.000000,199800.000000,24607511.000000,0.023200,0.000000,-0.933800, , , 
3956.000000,199894.000000,24607511.000000, , , ,1.300781,-0.975586,0.000000
3957.000000,199899.000000,24607511.000000,-0.008700,-0.014500,-0.933800, , , 
3958.000000,199995.000000,24607511.000000, , , ,1.625977,0.000000,0.000000
3959.000000,200000.000000,24607511.000000,0.002900,-0.040600,-1.015000, , , 
3960.000000,200096.000000,24607511.000000, , , ,-0.975586,2.601563,-0.325195
3961.000000,200099.000000,24607511.000000,-0.029000,-0.052200,-1.099100, , , 
3962.000000,200197.000000,24607511.000000, , , ,-0.325195,0.975586,0.000000
3963.000000,200200.000000,24607511.000000,0.089900,-0.008700,-1.067200, , , 
3964.000000,200298.000000,24607511.000000, , , ,0.975586,-2.276367,0.000000
3965.000000,200299.000000,24607511.000000,0.052200,-0.017400,-0.959900, , , 
3966.000000,200399.000000,24607511.000000, , , ,0.975586,-0.325195,-0.325195
3967.000000,200400.000000,24607511.000000,-0.023200,-0.014500,-0.988900, , , 
3968.000000,200499.000000,24607511.000000,0.031900,-0.060900,-1.070100, , , 
3969.000000,200500.000000,24607511.000000, , , ,-0.325195,2.601563,-0.325195
3970.000000,200600.000000,24607511.000000,0.066700,-0.058000,-1.038200, , , 
3971.000000,200601.000000,24607511.000000, , , ,-1.300781,1.951172,0.000000
3972.000000,200692.000000,24607511.000000, , , ,-0.975586,-0.650391,0.000000
3973.000000,200699.000000,24607511.000000,0.046400,-0.026100,-1.015000, , , 
3974.000000,200793.000000,24607511.000000, , , ,-0.325195,-1.300781,0.000000
3975.000000,200800.000000,24607511.000000,0.017400,-0.029000,-0.968600, , , 
3976.000000,200894.000000,24607511.000000, , , ,0.000000,-0.975586,-0.325195
3977.000000,200899.000000,24607511.000000,0.000000,-0.008700,-0.977300, , , 
3978.000000,200995.000000,24607511.000000, , , ,-0.325195,0.325195,0.000000
3979.000000,201000.000000,24607511.000000,0.011600,-0.043500,-1.026600, , , 
3980.000000,201096.000000,24607511.000000, , , ,-0.325195,0.000000,-0.325195
3981.000000,201099.000000,24607511.000000,0.002900,-0.049300,-0.994700, , , 
3982.000000,201197.000000,24607511.000000, , , ,-0.325195,-0.975586,-0.325195
3983.000000,201200.000000,24607511.000000,0.040600,-0.023200,-0.977300, , , 
3984.000000,201298.000000,24607511.000000, , , ,0.000000,-0.650391,-0.325195
3985.000000,201299.000000,24607511.000000,0.000000,-0.026100,-0.991800, , , 
3986.000000,201399.000000,24607511.000000, , , ,-0.325195,0.325195,-0.325195
3987.000000,201400.000000,24607511.000000,0.008700,-0.040600,-1.006300, , , 
3988.000000,201499.000000,24607511.000000,0.043500,-0.040600,-0.994700, , , 
3989.000000,201500.000000,24607511.000000, , , ,-0.650391,0.000000,-0.650391
3990.000000,201600.000000,24607511.000000,0.026100,-0.043500,-0.986000, , , 
3991.000000,201601.000000,24607511.000000, , , ,0.000000,-1.300781,-0.650391
3992.000000,201692.000000,24607511.000000, , , ,0.000000,-0.325195,0.000000
3993.000000,201699.000000,24607511.000000,0.005800,-0.026100,-1.003400, , , 
3994.000000,201793.000000,24607511.000000, , , ,-0.325195,0.000000,-0.325195
3995.000000,201800.000000,24607511.000000,0.029000,-0.046400,-1.000500, , , 
3996.000000,201894.000000,24607511.000000, , , ,-0.650391,-0.325195,-0.325195
3997.000000,201899.000000,24607511.000000,0.037700,-0.023200,-0.971500, , , 
3998.000000,201995.000000,24607511.000000, , , ,-0.325195,-0.325195,-0.650391
3999.000000,202000.000000,24607511.000000,0.017400,-0.037700,-1.015000, , , 
4000.000000,202096.000000,24607511.000000, , , ,0.975586,0.650391,0.000000
4001.000000,202099.000000,24607511.000000,0.023200,-0.031900,-0.971500, , , 
4002.000000,202197.000000,24607511.000000, , , ,-0.325195,0.000000,-0.325195
4003.000000,202200.000000,24607511.000000,0.017400,-0.034800,-0.991800, , , 
4004.000000,202298.000000,24607511.000000, , , ,-0.650391,-0.650391,-0.650391
4005.000000,202299.000000,24607511.000000,0.031900,-0.052200,-0.994700, , , 
4006.000000,202399.000000,24607511.000000, , , ,-1.951172,0.000000,-0.650391
4007.000000,202400.000000,24607511.000000,-0.014500,-0.031900,-1.015000, , , 
4008.000000,202499.000000,24607511.000000,0.040600,-0.017400,-0.997600, , , 
4009.000000,202500.000000,24607511.000000, , , ,0.000000,0.325195,-0.325195
4010.000000,202600.000000,24607511.000000,0.040600,-0.008700,-0.939600, , , 
4011.000000,202601.000000,24607511.000000, , , ,0.975586,-1.625977,-0.325195
4012.000000,202700.000000,24607511.000000,0.002900,-0.034800,-0.933800, , , 
4013.000000,202701.000000,24607511.000000, , , ,0.650391,-1.625977,0.000000
4014.000000,202792.000000,24607511.000000, , , ,0.000000,-0.650391,-0.325195
4015.000000,202799.000000,24607511.000000,0.011600,-0.026100,-0.962800, , , 
4016.000000,202893.000000,24607511.000000, , , ,0.325195,-0.325195,0.000000
4017.000000,202900.000000,24607511.000000,0.026100,-0.031900,-0.977300, , , 
4018.000000,202994.000000,24607511.000000, , , ,-0.325195,-0.650391,0.000000
4019.000000,202999.000000,24607511.000000,0.037700,-0.029000,-0.974400, , , 
4020.000000,203095.000000,24607511.000000, , , ,-0.325195,0.000000,0.000000
4021.000000,203100.000000,24607511.000000,0.023200,-0.017400,-1.012100, , , 
4022.000000,203196.000000,24607511.000000, , , ,0.000000,0.650391,0.000000
4023.000000,203199.000000,24607511.000000,0.043500,-0.029000,-1.023700, , , 
4024.000000,203297.000000,24607511.000000, , , ,0.000000,1.625977,0.650391
4025.000000,203300.000000,24607511.000000,0.058000,-0.037700,-1.003400, , , 
4026.000000,203398.000000,24607511.000000, , , ,0.000000,-0.650391,0.000000
4027.000000,203399.000000,24607511.000000,0.052200,-0.023200,-0.980200, , , 
4028.000000,203499.000000,24607511.000000, , , ,0.000000,-1.625977,0.000000
4029.000000,203500.000000,24607511.000000,0.052200,-0.011600,-0.959900, , , 
4030.000000,203599.000000,24607511.000000,0.034800,-0.005800,-0.951200, , , 
4031.000000,203600.000000,24607511.000000, , , ,0.000000,0.000000,1.300781
4032.000000,203700.000000,24607511.000000,0.029000,-0.040600,-0.968600, , , 
4033.000000,203701.000000,24607511.000000, , , ,0.000000,-0.650391,-0.325195
4034.000000,203800.000000,24607511.000000,0.011600,-0.034800,-1.023700, , , 
4035.000000,203801.000000,24607511.000000, , , ,0.000000,0.325195,0.000000
4036.000000,203892.000000,24607511.000000, , , ,0.000000,1.951172,-0.325195
4037.000000,203899.000000,24607511.000000,0.029000,-0.023200,-1.081700, , , 
4038.000000,203993.000000,24607511.000000, , , ,-0.325195,1.951172,0.000000
4039.000000,204000.000000,24607511.000000,0.072500,-0.026100,-1.078800, , , 
4040.000000,204094.000000,24607511.000000, , , ,0.000000,-0.975586,-0.325195
4041.000000,204099.000000,24607511.000000,0.098600,-0.017400,-1.009200, , , 
4042.000000,204195.000000,24607511.000000, , , ,0.325195,-2.276367,-0.325195
4043.000000,204200.000000,24607511.000000,0.037700,-0.026100,-0.930900, , , 
4044.000000,204296.000000,24607511.000000, , , ,0.000000,-0.975586,-0.325195
4045.000000,204299.000000,24607511.000000,0.029000,-0.037700,-0.948300, , , 
4046.000000,204397.000000,24607511.000000, , , ,0.000000,-0.325195,-0.650391
4047.000000,204400.000000,24607511.000000,0.031900,-0.031900,-0.962800, , , 
4048.000000,204498.000000,24607511.000000, , , ,-0.975586,0.975586,-0.325195
4049.000000,204499.000000,24607511.000000,0.029000,-0.046400,-1.012100, , , 
4050.000000,204599.000000,24607511.000000, , , ,-0.650391,-0.325195,-0.325195
4051.000000,204600.000000,24607511.000000,0.066700,-0.037700,-0.974400, , , 
4052.000000,204699.000000,24607511.000000,0.034800,-0.014500,-0.988900, , , 
4053.000000,204700.000000,24607511.000000, , , ,0.000000,-1.300781,-0.325195
4054.000000,204800.000000,24607511.000000,0.031900,-0.023200,-0.988900, , , 
4055.000000,204801.000000,24607511.000000, , , ,0.000000,-0.325195,-0.650391
4056.000000,204892.000000,24607511.000000, , , ,0.000000,0.650391,-0.325195
4057.000000,204899.000000,24607511.000000,0.046400,-0.017400,-1.003400, , , 
4058.000000,204993.000000,24607511.000000, , , ,0.000000,0.650391,-0.325195
4059.000000,205000.000000,24607511.000000,0.026100,-0.052200,-1.017900, , , 
4060.000000,205094.000000,24607511.000000, , , ,-0.325195,0.650391,0.000000
4061.000000,205099.000000,24607511.000000,0.052200,-0.040600,-1.017900, , , 
4062.000000,205195.000000,24607511.000000, , , ,-0.325195,-0.650391,-0.650391
4063.000000,205200.000000,24607511.000000,0.055100,-0.017400,-0.986000, , , 
4064.000000,205296.000000,24607511.000000, , , ,0.325195,-0.650391,-0.325195
4065.000000,205299.000000,24607511.000000,0.034800,-0.029000,-0.991800, , , 
4066.000000,205397.000000,24607511.000000, , , ,0.650391,0.000000,-0.325195
4067.000000,205400.000000,24607511.000000,0.023200,-0.029000,-0.974400, , , 
4068.000000,205498.000000,24607511.000000, , , ,-0.325195,0.650391,-0.325195
4069.000000,205499.000000,24607511.000000,0.023200,-0.029000,-0.991800, , , 
4070.000000,205599.000000,24607511.000000, , , ,-0.325195,0.650391,0.325195
4071.000000,205600.000000,24607511.000000,0.043500,-0.034800,-1.015000, , , 
4072.000000,205699.000000,24607511.000000,0.063800,-0.043500,-0.977300, , , 
4073.000000,205700.000000,24607511.000000, , , ,-0.975586,0.000000,-0.325195
4074.000000,205800.000000,24607511.000000,0.031900,-0.014500,-0.986000, , , 
4075.000000,205801.000000,24607511.000000, , , ,-0.325195,-0.650391,-0.650391
4076.000000,205892.000000,24607511.000000, , , ,0.000000,-0.975586,-0.325195
4077.000000,205899.000000,24607511.000000,0.029000,-0.040600,-0.971500, , , 
4078.000000,205993.000000,24607511.000000, , , ,0.650391,0.000000,-0.325195
4079.000000,206000.000000,24607511.000000,0.020300,-0.014500,-0.983100, , , 
4080.000000,206094.000000,24607511.000000, , , ,-0.325195,-0.325195,-0.650391
4081.000000,206099.000000,24607511.000000,0.020300,-0.029000,-0.994700, , , 
4082.000000,206195.000000,24607511.000000, , , ,-0.650391,0.000000,-0.325195
4083.000000,206200.000000,24607511.000000,0.034800,-0.020300,-1.003400, , , 
4084.000000,206296.000000,24607511.000000, , , ,0.000000,-1.300781,-0.325195
4085.000000,206299.000000,24607511.000000,0.037700,-0.034800,-0.980200, , , 
4086.000000,206397.000000,24607511.000000, , , ,-0.975586,-0.975586,0.000000
4087.000000,206400.000000,24607511.000000,0.014500,-0.040600,-1.003400, , , 
4088.000000,206498.000000,24607511.000000, , , ,-0.325195,-0.650391,-0.650391
4089.000000,206499.000000,24607511.000000,0.029000,-0.029000,-0.962800, , , 
4090.000000,206599.000000,24607511.000000, , , ,0.000000,-1.300781,-0.325195
4091.000000,206600.000000,24607511.000000,0.029000,0.011600,-0.965700, , , 
4092.000000,206699.000000,24607511.000000,0.017400,-0.029000,-0.994700, , , 
4093.000000,206700.000000,24607511.000000, , , ,0.000000,-0.650391,-0.325195
4094.000000,206800.000000,24607511.000000,0.017400,-0.037700,-1.026600, , , 
