System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
43.000000,4094.000000,94212933.000000, , , ,0.325195,0.000000,-3.577148
44.000000,4099.000000,94212933.000000,0.121800,-0.050000,-0.991800, , , 
45.000000,4195.000000,94212933.000000, , , ,1.300781,0.000000,-3.577148
46.000000,4200.000000,94212933.000000,0.121800,-0.055800,-0.977300, , , 
47.000000,4296.000000,94212933.000000, , , ,0.650391,-0.975586,-3.251953
48.000000,4299.000000,94212933.000000,0.127600,-0.093500,-0.968600, , , 
49.000000,4397.000000,94212933.000000, , , ,0.000000,-1.300781,-2.926758
50.000000,4400.000000,94212933.000000,0.101500,-0.081900,-0.968600, , , 
51.000000,4498.000000,94212933.000000, , , ,0.325195,-1.300781,-3.577148
52.000000,4499.000000,94212933.000000,0.063800,-0.055800,-1.009200, , , 
53.000000,4599.000000,94212933.000000, , , ,0.000000,0.000000,-2.926758
54.000000,4600.000000,94212933.000000,0.075400,-0.064500,-1.006300, , , 
55.000000,4699.000000,94212933.000000,0.072500,-0.050000,-0.974400, , , 
56.000000,4700.000000,94212933.000000, , , ,0.975586,0.000000,-2.601563
57.000000,4800.000000,94212933.000000,0.089900,-0.058700,-0.988900, , , 
58.000000,4801.000000,94212933.000000, , , ,1.300781,0.325195,-2.276367
59.000000,4892.000000,94212933.000000, , , ,0.325195,-0.325195,-2.601563
60.000000,4899.000000,94212933.000000,0.092800,-0.076100,-0.983100, , , 
61.000000,4993.000000,94212933.000000, , , ,0.650391,-0.650391,-2.601563
62.000000,5000.000000,94212933.000000,0.066700,-0.050000,-0.986000, , , 
63.000000,5094.000000,94212933.000000, , , ,0.650391,0.000000,-2.601563
64.000000,5099.000000,94212933.000000,0.069600,-0.096400,-1.006300, , , 
65.000000,5195.000000,94212933.000000, , , ,0.000000,0.000000,-2.601563
66.000000,5200.000000,94212933.000000,0.063800,-0.076100,-0.994700, , , 
67.000000,5296.000000,94212933.000000, , , ,-0.650391,0.000000,-1.951172
68.000000,5299.000000,94212933.000000,0.078300,-0.067400,-0.974400, , , 
69.000000,5397.000000,94212933.000000, , , ,-1.951172,-0.325195,-2.601563
70.000000,5400.000000,94212933.000000,0.087000,-0.096400,-0.959900, , , 
71.000000,5498.000000,94212933.000000, , , ,-1.951172,-0.975586,-2.276367
72.000000,5499.000000,94212933.000000,0.069600,-0.050000,-0.997600, , , 
73.000000,5599.000000,94212933.000000, , , ,-0.650391,0.000000,-1.625977
74.000000,5600.000000,94212933.000000,0.060900,-0.029700,-1.012100, , , 
75.000000,5699.000000,94212933.000000,0.066700,-0.026800,-0.983100, , , 
76.000000,5700.000000,94212933.000000, , , ,-0.325195,0.000000,-1.625977
77.000000,5800.000000,94212933.000000,0.072500,-0.058700,-0.991800, , , 
78.000000,5801.000000,94212933.000000, , , ,-0.975586,0.000000,-1.300781
79.000000,5892.000000,94212933.000000, , , ,-0.325195,0.325195,-1.300781
80.000000,5899.000000,94212933.000000,0.066700,-0.009400,-1.003400, , , 
81.000000,5993.000000,94212933.000000, , , ,0.975586,0.000000,-1.625977
82.000000,6000.000000,94212933.000000,0.087000,0.002200,-0.983100, , , 
83.000000,6094.000000,94212933.000000, , , ,1.300781,0.000000,-1.300781
84.000000,6099.000000,94212933.000000,0.078300,-0.047100,-0.968600, , , 
85.000000,6195.000000,94212933.000000, , , ,-0.325195,-0.325195,-0.975586
86.000000,6200.000000,94212933.000000,0.084100,-0.084800,-0.986000, , , 
87.000000,6296.000000,94212933.000000, , , ,-0.325195,-0.975586,-1.300781
88.000000,6299.000000,94212933.000000,0.084100,-0.038400,-0.994700, , , 
89.000000,6397.000000,94212933.000000, , , ,0.325195,-0.325195,-1.951172
90.000000,6400.000000,94212933.000000,0.069600,-0.012300,-0.988900, , , 
91.000000,6498.000000,94212933.000000, , , ,0.650391,0.000000,-1.300781
92.000000,6499.000000,94212933.000000,0.084100,-0.029700,-0.983100, , , 
93.000000,6599.000000,94212933.000000, , , ,0.650391,0.000000,-0.650391
94.000000,6600.000000,94212933.000000,0.092800,-0.050000,-0.968600, , , 
95.000000,6699.000000,94212933.000000,0.087000,-0.050000,-0.991800, , , 
96.000000,6700.000000,94212933.000000, , , ,0.000000,-0.650391,-0.975586
97.000000,6800.000000,94212933.000000,0.084100,-0.029700,-0.986000, , , 
98.000000,6801.000000,94212933.000000, , , ,0.325195,-0.650391,-0.975586
99.000000,6892.000000,94212933.000000, , , ,0.975586,-0.650391,-1.300781
100.000000,6899.000000,94212933.000000,0.084100,-0.035500,-0.965700, , , 
101.000000,6993.000000,94212933.000000, , , ,0.650391,-0.325195,-0.975586
102.000000,7000.000000,94212933.000000,0.089900,-0.058700,-0.994700, , , 
103.000000,7094.000000,94212933.000000, , , ,0.325195,0.000000,-0.975586
104.000000,7101.000000,94212933.000000,0.089900,-0.055800,-0.994700, , , 
105.000000,7194.000000,94212933.000000, , , ,1.625977,-0.325195,-1.300781
106.000000,7199.000000,94212933.000000,0.081200,-0.029700,-0.986000, , , 
107.000000,7295.000000,94212933.000000, , , ,4.227539,-0.325195,-2.601563
108.000000,7300.000000,94212933.000000,0.095700,-0.087700,-0.962800, , , 
109.000000,7396.000000,94212933.000000, , , ,6.829102,-1.625977,-5.853516
110.000000,7399.000000,94212933.000000,0.110200,-0.250100,-0.951200, , , 
111.000000,7497.000000,94212933.000000, , , ,2.276367,-1.951172,-7.804688
112.000000,7500.000000,94212933.000000,0.078300,-0.366100,-0.991800, , , 
113.000000,7598.000000,94212933.000000, , , ,-3.902344,-1.300781,-7.804688
114.000000,7599.000000,94212933.000000,0.069600,-0.279100,-0.988900, , , 
115.000000,7699.000000,94212933.000000, , , ,-2.601563,-0.325195,-6.503906
116.000000,7700.000000,94212933.000000,0.058000,-0.122500,-1.000500, , , 
117.000000,7799.000000,94212933.000000,0.098600,-0.110900,-0.948300, , , 
118.000000,7800.000000,94212933.000000, , , ,-3.902344,0.325195,-5.853516
119.000000,7900.000000,94212933.000000,0.104400,-0.021000,-0.957000, , , 
120.000000,7901.000000,94212933.000000, , , ,-1.300781,-0.650391,-5.203125
121.000000,7992.000000,94212933.000000, , , ,0.325195,-1.625977,-3.902344
122.000000,7999.000000,94212933.000000,0.116000,-0.047100,-0.983100, , , 
123.000000,8093.000000,94212933.000000, , , ,1.300781,-1.625977,-3.577148
124.000000,8100.000000,94212933.000000,0.052200,-0.102200,-0.968600, , , 
125.000000,8194.000000,94212933.000000, , , ,0.000000,-0.650391,-2.601563
126.000000,8199.000000,94212933.000000,0.087000,-0.099300,-0.977300, , , 
127.000000,8295.000000,94212933.000000, , , ,-1.300781,-0.975586,-2.926758
128.000000,8300.000000,94212933.000000,0.081200,-0.102200,-0.977300, , , 
129.000000,8396.000000,94212933.000000, , , ,-0.650391,-0.975586,-2.926758
130.000000,8399.000000,94212933.000000,0.063800,-0.061600,-0.986000, , , 
131.000000,8497.000000,94212933.000000, , , ,0.000000,-0.325195,-2.276367
132.000000,8500.000000,94212933.000000,0.055100,-0.058700,-0.983100, , , 
133.000000,8598.000000,94212933.000000, , , ,-0.325195,0.000000,-2.276367
134.000000,8599.000000,94212933.000000,0.078300,-0.067400,-0.971500, , , 
135.000000,8699.000000,94212933.000000, , , ,-0.650391,-0.650391,-1.625977
136.000000,8700.000000,94212933.000000,0.072500,-0.064500,-0.980200, , , 
137.000000,8799.000000,94212933.000000,0.058000,-0.070300,-0.986000, , , 
138.000000,8800.000000,94212933.000000, , , ,-1.300781,-0.975586,-1.300781
139.000000,8900.000000,94212933.000000,0.029000,-0.044200,-0.997600, , , 
140.000000,8901.000000,94212933.000000, , , ,-0.325195,-0.975586,-1.300781
141.000000,8992.000000,94212933.000000, , , ,-0.650391,-0.325195,-1.300781
142.000000,8999.000000,94212933.000000,0.020300,-0.026800,-0.971500, , , 
143.000000,9093.000000,94212933.000000, , , ,0.000000,-0.325195,-0.975586
144.000000,9100.000000,94212933.000000,0.040600,-0.035500,-0.971500, , , 
145.000000,9194.000000,94212933.000000, , , ,0.000000,-0.975586,-0.650391
146.000000,9199.000000,94212933.000000,0.014500,-0.052900,-0.980200, , , 
147.000000,9295.000000,94212933.000000, , , ,-0.975586,-0.975586,-0.325195
148.000000,9300.000000,94212933.000000,0.005800,-0.038400,-0.986000, , , 
149.000000,9396.000000,94212933.000000, , , ,-1.300781,-0.650391,-0.650391
150.000000,9399.000000,94212933.000000,0.002900,-0.047100,-0.991800, , , 
151.000000,9497.000000,94212933.000000, , , ,-0.975586,0.000000,-0.325195
152.000000,9500.000000,94212933.000000,0.014500,-0.003600,-0.974400, , , 
153.000000,9598.000000,94212933.000000, , , ,-0.975586,-0.650391,0.000000
154.000000,9599.000000,94212933.000000,0.029000,0.005100,-0.965700, , , 
155.000000,9699.000000,94212933.000000, , , ,-0.650391,-1.300781,0.325195
156.000000,9700.000000,94212933.000000,0.017400,0.013800,-0.968600, , , 
157.000000,9799.000000,94212933.000000,0.014500,0.005100,-0.974400, , , 
158.000000,9800.000000,94212933.000000, , , ,-0.325195,-1.300781,0.975586
159.000000,9900.000000,94212933.000000,0.000000,-0.015200,-0.983100, , , 
160.000000,9901.000000,94212933.000000, , , ,0.000000,-0.975586,0.650391
161.000000,9992.000000,94212933.000000, , , ,0.000000,-0.975586,0.650391
162.000000,9999.000000,94212933.000000,0.008700,-0.018100,-0.977300, , , 
163.000000,10093.000000,94212933.000000, , , ,-0.325195,-1.300781,0.650391
164.000000,10100.000000,94212933.000000,0.029000,0.013800,-0.951200, , , 
165.000000,10194.000000,94212933.000000, , , ,0.000000,-0.975586,0.325195
166.000000,10199.000000,94212933.000000,0.008700,0.002200,-0.997600, , , 
167.000000,10295.000000,94212933.000000, , , ,0.000000,-0.325195,0.650391
168.000000,10300.000000,94212933.000000,0.020300,-0.000700,-0.986000, , , 
169.000000,10396.000000,94212933.000000, , , ,0.000000,-0.650391,0.000000
170.000000,10399.000000,94212933.000000,0.029000,-0.000700,-0.957000, , , 
171.000000,10497.000000,94212933.000000, , , ,-0.325195,-0.975586,0.000000
172.000000,10500.000000,94212933.000000,0.029000,-0.023900,-0.948300, , , 
173.000000,10598.000000,94212933.000000, , , ,-0.325195,-2.276367,0.000000
174.000000,10599.000000,94212933.000000,0.029000,-0.018100,-0.962800, , , 
175.000000,10699.000000,94212933.000000, , , ,0.000000,-1.625977,0.650391
176.000000,10700.000000,94212933.000000,-0.023200,-0.015200,-0.983100, , , 
177.000000,10799.000000,94212933.000000,0.000000,-0.032600,-0.986000, , , 
178.000000,10800.000000,94212933.000000, , , ,-0.650391,-1.300781,0.000000
179.000000,10900.000000,94212933.000000,-0.014500,-0.029700,-0.991800, , , 
180.000000,10901.000000,94212933.000000, , , ,-0.325195,-0.650391,0.000000
181.000000,10992.000000,94212933.000000, , , ,-0.325195,0.000000,0.325195
182.000000,10999.000000,94212933.000000,-0.014500,0.028300,-0.986000, , , 
183.000000,11093.000000,94212933.000000, , , ,0.000000,0.000000,0.325195
184.000000,11100.000000,94212933.000000,-0.008700,0.002200,-0.977300, , , 
185.000000,11194.000000,94212933.000000, , , ,0.325195,-0.325195,0.650391
186.000000,11199.000000,94212933.000000,-0.023200,0.025400,-0.977300, , , 
187.000000,11295.000000,94212933.000000, , , ,0.975586,-0.650391,0.650391
188.000000,11300.000000,94212933.000000,-0.008700,0.005100,-0.983100, , , 
189.000000,11396.000000,94212933.000000, , , ,0.325195,-0.975586,0.325195
190.000000,11399.000000,94212933.000000,-0.037700,-0.026800,-0.994700, , , 
191.000000,11497.000000,94212933.000000, , , ,-0.325195,-0.650391,0.650391
192.000000,11500.000000,94212933.000000,-0.046400,-0.032600,-0.974400, , , 
193.000000,11598.000000,94212933.000000, , , ,0.000000,-0.975586,0.325195
194.000000,11599.000000,94212933.000000,-0.066700,-0.003600,-0.980200, , , 
195.000000,11699.000000,94212933.000000, , , ,0.325195,-0.650391,0.325195
196.000000,11700.000000,94212933.000000,-0.081200,0.013800,-0.977300, , , 
197.000000,11799.000000,94212933.000000,-0.092800,-0.015200,-0.988900, , , 
198.000000,11800.000000,94212933.000000, , , ,0.000000,-0.650391,0.650391
199.000000,11900.000000,94212933.000000,-0.101500,-0.026800,-0.971500, , , 
200.000000,11901.000000,94212933.000000, , , ,0.000000,-0.650391,0.650391
201.000000,11992.000000,94212933.000000, , , ,-0.650391,-0.650391,0.650391
202.000000,11999.000000,94212933.000000,-0.113100,-0.006500,-0.971500, , , 
203.000000,12093.000000,94212933.000000, , , ,-0.650391,-0.975586,0.325195
204.000000,12100.000000,94212933.000000,-0.116000,-0.003600,-0.980200, , , 
205.000000,12194.000000,94212933.000000, , , ,-0.325195,-0.975586,0.650391
206.000000,12199.000000,94212933.000000,-0.133400,-0.000700,-0.977300, , , 
207.000000,12295.000000,94212933.000000, , , ,-0.650391,-0.975586,0.650391
208.000000,12300.000000,94212933.000000,-0.145000,-0.021000,-0.971500, , , 
209.000000,12396.000000,94212933.000000, , , ,-0.325195,-0.975586,0.650391
210.000000,12399.000000,94212933.000000,-0.159500,0.010900,-0.980200, , , 
211.000000,12497.000000,94212933.000000, , , ,-0.325195,-0.650391,0.325195
212.000000,12500.000000,94212933.000000,-0.168200,-0.003600,-0.988900, , , 
213.000000,12598.000000,94212933.000000, , , ,0.000000,-1.300781,0.325195
214.000000,12599.000000,94212933.000000,-0.176900,0.022500,-0.948300, , , 
215.000000,12699.000000,94212933.000000, , , ,0.650391,-0.975586,0.975586
216.000000,12700.000000,94212933.000000,-0.217500,-0.021000,-0.983100, , , 
217.000000,12799.000000,94212933.000000,-0.240700,-0.044200,-1.006300, , , 
218.000000,12800.000000,94212933.000000, , , ,-1.300781,-0.650391,0.325195
219.000000,12900.000000,94212933.000000,-0.232000,0.005100,-0.994700, , , 
220.000000,12901.000000,94212933.000000, , , ,-1.625977,-0.325195,0.325195
221.000000,12992.000000,94212933.000000, , , ,-0.325195,0.000000,0.325195
222.000000,12999.000000,94212933.000000,-0.261000,0.002200,-1.009200, , , 
223.000000,13093.000000,94212933.000000, , , ,0.325195,0.650391,0.000000
224.000000,13100.000000,94212933.000000,-0.255200,0.025400,-0.986000, , , 
225.000000,13194.000000,94212933.000000, , , ,0.975586,1.300781,0.650391
226.000000,13199.000000,94212933.000000,-0.246500,0.025400,-0.977300, , , 
227.000000,13295.000000,94212933.000000, , , ,0.975586,0.000000,0.650391
228.000000,13300.000000,94212933.000000,-0.232000,-0.035500,-0.959900, , , 
229.000000,13396.000000,94212933.000000, , , ,-0.975586,-0.650391,0.650391
230.000000,13399.000000,94212933.000000,-0.249400,-0.047100,-0.968600, , , 
231.000000,13497.000000,94212933.000000, , , ,-1.625977,-0.325195,0.000000
232.000000,13500.000000,94212933.000000,-0.258100,-0.015200,-0.980200, , , 
233.000000,13598.000000,94212933.000000, , , ,-0.650391,0.000000,0.325195
234.000000,13599.000000,94212933.000000,-0.266800,0.008000,-1.000500, , , 
235.000000,13699.000000,94212933.000000, , , ,-0.650391,-1.300781,0.325195
236.000000,13700.000000,94212933.000000,-0.261000,-0.000700,-0.988900, , , 
237.000000,13799.000000,94212933.000000,-0.269700,0.005100,-0.965700, , , 
238.000000,13800.000000,94212933.000000, , , ,-0.650391,-1.300781,0.325195
239.000000,13900.000000,94212933.000000,-0.275500,-0.009400,-0.968600, , , 
240.000000,13901.000000,94212933.000000, , , ,-0.325195,-1.300781,0.325195
241.000000,13992.000000,94212933.000000, , , ,-0.975586,-1.300781,0.000000
242.000000,13999.000000,94212933.000000,-0.275500,0.005100,-0.977300, , , 
243.000000,14093.000000,94212933.000000, , , ,-0.325195,-0.650391,0.000000
244.000000,14100.000000,94212933.000000,-0.255200,-0.012300,-0.977300, , , 
245.000000,14194.000000,94212933.000000, , , ,-0.650391,0.000000,0.000000
246.000000,14199.000000,94212933.000000,-0.188500,-0.006500,-0.997600, , , 
247.000000,14295.000000,94212933.000000, , , ,-0.975586,0.975586,0.000000
248.000000,14300.000000,94212933.000000,-0.075400,0.010900,-0.988900, , , 
249.000000,14396.000000,94212933.000000, , , ,0.000000,1.625977,0.000000
250.000000,14399.000000,94212933.000000,0.034800,0.005100,-0.977300, , , 
251.000000,14497.000000,94212933.000000, , , ,0.650391,0.000000,-0.650391
252.000000,14500.000000,94212933.000000,0.072500,-0.035500,-0.977300, , , 
253.000000,14598.000000,94212933.000000, , , ,0.975586,-1.951172,-1.625977
254.000000,14599.000000,94212933.000000,0.040600,-0.061600,-0.983100, , , 
255.000000,14699.000000,94212933.000000, , , ,0.975586,-1.951172,-2.601563
256.000000,14700.000000,94212933.000000,0.000000,-0.090600,-0.997600, , , 
257.000000,14799.000000,94212933.000000,0.005800,-0.102200,-1.006300, , , 
258.000000,14800.000000,94212933.000000, , , ,0.325195,-0.325195,-3.251953
259.000000,14900.000000,94212933.000000,0.034800,-0.087700,-0.991800, , , 
260.000000,14901.000000,94212933.000000, , , ,-0.325195,0.325195,-4.877930
261.000000,15001.000000,94212933.000000,0.063800,-0.076100,-0.980200, , , 
262.000000,15002.000000,94212933.000000, , , ,0.000000,0.325195,-6.178711
263.000000,15092.000000,94212933.000000, , , ,0.325195,0.325195,-6.503906
264.000000,15099.000000,94212933.000000,0.087000,-0.073200,-0.968600, , , 
265.000000,15193.000000,94212933.000000, , , ,1.300781,-0.325195,-7.804688
266.000000,15200.000000,94212933.000000,0.081200,-0.099300,-0.974400, , , 
267.000000,15294.000000,94212933.000000, , , ,1.625977,-0.325195,-8.780273
268.000000,15300.000000,94212933.000000,0.069600,-0.148600,-0.977300, , , 
269.000000,15394.000000,94212933.000000, , , ,0.325195,-0.325195,-11.381836
270.000000,15399.000000,94212933.000000,0.069600,-0.195000,-1.003400, , , 
271.000000,15495.000000,94212933.000000, , , ,-0.650391,0.000000,-12.357422
272.000000,15500.000000,94212933.000000,0.069600,-0.183400,-1.000500, , , 
273.000000,15596.000000,94212933.000000, , , ,-1.625977,0.000000,-13.333008
274.000000,15599.000000,94212933.000000,0.092800,-0.145700,-0.986000, , , 
275.000000,15697.000000,94212933.000000, , , ,0.000000,0.000000,-15.284179
276.000000,15700.000000,94212933.000000,0.098600,-0.134100,-0.971500, , , 
277.000000,15798.000000,94212933.000000, , , ,0.325195,-0.325195,-16.584961
278.000000,15801.000000,94212933.000000,0.098600,-0.151500,-0.983100, , , 
279.000000,15898.000000,94212933.000000, , , ,1.951172,-0.650391,-17.560547
280.000000,15899.000000,94212933.000000,0.087000,-0.171800,-0.988900, , , 
281.000000,15999.000000,94212933.000000, , , ,0.975586,-0.975586,-18.861328
282.000000,16000.000000,94212933.000000,0.104400,-0.235600,-0.948300, , , 
283.000000,16099.000000,94212933.000000,0.089900,-0.279100,-0.945400, , , 
284.000000,16100.000000,94212933.000000, , , ,-1.951172,-2.276367,-20.162109
285.000000,16200.000000,94212933.000000,0.058000,-0.241400,-0.997600, , , 
286.000000,16201.000000,94212933.000000, , , ,-3.251953,-2.276367,-21.137695
287.000000,16292.000000,94212933.000000, , , ,-3.577148,-0.975586,-21.462891
288.000000,16299.000000,94212933.000000,0.046400,-0.226900,-1.044000, , , 
289.000000,16393.000000,94212933.000000, , , ,-0.650391,-0.650391,-22.763672
290.000000,16400.000000,94212933.000000,0.072500,-0.108000,-1.003400, , , 
291.000000,16494.000000,94212933.000000, , , ,3.251953,-0.325195,-23.088867
292.000000,16499.000000,94212933.000000,0.078300,-0.157300,-0.997600, , , 
293.000000,16595.000000,94212933.000000, , , ,3.251953,-0.975586,-23.414063
294.000000,16600.000000,94212933.000000,0.095700,-0.238500,-0.951200, , , 
295.000000,16696.000000,94212933.000000, , , ,0.975586,-1.951172,-23.414063
296.000000,16699.000000,94212933.000000,0.081200,-0.340000,-0.896100, , , 
297.000000,16797.000000,94212933.000000, , , ,-1.951172,-2.276367,-25.040039
298.000000,16800.000000,94212933.000000,0.081200,-0.354500,-0.939600, , , 
299.000000,16898.000000,94212933.000000, , , ,-2.601563,-2.926758,-26.015625
300.000000,16899.000000,94212933.000000,0.052200,-0.290700,-1.000500, , , 
301.000000,16999.000000,94212933.000000, , , ,-0.650391,-0.975586,-26.015625
302.000000,17000.000000,94212933.000000,0.037700,-0.212400,-1.038200, , , 
303.000000,17099.000000,94212933.000000,0.052200,-0.258800,-1.044000, , , 
304.000000,17100.000000,94212933.000000, , , ,0.650391,0.000000,-26.991213
305.000000,17200.000000,94212933.000000,0.092800,-0.305200,-0.994700, , , 
306.000000,17201.000000,94212933.000000, , , ,0.975586,-1.300781,-26.340822
307.000000,17292.000000,94212933.000000, , , ,0.000000,-1.625977,-26.015625
308.000000,17299.000000,94212933.000000,0.072500,-0.311000,-0.939600, , , 
309.000000,17393.000000,94212933.000000, , , ,-0.325195,-0.975586,-26.340822
310.000000,17400.000000,94212933.000000,0.069600,-0.264600,-0.933800, , , 
311.000000,17494.000000,94212933.000000, , , ,-1.625977,0.000000,-24.064453
312.000000,17499.000000,94212933.000000,0.078300,-0.244300,-0.951200, , , 
313.000000,17595.000000,94212933.000000, , , ,-2.601563,0.325195,-21.137695
314.000000,17600.000000,94212933.000000,0.107300,-0.203700,-0.994700, , , 
315.000000,17696.000000,94212933.000000, , , ,-2.276367,-0.650391,-16.910156
316.000000,17699.000000,94212933.000000,0.145000,-0.122500,-1.023700, , , 
317.000000,17797.000000,94212933.000000, , , ,-0.325195,-1.625977,-17.235352
318.000000,17800.000000,94212933.000000,0.156600,-0.052900,-1.003400, , , 
319.000000,17898.000000,94212933.000000, , , ,2.926758,-1.951172,-15.284179
320.000000,17899.000000,94212933.000000,0.139200,-0.105100,-0.962800, , , 
321.000000,17999.000000,94212933.000000, , , ,4.552734,-1.300781,-13.983398
322.000000,18000.000000,94212933.000000,0.133400,-0.151500,-0.957000, , , 
323.000000,18099.000000,94212933.000000,0.124700,-0.293600,-0.974400, , , 
324.000000,18100.000000,94212933.000000, , , ,2.926758,-1.625977,-13.983398
325.000000,18200.000000,94212933.000000,0.098600,-0.305200,-0.994700, , , 
326.000000,18201.000000,94212933.000000, , , ,0.650391,-1.625977,-14.308594
327.000000,18292.000000,94212933.000000, , , ,-1.300781,-0.975586,-14.308594
328.000000,18299.000000,94212933.000000,0.113100,-0.279100,-0.988900, , , 
329.000000,18393.000000,94212933.000000, , , ,-1.300781,-0.325195,-13.658203
330.000000,18400.000000,94212933.000000,0.110200,-0.218200,-0.988900, , , 
331.000000,18494.000000,94212933.000000, , , ,-0.650391,-0.325195,-13.658203
332.000000,18499.000000,94212933.000000,0.121800,-0.192100,-0.974400, , , 
333.000000,18595.000000,94212933.000000, , , ,0.325195,-0.325195,-13.658203
334.000000,18600.000000,94212933.000000,0.124700,-0.209500,-0.974400, , , 
335.000000,18696.000000,94212933.000000, , , ,0.325195,-0.650391,-12.032227
336.000000,18699.000000,94212933.000000,0.118900,-0.232700,-1.003400, , , 
337.000000,18797.000000,94212933.000000, , , ,0.325195,0.000000,-11.381836
338.000000,18800.000000,94212933.000000,0.118900,-0.209500,-1.000500, , , 
339.000000,18898.000000,94212933.000000, , , ,-0.325195,-0.650391,-11.381836
340.000000,18899.000000,94212933.000000,0.124700,-0.226900,-0.962800, , , 
341.000000,18999.000000,94212933.000000, , , ,-0.650391,-0.650391,-10.731445
342.000000,19000.000000,94212933.000000,0.124700,-0.218200,-0.971500, , , 
343.000000,19099.000000,94212933.000000,0.133400,-0.197900,-0.988900, , , 
344.000000,19100.000000,94212933.000000, , , ,-1.951172,-0.975586,-8.455078
345.000000,19200.000000,94212933.000000,0.124700,-0.125400,-0.974400, , , 
346.000000,19201.000000,94212933.000000, , , ,-3.902344,-1.300781,-7.804688
347.000000,19292.000000,94212933.000000, , , ,-0.650391,-1.300781,-6.503906
348.000000,19299.000000,94212933.000000,0.116000,-0.018100,-0.942500, , , 
349.000000,19393.000000,94212933.000000, , , ,0.650391,-0.975586,-4.877930
350.000000,19400.000000,94212933.000000,0.084100,-0.108000,-1.052700, , , 
351.000000,19494.000000,94212933.000000, , , ,-1.625977,0.325195,-3.251953
352.000000,19499.000000,94212933.000000,0.081200,-0.108000,-1.029500, , , 
353.000000,19595.000000,94212933.000000, , , ,-2.601563,0.650391,-2.276367
354.000000,19600.000000,94212933.000000,0.098600,-0.026800,-0.939600, , , 
355.000000,19696.000000,94212933.000000, , , ,-1.951172,0.325195,-1.300781
