System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
46.000000,4200.000000,103682467.000000,-0.090600,0.049300,-0.945400, , , 
47.000000,4298.000000,103682467.000000, , , ,0.975586,-0.325195,-0.325195
48.000000,4299.000000,103682467.000000,-0.096400,0.089900,-1.017900, , , 
49.000000,4399.000000,103682467.000000, , , ,1.625977,0.325195,0.000000
50.000000,4400.000000,103682467.000000,-0.067400,0.052200,-1.032400, , , 
51.000000,4499.000000,103682467.000000,-0.032600,0.020300,-1.017900, , , 
52.000000,4500.000000,103682467.000000, , , ,1.300781,0.000000,-0.325195
53.000000,4600.000000,103682467.000000,-0.093500,0.026100,-0.971500, , , 
54.000000,4601.000000,103682467.000000, , , ,0.975586,-1.300781,-0.325195
55.000000,4692.000000,103682467.000000, , , ,0.325195,-0.325195,-0.325195
56.000000,4699.000000,103682467.000000,-0.079000,0.000000,-0.971500, , , 
57.000000,4793.000000,103682467.000000, , , ,0.000000,0.325195,0.000000
58.000000,4800.000000,103682467.000000,-0.044200,0.034800,-0.980200, , , 
59.000000,4894.000000,103682467.000000, , , ,0.325195,-0.650391,0.000000
60.000000,4899.000000,103682467.000000,-0.038400,0.046400,-0.988900, , , 
61.000000,4995.000000,103682467.000000, , , ,0.000000,-1.300781,-0.325195
62.000000,5000.000000,103682467.000000,-0.076100,0.020300,-0.991800, , , 
63.000000,5096.000000,103682467.000000, , , ,0.325195,0.000000,-0.325195
64.000000,5099.000000,103682467.000000,-0.093500,0.000000,-0.988900, , , 
65.000000,5197.000000,103682467.000000, , , ,0.000000,0.000000,0.000000
66.000000,5200.000000,103682467.000000,-0.052900,0.046400,-1.000500, , , 
67.000000,5298.000000,103682467.000000, , , ,0.000000,0.000000,-0.325195
68.000000,5299.000000,103682467.000000,-0.070300,0.002900,-1.023700, , , 
69.000000,5399.000000,103682467.000000, , , ,0.325195,1.300781,-0.325195
70.000000,5400.000000,103682467.000000,-0.087700,0.026100,-1.035300, , , 
71.000000,5499.000000,103682467.000000,-0.052900,0.002900,-1.017900, , , 
72.000000,5500.000000,103682467.000000, , , ,0.325195,0.975586,-0.975586
73.000000,5600.000000,103682467.000000,-0.029700,0.000000,-0.959900, , , 
74.000000,5601.000000,103682467.000000, , , ,0.325195,-0.650391,-0.975586
75.000000,5692.000000,103682467.000000, , , ,0.000000,-3.251953,-0.975586
76.000000,5699.000000,103682467.000000,-0.061600,0.005800,-0.939600, , , 
77.000000,5793.000000,103682467.000000, , , ,0.000000,-0.650391,-0.650391
78.000000,5800.000000,103682467.000000,-0.073200,-0.023200,-0.933800, , , 
79.000000,5894.000000,103682467.000000, , , ,-0.325195,-0.975586,-0.650391
80.000000,5899.000000,103682467.000000,-0.070300,0.029000,-1.012100, , , 
81.000000,5995.000000,103682467.000000, , , ,-0.650391,0.000000,-0.650391
82.000000,6000.000000,103682467.000000,-0.096400,0.020300,-1.029500, , , 
83.000000,6096.000000,103682467.000000, , , ,1.300781,1.951172,-0.975586
84.000000,6099.000000,103682467.000000,-0.064500,0.037700,-1.052700, , , 
85.000000,6197.000000,103682467.000000, , , ,1.625977,1.625977,-0.650391
86.000000,6200.000000,103682467.000000,-0.061600,0.020300,-1.032400, , , 
87.000000,6298.000000,103682467.000000, , , ,0.975586,0.000000,-0.975586
88.000000,6299.000000,103682467.000000,-0.032600,-0.002900,-0.959900, , , 
89.000000,6399.000000,103682467.000000, , , ,0.000000,-2.276367,-0.325195
90.000000,6400.000000,103682467.000000,-0.029700,0.002900,-0.939600, , , 
91.000000,6499.000000,103682467.000000,-0.076100,0.005800,-0.907700, , , 
92.000000,6500.000000,103682467.000000, , , ,-0.650391,-2.276367,-0.325195
93.000000,6600.000000,103682467.000000,-0.081900,0.043500,-0.980200, , , 
94.000000,6601.000000,103682467.000000, , , ,0.000000,-1.300781,0.000000
95.000000,6692.000000,103682467.000000, , , ,0.000000,0.000000,0.000000
96.000000,6699.000000,103682467.000000,-0.090600,0.049300,-1.029500, , , 
97.000000,6793.000000,103682467.000000, , , ,0.000000,0.650391,-0.325195
98.000000,6800.000000,103682467.000000,-0.050000,0.017400,-1.032400, , , 
99.000000,6894.000000,103682467.000000, , , ,0.325195,0.000000,0.000000
100.000000,6899.000000,103682467.000000,-0.061600,0.031900,-0.994700, , , 
101.000000,6995.000000,103682467.000000, , , ,-0.650391,0.000000,0.000000
102.000000,7000.000000,103682467.000000,-0.067400,0.031900,-0.959900, , , 
103.000000,7096.000000,103682467.000000, , , ,-0.325195,0.000000,0.000000
104.000000,7100.000000,103682467.000000,-0.050000,0.005800,-0.977300, , , 
105.000000,7196.000000,103682467.000000, , , ,-0.650391,-0.975586,0.000000
106.000000,7199.000000,103682467.000000,-0.050000,0.037700,-0.971500, , , 
107.000000,7297.000000,103682467.000000, , , ,-0.325195,-0.975586,0.000000
108.000000,7300.000000,103682467.000000,-0.079000,0.040600,-0.997600, , , 
109.000000,7398.000000,103682467.000000, , , ,-0.650391,0.000000,0.000000
110.000000,7399.000000,103682467.000000,-0.081900,0.043500,-1.012100, , , 
111.000000,7499.000000,103682467.000000, , , ,0.975586,0.650391,0.325195
112.000000,7500.000000,103682467.000000,-0.055800,0.063800,-1.020800, , , 
113.000000,7599.000000,103682467.000000,-0.058700,0.029000,-0.991800, , , 
114.000000,7600.000000,103682467.000000, , , ,0.650391,-0.325195,0.000000
115.000000,7700.000000,103682467.000000,-0.073200,0.049300,-0.986000, , , 
116.000000,7701.000000,103682467.000000, , , ,0.975586,0.000000,0.000000
117.000000,7792.000000,103682467.000000, , , ,-0.325195,-0.650391,0.325195
118.000000,7799.000000,103682467.000000,-0.047100,0.011600,-0.948300, , , 
119.000000,7893.000000,103682467.000000, , , ,0.000000,-1.625977,0.000000
120.000000,7900.000000,103682467.000000,-0.050000,0.031900,-0.948300, , , 
121.000000,7994.000000,103682467.000000, , , ,-0.975586,-1.951172,0.325195
122.000000,7999.000000,103682467.000000,-0.087700,0.055100,-0.974400, , , 
123.000000,8095.000000,103682467.000000, , , ,-0.650391,0.325195,0.325195
124.000000,8100.000000,103682467.000000,-0.087700,0.034800,-1.026600, , , 
125.000000,8196.000000,103682467.000000, , , ,-0.650391,0.975586,0.325195
126.000000,8199.000000,103682467.000000,-0.073200,0.031900,-1.044000, , , 
127.000000,8297.000000,103682467.000000, , , ,-0.650391,0.650391,0.650391
128.000000,8300.000000,103682467.000000,-0.018100,0.052200,-1.006300, , , 
129.000000,8398.000000,103682467.000000, , , ,-0.650391,-0.325195,0.000000
130.000000,8399.000000,103682467.000000,-0.052900,0.052200,-0.962800, , , 
131.000000,8499.000000,103682467.000000, , , ,-0.325195,-0.975586,0.650391
132.000000,8500.000000,103682467.000000,-0.070300,0.060900,-0.948300, , , 
133.000000,8599.000000,103682467.000000,-0.070300,0.066700,-0.977300, , , 
134.000000,8600.000000,103682467.000000, , , ,0.325195,-0.325195,0.650391
135.000000,8700.000000,103682467.000000,-0.070300,0.072500,-1.029500,0.325195,0.000000,0.325195
136.000000,8800.000000,103682467.000000,-0.044200,0.040600,-1.003400, , , 
137.000000,8801.000000,103682467.000000, , , ,0.000000,0.000000,0.325195
138.000000,8892.000000,103682467.000000, , , ,0.325195,-0.325195,0.325195
139.000000,8899.000000,103682467.000000,-0.052900,0.043500,-0.980200, , , 
140.000000,8993.000000,103682467.000000, , , ,-0.325195,-0.650391,0.325195
141.000000,9000.000000,103682467.000000,-0.067400,0.055100,-0.974400, , , 
142.000000,9094.000000,103682467.000000, , , ,-0.325195,0.325195,0.325195
143.000000,9099.000000,103682467.000000,-0.096400,0.069600,-0.994700, , , 
144.000000,9195.000000,103682467.000000, , , ,0.000000,0.325195,0.000000
145.000000,9200.000000,103682467.000000,-0.050000,0.058000,-0.997600, , , 
146.000000,9296.000000,103682467.000000, , , ,0.325195,-0.325195,0.650391
147.000000,9299.000000,103682467.000000,-0.047100,0.060900,-0.988900, , , 
148.000000,9397.000000,103682467.000000, , , ,0.650391,-0.650391,0.325195
149.000000,9400.000000,103682467.000000,-0.070300,0.060900,-0.980200, , , 
150.000000,9498.000000,103682467.000000, , , ,0.000000,-0.325195,0.325195
151.000000,9499.000000,103682467.000000,-0.081900,0.020300,-0.994700, , , 
152.000000,9599.000000,103682467.000000, , , ,0.325195,0.000000,0.325195
153.000000,9600.000000,103682467.000000,-0.058700,0.049300,-0.997600, , , 
154.000000,9699.000000,103682467.000000,-0.047100,0.026100,-0.983100, , , 
155.000000,9700.000000,103682467.000000, , , ,0.000000,-0.325195,0.000000
156.000000,9800.000000,103682467.000000,-0.061600,0.049300,-0.965700, , , 
157.000000,9801.000000,103682467.000000, , , ,0.000000,-1.300781,0.325195
158.000000,9892.000000,103682467.000000, , , ,-0.325195,-1.300781,0.000000
159.000000,9899.000000,103682467.000000,-0.076100,0.034800,-0.951200, , , 
160.000000,9993.000000,103682467.000000, , , ,-0.325195,-0.325195,0.325195
161.000000,10000.000000,103682467.000000,-0.073200,0.063800,-0.991800, , , 
162.000000,10094.000000,103682467.000000, , , ,0.000000,0.000000,0.000000
163.000000,10099.000000,103682467.000000,-0.073200,0.060900,-1.023700, , , 
164.000000,10195.000000,103682467.000000, , , ,0.000000,0.650391,0.000000
165.000000,10200.000000,103682467.000000,-0.076100,0.034800,-1.035300, , , 
166.000000,10296.000000,103682467.000000, , , ,0.325195,0.650391,0.000000
167.000000,10299.000000,103682467.000000,-0.055800,0.040600,-1.000500, , , 
168.000000,10397.000000,103682467.000000, , , ,0.325195,0.650391,0.000000
169.000000,10400.000000,103682467.000000,-0.061600,0.034800,-0.994700, , , 
170.000000,10498.000000,103682467.000000, , , ,0.325195,-0.325195,0.000000
171.000000,10499.000000,103682467.000000,-0.055800,0.046400,-0.951200, , , 
172.000000,10599.000000,103682467.000000, , , ,0.325195,-1.300781,0.000000
173.000000,10600.000000,103682467.000000,-0.050000,0.031900,-0.965700, , , 
174.000000,10699.000000,103682467.000000,-0.067400,0.020300,-0.971500, , , 
175.000000,10700.000000,103682467.000000, , , ,0.000000,-1.300781,0.000000
176.000000,10800.000000,103682467.000000,-0.081900,0.023200,-1.015000, , , 
177.000000,10801.000000,103682467.000000, , , ,0.000000,0.000000,0.000000
178.000000,10892.000000,103682467.000000, , , ,-0.650391,0.650391,0.000000
179.000000,10899.000000,103682467.000000,-0.079000,0.020300,-1.029500, , , 
180.000000,10993.000000,103682467.000000, , , ,-0.325195,0.325195,-0.325195
181.000000,11000.000000,103682467.000000,-0.050000,0.049300,-1.003400, , , 
182.000000,11094.000000,103682467.000000, , , ,0.325195,-0.650391,-0.325195
183.000000,11099.000000,103682467.000000,-0.055800,0.040600,-0.968600, , , 
184.000000,11195.000000,103682467.000000, , , ,0.000000,-0.325195,-0.325195
185.000000,11200.000000,103682467.000000,-0.064500,0.011600,-0.957000, , , 
186.000000,11296.000000,103682467.000000, , , ,0.000000,-0.325195,-0.325195
187.000000,11299.000000,103682467.000000,-0.073200,0.023200,-0.977300, , , 
188.000000,11397.000000,103682467.000000, , , ,0.650391,-0.325195,-0.325195
189.000000,11400.000000,103682467.000000,-0.081900,0.020300,-1.000500, , , 
190.000000,11498.000000,103682467.000000, , , ,0.000000,0.000000,-0.325195
191.000000,11499.000000,103682467.000000,-0.058700,0.029000,-1.003400, , , 
192.000000,11599.000000,103682467.000000, , , ,0.000000,-1.300781,-0.325195
193.000000,11600.000000,103682467.000000,-0.064500,0.020300,-0.991800, , , 
194.000000,11699.000000,103682467.000000,-0.070300,0.017400,-0.983100, , , 
195.000000,11700.000000,103682467.000000, , , ,-0.325195,0.000000,-0.325195
196.000000,11800.000000,103682467.000000,-0.061600,0.005800,-0.988900, , , 
197.000000,11801.000000,103682467.000000, , , ,-0.325195,0.000000,-0.650391
198.000000,11892.000000,103682467.000000, , , ,-0.325195,0.000000,-0.325195
199.000000,11899.000000,103682467.000000,-0.064500,0.020300,-0.991800, , , 
200.000000,11993.000000,103682467.000000, , , ,-0.325195,0.000000,-0.325195
201.000000,12000.000000,103682467.000000,-0.079000,0.023200,-0.997600, , , 
202.000000,12094.000000,103682467.000000, , , ,1.300781,0.325195,-0.650391
203.000000,12099.000000,103682467.000000,-0.052900,0.046400,-1.006300, , , 
204.000000,12195.000000,103682467.000000, , , ,0.650391,0.650391,-0.650391
205.000000,12200.000000,103682467.000000,-0.061600,0.020300,-1.026600, , , 
206.000000,12296.000000,103682467.000000, , , ,1.300781,0.325195,-0.650391
207.000000,12299.000000,103682467.000000,-0.070300,0.029000,-0.962800, , , 
208.000000,12397.000000,103682467.000000, , , ,0.650391,-0.975586,-0.650391
209.000000,12400.000000,103682467.000000,-0.041300,-0.005800,-0.965700, , , 
210.000000,12498.000000,103682467.000000, , , ,0.000000,-1.625977,-0.650391
211.000000,12499.000000,103682467.000000,-0.076100,-0.005800,-0.962800, , , 
212.000000,12599.000000,103682467.000000, , , ,-0.650391,-0.975586,-0.650391
213.000000,12600.000000,103682467.000000,-0.064500,0.000000,-0.974400, , , 
214.000000,12699.000000,103682467.000000,-0.064500,0.043500,-0.991800, , , 
215.000000,12700.000000,103682467.000000, , , ,-0.325195,-0.650391,-0.325195
216.000000,12800.000000,103682467.000000,-0.070300,0.029000,-1.006300, , , 
217.000000,12801.000000,103682467.000000, , , ,0.000000,0.000000,-0.325195
218.000000,12892.000000,103682467.000000, , , ,0.325195,0.325195,-0.325195
219.000000,12899.000000,103682467.000000,-0.073200,0.020300,-1.015000, , , 
220.000000,12993.000000,103682467.000000, , , ,0.000000,0.000000,0.000000
221.000000,13000.000000,103682467.000000,-0.035500,0.052200,-0.986000, , , 
222.000000,13094.000000,103682467.000000, , , ,0.000000,-0.650391,0.000000
223.000000,13099.000000,103682467.000000,-0.055800,0.040600,-0.983100, , , 
224.000000,13195.000000,103682467.000000, , , ,-0.650391,0.000000,0.000000
225.000000,13200.000000,103682467.000000,-0.064500,0.049300,-0.957000, , , 
226.000000,13296.000000,103682467.000000, , , ,-0.325195,-0.325195,0.650391
227.000000,13299.000000,103682467.000000,-0.070300,0.034800,-0.994700, , , 
228.000000,13397.000000,103682467.000000, , , ,-0.325195,0.000000,0.650391
229.000000,13400.000000,103682467.000000,-0.081900,0.095700,-1.017900, , , 
230.000000,13498.000000,103682467.000000, , , ,0.000000,0.975586,0.325195
231.000000,13499.000000,103682467.000000,-0.079000,0.058000,-1.017900, , , 
232.000000,13599.000000,103682467.000000, , , ,0.975586,0.650391,0.650391
233.000000,13600.000000,103682467.000000,-0.076100,0.043500,-1.035300, , , 
234.000000,13699.000000,103682467.000000,-0.050000,0.049300,-0.980200, , , 
235.000000,13700.000000,103682467.000000, , , ,0.975586,0.975586,0.650391
236.000000,13800.000000,103682467.000000,-0.052900,0.020300,-0.968600, , , 
237.000000,13801.000000,103682467.000000, , , ,0.000000,-1.300781,0.000000
238.000000,13892.000000,103682467.000000, , , ,0.000000,-0.975586,0.325195
239.000000,13899.000000,103682467.000000,-0.116700,0.029000,-0.974400, , , 
240.000000,13993.000000,103682467.000000, , , ,0.000000,0.000000,0.325195
241.000000,14000.000000,103682467.000000,-0.099300,0.026100,-1.003400, , , 
242.000000,14094.000000,103682467.000000, , , ,-0.325195,0.000000,0.000000
243.000000,14099.000000,103682467.000000,-0.081900,0.055100,-1.017900, , , 
244.000000,14195.000000,103682467.000000, , , ,0.000000,-0.650391,0.000000
245.000000,14200.000000,103682467.000000,-0.096400,0.000000,-0.983100, , , 
246.000000,14296.000000,103682467.000000, , , ,0.000000,-0.650391,-0.325195
247.000000,14299.000000,103682467.000000,-0.084800,0.029000,-0.974400, , , 
248.000000,14397.000000,103682467.000000, , , ,-0.650391,-0.975586,-0.650391
249.000000,14400.000000,103682467.000000,-0.105100,0.017400,-0.965700, , , 
250.000000,14498.000000,103682467.000000, , , ,-0.325195,-0.325195,-0.650391
251.000000,14499.000000,103682467.000000,-0.113800,0.020300,-1.006300, , , 
252.000000,14599.000000,103682467.000000, , , ,-0.325195,0.650391,-0.975586
253.000000,14600.000000,103682467.000000,-0.090600,0.017400,-0.997600, , , 
254.000000,14699.000000,103682467.000000,-0.064500,0.008700,-0.965700, , , 
255.000000,14700.000000,103682467.000000, , , ,0.325195,-1.300781,-1.300781
256.000000,14800.000000,103682467.000000,-0.102200,0.023200,-0.957000, , , 
257.000000,14801.000000,103682467.000000, , , ,1.300781,-1.951172,-1.625977
258.000000,14892.000000,103682467.000000, , , ,1.300781,-0.325195,-1.300781
259.000000,14899.000000,103682467.000000,-0.116700,0.000000,-0.977300, , , 
260.000000,14993.000000,103682467.000000, , , ,1.300781,0.000000,-1.300781
261.000000,15000.000000,103682467.000000,-0.090600,0.005800,-1.006300, , , 
262.000000,15094.000000,103682467.000000, , , ,0.325195,0.000000,-0.650391
263.000000,15099.000000,103682467.000000,-0.096400,0.008700,-1.020800, , , 
264.000000,15195.000000,103682467.000000, , , ,0.325195,0.325195,-0.650391
265.000000,15200.000000,103682467.000000,-0.093500,0.008700,-0.997600, , , 
266.000000,15296.000000,103682467.000000, , , ,0.000000,0.000000,-0.325195
267.000000,15299.000000,103682467.000000,-0.081900,0.017400,-0.986000, , , 
268.000000,15397.000000,103682467.000000, , , ,-0.650391,-0.325195,0.000000
269.000000,15400.000000,103682467.000000,-0.084800,0.017400,-0.965700, , , 
270.000000,15498.000000,103682467.000000, , , ,-0.650391,-0.325195,0.000000
271.000000,15499.000000,103682467.000000,-0.081900,0.060900,-0.986000, , , 
272.000000,15599.000000,103682467.000000, , , ,-0.325195,-0.325195,0.325195
273.000000,15600.000000,103682467.000000,-0.099300,0.037700,-1.006300, , , 
274.000000,15699.000000,103682467.000000,-0.084800,0.060900,-0.994700, , , 
275.000000,15700.000000,103682467.000000, , , ,0.000000,0.000000,0.325195
276.000000,15800.000000,103682467.000000,-0.099300,0.060900,-1.012100, , , 
277.000000,15801.000000,103682467.000000, , , ,0.000000,-0.325195,0.325195
278.000000,15892.000000,103682467.000000, , , ,0.000000,0.000000,0.000000
279.000000,15899.000000,103682467.000000,-0.096400,0.040600,-0.971500, , , 
280.000000,15993.000000,103682467.000000, , , ,0.000000,0.000000,0.325195
281.000000,16000.000000,103682467.000000,-0.070300,0.037700,-0.974400, , , 
282.000000,16094.000000,103682467.000000, , , ,-0.975586,-0.975586,0.325195
283.000000,16099.000000,103682467.000000,-0.105100,0.063800,-0.983100, , , 
284.000000,16195.000000,103682467.000000, , , ,-0.650391,-0.325195,0.000000
285.000000,16200.000000,103682467.000000,-0.105100,0.049300,-0.980200, , , 
286.000000,16296.000000,103682467.000000, , , ,0.000000,0.000000,0.000000
287.000000,16299.000000,103682467.000000,-0.099300,0.043500,-1.017900, , , 
288.000000,16397.000000,103682467.000000, , , ,0.000000,-0.325195,0.000000
289.000000,16400.000000,103682467.000000,-0.108000,0.058000,-1.006300, , , 
290.000000,16498.000000,103682467.000000, , , ,0.325195,0.325195,0.000000
291.000000,16499.000000,103682467.000000,-0.096400,0.043500,-1.009200, , , 
292.000000,16599.000000,103682467.000000, , , ,0.000000,0.000000,0.000000
293.000000,16600.000000,103682467.000000,-0.087700,0.029000,-0.986000, , , 
294.000000,16699.000000,103682467.000000,-0.090600,0.031900,-0.965700, , , 
295.000000,16700.000000,103682467.000000, , , ,0.000000,-0.325195,0.000000
296.000000,16800.000000,103682467.000000,-0.099300,0.037700,-0.986000, , , 
297.000000,16801.000000,103682467.000000, , , ,-0.325195,-0.975586,0.000000
298.000000,16892.000000,103682467.000000, , , ,0.000000,-0.650391,0.000000
299.000000,16899.000000,103682467.000000,-0.108000,0.066700,-0.977300, , , 
300.000000,16993.000000,103682467.000000, , , ,0.650391,0.000000,0.000000
301.000000,17000.000000,103682467.000000,-0.105100,0.026100,-1.020800, , , 
302.000000,17094.000000,103682467.000000, , , ,0.325195,0.325195,-0.325195
303.000000,17099.000000,103682467.000000,-0.108000,0.037700,-1.009200, , , 
304.000000,17195.000000,103682467.000000, , , ,0.650391,0.000000,0.000000
305.000000,17200.000000,103682467.000000,-0.090600,0.020300,-1.000500, , , 
306.000000,17296.000000,103682467.000000, , , ,0.000000,-0.325195,0.000000
307.000000,17299.000000,103682467.000000,-0.093500,0.043500,-0.977300, , , 
308.000000,17397.000000,103682467.000000, , , ,0.650391,0.000000,0.000000
309.000000,17400.000000,103682467.000000,-0.105100,0.052200,-0.991800, , , 
310.000000,17498.000000,103682467.000000, , , ,0.325195,0.325195,0.325195
311.000000,17499.000000,103682467.000000,-0.084800,0.026100,-0.991800, , , 
312.000000,17599.000000,103682467.000000, , , ,0.975586,-0.325195,0.000000
313.000000,17600.000000,103682467.000000,-0.099300,0.029000,-1.023700, , , 
314.000000,17699.000000,103682467.000000,-0.102200,0.005800,-0.988900, , , 
315.000000,17700.000000,103682467.000000, , , ,0.650391,0.325195,0.000000
316.000000,17800.000000,103682467.000000,-0.070300,0.014500,-0.983100, , , 
317.000000,17801.000000,103682467.000000, , , ,0.000000,-0.325195,0.000000
318.000000,17892.000000,103682467.000000, , , ,-0.325195,-1.300781,0.000000
319.000000,17899.000000,103682467.000000,-0.113800,0.029000,-0.968600, , , 
320.000000,17993.000000,103682467.000000, , , ,-0.325195,0.000000,0.000000
321.000000,18000.000000,103682467.000000,-0.110900,0.023200,-0.980200, , , 
322.000000,18094.000000,103682467.000000, , , ,-0.650391,-0.325195,0.000000
323.000000,18099.000000,103682467.000000,-0.084800,0.023200,-0.986000, , , 
324.000000,18195.000000,103682467.000000, , , ,0.000000,-0.650391,0.000000
325.000000,18200.000000,103682467.000000,-0.102200,0.049300,-1.000500, , , 
326.000000,18296.000000,103682467.000000, , , ,0.000000,0.000000,0.000000
327.000000,18299.000000,103682467.000000,-0.119600,0.037700,-1.015000, , , 
328.000000,18397.000000,103682467.000000, , , ,0.000000,0.325195,0.000000
329.000000,18400.000000,103682467.000000,-0.090600,0.043500,-0.991800, , , 
330.000000,18498.000000,103682467.000000, , , ,0.325195,0.000000,0.000000
331.000000,18499.000000,103682467.000000,-0.084800,0.037700,-0.991800, , , 
332.000000,18599.000000,103682467.000000, , , ,0.000000,-0.975586,0.000000
333.000000,18600.000000,103682467.000000,-0.108000,0.008700,-0.986000, , , 
334.000000,18699.000000,103682467.000000,-0.122500,0.020300,-0.991800, , , 
335.000000,18700.000000,103682467.000000, , , ,0.000000,0.000000,0.000000
336.000000,18800.000000,103682467.000000,-0.108000,0.037700,-1.012100, , , 
337.000000,18801.000000,103682467.000000, , , ,0.000000,0.325195,0.000000
338.000000,18892.000000,103682467.000000, , , ,-0.325195,0.000000,0.000000
339.000000,18899.000000,103682467.000000,-0.090600,0.046400,-0.991800, , , 
340.000000,18993.000000,103682467.000000, , , ,-0.325195,-0.650391,0.000000
341.000000,19000.000000,103682467.000000,-0.096400,0.023200,-0.980200, , , 
342.000000,19094.000000,103682467.000000, , , ,0.000000,-0.650391,0.000000
343.000000,19099.000000,103682467.000000,-0.125400,0.066700,-0.988900, , , 
344.000000,19195.000000,103682467.000000, , , ,-0.975586,0.650391,0.000000
345.000000,19200.000000,103682467.000000,-0.128300,0.017400,-0.997600, , , 
346.000000,19296.000000,103682467.000000, , , ,-0.325195,0.000000,0.000000
347.000000,19299.000000,103682467.000000,-0.102200,0.055100,-0.994700, , , 
348.000000,19397.000000,103682467.000000, , , ,-0.325195,-0.975586,0.000000
349.000000,19400.000000,103682467.000000,-0.134100,0.034800,-0.994700, , , 
350.000000,19498.000000,103682467.000000, , , ,0.000000,-0.325195,0.000000
351.000000,19499.000000,103682467.000000,-0.180500,0.046400,-0.997600, , , 
352.000000,19599.000000,103682467.000000, , , ,0.000000,0.650391,0.000000
353.000000,19600.000000,103682467.000000,-0.180500,0.031900,-1.017900, , , 
354.000000,19699.000000,103682467.000000,-0.160200,0.026100,-1.009200, , , 
355.000000,19700.000000,103682467.000000, , , ,-0.650391,0.650391,-0.325195
356.000000,19800.000000,103682467.000000,-0.160200,0.043500,-0.965700, , , 
357.000000,19801.000000,103682467.000000, , , ,0.000000,-0.975586,0.000000
358.000000,19892.000000,103682467.000000, , , ,-0.325195,-1.300781,0.000000
