System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,26058676.000000, , , ,0.000000,0.000000,0.000000
2.000000,2000.000000,26058676.000000,0.014500,0.000000,-0.959900, , , 
3.000000,2001.000000,26058676.000000, , , ,0.000000,-0.325195,0.000000
4.000000,2092.000000,26058676.000000, , , ,0.000000,-0.325195,0.000000
5.000000,2099.000000,26058676.000000,0.017400,0.000000,-0.959900, , , 
6.000000,2193.000000,26058676.000000, , , ,-0.325195,0.000000,0.325195
7.000000,2200.000000,26058676.000000,0.014500,0.000000,-0.959900, , , 
8.000000,2294.000000,26058676.000000, , , ,0.000000,-0.325195,0.325195
9.000000,2301.000000,26058676.000000,0.014500,0.000000,-0.959900, , , 
10.000000,2394.000000,26058676.000000, , , ,0.000000,-0.325195,0.000000
11.000000,2399.000000,26058676.000000,0.017400,0.000000,-0.959900, , , 
12.000000,2495.000000,26058676.000000, , , ,0.000000,-0.325195,0.000000
13.000000,2500.000000,26058676.000000,0.014500,0.000000,-0.959900, , , 
14.000000,2596.000000,26058676.000000, , , ,0.000000,-0.325195,0.000000
15.000000,2599.000000,26058676.000000,0.017400,0.000000,-0.959900, , , 
16.000000,2697.000000,26058676.000000, , , ,0.000000,-0.325195,0.000000
17.000000,2700.000000,26058676.000000,0.014500,0.000000,-0.959900, , , 
18.000000,2798.000000,26058676.000000, , , ,0.000000,-0.325195,0.000000
19.000000,2799.000000,26058676.000000,0.014500,0.000000,-0.957000, , , 
20.000000,2899.000000,26058676.000000, , , ,0.000000,-0.325195,0.000000
21.000000,2900.000000,26058676.000000,0.017400,0.000000,-0.959900, , , 
22.000000,2999.000000,26058676.000000,0.017400,0.000000,-0.959900, , , 
23.000000,3000.000000,26058676.000000, , , ,0.000000,-0.325195,0.000000
24.000000,3100.000000,26058676.000000,0.014500,0.000000,-0.957000, , , 
