System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2000.000000,22375324.000000,0.011600,-0.005800,-0.991800, , , 
2.000000,2099.000000,22375324.000000,0.026100,-0.037700,-0.954100, , , 
3.000000,2200.000000,22375324.000000,0.037700,-0.023200,-0.994700, , , 
4.000000,2299.000000,22375324.000000,0.031900,-0.095700,-0.928000, , , 
5.000000,2400.000000,22375324.000000,0.017400,-0.118900,-0.948300, , , 
6.000000,2499.000000,22375324.000000,0.034800,-0.113100,-0.939600, , , 
7.000000,2600.000000,22375324.000000,0.049300,0.000000,-0.997600, , , 
8.000000,2699.000000,22375324.000000,0.029000,0.046400,-0.997600, , , 
9.000000,2800.000000,22375324.000000,0.020300,-0.011600,-0.954100, , , 
10.000000,2899.000000,22375324.000000,0.014500,-0.081200,-0.962800, , , 
11.000000,3000.000000,22375324.000000,0.000000,-0.121800,-0.948300, , , 
12.000000,3099.000000,22375324.000000,0.020300,-0.104400,-0.948300, , , 
13.000000,3200.000000,22375324.000000,0.002900,-0.005800,-0.988900, , , 
14.000000,3299.000000,22375324.000000,0.011600,-0.026100,-1.023700, , , 
15.000000,3400.000000,22375324.000000,0.017400,-0.026100,-0.919300, , , 
16.000000,3499.000000,22375324.000000,-0.002900,-0.046400,-0.939600, , , 
17.000000,3600.000000,22375324.000000,-0.020300,-0.040600,-0.991800, , , 
18.000000,3699.000000,22375324.000000,-0.002900,-0.063800,-0.939600, , , 
19.000000,3800.000000,22375324.000000,0.023200,-0.023200,-0.945400, , , 
20.000000,3899.000000,22375324.000000,0.002900,-0.069600,-0.988900, , , 
21.000000,4000.000000,22375324.000000,-0.034800,-0.063800,-0.957000, , , 
22.000000,4099.000000,22375324.000000,-0.023200,-0.043500,-0.957000, , , 
23.000000,4200.000000,22375324.000000,0.000000,-0.023200,-0.977300, , , 
24.000000,4299.000000,22375324.000000,-0.034800,-0.026100,-0.977300, , , 
25.000000,4400.000000,22375324.000000,-0.026100,-0.101500,-0.942500, , , 
26.000000,4499.000000,22375324.000000,-0.008700,-0.110200,-0.959900, , , 
27.000000,4600.000000,22375324.000000,-0.017400,-0.081200,-0.977300, , , 
28.000000,4699.000000,22375324.000000,-0.005800,-0.029000,-0.974400, , , 
