System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
151.000000,9400.000000,78218741.000000,-0.031900,0.042800,-0.968600, , , 
152.000000,9494.000000,78218741.000000, , , ,-10.406250,5.203125,0.325195
153.000000,9499.000000,78218741.000000,-0.031900,0.013800,-0.968600, , , 
154.000000,9595.000000,78218741.000000, , , ,-10.731445,5.528320,0.650391
155.000000,9600.000000,78218741.000000,-0.049300,0.008000,-0.974400, , , 
156.000000,9696.000000,78218741.000000, , , ,-9.755859,6.829102,0.000000
157.000000,9699.000000,78218741.000000,-0.043500,0.048600,-0.957000, , , 
158.000000,9797.000000,78218741.000000, , , ,-10.406250,5.853516,0.325195
159.000000,9800.000000,78218741.000000,-0.008700,0.008000,-0.977300, , , 
160.000000,9898.000000,78218741.000000, , , ,-9.755859,4.877930,0.000000
161.000000,9899.000000,78218741.000000,-0.017400,0.039900,-0.957000, , , 
162.000000,9999.000000,78218741.000000, , , ,-9.430664,5.528320,0.000000
163.000000,10000.000000,78218741.000000,-0.026100,0.019600,-0.948300, , , 
164.000000,10099.000000,78218741.000000,-0.040600,0.034100,-0.959900, , , 
165.000000,10100.000000,78218741.000000, , , ,-10.406250,5.528320,0.325195
166.000000,10200.000000,78218741.000000,-0.026100,0.019600,-0.959900, , , 
167.000000,10201.000000,78218741.000000, , , ,-9.430664,5.528320,0.000000
168.000000,10292.000000,78218741.000000, , , ,-8.780273,5.528320,-0.325195
169.000000,10299.000000,78218741.000000,-0.026100,-0.003600,-0.954100, , , 
170.000000,10393.000000,78218741.000000, , , ,-9.105469,5.528320,0.000000
171.000000,10400.000000,78218741.000000,-0.011600,0.054400,-0.945400, , , 
172.000000,10494.000000,78218741.000000, , , ,-8.455078,3.902344,-0.325195
173.000000,10499.000000,78218741.000000,-0.005800,-0.012300,-0.922200, , , 
174.000000,10595.000000,78218741.000000, , , ,-11.381836,4.552734,0.000000
175.000000,10600.000000,78218741.000000,-0.034800,-0.009400,-0.965700, , , 
176.000000,10696.000000,78218741.000000, , , ,-9.430664,5.853516,-0.650391
177.000000,10699.000000,78218741.000000,-0.046400,0.019600,-0.922200, , , 
178.000000,10797.000000,78218741.000000, , , ,-9.105469,5.203125,0.000000
179.000000,10800.000000,78218741.000000,-0.008700,-0.023900,-0.977300, , , 
180.000000,10898.000000,78218741.000000, , , ,-10.406250,5.853516,0.000000
181.000000,10899.000000,78218741.000000,-0.040600,0.054400,-0.974400, , , 
182.000000,10999.000000,78218741.000000, , , ,-10.406250,6.503906,-0.650391
183.000000,11000.000000,78218741.000000,-0.034800,0.028300,-0.980200, , , 
184.000000,11099.000000,78218741.000000,-0.011600,0.002200,-0.951200, , , 
185.000000,11100.000000,78218741.000000, , , ,-10.731445,5.853516,0.000000
186.000000,11200.000000,78218741.000000,-0.029000,0.057300,-0.954100, , , 
187.000000,11201.000000,78218741.000000, , , ,-9.430664,4.877930,0.000000
188.000000,11292.000000,78218741.000000, , , ,-8.455078,3.902344,0.000000
189.000000,11299.000000,78218741.000000,-0.034800,0.013800,-0.916400, , , 
190.000000,11393.000000,78218741.000000, , , ,-8.455078,4.877930,0.000000
191.000000,11400.000000,78218741.000000,-0.049300,0.037000,-0.962800, , , 
192.000000,11494.000000,78218741.000000, , , ,-9.105469,5.203125,0.000000
193.000000,11499.000000,78218741.000000,-0.052200,0.048600,-0.945400, , , 
194.000000,11595.000000,78218741.000000, , , ,-8.455078,5.203125,0.000000
195.000000,11600.000000,78218741.000000,-0.043500,0.016700,-0.954100, , , 
196.000000,11696.000000,78218741.000000, , , ,-9.755859,5.528320,0.000000
197.000000,11699.000000,78218741.000000,-0.058000,0.028300,-0.980200, , , 
198.000000,11797.000000,78218741.000000, , , ,-8.780273,5.853516,0.000000
199.000000,11800.000000,78218741.000000,-0.060900,0.016700,-0.965700, , , 
200.000000,11898.000000,78218741.000000, , , ,-8.780273,5.853516,0.000000
201.000000,11899.000000,78218741.000000,-0.034800,0.008000,-0.959900, , , 
202.000000,11999.000000,78218741.000000, , , ,-11.056641,5.203125,0.000000
203.000000,12000.000000,78218741.000000,-0.078300,0.025400,-0.965700, , , 
204.000000,12099.000000,78218741.000000,-0.084100,0.022500,-0.959900, , , 
205.000000,12100.000000,78218741.000000, , , ,-10.406250,5.528320,0.000000
206.000000,12200.000000,78218741.000000,-0.095700,0.045700,-0.968600, , , 
207.000000,12201.000000,78218741.000000, , , ,-9.755859,6.178711,0.000000
208.000000,12292.000000,78218741.000000, , , ,-9.430664,5.528320,0.000000
209.000000,12299.000000,78218741.000000,-0.087000,0.039900,-0.957000, , , 
210.000000,12393.000000,78218741.000000, , , ,-10.081055,5.203125,0.000000
211.000000,12400.000000,78218741.000000,-0.084100,0.045700,-0.959900, , , 
212.000000,12494.000000,78218741.000000, , , ,-10.406250,4.227539,0.000000
213.000000,12499.000000,78218741.000000,-0.104400,0.048600,-0.939600, , , 
214.000000,12595.000000,78218741.000000, , , ,-9.755859,4.552734,0.000000
215.000000,12600.000000,78218741.000000,-0.110200,0.019600,-0.942500, , , 
216.000000,12696.000000,78218741.000000, , , ,-9.755859,5.203125,0.000000
217.000000,12699.000000,78218741.000000,-0.124700,0.048600,-0.954100, , , 
218.000000,12797.000000,78218741.000000, , , ,-9.755859,5.853516,-0.325195
219.000000,12800.000000,78218741.000000,-0.142100,0.010900,-0.986000, , , 
220.000000,12898.000000,78218741.000000, , , ,-10.406250,6.829102,-0.325195
221.000000,12899.000000,78218741.000000,-0.150800,0.019600,-0.983100, , , 
222.000000,12999.000000,78218741.000000, , , ,-10.081055,6.178711,0.000000
223.000000,13000.000000,78218741.000000,-0.142100,0.045700,-0.965700, , , 
224.000000,13099.000000,78218741.000000,-0.156600,0.019600,-0.948300, , , 
225.000000,13100.000000,78218741.000000, , , ,-10.081055,4.877930,-0.325195
226.000000,13200.000000,78218741.000000,-0.188500,0.037000,-0.930900, , , 
227.000000,13201.000000,78218741.000000, , , ,-9.105469,3.902344,-0.325195
228.000000,13292.000000,78218741.000000, , , ,-10.731445,4.227539,-0.325195
229.000000,13299.000000,78218741.000000,-0.194300,0.031200,-0.933800, , , 
230.000000,13393.000000,78218741.000000, , , ,-10.081055,5.203125,-0.650391
231.000000,13400.000000,78218741.000000,-0.200100,0.034100,-0.945400, , , 
232.000000,13494.000000,78218741.000000, , , ,-5.203125,3.577148,0.000000
233.000000,13499.000000,78218741.000000,-0.176900,0.193600,-0.887400, , , 
234.000000,13595.000000,78218741.000000, , , ,-5.528320,3.577148,-0.325195
235.000000,13600.000000,78218741.000000,-0.191400,-0.076100,-0.977300, , , 
236.000000,13696.000000,78218741.000000, , , ,-11.707031,6.503906,-0.650391
237.000000,13699.000000,78218741.000000,-0.261000,-0.087700,-1.046900, , , 
238.000000,13797.000000,78218741.000000, , , ,-13.658203,9.430664,-0.975586
239.000000,13800.000000,78218741.000000,-0.162400,-0.026800,-0.994700, , , 
240.000000,13898.000000,78218741.000000, , , ,-11.056641,8.780273,-0.325195
241.000000,13899.000000,78218741.000000,-0.031900,0.066000,-0.983100, , , 
242.000000,13999.000000,78218741.000000, , , ,-11.707031,2.276367,0.000000
243.000000,14000.000000,78218741.000000,-0.058000,0.008000,-0.933800, , , 
244.000000,14099.000000,78218741.000000,-0.116000,0.063100,-0.899000, , , 
245.000000,14100.000000,78218741.000000, , , ,-10.406250,1.300781,0.000000
246.000000,14200.000000,78218741.000000,-0.118900,0.060200,-0.933800, , , 
247.000000,14201.000000,78218741.000000, , , ,-8.455078,3.577148,-1.300781
248.000000,14292.000000,78218741.000000, , , ,-8.455078,6.178711,-0.975586
249.000000,14299.000000,78218741.000000,-0.095700,0.013800,-0.951200, , , 
250.000000,14393.000000,78218741.000000, , , ,-7.804688,7.154297,-0.325195
251.000000,14400.000000,78218741.000000,-0.098600,-0.018100,-0.991800, , , 
252.000000,14494.000000,78218741.000000, , , ,-9.105469,5.528320,-0.650391
253.000000,14499.000000,78218741.000000,-0.130500,-0.023900,-0.980200, , , 
254.000000,14595.000000,78218741.000000, , , ,-9.755859,5.528320,-0.650391
255.000000,14600.000000,78218741.000000,-0.159500,0.028300,-0.965700, , , 
256.000000,14696.000000,78218741.000000, , , ,-8.780273,5.528320,-0.975586
257.000000,14699.000000,78218741.000000,-0.174000,0.008000,-0.939600, , , 
258.000000,14797.000000,78218741.000000, , , ,-9.105469,4.552734,-0.650391
259.000000,14800.000000,78218741.000000,-0.203000,0.025400,-0.959900, , , 
260.000000,14898.000000,78218741.000000, , , ,-6.829102,5.528320,-0.650391
261.000000,14899.000000,78218741.000000,-0.223300,-0.000700,-0.971500, , , 
262.000000,14999.000000,78218741.000000, , , ,-9.430664,4.877930,-0.325195
263.000000,15000.000000,78218741.000000,-0.252300,-0.023900,-0.957000, , , 
264.000000,15099.000000,78218741.000000,-0.240700,0.019600,-0.951200, , , 
265.000000,15100.000000,78218741.000000, , , ,-10.731445,5.203125,-0.650391
266.000000,15200.000000,78218741.000000,-0.263900,0.068900,-0.980200, , , 
267.000000,15201.000000,78218741.000000, , , ,-10.081055,5.853516,-0.325195
268.000000,15292.000000,78218741.000000, , , ,-7.479492,3.902344,0.000000
269.000000,15299.000000,78218741.000000,-0.223300,0.022500,-0.907700, , , 
270.000000,15393.000000,78218741.000000, , , ,-9.430664,4.552734,0.000000
271.000000,15400.000000,78218741.000000,-0.237800,-0.021000,-0.928000, , , 
272.000000,15494.000000,78218741.000000, , , ,-10.406250,1.951172,0.000000
273.000000,15499.000000,78218741.000000,-0.237800,0.039900,-0.971500, , , 
274.000000,15595.000000,78218741.000000, , , ,-9.430664,3.577148,-0.325195
275.000000,15600.000000,78218741.000000,-0.307400,0.025400,-0.965700, , , 
276.000000,15696.000000,78218741.000000, , , ,-9.430664,6.829102,0.000000
277.000000,15699.000000,78218741.000000,-0.301600,0.019600,-0.983100, , , 
278.000000,15797.000000,78218741.000000, , , ,-9.755859,6.829102,0.000000
279.000000,15800.000000,78218741.000000,-0.252300,0.019600,-0.959900, , , 
280.000000,15898.000000,78218741.000000, , , ,-8.455078,7.479492,0.000000
281.000000,15899.000000,78218741.000000,-0.229100,0.002200,-0.959900, , , 
282.000000,15999.000000,78218741.000000, , , ,-8.780273,4.877930,0.000000
283.000000,16000.000000,78218741.000000,-0.229100,0.013800,-0.968600, , , 
284.000000,16101.000000,78218741.000000, , , ,-9.430664,4.877930,0.000000
285.000000,16102.000000,78218741.000000,-0.205900,0.005100,-0.971500, , , 
286.000000,16200.000000,78218741.000000,-0.185600,0.025400,-0.948300,-8.780273,5.203125,-0.325195
287.000000,16300.000000,78218741.000000,-0.139200,0.010900,-0.965700, , , 
288.000000,16301.000000,78218741.000000, , , ,-9.755859,5.853516,0.000000
289.000000,16392.000000,78218741.000000, , , ,-10.731445,6.503906,0.000000
290.000000,16399.000000,78218741.000000,-0.089900,-0.015200,-0.968600, , , 
291.000000,16493.000000,78218741.000000, , , ,-11.056641,6.503906,0.000000
292.000000,16500.000000,78218741.000000,-0.075400,0.010900,-0.957000, , , 
293.000000,16594.000000,78218741.000000, , , ,-11.056641,5.203125,0.000000
294.000000,16599.000000,78218741.000000,-0.069600,0.028300,-0.951200, , , 
295.000000,16695.000000,78218741.000000, , , ,-9.755859,5.853516,0.325195
296.000000,16700.000000,78218741.000000,-0.049300,0.013800,-0.954100, , , 
297.000000,16796.000000,78218741.000000, , , ,-11.056641,5.528320,0.325195
298.000000,16799.000000,78218741.000000,-0.043500,0.010900,-0.954100, , , 
299.000000,16897.000000,78218741.000000, , , ,-12.357422,5.203125,0.325195
300.000000,16900.000000,78218741.000000,-0.040600,0.016700,-0.957000, , , 
301.000000,16998.000000,78218741.000000, , , ,-10.406250,5.203125,0.000000
302.000000,16999.000000,78218741.000000,-0.049300,0.016700,-0.971500, , , 
303.000000,17099.000000,78218741.000000, , , ,-11.381836,4.877930,0.000000
304.000000,17100.000000,78218741.000000,-0.049300,0.028300,-0.968600, , , 
305.000000,17199.000000,78218741.000000,-0.037700,0.039900,-0.957000, , , 
306.000000,17200.000000,78218741.000000, , , ,-10.406250,5.853516,0.650391
307.000000,17300.000000,78218741.000000,-0.031900,0.019600,-0.962800, , , 
308.000000,17301.000000,78218741.000000, , , ,-10.731445,6.503906,0.000000
309.000000,17392.000000,78218741.000000, , , ,-12.032227,6.829102,0.975586
310.000000,17399.000000,78218741.000000,-0.026100,0.022500,-0.962800, , , 
311.000000,17493.000000,78218741.000000, , , ,-9.430664,5.853516,0.000000
312.000000,17500.000000,78218741.000000,-0.017400,0.051500,-0.965700, , , 
313.000000,17594.000000,78218741.000000, , , ,-9.430664,4.552734,0.650391
314.000000,17599.000000,78218741.000000,-0.104400,0.068900,-0.954100, , , 
315.000000,17695.000000,78218741.000000, , , ,-10.406250,3.577148,0.325195
316.000000,17700.000000,78218741.000000,-0.150800,0.002200,-0.942500, , , 
317.000000,17796.000000,78218741.000000, , , ,-9.430664,3.902344,0.650391
318.000000,17799.000000,78218741.000000,-0.185600,0.045700,-0.983100, , , 
319.000000,17897.000000,78218741.000000, , , ,-11.056641,5.528320,1.300781
320.000000,17900.000000,78218741.000000,-0.188500,0.045700,-0.951200, , , 
321.000000,17998.000000,78218741.000000, , , ,-9.430664,5.853516,0.000000
322.000000,17999.000000,78218741.000000,-0.185600,0.042800,-0.968600, , , 
323.000000,18099.000000,78218741.000000, , , ,-10.081055,5.203125,0.975586
324.000000,18100.000000,78218741.000000,-0.211700,0.057300,-0.974400, , , 
325.000000,18199.000000,78218741.000000,-0.194300,0.060200,-0.951200, , , 
326.000000,18200.000000,78218741.000000, , , ,-9.430664,5.528320,1.300781
327.000000,18300.000000,78218741.000000,-0.203000,0.066000,-0.971500, , , 
328.000000,18301.000000,78218741.000000, , , ,-9.430664,5.853516,0.975586
329.000000,18392.000000,78218741.000000, , , ,-10.406250,5.203125,0.975586
330.000000,18399.000000,78218741.000000,-0.205900,0.025400,-0.948300, , , 
331.000000,18493.000000,78218741.000000, , , ,-9.105469,6.178711,1.300781
332.000000,18500.000000,78218741.000000,-0.162400,0.074700,-0.977300, , , 
333.000000,18594.000000,78218741.000000, , , ,-9.755859,5.853516,2.276367
334.000000,18599.000000,78218741.000000,-0.098600,0.054400,-0.965700, , , 
335.000000,18695.000000,78218741.000000, , , ,-9.430664,5.853516,1.951172
336.000000,18700.000000,78218741.000000,-0.052200,0.089200,-0.954100, , , 
337.000000,18796.000000,78218741.000000, , , ,-9.105469,5.853516,2.276367
338.000000,18799.000000,78218741.000000,-0.034800,0.054400,-0.948300, , , 
339.000000,18897.000000,78218741.000000, , , ,-8.129883,5.528320,0.975586
340.000000,18900.000000,78218741.000000,-0.017400,-0.006500,-0.957000, , , 
341.000000,18998.000000,78218741.000000, , , ,-8.780273,4.877930,0.000000
342.000000,18999.000000,78218741.000000,-0.017400,-0.021000,-0.954100, , , 
343.000000,19099.000000,78218741.000000, , , ,-10.406250,3.577148,0.000000
344.000000,19100.000000,78218741.000000,-0.040600,0.008000,-0.954100, , , 
345.000000,19199.000000,78218741.000000,-0.034800,0.022500,-0.951200, , , 
346.000000,19200.000000,78218741.000000, , , ,-10.406250,5.203125,-0.325195
347.000000,19300.000000,78218741.000000,-0.011600,0.037000,-0.962800, , , 
348.000000,19301.000000,78218741.000000, , , ,-10.406250,4.227539,-0.650391
349.000000,19392.000000,78218741.000000, , , ,-9.105469,5.203125,0.000000
350.000000,19399.000000,78218741.000000,0.023200,0.048600,-0.951200, , , 
351.000000,19493.000000,78218741.000000, , , ,-8.129883,7.154297,-0.975586
352.000000,19500.000000,78218741.000000,0.197200,0.010900,-0.971500, , , 
353.000000,19594.000000,78218741.000000, , , ,-9.755859,8.780273,0.000000
354.000000,19599.000000,78218741.000000,0.290000,0.010900,-0.948300, , , 
355.000000,19695.000000,78218741.000000, , , ,-10.081055,6.503906,-0.650391
356.000000,19700.000000,78218741.000000,0.319000,-0.009400,-0.959900, , , 
357.000000,19796.000000,78218741.000000, , , ,-9.105469,3.902344,-0.325195
