System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
27.000000,3300.000000,77914440.000000,-0.244300,0.000000,-0.977300, , , 
28.000000,3398.000000,77914440.000000, , , ,-0.650391,-0.325195,0.325195
29.000000,3399.000000,77914440.000000,-0.267500,-0.017400,-1.000500, , , 
30.000000,3499.000000,77914440.000000, , , ,0.325195,0.000000,0.000000
31.000000,3500.000000,77914440.000000,-0.255900,-0.002900,-0.994700, , , 
32.000000,3599.000000,77914440.000000,-0.253000,-0.031900,-0.988900, , , 
33.000000,3600.000000,77914440.000000, , , ,-0.325195,0.000000,0.000000
34.000000,3700.000000,77914440.000000,-0.253000,-0.043500,-0.986000, , , 
35.000000,3701.000000,77914440.000000, , , ,-0.650391,-0.325195,0.325195
36.000000,3792.000000,77914440.000000, , , ,-0.650391,-0.650391,0.000000
37.000000,3799.000000,77914440.000000,-0.261700,-0.040600,-1.000500, , , 
38.000000,3893.000000,77914440.000000, , , ,-1.300781,0.000000,0.000000
39.000000,3900.000000,77914440.000000,-0.261700,-0.011600,-1.006300, , , 
40.000000,3994.000000,77914440.000000, , , ,-0.325195,0.000000,0.000000
41.000000,3999.000000,77914440.000000,-0.247200,-0.005800,-1.000500, , , 
42.000000,4095.000000,77914440.000000, , , ,-0.325195,0.000000,0.000000
43.000000,4100.000000,77914440.000000,-0.241400,-0.026100,-0.986000, , , 
44.000000,4196.000000,77914440.000000, , , ,0.000000,0.000000,0.000000
45.000000,4199.000000,77914440.000000,-0.235600,-0.020300,-0.983100, , , 
46.000000,4297.000000,77914440.000000, , , ,-0.650391,0.000000,0.325195
47.000000,4300.000000,77914440.000000,-0.241400,-0.026100,-0.986000, , , 
48.000000,4398.000000,77914440.000000, , , ,-0.325195,-0.325195,0.000000
49.000000,4399.000000,77914440.000000,-0.241400,-0.017400,-0.994700, , , 
50.000000,4499.000000,77914440.000000, , , ,-0.650391,0.000000,0.000000
51.000000,4500.000000,77914440.000000,-0.229800,-0.023200,-1.006300, , , 
52.000000,4599.000000,77914440.000000,-0.209500,-0.014500,-0.988900, , , 
53.000000,4600.000000,77914440.000000, , , ,-0.325195,0.000000,0.000000
54.000000,4700.000000,77914440.000000,-0.192100,-0.026100,-0.983100, , , 
55.000000,4701.000000,77914440.000000, , , ,-0.325195,0.000000,0.325195
56.000000,4792.000000,77914440.000000, , , ,0.000000,-0.325195,0.000000
57.000000,4799.000000,77914440.000000,-0.189200,-0.020300,-0.988900, , , 
58.000000,4893.000000,77914440.000000, , , ,-0.650391,-0.650391,0.000000
59.000000,4900.000000,77914440.000000,-0.192100,-0.026100,-1.000500, , , 
60.000000,4994.000000,77914440.000000, , , ,-0.650391,-0.325195,0.000000
61.000000,4999.000000,77914440.000000,-0.189200,-0.011600,-1.000500, , , 
62.000000,5095.000000,77914440.000000, , , ,-0.650391,-0.325195,0.325195
63.000000,5100.000000,77914440.000000,-0.171800,-0.017400,-0.983100, , , 
64.000000,5195.000000,77914440.000000, , , ,-0.650391,-0.650391,0.000000
65.000000,5200.000000,77914440.000000,-0.166000,-0.026100,-0.991800, , , 
66.000000,5296.000000,77914440.000000, , , ,-0.650391,-0.650391,0.000000
67.000000,5299.000000,77914440.000000,-0.160200,-0.037700,-0.991800, , , 
68.000000,5397.000000,77914440.000000, , , ,-0.325195,-0.650391,0.000000
69.000000,5400.000000,77914440.000000,-0.154400,-0.020300,-1.000500, , , 
70.000000,5497.000000,77914440.000000, , , ,-0.325195,0.000000,0.000000
71.000000,5500.000000,77914440.000000,-0.139900,-0.014500,-1.000500, , , 
72.000000,5598.000000,77914440.000000, , , ,-0.325195,0.000000,0.000000
73.000000,5599.000000,77914440.000000,-0.122500,-0.017400,-0.986000, , , 
74.000000,5699.000000,77914440.000000, , , ,0.000000,-0.325195,0.000000
75.000000,5700.000000,77914440.000000,-0.105100,-0.026100,-0.986000, , , 
76.000000,5799.000000,77914440.000000,-0.093500,-0.031900,-0.994700, , , 
77.000000,5800.000000,77914440.000000, , , ,-0.325195,-0.325195,0.000000
78.000000,5900.000000,77914440.000000,-0.047100,-0.029000,-0.994700, , , 
79.000000,5901.000000,77914440.000000, , , ,0.000000,0.000000,0.000000
80.000000,6000.000000,77914440.000000,0.002200,-0.026100,-0.991800, , , 
81.000000,6001.000000,77914440.000000, , , ,-0.325195,0.650391,0.325195
82.000000,6092.000000,77914440.000000, , , ,-0.325195,0.325195,0.000000
83.000000,6099.000000,77914440.000000,0.025400,-0.029000,-0.988900, , , 
84.000000,6193.000000,77914440.000000, , , ,0.000000,0.000000,0.000000
85.000000,6200.000000,77914440.000000,0.034100,-0.031900,-0.991800, , , 
86.000000,6294.000000,77914440.000000, , , ,-0.325195,-0.650391,0.000000
87.000000,6299.000000,77914440.000000,0.031200,-0.034800,-1.000500, , , 
88.000000,6395.000000,77914440.000000, , , ,-0.650391,-0.650391,0.000000
89.000000,6400.000000,77914440.000000,0.013800,-0.029000,-1.000500, , , 
90.000000,6496.000000,77914440.000000, , , ,-0.325195,-0.650391,0.000000
91.000000,6499.000000,77914440.000000,0.008000,-0.031900,-1.003400, , , 
92.000000,6597.000000,77914440.000000, , , ,-0.650391,-0.650391,0.000000
93.000000,6600.000000,77914440.000000,0.013800,-0.026100,-0.986000, , , 
94.000000,6698.000000,77914440.000000, , , ,0.000000,-0.325195,0.000000
95.000000,6699.000000,77914440.000000,0.034100,-0.023200,-0.991800, , , 
96.000000,6799.000000,77914440.000000, , , ,0.000000,-0.325195,0.000000
97.000000,6800.000000,77914440.000000,0.016700,-0.023200,-0.994700, , , 
98.000000,6899.000000,77914440.000000,0.025400,-0.023200,-0.994700, , , 
99.000000,6900.000000,77914440.000000, , , ,-0.975586,-0.650391,0.650391
100.000000,7000.000000,77914440.000000,0.037000,-0.034800,-0.991800, , , 
101.000000,7001.000000,77914440.000000, , , ,-0.325195,-0.325195,0.975586
102.000000,7092.000000,77914440.000000, , , ,0.000000,-0.650391,0.975586
103.000000,7099.000000,77914440.000000,0.063100,-0.020300,-0.997600, , , 
104.000000,7193.000000,77914440.000000, , , ,-0.325195,0.000000,1.300781
105.000000,7200.000000,77914440.000000,0.095000,-0.023200,-0.991800, , , 
106.000000,7294.000000,77914440.000000, , , ,-0.325195,0.000000,1.300781
107.000000,7299.000000,77914440.000000,0.118200,-0.020300,-0.994700, , , 
108.000000,7395.000000,77914440.000000, , , ,-0.325195,0.000000,1.951172
109.000000,7400.000000,77914440.000000,0.138500,-0.014500,-0.997600, , , 
110.000000,7496.000000,77914440.000000, , , ,-0.325195,0.000000,1.951172
111.000000,7499.000000,77914440.000000,0.153000,-0.014500,-0.997600, , , 
112.000000,7597.000000,77914440.000000, , , ,-0.325195,-0.325195,2.926758
113.000000,7600.000000,77914440.000000,0.153000,-0.014500,-1.000500, , , 
114.000000,7698.000000,77914440.000000, , , ,0.000000,-0.650391,3.251953
115.000000,7699.000000,77914440.000000,0.138500,-0.008700,-0.986000, , , 
116.000000,7799.000000,77914440.000000, , , ,-0.650391,-0.650391,3.902344
117.000000,7800.000000,77914440.000000,0.138500,0.011600,-0.983100, , , 
118.000000,7899.000000,77914440.000000,0.132700,0.008700,-0.988900, , , 
119.000000,7900.000000,77914440.000000, , , ,0.650391,-0.650391,4.877930
120.000000,8000.000000,77914440.000000,0.129800,0.008700,-0.991800, , , 
121.000000,8001.000000,77914440.000000, , , ,0.000000,-0.650391,4.877930
122.000000,8092.000000,77914440.000000, , , ,-0.325195,-0.975586,5.853516
123.000000,8099.000000,77914440.000000,0.124000,0.005800,-0.991800, , , 
124.000000,8193.000000,77914440.000000, , , ,-0.325195,-0.650391,6.829102
125.000000,8200.000000,77914440.000000,0.132700,0.014500,-0.988900, , , 
126.000000,8294.000000,77914440.000000, , , ,0.000000,-0.975586,7.154297
127.000000,8299.000000,77914440.000000,0.138500,0.023200,-0.988900, , , 
128.000000,8395.000000,77914440.000000, , , ,0.000000,-0.650391,6.829102
129.000000,8400.000000,77914440.000000,0.155900,0.029000,-0.988900, , , 
130.000000,8496.000000,77914440.000000, , , ,2.276367,-0.650391,7.804688
131.000000,8499.000000,77914440.000000,0.190700,0.084100,-0.954100, , , 
132.000000,8597.000000,77914440.000000, , , ,6.178711,-1.300781,8.780273
133.000000,8600.000000,77914440.000000,0.208100,0.081200,-0.930900, , , 
134.000000,8698.000000,77914440.000000, , , ,0.650391,-2.276367,9.105469
135.000000,8699.000000,77914440.000000,0.153000,-0.118900,-1.058500, , , 
136.000000,8799.000000,77914440.000000, , , ,-0.325195,-0.650391,10.081055
137.000000,8800.000000,77914440.000000,0.147200,-0.023200,-1.044000, , , 
138.000000,8899.000000,77914440.000000,0.115300,-0.058000,-1.061400, , , 
139.000000,8900.000000,77914440.000000, , , ,-2.276367,0.000000,9.105469
140.000000,9000.000000,77914440.000000,0.147200,0.081200,-0.977300, , , 
141.000000,9001.000000,77914440.000000, , , ,-4.877930,1.625977,9.105469
142.000000,9092.000000,77914440.000000, , , ,1.951172,0.975586,9.755859
143.000000,9099.000000,77914440.000000,0.150100,0.194300,-0.875800, , , 
144.000000,9193.000000,77914440.000000, , , ,4.552734,1.625977,10.731445
145.000000,9200.000000,77914440.000000,0.100800,0.130500,-0.933800, , , 
146.000000,9294.000000,77914440.000000, , , ,2.276367,-0.650391,13.983398
147.000000,9299.000000,77914440.000000,0.097900,0.075400,-0.988900, , , 
148.000000,9395.000000,77914440.000000, , , ,-0.325195,-3.902344,16.910156
149.000000,9400.000000,77914440.000000,0.068900,0.040600,-1.052700, , , 
150.000000,9496.000000,77914440.000000, , , ,-2.601563,-3.577148,17.560547
151.000000,9499.000000,77914440.000000,0.054400,0.110200,-1.029500, , , 
152.000000,9597.000000,77914440.000000, , , ,-4.227539,-2.926758,19.186523
153.000000,9600.000000,77914440.000000,0.019600,0.185600,-0.994700, , , 
154.000000,9698.000000,77914440.000000, , , ,-1.951172,-0.975586,22.113281
155.000000,9699.000000,77914440.000000,-0.018100,0.307400,-0.957000, , , 
156.000000,9799.000000,77914440.000000, , , ,0.650391,0.975586,25.040039
157.000000,9800.000000,77914440.000000,-0.015200,0.324800,-1.006300, , , 
158.000000,9899.000000,77914440.000000,0.005100,0.374100,-0.930900, , , 
159.000000,9900.000000,77914440.000000, , , ,6.503906,1.951172,26.015625
160.000000,10000.000000,77914440.000000,0.028300,0.205900,-0.954100, , , 
161.000000,10001.000000,77914440.000000, , , ,9.105469,2.926758,26.340822
162.000000,10092.000000,77914440.000000, , , ,2.276367,2.926758,26.991213
163.000000,10099.000000,77914440.000000,0.037000,0.055100,-1.067200, , , 
164.000000,10193.000000,77914440.000000, , , ,0.000000,0.325195,28.617188
165.000000,10200.000000,77914440.000000,0.066000,0.110200,-1.046900, , , 
166.000000,10294.000000,77914440.000000, , , ,0.000000,2.276367,27.316406
167.000000,10299.000000,77914440.000000,-0.070300,0.229100,-1.197700, , , 
168.000000,10395.000000,77914440.000000, , , ,-2.276367,8.780273,25.365234
169.000000,10400.000000,77914440.000000,-0.052900,0.040600,-1.183200, , , 
170.000000,10496.000000,77914440.000000, , , ,-4.552734,11.381836,24.389648
171.000000,10499.000000,77914440.000000,0.092100,0.203000,-0.901900, , , 
172.000000,10597.000000,77914440.000000, , , ,-0.975586,7.479492,24.389648
173.000000,10600.000000,77914440.000000,0.170400,0.168200,-0.855500, , , 
174.000000,10698.000000,77914440.000000, , , ,-4.552734,3.577148,24.064453
175.000000,10699.000000,77914440.000000,0.144300,0.165300,-0.870000, , , 
176.000000,10799.000000,77914440.000000, , , ,0.000000,-2.601563,23.414063
177.000000,10800.000000,77914440.000000,0.222600,0.194300,-1.017900, , , 
178.000000,10899.000000,77914440.000000,0.135600,0.087000,-1.032400, , , 
179.000000,10900.000000,77914440.000000, , , ,-3.902344,-5.853516,21.462891
180.000000,11000.000000,77914440.000000,0.092100,0.104400,-1.058500, , , 
181.000000,11001.000000,77914440.000000, , , ,-8.129883,-6.503906,20.812500
182.000000,11092.000000,77914440.000000, , , ,-8.129883,-4.227539,21.788086
183.000000,11099.000000,77914440.000000,0.042800,0.176900,-1.020800, , , 
184.000000,11193.000000,77914440.000000, , , ,-5.528320,-0.975586,21.137695
185.000000,11200.000000,77914440.000000,0.054400,0.243600,-0.957000, , , 
186.000000,11294.000000,77914440.000000, , , ,-2.926758,0.325195,19.186523
187.000000,11299.000000,77914440.000000,0.103700,0.261000,-0.910600, , , 
188.000000,11395.000000,77914440.000000, , , ,-0.975586,0.325195,18.536133
189.000000,11400.000000,77914440.000000,0.141400,0.255200,-0.925100, , , 
190.000000,11496.000000,77914440.000000, , , ,-0.650391,-1.300781,19.511719
191.000000,11499.000000,77914440.000000,0.147200,0.223300,-0.971500, , , 
192.000000,11597.000000,77914440.000000, , , ,-1.300781,-1.951172,20.812500
193.000000,11600.000000,77914440.000000,0.150100,0.203000,-1.000500, , , 
194.000000,11698.000000,77914440.000000, , , ,-0.325195,-3.251953,17.885742
195.000000,11699.000000,77914440.000000,0.138500,0.176900,-1.003400, , , 
196.000000,11799.000000,77914440.000000, , , ,0.325195,-1.951172,14.958983
197.000000,11800.000000,77914440.000000,0.129800,0.142100,-0.986000, , , 
198.000000,11899.000000,77914440.000000,0.141400,0.121800,-0.968600, , , 
199.000000,11900.000000,77914440.000000, , , ,1.300781,-0.325195,12.682617
200.000000,12000.000000,77914440.000000,0.153000,0.069600,-0.974400, , , 
201.000000,12001.000000,77914440.000000, , , ,0.975586,0.000000,11.056641
202.000000,12092.000000,77914440.000000, , , ,1.300781,0.325195,9.105469
203.000000,12099.000000,77914440.000000,0.184900,0.037700,-0.980200, , , 
204.000000,12193.000000,77914440.000000, , , ,0.000000,-0.650391,7.804688
205.000000,12200.000000,77914440.000000,0.193600,0.011600,-0.988900, , , 
206.000000,12294.000000,77914440.000000, , , ,-0.975586,-0.975586,7.154297
207.000000,12299.000000,77914440.000000,0.184900,0.060900,-0.997600, , , 
208.000000,12395.000000,77914440.000000, , , ,0.000000,-0.975586,7.154297
209.000000,12400.000000,77914440.000000,0.187800,0.075400,-0.986000, , , 
210.000000,12496.000000,77914440.000000, , , ,0.000000,-0.325195,6.178711
211.000000,12499.000000,77914440.000000,0.179100,0.046400,-1.003400, , , 
212.000000,12597.000000,77914440.000000, , , ,0.000000,0.000000,5.528320
213.000000,12600.000000,77914440.000000,0.184900,0.049300,-0.997600, , , 
214.000000,12698.000000,77914440.000000, , , ,0.325195,0.000000,4.552734
215.000000,12699.000000,77914440.000000,0.193600,0.020300,-0.980200, , , 
216.000000,12799.000000,77914440.000000, , , ,-0.325195,-0.650391,3.902344
217.000000,12800.000000,77914440.000000,0.187800,0.023200,-0.991800, , , 
218.000000,12899.000000,77914440.000000,0.182000,0.020300,-0.991800, , , 
219.000000,12900.000000,77914440.000000, , , ,-0.650391,-0.975586,4.552734
220.000000,13000.000000,77914440.000000,0.176200,0.026100,-0.997600, , , 
221.000000,13001.000000,77914440.000000, , , ,-0.325195,-0.650391,3.577148
222.000000,13092.000000,77914440.000000, , , ,0.000000,0.000000,3.251953
223.000000,13099.000000,77914440.000000,0.173300,0.008700,-0.991800, , , 
224.000000,13193.000000,77914440.000000, , , ,0.000000,0.000000,2.601563
225.000000,13200.000000,77914440.000000,0.184900,-0.002900,-1.000500, , , 
226.000000,13294.000000,77914440.000000, , , ,0.000000,0.000000,2.601563
227.000000,13299.000000,77914440.000000,0.176200,0.000000,-0.986000, , , 
228.000000,13395.000000,77914440.000000, , , ,-0.325195,-0.975586,1.951172
229.000000,13400.000000,77914440.000000,0.173300,-0.005800,-0.983100, , , 
230.000000,13496.000000,77914440.000000, , , ,-0.325195,-1.300781,1.951172
231.000000,13499.000000,77914440.000000,0.173300,0.014500,-0.983100, , , 
232.000000,13597.000000,77914440.000000, , , ,-0.325195,-1.300781,1.951172
233.000000,13600.000000,77914440.000000,0.167500,-0.002900,-0.986000, , , 
234.000000,13698.000000,77914440.000000, , , ,0.650391,-1.625977,0.975586
235.000000,13699.000000,77914440.000000,0.170400,-0.011600,-0.974400, , , 
236.000000,13799.000000,77914440.000000, , , ,0.650391,-1.625977,0.000000
237.000000,13800.000000,77914440.000000,0.161700,-0.060900,-0.980200, , , 
238.000000,13899.000000,77914440.000000,0.155900,-0.081200,-0.983100, , , 
239.000000,13900.000000,77914440.000000, , , ,0.325195,-1.625977,-0.975586
240.000000,14000.000000,77914440.000000,0.138500,-0.081200,-0.983100, , , 
241.000000,14001.000000,77914440.000000, , , ,0.000000,-1.951172,-1.300781
242.000000,14092.000000,77914440.000000, , , ,-0.325195,-1.300781,-0.975586
243.000000,14099.000000,77914440.000000,0.144300,-0.084100,-0.986000, , , 
244.000000,14193.000000,77914440.000000, , , ,-0.325195,-0.650391,-0.650391
245.000000,14200.000000,77914440.000000,0.150100,-0.066700,-0.991800, , , 
246.000000,14293.000000,77914440.000000, , , ,0.000000,0.000000,-0.975586
247.000000,14300.000000,77914440.000000,0.147200,-0.066700,-1.000500, , , 
248.000000,14394.000000,77914440.000000, , , ,-0.325195,0.000000,-0.975586
249.000000,14399.000000,77914440.000000,0.164600,-0.043500,-0.997600, , , 
250.000000,14495.000000,77914440.000000, , , ,0.000000,-0.325195,-0.650391
251.000000,14500.000000,77914440.000000,0.147200,-0.069600,-1.009200, , , 
252.000000,14596.000000,77914440.000000, , , ,-0.325195,0.000000,-0.650391
253.000000,14599.000000,77914440.000000,0.153000,-0.060900,-1.003400, , , 
254.000000,14697.000000,77914440.000000, , , ,0.000000,0.000000,-0.650391
255.000000,14700.000000,77914440.000000,0.138500,-0.060900,-1.006300, , , 
256.000000,14798.000000,77914440.000000, , , ,0.000000,0.000000,-0.650391
257.000000,14799.000000,77914440.000000,0.150100,-0.058000,-1.006300, , , 
258.000000,14899.000000,77914440.000000, , , ,0.000000,0.000000,-0.650391
259.000000,14900.000000,77914440.000000,0.164600,-0.066700,-0.997600, , , 
260.000000,14999.000000,77914440.000000,0.150100,-0.066700,-0.986000, , , 
261.000000,15000.000000,77914440.000000, , , ,-0.325195,-0.975586,-0.650391
262.000000,15100.000000,77914440.000000,0.121100,-0.072500,-1.009200, , , 
263.000000,15101.000000,77914440.000000, , , ,-0.650391,-0.650391,-0.650391
264.000000,15192.000000,77914440.000000, , , ,-0.975586,0.000000,-0.650391
265.000000,15199.000000,77914440.000000,0.132700,-0.058000,-1.015000, , , 
266.000000,15293.000000,77914440.000000, , , ,0.000000,0.000000,-0.975586
267.000000,15300.000000,77914440.000000,0.147200,-0.049300,-1.003400, , , 
268.000000,15394.000000,77914440.000000, , , ,-0.325195,-0.325195,-0.650391
269.000000,15399.000000,77914440.000000,0.150100,-0.063800,-1.003400, , , 
270.000000,15495.000000,77914440.000000, , , ,-0.650391,-0.650391,-0.975586
271.000000,15500.000000,77914440.000000,0.138500,-0.052200,-1.000500, , , 
272.000000,15596.000000,77914440.000000, , , ,0.000000,0.000000,-0.325195
273.000000,15599.000000,77914440.000000,0.132700,-0.063800,-0.988900, , , 
274.000000,15697.000000,77914440.000000, , , ,0.000000,-0.650391,-0.975586
275.000000,15700.000000,77914440.000000,0.138500,-0.052200,-0.991800, , , 
276.000000,15798.000000,77914440.000000, , , ,0.000000,-1.300781,-0.975586
277.000000,15799.000000,77914440.000000,0.135600,-0.049300,-0.983100, , , 
278.000000,15899.000000,77914440.000000, , , ,1.300781,-1.300781,-1.300781
279.000000,15900.000000,77914440.000000,0.126900,-0.072500,-0.986000, , , 
280.000000,15999.000000,77914440.000000,0.126900,-0.058000,-0.968600, , , 
281.000000,16000.000000,77914440.000000, , , ,0.975586,-0.975586,-0.975586
282.000000,16100.000000,77914440.000000,0.118200,-0.081200,-0.986000, , , 
283.000000,16101.000000,77914440.000000, , , ,1.300781,-0.975586,-1.300781
284.000000,16192.000000,77914440.000000, , , ,0.975586,-0.975586,-1.300781
285.000000,16199.000000,77914440.000000,0.115300,-0.084100,-0.988900, , , 
286.000000,16293.000000,77914440.000000, , , ,0.325195,-0.975586,-1.300781
287.000000,16300.000000,77914440.000000,0.121100,-0.098600,-0.986000, , , 
288.000000,16394.000000,77914440.000000, , , ,0.000000,-0.650391,-0.650391
289.000000,16399.000000,77914440.000000,0.106600,-0.095700,-1.009200, , , 
290.000000,16495.000000,77914440.000000, , , ,0.000000,0.000000,-0.975586
291.000000,16500.000000,77914440.000000,0.095000,-0.089900,-1.020800, , , 
292.000000,16596.000000,77914440.000000, , , ,0.000000,0.000000,-1.300781
293.000000,16599.000000,77914440.000000,0.100800,-0.089900,-1.029500, , , 
294.000000,16697.000000,77914440.000000, , , ,-0.325195,0.325195,-0.975586
295.000000,16700.000000,77914440.000000,0.103700,-0.092800,-1.029500, , , 
296.000000,16798.000000,77914440.000000, , , ,0.000000,0.000000,-1.300781
297.000000,16799.000000,77914440.000000,0.109500,-0.087000,-1.026600, , , 
298.000000,16899.000000,77914440.000000, , , ,-0.650391,0.325195,-1.625977
299.000000,16900.000000,77914440.000000,0.097900,-0.104400,-1.044000, , , 
300.000000,16999.000000,77914440.000000,0.095000,-0.098600,-1.038200, , , 
301.000000,17000.000000,77914440.000000, , , ,0.000000,0.975586,-1.625977
302.000000,17100.000000,77914440.000000,0.103700,-0.124700,-1.041100, , , 
303.000000,17101.000000,77914440.000000, , , ,0.000000,0.650391,-1.951172
304.000000,17192.000000,77914440.000000, , , ,0.000000,0.000000,-2.601563
305.000000,17199.000000,77914440.000000,0.109500,-0.133400,-1.023700, , , 
306.000000,17293.000000,77914440.000000, , , ,-0.325195,0.000000,-2.601563
307.000000,17300.000000,77914440.000000,0.106600,-0.139200,-1.012100, , , 
308.000000,17394.000000,77914440.000000, , , ,-1.300781,-0.650391,-2.601563
309.000000,17399.000000,77914440.000000,0.100800,-0.145000,-0.994700, , , 
310.000000,17495.000000,77914440.000000, , , ,-1.300781,-0.650391,-2.601563
311.000000,17500.000000,77914440.000000,0.109500,-0.130500,-0.977300, , , 
312.000000,17596.000000,77914440.000000, , , ,-0.650391,-0.975586,-2.276367
313.000000,17599.000000,77914440.000000,0.100800,-0.116000,-0.980200, , , 
314.000000,17697.000000,77914440.000000, , , ,0.000000,-0.650391,-2.601563
315.000000,17700.000000,77914440.000000,0.092100,-0.110200,-0.991800, , , 
316.000000,17798.000000,77914440.000000, , , ,0.000000,-0.325195,-2.601563
317.000000,17799.000000,77914440.000000,0.097900,-0.110200,-1.009200, , , 
318.000000,17899.000000,77914440.000000, , , ,0.000000,0.000000,-2.601563
319.000000,17900.000000,77914440.000000,0.095000,-0.121800,-1.017900, , , 
320.000000,17999.000000,77914440.000000,0.089200,-0.127600,-1.009200, , , 
321.000000,18000.000000,77914440.000000, , , ,0.000000,0.000000,-2.276367
322.000000,18100.000000,77914440.000000,0.083400,-0.130500,-1.003400, , , 
323.000000,18101.000000,77914440.000000, , , ,0.325195,-0.650391,-2.276367
324.000000,18192.000000,77914440.000000, , , ,-0.650391,-0.650391,-2.276367
325.000000,18199.000000,77914440.000000,0.051500,-0.133400,-1.015000, , , 
326.000000,18293.000000,77914440.000000, , , ,-0.650391,0.000000,-2.601563
327.000000,18300.000000,77914440.000000,0.057300,-0.124700,-1.023700, , , 
328.000000,18394.000000,77914440.000000, , , ,-0.325195,0.000000,-2.601563
329.000000,18399.000000,77914440.000000,0.054400,-0.127600,-1.038200, , , 
330.000000,18495.000000,77914440.000000, , , ,0.325195,0.325195,-2.601563
331.000000,18500.000000,77914440.000000,0.066000,-0.121800,-1.020800, , , 
332.000000,18596.000000,77914440.000000, , , ,0.000000,-0.325195,-2.926758
333.000000,18599.000000,77914440.000000,0.063100,-0.133400,-1.009200, , , 
334.000000,18697.000000,77914440.000000, , , ,0.000000,0.000000,-2.926758
335.000000,18700.000000,77914440.000000,0.054400,-0.136300,-1.012100, , , 
336.000000,18798.000000,77914440.000000, , , ,0.000000,-0.325195,-2.926758
337.000000,18799.000000,77914440.000000,0.066000,-0.145000,-1.009200, , , 
338.000000,18899.000000,77914440.000000, , , ,-0.325195,-0.325195,-3.577148
339.000000,18900.000000,77914440.000000,0.057300,-0.162400,-1.009200, , , 
340.000000,18999.000000,77914440.000000,0.039900,-0.153700,-1.029500, , , 
341.000000,19000.000000,77914440.000000, , , ,0.000000,0.000000,-3.577148
342.000000,19100.000000,77914440.000000,0.051500,-0.150800,-1.029500, , , 
343.000000,19101.000000,77914440.000000, , , ,0.000000,0.000000,-3.251953
344.000000,19192.000000,77914440.000000, , , ,-0.325195,0.325195,-2.926758
345.000000,19199.000000,77914440.000000,0.042800,-0.153700,-1.064300, , , 
346.000000,19293.000000,77914440.000000, , , ,-0.325195,0.975586,-2.926758
347.000000,19300.000000,77914440.000000,0.066000,-0.124700,-1.015000, , , 
348.000000,19394.000000,77914440.000000, , , ,0.325195,-1.300781,-2.601563
349.000000,19399.000000,77914440.000000,0.100800,-0.133400,-0.962800, , , 
350.000000,19495.000000,77914440.000000, , , ,0.000000,-2.601563,-2.276367
351.000000,19500.000000,77914440.000000,0.074700,-0.136300,-0.922200, , , 
352.000000,19596.000000,77914440.000000, , , ,0.000000,-2.926758,-2.601563
353.000000,19599.000000,77914440.000000,0.063100,-0.150800,-0.945400, , , 
354.000000,19697.000000,77914440.000000, , , ,-0.650391,-0.650391,-1.625977
355.000000,19700.000000,77914440.000000,0.019600,-0.124700,-0.994700, , , 
356.000000,19798.000000,77914440.000000, , , ,-1.625977,1.625977,-1.951172
357.000000,19799.000000,77914440.000000,0.034100,-0.124700,-1.078800, , , 
