System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
30.000000,3399.000000,74199061.000000,0.000000,0.043500,-0.991800, , , 
31.000000,3497.000000,74199061.000000, , , ,1.951172,0.000000,-0.325195
32.000000,3500.000000,74199061.000000,-0.014500,0.020300,-1.012100, , , 
33.000000,3598.000000,74199061.000000, , , ,1.300781,0.000000,0.000000
34.000000,3599.000000,74199061.000000,-0.029000,-0.026100,-1.023700, , , 
35.000000,3699.000000,74199061.000000, , , ,-0.650391,0.000000,0.000000
36.000000,3700.000000,74199061.000000,-0.026100,-0.020300,-0.997600, , , 
37.000000,3799.000000,74199061.000000,-0.037700,0.040600,-1.006300, , , 
38.000000,3800.000000,74199061.000000, , , ,-0.325195,0.650391,0.650391
39.000000,3900.000000,74199061.000000,-0.034800,0.063800,-1.026600, , , 
40.000000,3901.000000,74199061.000000, , , ,0.650391,1.625977,0.975586
41.000000,3992.000000,74199061.000000, , , ,1.951172,1.625977,1.300781
42.000000,3999.000000,74199061.000000,-0.037700,0.014500,-1.035300, , , 
43.000000,4093.000000,74199061.000000, , , ,0.000000,1.300781,1.300781
44.000000,4100.000000,74199061.000000,-0.014500,-0.040600,-0.991800, , , 
45.000000,4194.000000,74199061.000000, , , ,-0.975586,0.975586,0.975586
46.000000,4199.000000,74199061.000000,-0.049300,0.017400,-1.009200, , , 
47.000000,4295.000000,74199061.000000, , , ,0.000000,1.300781,0.650391
48.000000,4300.000000,74199061.000000,-0.060900,0.043500,-1.049800, , , 
49.000000,4396.000000,74199061.000000, , , ,1.625977,1.625977,0.975586
50.000000,4399.000000,74199061.000000,-0.078300,0.040600,-1.046900, , , 
51.000000,4497.000000,74199061.000000, , , ,0.975586,2.926758,1.300781
52.000000,4500.000000,74199061.000000,-0.087000,-0.011600,-1.023700, , , 
53.000000,4598.000000,74199061.000000, , , ,0.000000,2.926758,1.300781
54.000000,4599.000000,74199061.000000,-0.066700,-0.011600,-1.000500, , , 
55.000000,4699.000000,74199061.000000, , , ,0.000000,2.276367,0.975586
56.000000,4700.000000,74199061.000000,-0.052200,-0.005800,-1.009200, , , 
57.000000,4799.000000,74199061.000000,-0.049300,0.008700,-1.015000, , , 
58.000000,4800.000000,74199061.000000, , , ,0.000000,0.325195,0.650391
59.000000,4900.000000,74199061.000000,-0.069600,0.011600,-1.017900, , , 
60.000000,4901.000000,74199061.000000, , , ,0.650391,-0.325195,0.975586
61.000000,4992.000000,74199061.000000, , , ,0.650391,-0.325195,0.650391
62.000000,4999.000000,74199061.000000,-0.081200,-0.005800,-0.994700, , , 
63.000000,5093.000000,74199061.000000, , , ,0.325195,0.000000,0.975586
64.000000,5100.000000,74199061.000000,-0.078300,-0.020300,-0.991800, , , 
65.000000,5194.000000,74199061.000000, , , ,-0.325195,0.000000,0.325195
66.000000,5199.000000,74199061.000000,-0.078300,-0.023200,-1.003400, , , 
67.000000,5295.000000,74199061.000000, , , ,0.000000,0.325195,0.650391
68.000000,5300.000000,74199061.000000,-0.081200,-0.005800,-1.015000, , , 
69.000000,5396.000000,74199061.000000, , , ,0.000000,0.325195,0.650391
70.000000,5399.000000,74199061.000000,-0.081200,-0.005800,-1.015000, , , 
71.000000,5497.000000,74199061.000000, , , ,0.000000,0.325195,0.325195
72.000000,5500.000000,74199061.000000,-0.084100,-0.020300,-1.000500, , , 
73.000000,5598.000000,74199061.000000, , , ,0.000000,0.975586,0.650391
74.000000,5599.000000,74199061.000000,-0.072500,-0.017400,-0.994700, , , 
75.000000,5699.000000,74199061.000000, , , ,0.000000,0.650391,0.650391
76.000000,5700.000000,74199061.000000,-0.072500,-0.020300,-0.980200, , , 
77.000000,5799.000000,74199061.000000,-0.078300,-0.026100,-1.009200, , , 
78.000000,5800.000000,74199061.000000, , , ,-0.650391,0.000000,0.650391
79.000000,5899.000000,74199061.000000,-0.089900,-0.029000,-1.015000, , , 
80.000000,5900.000000,74199061.000000, , , ,0.000000,0.000000,0.000000
81.000000,6000.000000,74199061.000000,-0.084100,0.005800,-0.997600, , , 
82.000000,6001.000000,74199061.000000, , , ,0.325195,0.000000,0.000000
83.000000,6092.000000,74199061.000000, , , ,0.325195,-0.325195,0.325195
84.000000,6099.000000,74199061.000000,-0.098600,-0.017400,-0.994700, , , 
85.000000,6193.000000,74199061.000000, , , ,0.000000,0.000000,0.325195
86.000000,6200.000000,74199061.000000,-0.092800,-0.031900,-0.986000, , , 
87.000000,6293.000000,74199061.000000, , , ,-0.650391,0.000000,0.000000
88.000000,6300.000000,74199061.000000,-0.092800,-0.055100,-0.980200, , , 
89.000000,6394.000000,74199061.000000, , , ,-1.625977,-0.325195,0.000000
90.000000,6399.000000,74199061.000000,-0.078300,-0.049300,-0.988900, , , 
91.000000,6495.000000,74199061.000000, , , ,-1.951172,-1.625977,0.000000
92.000000,6500.000000,74199061.000000,-0.084100,-0.020300,-0.986000, , , 
93.000000,6596.000000,74199061.000000, , , ,-1.300781,-1.625977,0.000000
94.000000,6599.000000,74199061.000000,-0.092800,0.005800,-0.971500, , , 
95.000000,6697.000000,74199061.000000, , , ,-0.325195,-1.300781,0.000000
96.000000,6700.000000,74199061.000000,-0.101500,0.002900,-0.994700, , , 
97.000000,6798.000000,74199061.000000, , , ,-0.325195,-1.951172,0.000000
98.000000,6799.000000,74199061.000000,-0.092800,-0.029000,-1.003400, , , 
99.000000,6899.000000,74199061.000000, , , ,-0.975586,-1.625977,0.000000
100.000000,6900.000000,74199061.000000,-0.069600,-0.040600,-0.994700, , , 
101.000000,6999.000000,74199061.000000,-0.084100,-0.037700,-0.997600, , , 
102.000000,7000.000000,74199061.000000, , , ,-1.951172,-1.300781,0.000000
103.000000,7100.000000,74199061.000000,-0.107300,-0.002900,-0.988900, , , 
104.000000,7101.000000,74199061.000000, , , ,-0.975586,-0.975586,0.000000
105.000000,7192.000000,74199061.000000, , , ,-0.975586,-0.975586,0.000000
106.000000,7199.000000,74199061.000000,-0.098600,-0.008700,-0.983100, , , 
107.000000,7293.000000,74199061.000000, , , ,-1.300781,-0.650391,-0.325195
108.000000,7300.000000,74199061.000000,-0.098600,-0.005800,-0.980200, , , 
109.000000,7394.000000,74199061.000000, , , ,-0.325195,-0.650391,0.000000
110.000000,7399.000000,74199061.000000,-0.104400,0.008700,-0.997600, , , 
111.000000,7495.000000,74199061.000000, , , ,0.000000,0.000000,0.325195
112.000000,7500.000000,74199061.000000,-0.107300,-0.014500,-1.023700, , , 
113.000000,7596.000000,74199061.000000, , , ,-0.975586,0.000000,0.000000
114.000000,7599.000000,74199061.000000,-0.095700,-0.043500,-1.023700, , , 
115.000000,7697.000000,74199061.000000, , , ,-1.625977,0.650391,0.000000
116.000000,7700.000000,74199061.000000,-0.017400,0.000000,-0.980200, , , 
117.000000,7798.000000,74199061.000000, , , ,-0.325195,0.650391,0.000000
118.000000,7799.000000,74199061.000000,-0.002900,0.011600,-0.994700, , , 
119.000000,7899.000000,74199061.000000, , , ,0.000000,0.000000,0.000000
120.000000,7900.000000,74199061.000000,0.023200,0.043500,-0.974400, , , 
121.000000,7999.000000,74199061.000000,0.031900,0.020300,-0.951200, , , 
122.000000,8000.000000,74199061.000000, , , ,2.276367,-1.625977,0.000000
123.000000,8100.000000,74199061.000000,-0.014500,-0.040600,-1.032400, , , 
124.000000,8101.000000,74199061.000000, , , ,1.300781,-1.300781,0.000000
125.000000,8192.000000,74199061.000000, , , ,0.000000,0.000000,0.325195
126.000000,8199.000000,74199061.000000,-0.020300,-0.072500,-1.029500, , , 
127.000000,8293.000000,74199061.000000, , , ,-2.601563,0.325195,0.000000
128.000000,8300.000000,74199061.000000,0.000000,-0.055100,-0.997600, , , 
129.000000,8394.000000,74199061.000000, , , ,-2.601563,0.000000,0.325195
130.000000,8399.000000,74199061.000000,-0.011600,0.029000,-1.026600, , , 
131.000000,8495.000000,74199061.000000, , , ,-1.625977,0.000000,1.951172
132.000000,8500.000000,74199061.000000,0.005800,0.069600,-1.009200, , , 
133.000000,8596.000000,74199061.000000, , , ,-0.975586,-0.325195,2.601563
134.000000,8599.000000,74199061.000000,0.034800,0.055100,-0.962800, , , 
135.000000,8697.000000,74199061.000000, , , ,0.000000,0.000000,3.251953
136.000000,8700.000000,74199061.000000,0.040600,0.052200,-0.983100, , , 
137.000000,8798.000000,74199061.000000, , , ,-0.650391,0.325195,4.552734
138.000000,8799.000000,74199061.000000,0.049300,0.046400,-1.003400, , , 
139.000000,8899.000000,74199061.000000, , , ,0.000000,1.625977,5.853516
140.000000,8900.000000,74199061.000000,0.060900,0.084100,-0.980200, , , 
141.000000,8999.000000,74199061.000000,0.116000,0.084100,-1.020800, , , 
142.000000,9000.000000,74199061.000000, , , ,-0.975586,0.975586,7.479492
143.000000,9100.000000,74199061.000000,0.107300,0.075400,-1.003400, , , 
144.000000,9101.000000,74199061.000000, , , ,-0.325195,0.000000,9.105469
145.000000,9192.000000,74199061.000000, , , ,-0.975586,0.000000,10.731445
146.000000,9199.000000,74199061.000000,0.116000,0.110200,-0.997600, , , 
147.000000,9293.000000,74199061.000000, , , ,0.000000,-0.650391,10.406250
148.000000,9300.000000,74199061.000000,0.116000,0.118900,-1.000500, , , 
149.000000,9394.000000,74199061.000000, , , ,-0.325195,-0.325195,12.682617
150.000000,9399.000000,74199061.000000,0.084100,0.092800,-0.991800, , , 
151.000000,9495.000000,74199061.000000, , , ,-1.300781,0.650391,14.308594
152.000000,9500.000000,74199061.000000,0.098600,0.104400,-0.988900, , , 
153.000000,9596.000000,74199061.000000, , , ,-1.951172,0.000000,15.609375
154.000000,9599.000000,74199061.000000,0.124700,0.147900,-0.988900, , , 
155.000000,9697.000000,74199061.000000, , , ,-1.951172,-0.975586,17.235352
156.000000,9700.000000,74199061.000000,0.113100,0.179800,-0.986000, , , 
157.000000,9798.000000,74199061.000000, , , ,0.325195,-0.975586,18.210938
158.000000,9799.000000,74199061.000000,0.089900,0.226200,-0.977300, , , 
159.000000,9899.000000,74199061.000000, , , ,0.975586,-0.325195,19.186523
160.000000,9900.000000,74199061.000000,0.075400,0.174000,-0.997600, , , 
161.000000,9999.000000,74199061.000000,0.063800,0.150800,-1.006300, , , 
162.000000,10000.000000,74199061.000000, , , ,0.000000,-0.325195,20.162109
163.000000,10100.000000,74199061.000000,0.081200,0.182700,-1.012100, , , 
164.000000,10101.000000,74199061.000000, , , ,0.000000,0.325195,21.137695
165.000000,10192.000000,74199061.000000, , , ,0.000000,-0.325195,21.788086
166.000000,10199.000000,74199061.000000,0.084100,0.185600,-0.983100, , , 
167.000000,10293.000000,74199061.000000, , , ,-0.325195,-0.650391,22.113281
168.000000,10300.000000,74199061.000000,0.095700,0.191400,-0.925100, , , 
169.000000,10394.000000,74199061.000000, , , ,-1.300781,-1.300781,22.438477
170.000000,10399.000000,74199061.000000,0.092800,0.188500,-0.980200, , , 
171.000000,10495.000000,74199061.000000, , , ,0.000000,-0.650391,23.414063
172.000000,10500.000000,74199061.000000,0.069600,0.249400,-1.006300, , , 
173.000000,10596.000000,74199061.000000, , , ,0.650391,-1.951172,23.414063
174.000000,10599.000000,74199061.000000,0.075400,0.223300,-1.049800, , , 
175.000000,10697.000000,74199061.000000, , , ,0.975586,0.000000,23.088867
176.000000,10700.000000,74199061.000000,0.031900,0.176900,-1.032400, , , 
177.000000,10798.000000,74199061.000000, , , ,-0.975586,3.251953,22.438477
178.000000,10799.000000,74199061.000000,0.040600,0.156600,-0.997600, , , 
179.000000,10899.000000,74199061.000000, , , ,-1.951172,3.577148,22.113281
180.000000,10901.000000,74199061.000000,0.113100,0.188500,-0.988900, , , 
181.000000,11000.000000,74199061.000000,0.118900,0.234900,-0.980200,-1.300781,2.276367,21.788086
182.000000,11099.000000,74199061.000000,0.110200,0.272600,-0.997600, , , 
183.000000,11100.000000,74199061.000000, , , ,0.650391,0.975586,21.137695
184.000000,11200.000000,74199061.000000,0.101500,0.203000,-1.046900, , , 
185.000000,11201.000000,74199061.000000, , , ,1.951172,0.325195,20.487305
186.000000,11292.000000,74199061.000000, , , ,0.650391,0.325195,20.162109
187.000000,11299.000000,74199061.000000,0.089900,0.127600,-1.046900, , , 
188.000000,11393.000000,74199061.000000, , , ,-1.625977,1.300781,19.836914
189.000000,11400.000000,74199061.000000,0.095700,0.150800,-0.988900, , , 
190.000000,11494.000000,74199061.000000, , , ,-1.300781,1.625977,16.910156
191.000000,11499.000000,74199061.000000,0.084100,0.200100,-0.991800, , , 
192.000000,11595.000000,74199061.000000, , , ,-0.650391,2.276367,17.885742
193.000000,11600.000000,74199061.000000,0.104400,0.179800,-1.006300, , , 
194.000000,11696.000000,74199061.000000, , , ,-0.650391,0.975586,17.560547
195.000000,11699.000000,74199061.000000,0.101500,0.208800,-1.046900, , , 
196.000000,11797.000000,74199061.000000, , , ,-0.325195,0.975586,17.235352
197.000000,11800.000000,74199061.000000,0.092800,0.197200,-1.017900, , , 
198.000000,11898.000000,74199061.000000, , , ,-0.975586,0.000000,16.259766
199.000000,11899.000000,74199061.000000,0.089900,0.130500,-0.971500, , , 
200.000000,11999.000000,74199061.000000, , , ,-1.625977,-0.325195,15.284179
201.000000,12000.000000,74199061.000000,0.089900,0.150800,-0.986000, , , 
202.000000,12099.000000,74199061.000000,0.089900,0.162400,-1.017900, , , 
203.000000,12100.000000,74199061.000000, , , ,-0.325195,0.325195,13.007813
204.000000,12200.000000,74199061.000000,0.113100,0.145000,-0.991800, , , 
205.000000,12201.000000,74199061.000000, , , ,0.000000,-0.325195,12.682617
206.000000,12292.000000,74199061.000000, , , ,-0.325195,-0.650391,12.032227
207.000000,12299.000000,74199061.000000,0.118900,0.101500,-0.974400, , , 
208.000000,12393.000000,74199061.000000, , , ,-0.650391,-0.975586,10.731445
209.000000,12400.000000,74199061.000000,0.104400,0.107300,-0.983100, , , 
210.000000,12494.000000,74199061.000000, , , ,0.000000,-0.325195,9.430664
211.000000,12499.000000,74199061.000000,0.116000,0.107300,-1.000500, , , 
212.000000,12595.000000,74199061.000000, , , ,0.325195,-0.650391,8.129883
213.000000,12600.000000,74199061.000000,0.118900,0.063800,-0.986000, , , 
214.000000,12696.000000,74199061.000000, , , ,0.325195,0.000000,5.853516
215.000000,12699.000000,74199061.000000,0.098600,0.037700,-1.017900, , , 
216.000000,12797.000000,74199061.000000, , , ,-0.975586,0.650391,4.877930
217.000000,12800.000000,74199061.000000,0.113100,-0.014500,-1.020800, , , 
218.000000,12898.000000,74199061.000000, , , ,-0.975586,0.975586,3.251953
219.000000,12901.000000,74199061.000000,0.124700,0.043500,-0.980200, , , 
220.000000,12998.000000,74199061.000000, , , ,0.325195,0.975586,2.601563
221.000000,12999.000000,74199061.000000,0.142100,0.046400,-0.994700, , , 
222.000000,13099.000000,74199061.000000, , , ,0.975586,0.000000,1.625977
223.000000,13100.000000,74199061.000000,0.130500,0.034800,-1.009200, , , 
224.000000,13199.000000,74199061.000000,0.136300,-0.089900,-0.994700, , , 
225.000000,13200.000000,74199061.000000, , , ,0.000000,-0.650391,0.650391
226.000000,13300.000000,74199061.000000,0.101500,0.011600,-1.003400, , , 
227.000000,13301.000000,74199061.000000, , , ,-0.650391,-0.975586,0.000000
228.000000,13392.000000,74199061.000000, , , ,0.325195,0.650391,0.000000
229.000000,13399.000000,74199061.000000,0.104400,0.005800,-1.006300, , , 
230.000000,13493.000000,74199061.000000, , , ,0.325195,0.650391,-0.325195
231.000000,13500.000000,74199061.000000,0.110200,-0.049300,-1.003400, , , 
232.000000,13594.000000,74199061.000000, , , ,-0.650391,1.625977,-0.325195
233.000000,13599.000000,74199061.000000,0.107300,-0.026100,-1.017900, , , 
234.000000,13695.000000,74199061.000000, , , ,0.975586,1.625977,-0.650391
235.000000,13700.000000,74199061.000000,0.116000,0.008700,-1.035300, , , 
236.000000,13796.000000,74199061.000000, , , ,0.000000,0.650391,-0.650391
237.000000,13799.000000,74199061.000000,0.124700,-0.049300,-0.988900, , , 
238.000000,13897.000000,74199061.000000, , , ,0.000000,-0.325195,-0.650391
239.000000,13900.000000,74199061.000000,0.121800,-0.026100,-0.980200, , , 
240.000000,13998.000000,74199061.000000, , , ,0.325195,-1.300781,-0.325195
241.000000,13999.000000,74199061.000000,0.124700,0.008700,-1.006300, , , 
242.000000,14099.000000,74199061.000000, , , ,0.325195,-0.325195,-0.325195
243.000000,14100.000000,74199061.000000,0.087000,-0.040600,-0.994700, , , 
244.000000,14199.000000,74199061.000000,0.095700,-0.049300,-0.994700, , , 
245.000000,14200.000000,74199061.000000, , , ,-0.325195,0.325195,0.000000
246.000000,14300.000000,74199061.000000,0.101500,0.002900,-0.980200, , , 
247.000000,14301.000000,74199061.000000, , , ,0.325195,0.000000,-0.325195
248.000000,14392.000000,74199061.000000, , , ,0.325195,-0.325195,-0.650391
249.000000,14399.000000,74199061.000000,0.116000,-0.031900,-1.012100, , , 
250.000000,14493.000000,74199061.000000, , , ,0.000000,-0.325195,-0.650391
251.000000,14500.000000,74199061.000000,0.092800,-0.046400,-1.026600, , , 
252.000000,14594.000000,74199061.000000, , , ,0.000000,0.650391,-0.650391
253.000000,14599.000000,74199061.000000,0.087000,-0.049300,-1.000500, , , 
254.000000,14695.000000,74199061.000000, , , ,-0.650391,0.975586,-1.300781
255.000000,14700.000000,74199061.000000,0.101500,-0.046400,-1.003400, , , 
256.000000,14796.000000,74199061.000000, , , ,-0.325195,0.650391,-0.975586
257.000000,14799.000000,74199061.000000,0.104400,-0.029000,-1.035300, , , 
258.000000,14897.000000,74199061.000000, , , ,-0.650391,0.000000,-0.975586
259.000000,14900.000000,74199061.000000,0.113100,-0.040600,-0.988900, , , 
260.000000,14998.000000,74199061.000000, , , ,-0.325195,-0.325195,-0.975586
261.000000,14999.000000,74199061.000000,0.092800,-0.031900,-1.000500, , , 
262.000000,15099.000000,74199061.000000, , , ,-1.300781,-0.325195,-0.975586
263.000000,15100.000000,74199061.000000,0.104400,-0.052200,-1.009200, , , 
264.000000,15199.000000,74199061.000000, , , ,-1.300781,0.000000,-0.975586
265.000000,15200.000000,74199061.000000,0.078300,-0.043500,-1.000500, , , 
266.000000,15299.000000,74199061.000000,0.107300,0.005800,-0.971500, , , 
267.000000,15300.000000,74199061.000000, , , ,-1.300781,0.000000,-0.650391
268.000000,15400.000000,74199061.000000,0.098600,-0.037700,-0.986000, , , 
269.000000,15401.000000,74199061.000000, , , ,-0.325195,-0.650391,-0.325195
270.000000,15492.000000,74199061.000000, , , ,-0.650391,-0.975586,0.000000
271.000000,15499.000000,74199061.000000,0.098600,0.000000,-1.009200, , , 
272.000000,15593.000000,74199061.000000, , , ,0.000000,0.000000,-0.325195
273.000000,15600.000000,74199061.000000,0.072500,0.014500,-1.000500, , , 
274.000000,15694.000000,74199061.000000, , , ,0.000000,0.650391,-0.650391
275.000000,15699.000000,74199061.000000,0.081200,-0.017400,-1.000500, , , 
276.000000,15795.000000,74199061.000000, , , ,0.325195,0.325195,-0.325195
277.000000,15800.000000,74199061.000000,0.110200,-0.011600,-0.983100, , , 
278.000000,15896.000000,74199061.000000, , , ,0.650391,-0.325195,-0.325195
279.000000,15899.000000,74199061.000000,0.101500,-0.023200,-1.009200, , , 
280.000000,15997.000000,74199061.000000, , , ,0.325195,-0.975586,-0.325195
281.000000,16000.000000,74199061.000000,0.089900,-0.017400,-0.983100, , , 
282.000000,16098.000000,74199061.000000, , , ,0.000000,-0.650391,0.000000
283.000000,16099.000000,74199061.000000,0.075400,-0.026100,-0.986000, , , 
284.000000,16199.000000,74199061.000000, , , ,0.000000,-0.325195,0.000000
285.000000,16200.000000,74199061.000000,0.087000,-0.002900,-0.991800, , , 
286.000000,16299.000000,74199061.000000,0.078300,-0.014500,-1.000500, , , 
287.000000,16300.000000,74199061.000000, , , ,0.975586,0.000000,0.000000
288.000000,16400.000000,74199061.000000,0.089900,-0.017400,-0.997600,0.000000,0.000000,0.000000
289.000000,16500.000000,74199061.000000,0.092800,-0.037700,-0.980200, , , 
290.000000,16501.000000,74199061.000000, , , ,0.000000,-0.650391,0.000000
291.000000,16592.000000,74199061.000000, , , ,-0.975586,-0.650391,0.000000
292.000000,16599.000000,74199061.000000,0.069600,-0.020300,-1.020800, , , 
293.000000,16693.000000,74199061.000000, , , ,-0.325195,0.000000,0.325195
294.000000,16700.000000,74199061.000000,0.066700,-0.002900,-1.009200, , , 
295.000000,16794.000000,74199061.000000, , , ,-2.276367,0.650391,0.325195
296.000000,16801.000000,74199061.000000,0.084100,-0.014500,-1.009200, , , 
297.000000,16894.000000,74199061.000000, , , ,0.000000,0.000000,0.975586
298.000000,16899.000000,74199061.000000,0.098600,0.029000,-0.994700, , , 
299.000000,16995.000000,74199061.000000, , , ,0.000000,-0.650391,0.650391
300.000000,17000.000000,74199061.000000,0.087000,0.008700,-1.003400, , , 
301.000000,17096.000000,74199061.000000, , , ,0.325195,-0.975586,0.975586
302.000000,17099.000000,74199061.000000,0.081200,0.017400,-0.988900, , , 
303.000000,17197.000000,74199061.000000, , , ,0.325195,-0.325195,1.300781
304.000000,17200.000000,74199061.000000,0.072500,0.011600,-0.997600, , , 
305.000000,17298.000000,74199061.000000, , , ,0.000000,0.000000,1.300781
306.000000,17299.000000,74199061.000000,0.046400,0.000000,-1.017900, , , 
307.000000,17399.000000,74199061.000000, , , ,-0.975586,0.325195,1.300781
308.000000,17400.000000,74199061.000000,0.043500,-0.014500,-1.000500, , , 
309.000000,17499.000000,74199061.000000, , , ,-1.300781,0.000000,1.300781
310.000000,17500.000000,74199061.000000,0.043500,0.008700,-1.009200, , , 
311.000000,17599.000000,74199061.000000,0.014500,0.020300,-1.012100, , , 
312.000000,17600.000000,74199061.000000, , , ,-0.325195,-0.975586,1.625977
313.000000,17700.000000,74199061.000000,0.026100,0.008700,-0.962800, , , 
314.000000,17701.000000,74199061.000000, , , ,-0.650391,-1.625977,1.625977
315.000000,17792.000000,74199061.000000, , , ,0.000000,-0.650391,1.300781
316.000000,17799.000000,74199061.000000,0.023200,0.031900,-1.006300, , , 
317.000000,17893.000000,74199061.000000, , , ,0.000000,0.000000,1.300781
318.000000,17900.000000,74199061.000000,0.002900,-0.005800,-1.009200, , , 
319.000000,17993.000000,74199061.000000, , , ,-0.975586,1.625977,1.300781
320.000000,18000.000000,74199061.000000,0.011600,0.002900,-1.012100, , , 
321.000000,18094.000000,74199061.000000, , , ,-1.300781,0.975586,0.975586
322.000000,18099.000000,74199061.000000,0.046400,0.000000,-1.017900, , , 
323.000000,18195.000000,74199061.000000, , , ,-1.300781,-0.650391,0.975586
324.000000,18200.000000,74199061.000000,0.029000,0.014500,-0.997600, , , 
325.000000,18296.000000,74199061.000000, , , ,-0.975586,-0.975586,1.300781
326.000000,18301.000000,74199061.000000,0.005800,0.017400,-0.994700, , , 
327.000000,18396.000000,74199061.000000, , , ,-0.650391,0.000000,1.300781
328.000000,18399.000000,74199061.000000,-0.017400,0.008700,-0.994700, , , 
329.000000,18497.000000,74199061.000000, , , ,-0.975586,0.975586,0.975586
330.000000,18500.000000,74199061.000000,0.000000,0.005800,-1.009200, , , 
331.000000,18597.000000,74199061.000000, , , ,0.325195,0.975586,0.000000
332.000000,18600.000000,74199061.000000,0.000000,-0.043500,-1.017900, , , 
333.000000,18698.000000,74199061.000000, , , ,-0.650391,0.000000,-2.276367
334.000000,18699.000000,74199061.000000,0.014500,-0.133400,-1.029500, , , 
335.000000,18799.000000,74199061.000000, , , ,-0.975586,0.000000,-4.877930
336.000000,18800.000000,74199061.000000,-0.026100,-0.147900,-1.006300, , , 
337.000000,18899.000000,74199061.000000,-0.014500,-0.203000,-1.020800, , , 
338.000000,18900.000000,74199061.000000, , , ,-1.625977,0.000000,-6.829102
339.000000,19000.000000,74199061.000000,-0.011600,-0.197200,-0.988900, , , 
340.000000,19001.000000,74199061.000000, , , ,-0.975586,0.000000,-8.780273
341.000000,19092.000000,74199061.000000, , , ,-0.975586,0.000000,-10.081055
342.000000,19099.000000,74199061.000000,-0.026100,-0.243600,-1.009200, , , 
343.000000,19193.000000,74199061.000000, , , ,0.000000,-0.325195,-12.032227
344.000000,19200.000000,74199061.000000,0.017400,-0.237800,-0.977300, , , 
345.000000,19294.000000,74199061.000000, , , ,0.650391,-1.951172,-13.007813
346.000000,19301.000000,74199061.000000,0.008700,-0.252300,-0.910600, , , 
347.000000,19394.000000,74199061.000000, , , ,0.325195,-4.227539,-13.658203
348.000000,19399.000000,74199061.000000,-0.008700,-0.307400,-0.974400, , , 
349.000000,19495.000000,74199061.000000, , , ,0.975586,-3.902344,-14.958983
350.000000,19500.000000,74199061.000000,-0.066700,-0.319000,-0.948300, , , 
351.000000,19596.000000,74199061.000000, , , ,0.650391,-0.650391,-16.259766
352.000000,19599.000000,74199061.000000,-0.081200,-0.330600,-0.971500, , , 
353.000000,19697.000000,74199061.000000, , , ,0.650391,0.650391,-16.910156
354.000000,19700.000000,74199061.000000,-0.066700,-0.350900,-1.032400, , , 
355.000000,19798.000000,74199061.000000, , , ,0.325195,0.975586,-16.910156
356.000000,19799.000000,74199061.000000,-0.023200,-0.348000,-1.029500, , , 
357.000000,19899.000000,74199061.000000, , , ,-0.975586,0.650391,-16.910156
358.000000,19900.000000,74199061.000000,-0.034800,-0.397300,-1.029500, , , 
