System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
69.000000,5400.000000,95860874.000000,-0.011600,0.022500,-0.991800, , , 
70.000000,5498.000000,95860874.000000, , , ,-0.650391,-1.300781,-1.300781
71.000000,5499.000000,95860874.000000,-0.011600,0.019600,-0.986000, , , 
72.000000,5599.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
73.000000,5600.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
74.000000,5699.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
75.000000,5700.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
76.000000,5800.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
77.000000,5801.000000,95860874.000000, , , ,-0.975586,0.000000,-1.300781
78.000000,5892.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
79.000000,5899.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
80.000000,5993.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.300781
81.000000,6000.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
82.000000,6094.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
83.000000,6099.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
84.000000,6195.000000,95860874.000000, , , ,-0.975586,0.000000,-1.300781
85.000000,6200.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
86.000000,6296.000000,95860874.000000, , , ,0.000000,-0.325195,-0.650391
87.000000,6299.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
88.000000,6397.000000,95860874.000000, , , ,-0.325195,0.000000,-1.625977
89.000000,6400.000000,95860874.000000,-0.011600,0.019600,-0.986000, , , 
90.000000,6498.000000,95860874.000000, , , ,-0.650391,-1.300781,-1.625977
91.000000,6499.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
92.000000,6599.000000,95860874.000000, , , ,-0.975586,0.000000,-1.625977
93.000000,6600.000000,95860874.000000,-0.011600,0.022500,-0.986000, , , 
94.000000,6699.000000,95860874.000000,-0.008700,0.019600,-0.991800, , , 
95.000000,6700.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
96.000000,6800.000000,95860874.000000,-0.011600,0.019600,-0.986000, , , 
97.000000,6801.000000,95860874.000000, , , ,-0.650391,0.000000,-0.975586
98.000000,6892.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
99.000000,6899.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
100.000000,6993.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.300781
101.000000,7000.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
102.000000,7094.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.625977
103.000000,7099.000000,95860874.000000,-0.008700,0.016700,-0.988900, , , 
104.000000,7195.000000,95860874.000000, , , ,-0.325195,0.000000,-1.625977
105.000000,7200.000000,95860874.000000,-0.014500,0.019600,-0.988900, , , 
106.000000,7296.000000,95860874.000000, , , ,-0.975586,0.000000,-0.975586
107.000000,7299.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
108.000000,7397.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
109.000000,7400.000000,95860874.000000,-0.014500,0.022500,-0.988900, , , 
110.000000,7498.000000,95860874.000000, , , ,-0.325195,-1.300781,-1.625977
111.000000,7499.000000,95860874.000000,-0.011600,0.016700,-0.988900, , , 
112.000000,7599.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
113.000000,7600.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
114.000000,7699.000000,95860874.000000,-0.014500,0.022500,-0.988900, , , 
115.000000,7700.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
116.000000,7800.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
117.000000,7801.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.625977
118.000000,7892.000000,95860874.000000, , , ,0.000000,0.000000,-1.625977
119.000000,7899.000000,95860874.000000,-0.014500,0.019600,-0.988900, , , 
120.000000,7993.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
121.000000,8000.000000,95860874.000000,-0.008700,0.022500,-0.988900, , , 
122.000000,8094.000000,95860874.000000, , , ,-0.975586,0.000000,-1.625977
123.000000,8099.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
124.000000,8195.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
125.000000,8200.000000,95860874.000000,-0.008700,0.016700,-0.988900, , , 
126.000000,8296.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
127.000000,8299.000000,95860874.000000,-0.014500,0.019600,-0.988900, , , 
128.000000,8397.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
129.000000,8400.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
130.000000,8498.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.300781
131.000000,8499.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
132.000000,8599.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
133.000000,8600.000000,95860874.000000,-0.014500,0.019600,-0.988900, , , 
134.000000,8699.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
135.000000,8700.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
136.000000,8800.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
137.000000,8801.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.625977
138.000000,8892.000000,95860874.000000, , , ,-0.650391,0.000000,-1.951172
139.000000,8899.000000,95860874.000000,0.000000,0.019600,-0.988900, , , 
140.000000,8993.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.625977
141.000000,9000.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
142.000000,9094.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
143.000000,9099.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
144.000000,9195.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
145.000000,9200.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
146.000000,9296.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.951172
147.000000,9299.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
148.000000,9397.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.300781
149.000000,9400.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
150.000000,9498.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
151.000000,9499.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
152.000000,9599.000000,95860874.000000, , , ,-0.975586,0.000000,-1.625977
153.000000,9600.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
154.000000,9699.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
155.000000,9700.000000,95860874.000000, , , ,-0.325195,-0.325195,-1.625977
156.000000,9800.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
157.000000,9801.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.300781
158.000000,9892.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.951172
159.000000,9899.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
160.000000,9993.000000,95860874.000000, , , ,-1.300781,0.000000,-1.625977
161.000000,10000.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
162.000000,10094.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
163.000000,10099.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
164.000000,10195.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
165.000000,10200.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
166.000000,10296.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
167.000000,10299.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
168.000000,10397.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
169.000000,10400.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
170.000000,10498.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.300781
171.000000,10499.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
172.000000,10599.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
173.000000,10600.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
174.000000,10699.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
175.000000,10700.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
176.000000,10800.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
177.000000,10801.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.625977
178.000000,10892.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.625977
179.000000,10899.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
180.000000,10993.000000,95860874.000000, , , ,-0.975586,0.000000,-1.300781
181.000000,11000.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
182.000000,11094.000000,95860874.000000, , , ,-0.650391,-0.975586,-1.300781
183.000000,11099.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
184.000000,11195.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
185.000000,11200.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
186.000000,11296.000000,95860874.000000, , , ,0.000000,-0.325195,-0.975586
187.000000,11299.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
188.000000,11397.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
189.000000,11400.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
190.000000,11498.000000,95860874.000000, , , ,-0.975586,-0.975586,-1.300781
191.000000,11499.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
192.000000,11599.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
193.000000,11600.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
194.000000,11699.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
195.000000,11700.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
196.000000,11800.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
197.000000,11801.000000,95860874.000000, , , ,-0.650391,0.000000,-0.975586
198.000000,11892.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
199.000000,11899.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
200.000000,11993.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
201.000000,12000.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
202.000000,12094.000000,95860874.000000, , , ,-0.325195,0.000000,-1.625977
203.000000,12099.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
204.000000,12195.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.625977
205.000000,12200.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
206.000000,12296.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
207.000000,12299.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
208.000000,12397.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
209.000000,12400.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
210.000000,12498.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
211.000000,12499.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
212.000000,12599.000000,95860874.000000, , , ,0.000000,0.000000,-1.300781
213.000000,12600.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
214.000000,12699.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
215.000000,12700.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
216.000000,12800.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
217.000000,12801.000000,95860874.000000, , , ,-0.650391,-0.975586,-1.300781
218.000000,12892.000000,95860874.000000, , , ,-0.975586,0.000000,-1.300781
219.000000,12899.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
220.000000,12993.000000,95860874.000000, , , ,-0.975586,0.000000,-1.625977
221.000000,13000.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
222.000000,13094.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.625977
223.000000,13099.000000,95860874.000000,-0.014500,0.019600,-0.988900, , , 
224.000000,13195.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
225.000000,13200.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
226.000000,13296.000000,95860874.000000, , , ,-0.325195,0.000000,-1.300781
227.000000,13299.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
228.000000,13397.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
229.000000,13400.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
230.000000,13498.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
231.000000,13499.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
232.000000,13599.000000,95860874.000000, , , ,-0.975586,0.000000,-1.625977
233.000000,13600.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
234.000000,13699.000000,95860874.000000,-0.011600,0.019600,-0.986000, , , 
235.000000,13700.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
236.000000,13800.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
237.000000,13801.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
238.000000,13892.000000,95860874.000000, , , ,-0.325195,0.000000,-1.300781
239.000000,13899.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
240.000000,13993.000000,95860874.000000, , , ,-0.975586,0.325195,-0.975586
241.000000,14000.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
242.000000,14094.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.951172
243.000000,14099.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
244.000000,14195.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
245.000000,14200.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
246.000000,14296.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.625977
247.000000,14299.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
248.000000,14397.000000,95860874.000000, , , ,-0.975586,0.000000,-0.975586
249.000000,14400.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
250.000000,14498.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
251.000000,14499.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
252.000000,14599.000000,95860874.000000, , , ,-0.975586,0.000000,-1.625977
253.000000,14600.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
254.000000,14699.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
255.000000,14700.000000,95860874.000000, , , ,-0.975586,0.000000,-1.625977
256.000000,14800.000000,95860874.000000,-0.011600,0.022500,-0.986000, , , 
257.000000,14801.000000,95860874.000000, , , ,-0.975586,0.000000,-1.300781
258.000000,14892.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
259.000000,14899.000000,95860874.000000,-0.011600,0.019600,-0.991800, , , 
260.000000,14993.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
261.000000,15000.000000,95860874.000000,-0.011600,0.022500,-0.986000, , , 
262.000000,15094.000000,95860874.000000, , , ,-0.325195,-0.325195,-1.300781
263.000000,15099.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
264.000000,15195.000000,95860874.000000, , , ,-0.975586,0.000000,-1.625977
265.000000,15200.000000,95860874.000000,-0.011600,0.019600,-0.986000, , , 
266.000000,15296.000000,95860874.000000, , , ,-0.650391,0.325195,-0.975586
267.000000,15300.000000,95860874.000000,-0.008700,0.022500,-0.991800, , , 
268.000000,15396.000000,95860874.000000, , , ,-0.975586,0.000000,-1.625977
269.000000,15399.000000,95860874.000000,-0.011600,0.019600,-0.986000, , , 
270.000000,15497.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
271.000000,15500.000000,95860874.000000,-0.017400,0.019600,-0.988900, , , 
272.000000,15598.000000,95860874.000000, , , ,-0.325195,0.000000,-1.625977
273.000000,15599.000000,95860874.000000,0.000000,0.022500,-0.988900, , , 
274.000000,15699.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.625977
275.000000,15700.000000,95860874.000000,-0.008700,0.022500,-0.986000, , , 
276.000000,15799.000000,95860874.000000,-0.005800,0.019600,-0.991800, , , 
277.000000,15800.000000,95860874.000000, , , ,-0.325195,0.000000,-0.975586
278.000000,15900.000000,95860874.000000,-0.011600,0.019600,-0.986000, , , 
279.000000,15901.000000,95860874.000000, , , ,-0.325195,0.000000,-1.300781
280.000000,15992.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
281.000000,15999.000000,95860874.000000,-0.014500,0.022500,-0.988900, , , 
282.000000,16093.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
283.000000,16100.000000,95860874.000000,-0.017400,0.019600,-0.988900, , , 
284.000000,16194.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
285.000000,16199.000000,95860874.000000,-0.011600,0.019600,-0.986000, , , 
286.000000,16295.000000,95860874.000000, , , ,-0.325195,0.000000,-1.625977
287.000000,16300.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
288.000000,16396.000000,95860874.000000, , , ,-0.650391,0.000000,-1.300781
289.000000,16399.000000,95860874.000000,-0.011600,0.022500,-0.986000, , , 
290.000000,16497.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.625977
291.000000,16500.000000,95860874.000000,-0.008700,0.019600,-0.988900, , , 
292.000000,16598.000000,95860874.000000, , , ,-0.325195,-0.325195,-1.625977
293.000000,16599.000000,95860874.000000,-0.008700,0.019600,-0.986000, , , 
294.000000,16699.000000,95860874.000000, , , ,-0.975586,0.000000,-1.625977
295.000000,16700.000000,95860874.000000,-0.014500,0.022500,-0.988900, , , 
296.000000,16799.000000,95860874.000000,-0.014500,0.022500,-0.988900, , , 
297.000000,16800.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.625977
298.000000,16900.000000,95860874.000000,-0.014500,0.022500,-0.988900, , , 
299.000000,16901.000000,95860874.000000, , , ,-0.325195,0.000000,-1.625977
300.000000,16992.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.951172
301.000000,16999.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
302.000000,17093.000000,95860874.000000, , , ,-0.650391,0.000000,-0.975586
303.000000,17100.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
304.000000,17194.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.625977
305.000000,17199.000000,95860874.000000,-0.011600,0.022500,-0.986000, , , 
306.000000,17295.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.300781
307.000000,17300.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
308.000000,17396.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
309.000000,17399.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
310.000000,17497.000000,95860874.000000, , , ,-0.325195,0.000000,-0.650391
311.000000,17500.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
312.000000,17598.000000,95860874.000000, , , ,-0.325195,0.000000,-1.625977
313.000000,17599.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
314.000000,17699.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.300781
315.000000,17700.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
316.000000,17799.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
317.000000,17800.000000,95860874.000000, , , ,-0.975586,0.000000,-0.975586
318.000000,17900.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
319.000000,17901.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
320.000000,17992.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.300781
321.000000,17999.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
322.000000,18093.000000,95860874.000000, , , ,-0.325195,-0.325195,-1.625977
323.000000,18100.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
324.000000,18194.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
325.000000,18199.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
326.000000,18295.000000,95860874.000000, , , ,-0.325195,-0.325195,-1.625977
327.000000,18300.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
328.000000,18396.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.625977
329.000000,18399.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
330.000000,18497.000000,95860874.000000, , , ,-0.975586,0.000000,-1.625977
331.000000,18500.000000,95860874.000000,-0.011600,0.022500,-0.988900, , , 
332.000000,18598.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
333.000000,18599.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
334.000000,18699.000000,95860874.000000, , , ,-0.650391,0.000000,-0.975586
335.000000,18700.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
336.000000,18799.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
337.000000,18800.000000,95860874.000000, , , ,-0.975586,-1.300781,-1.625977
338.000000,18900.000000,95860874.000000,0.000000,0.022500,-0.986000, , , 
339.000000,18901.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
340.000000,18992.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.300781
341.000000,18999.000000,95860874.000000,-0.011600,0.019600,-0.991800, , , 
342.000000,19093.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
343.000000,19100.000000,95860874.000000,-0.014500,0.022500,-0.986000, , , 
344.000000,19194.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.625977
345.000000,19199.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
346.000000,19295.000000,95860874.000000, , , ,-0.325195,-0.325195,-1.300781
347.000000,19300.000000,95860874.000000,-0.011600,0.022500,-0.986000, , , 
348.000000,19396.000000,95860874.000000, , , ,-0.650391,0.000000,-1.625977
349.000000,19399.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
350.000000,19497.000000,95860874.000000, , , ,-0.650391,-0.325195,-1.300781
351.000000,19500.000000,95860874.000000,-0.011600,0.019600,-0.988900, , , 
352.000000,19598.000000,95860874.000000, , , ,-0.975586,-0.325195,-1.625977
