System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
25.000000,3299.000000,9692454.000000, , , ,-8.455078,4.877930,-8.129883
26.000000,3300.000000,9692454.000000,0.000000,-0.194300,-0.954100, , , 
27.000000,3399.000000,9692454.000000,0.002900,-0.101500,-0.997600, , , 
28.000000,3400.000000,9692454.000000, , , ,-4.552734,6.178711,-7.804688
29.000000,3500.000000,9692454.000000,0.046400,-0.162400,-0.957000, , , 
30.000000,3501.000000,9692454.000000, , , ,-6.829102,6.503906,-6.503906
31.000000,3592.000000,9692454.000000, , , ,-4.227539,4.877930,-5.203125
32.000000,3599.000000,9692454.000000,0.060900,-0.040600,-0.988900, , , 
33.000000,3693.000000,9692454.000000, , , ,-2.276367,3.251953,-5.853516
34.000000,3700.000000,9692454.000000,0.049300,-0.095700,-0.922200, , , 
35.000000,3794.000000,9692454.000000, , , ,-6.178711,2.601563,-4.877930
36.000000,3799.000000,9692454.000000,0.014500,-0.223300,-0.945400, , , 
37.000000,3895.000000,9692454.000000, , , ,-6.829102,4.227539,-4.877930
38.000000,3900.000000,9692454.000000,0.008700,-0.084100,-0.939600, , , 
39.000000,3996.000000,9692454.000000, , , ,-6.503906,3.577148,-4.227539
40.000000,3999.000000,9692454.000000,0.066700,-0.092800,-0.890300, , , 
41.000000,4097.000000,9692454.000000, , , ,-9.105469,3.251953,-2.276367
42.000000,4100.000000,9692454.000000,0.011600,-0.150800,-0.986000, , , 
43.000000,4198.000000,9692454.000000, , , ,-12.032227,4.227539,-2.276367
44.000000,4199.000000,9692454.000000,0.005800,-0.043500,-0.890300, , , 
45.000000,4299.000000,9692454.000000, , , ,-10.731445,5.203125,-0.975586
46.000000,4300.000000,9692454.000000,0.034800,0.040600,-1.009200, , , 
47.000000,4399.000000,9692454.000000,0.026100,0.034800,-0.948300, , , 
48.000000,4400.000000,9692454.000000, , , ,-9.105469,4.877930,-0.325195
49.000000,4500.000000,9692454.000000,0.072500,0.130500,-0.899000, , , 
50.000000,4501.000000,9692454.000000, , , ,-6.829102,4.552734,0.325195
51.000000,4592.000000,9692454.000000, , , ,-6.178711,0.325195,1.625977
52.000000,4599.000000,9692454.000000,0.087000,0.072500,-0.884500, , , 
53.000000,4693.000000,9692454.000000, , , ,-6.503906,0.000000,2.926758
54.000000,4700.000000,9692454.000000,-0.002900,0.136300,-0.899000, , , 
55.000000,4794.000000,9692454.000000, , , ,-5.203125,3.251953,2.926758
56.000000,4799.000000,9692454.000000,-0.017400,0.087000,-0.913500, , , 
57.000000,4895.000000,9692454.000000, , , ,-6.829102,5.528320,3.577148
58.000000,4900.000000,9692454.000000,0.040600,0.066700,-0.933800, , , 
59.000000,4996.000000,9692454.000000, , , ,-7.154297,3.902344,4.552734
60.000000,4999.000000,9692454.000000,0.049300,0.156600,-1.000500, , , 
61.000000,5097.000000,9692454.000000, , , ,-5.853516,4.227539,3.902344
62.000000,5100.000000,9692454.000000,0.026100,0.118900,-0.951200, , , 
63.000000,5198.000000,9692454.000000, , , ,-4.877930,4.227539,4.227539
64.000000,5199.000000,9692454.000000,0.075400,0.145000,-0.907700, , , 
65.000000,5299.000000,9692454.000000, , , ,-4.552734,2.276367,4.227539
66.000000,5300.000000,9692454.000000,0.089900,0.095700,-0.904800, , , 
67.000000,5399.000000,9692454.000000,0.026100,0.127600,-0.942500, , , 
68.000000,5400.000000,9692454.000000, , , ,-3.902344,2.926758,4.552734
69.000000,5500.000000,9692454.000000,0.002900,0.101500,-0.951200, , , 
70.000000,5501.000000,9692454.000000, , , ,-2.926758,5.203125,4.552734
71.000000,5591.000000,9692454.000000, , , ,-2.601563,6.503906,3.902344
72.000000,5598.000000,9692454.000000,0.072500,0.089900,-0.986000, , , 
73.000000,5692.000000,9692454.000000, , , ,-2.926758,5.203125,4.877930
74.000000,5699.000000,9692454.000000,0.058000,0.089900,-0.977300, , , 
75.000000,5793.000000,9692454.000000, , , ,-3.902344,3.902344,5.203125
76.000000,5798.000000,9692454.000000,0.029000,0.084100,-0.986000, , , 
77.000000,5894.000000,9692454.000000, , , ,-4.877930,4.877930,4.552734
78.000000,5899.000000,9692454.000000,0.052200,0.110200,-0.939600, , , 
79.000000,5995.000000,9692454.000000, , , ,-3.251953,5.203125,4.877930
80.000000,5998.000000,9692454.000000,0.060900,0.110200,-0.962800, , , 
81.000000,6096.000000,9692454.000000, , , ,-4.227539,4.877930,4.552734
82.000000,6099.000000,9692454.000000,0.017400,0.095700,-0.997600, , , 
83.000000,6197.000000,9692454.000000, , , ,-0.975586,7.154297,4.552734
84.000000,6198.000000,9692454.000000,0.000000,0.133400,-1.055600, , , 
85.000000,6298.000000,9692454.000000, , , ,-0.650391,9.105469,4.227539
86.000000,6299.000000,9692454.000000,0.049300,0.104400,-1.015000, , , 
87.000000,6398.000000,9692454.000000,0.092800,0.020300,-1.049800,0.650391,6.178711,4.552734
88.000000,6500.000000,9692454.000000,0.020300,0.002900,-1.061400,-5.528320,6.503906,4.877930
89.000000,6600.000000,9692454.000000,-0.005800,-0.008700,-1.041100,-5.203125,8.780273,4.552734
90.000000,6691.000000,9692454.000000, , , ,-6.829102,9.755859,4.227539
91.000000,6698.000000,9692454.000000,0.087000,0.029000,-1.067200, , , 
92.000000,6792.000000,9692454.000000, , , ,-7.804688,5.853516,3.902344
93.000000,6799.000000,9692454.000000,0.107300,0.023200,-1.020800, , , 
94.000000,6892.000000,9692454.000000, , , ,-6.829102,3.902344,3.577148
95.000000,6899.000000,9692454.000000,0.089900,0.046400,-0.939600, , , 
96.000000,6993.000000,9692454.000000, , , ,-5.853516,4.227539,3.902344
97.000000,6998.000000,9692454.000000,0.034800,0.023200,-0.962800, , , 
98.000000,7094.000000,9692454.000000, , , ,-5.528320,6.178711,3.577148
99.000000,7099.000000,9692454.000000,0.029000,0.023200,-0.962800, , , 
100.000000,7195.000000,9692454.000000, , , ,-4.552734,6.829102,2.601563
101.000000,7198.000000,9692454.000000,0.075400,-0.005800,-0.974400, , , 
102.000000,7296.000000,9692454.000000, , , ,-4.552734,4.227539,2.276367
103.000000,7299.000000,9692454.000000,0.084100,-0.020300,-0.959900, , , 
104.000000,7397.000000,9692454.000000, , , ,-4.227539,3.577148,1.300781
105.000000,7398.000000,9692454.000000,0.052200,-0.069600,-0.980200, , , 
106.000000,7498.000000,9692454.000000, , , ,-5.853516,5.203125,0.650391
107.000000,7499.000000,9692454.000000,0.034800,-0.081200,-0.959900, , , 
108.000000,7599.000000,9692454.000000,0.037700,-0.058000,-0.974400,-6.178711,5.853516,0.325195
109.000000,7700.000000,9692454.000000,0.060900,-0.063800,-1.000500,-6.829102,5.853516,0.650391
110.000000,7800.000000,9692454.000000,0.081200,-0.049300,-0.951200,-6.178711,4.877930,0.650391
111.000000,7891.000000,9692454.000000, , , ,-5.528320,4.227539,0.325195
112.000000,7898.000000,9692454.000000,0.052200,-0.049300,-0.957000, , , 
113.000000,7992.000000,9692454.000000, , , ,-5.528320,4.877930,0.000000
114.000000,7999.000000,9692454.000000,0.034800,-0.060900,-0.954100, , , 
115.000000,8093.000000,9692454.000000, , , ,-6.503906,5.203125,0.325195
116.000000,8098.000000,9692454.000000,0.052200,-0.081200,-0.971500, , , 
117.000000,8194.000000,9692454.000000, , , ,-4.552734,4.877930,0.000000
118.000000,8199.000000,9692454.000000,0.060900,-0.043500,-0.951200, , , 
119.000000,8295.000000,9692454.000000, , , ,-6.178711,4.877930,0.000000
120.000000,8298.000000,9692454.000000,0.043500,-0.098600,-0.994700, , , 
121.000000,8396.000000,9692454.000000, , , ,-5.853516,5.203125,-0.325195
122.000000,8399.000000,9692454.000000,0.060900,-0.081200,-0.922200, , , 
123.000000,8497.000000,9692454.000000, , , ,-5.528320,3.902344,-0.650391
124.000000,8498.000000,9692454.000000,0.058000,-0.087000,-0.974400, , , 
125.000000,8598.000000,9692454.000000, , , ,-7.154297,4.877930,-0.325195
126.000000,8599.000000,9692454.000000,0.023200,-0.118900,-0.948300, , , 
127.000000,8699.000000,9692454.000000,0.055100,-0.066700,-0.983100,-5.528320,5.853516,-0.325195
128.000000,8799.000000,9692454.000000,0.066700,-0.101500,-0.957000,-7.154297,5.203125,-0.325195
129.000000,8900.000000,9692454.000000,0.063800,-0.060900,-0.968600,-6.503906,4.552734,-0.325195
130.000000,9000.000000,9692454.000000,0.052200,-0.069600,-0.945400,-6.503906,4.227539,-0.650391
131.000000,9091.000000,9692454.000000, , , ,-5.528320,4.227539,-0.325195
132.000000,9098.000000,9692454.000000,0.055100,-0.089900,-0.942500, , , 
133.000000,9192.000000,9692454.000000, , , ,-6.503906,4.877930,-0.650391
134.000000,9199.000000,9692454.000000,0.037700,-0.072500,-0.957000, , , 
135.000000,9293.000000,9692454.000000, , , ,-7.154297,5.203125,-0.325195
136.000000,9298.000000,9692454.000000,0.046400,-0.084100,-0.980200, , , 
137.000000,9394.000000,9692454.000000, , , ,-6.178711,4.877930,-0.325195
138.000000,9399.000000,9692454.000000,0.069600,-0.081200,-0.957000, , , 
139.000000,9495.000000,9692454.000000, , , ,-6.503906,4.552734,-0.325195
140.000000,9498.000000,9692454.000000,0.063800,-0.075400,-0.954100, , , 
141.000000,9596.000000,9692454.000000, , , ,-6.178711,4.227539,-0.325195
142.000000,9599.000000,9692454.000000,0.052200,-0.063800,-0.945400, , , 
143.000000,9697.000000,9692454.000000, , , ,-6.829102,4.227539,-0.650391
144.000000,9698.000000,9692454.000000,0.052200,-0.081200,-0.954100, , , 
145.000000,9798.000000,9692454.000000, , , ,-5.853516,4.877930,-0.325195
146.000000,9799.000000,9692454.000000,0.052200,-0.084100,-0.968600, , , 
147.000000,9899.000000,9692454.000000,0.034800,-0.069600,-0.997600,-7.154297,6.178711,-0.325195
148.000000,10000.000000,9692454.000000,0.066700,-0.058000,-0.983100,-6.503906,5.528320,-0.650391
149.000000,10100.000000,9692454.000000,0.075400,-0.081200,-0.971500,-7.154297,4.227539,-0.650391
150.000000,10191.000000,9692454.000000, , , ,-5.853516,3.577148,-0.325195
151.000000,10198.000000,9692454.000000,0.040600,-0.063800,-0.942500, , , 
152.000000,10292.000000,9692454.000000, , , ,-6.829102,4.552734,-0.325195
153.000000,10299.000000,9692454.000000,0.046400,-0.058000,-0.962800, , , 
154.000000,10393.000000,9692454.000000, , , ,-5.528320,5.203125,-0.975586
155.000000,10398.000000,9692454.000000,0.049300,-0.078300,-0.971500, , , 
156.000000,10494.000000,9692454.000000, , , ,-5.528320,5.203125,-0.650391
157.000000,10499.000000,9692454.000000,0.052200,-0.075400,-0.959900, , , 
158.000000,10595.000000,9692454.000000, , , ,-6.178711,5.203125,-0.325195
159.000000,10598.000000,9692454.000000,0.046400,-0.055100,-0.983100, , , 
160.000000,10696.000000,9692454.000000, , , ,-6.503906,5.203125,-0.650391
161.000000,10699.000000,9692454.000000,0.060900,-0.060900,-0.959900, , , 
162.000000,10797.000000,9692454.000000, , , ,-5.528320,4.552734,-0.975586
163.000000,10798.000000,9692454.000000,0.069600,-0.078300,-0.959900, , , 
164.000000,10898.000000,9692454.000000, , , ,-6.178711,3.902344,-0.975586
165.000000,10899.000000,9692454.000000,0.043500,-0.060900,-0.933800, , , 
166.000000,10999.000000,9692454.000000,0.052200,-0.066700,-0.959900,-5.853516,4.552734,-0.650391
167.000000,11100.000000,9692454.000000,0.037700,-0.084100,-0.971500,-6.829102,4.552734,-0.650391
168.000000,11200.000000,9692454.000000,0.043500,-0.055100,-0.983100,-5.203125,5.528320,-0.975586
169.000000,11291.000000,9692454.000000, , , ,-6.503906,5.853516,-0.650391
170.000000,11298.000000,9692454.000000,0.066700,-0.072500,-0.994700, , , 
171.000000,11392.000000,9692454.000000, , , ,-5.528320,4.227539,-0.975586
172.000000,11399.000000,9692454.000000,0.058000,-0.066700,-0.974400, , , 
173.000000,11493.000000,9692454.000000, , , ,-6.178711,4.227539,-0.650391
174.000000,11498.000000,9692454.000000,0.060900,-0.087000,-0.959900, , , 
175.000000,11594.000000,9692454.000000, , , ,-5.853516,4.552734,-0.650391
176.000000,11599.000000,9692454.000000,0.043500,-0.078300,-0.965700, , , 
177.000000,11695.000000,9692454.000000, , , ,-6.178711,5.203125,-0.650391
178.000000,11698.000000,9692454.000000,0.040600,-0.063800,-0.965700, , , 
179.000000,11796.000000,9692454.000000, , , ,-6.178711,4.877930,-0.325195
180.000000,11799.000000,9692454.000000,0.060900,-0.084100,-0.959900, , , 
181.000000,11897.000000,9692454.000000, , , ,-7.479492,4.877930,-0.325195
182.000000,11898.000000,9692454.000000,0.055100,-0.078300,-0.959900, , , 
183.000000,11998.000000,9692454.000000, , , ,-6.503906,4.227539,-0.650391
184.000000,11999.000000,9692454.000000,0.043500,-0.029000,-0.957000, , , 
185.000000,12098.000000,9692454.000000,0.040600,-0.075400,-0.965700, , , 
186.000000,12099.000000,9692454.000000, , , ,-5.853516,4.552734,-0.650391
187.000000,12200.000000,9692454.000000,0.075400,-0.046400,-0.930900,-4.877930,3.577148,-0.325195
188.000000,12300.000000,9692454.000000,0.052200,-0.046400,-0.951200,-5.203125,3.251953,-0.325195
189.000000,12391.000000,9692454.000000, , , ,-4.877930,5.203125,-0.325195
190.000000,12398.000000,9692454.000000,0.017400,-0.043500,-0.968600, , , 
191.000000,12492.000000,9692454.000000, , , ,-5.853516,5.528320,0.000000
192.000000,12499.000000,9692454.000000,0.037700,-0.078300,-0.977300, , , 
193.000000,12593.000000,9692454.000000, , , ,-7.479492,6.829102,0.000000
194.000000,12598.000000,9692454.000000,0.058000,-0.101500,-1.029500, , , 
195.000000,12694.000000,9692454.000000, , , ,-7.154297,4.877930,0.000000
196.000000,12699.000000,9692454.000000,0.078300,-0.046400,-0.971500, , , 
197.000000,12795.000000,9692454.000000, , , ,-7.804688,4.227539,0.325195
198.000000,12798.000000,9692454.000000,0.060900,-0.034800,-0.974400, , , 
199.000000,12896.000000,9692454.000000, , , ,-5.853516,4.877930,0.000000
200.000000,12899.000000,9692454.000000,0.052200,-0.002900,-0.951200, , , 
201.000000,12997.000000,9692454.000000, , , ,-4.877930,4.227539,-0.325195
202.000000,12998.000000,9692454.000000,0.075400,-0.037700,-0.916400, , , 
203.000000,13098.000000,9692454.000000, , , ,-5.853516,3.577148,0.325195
204.000000,13099.000000,9692454.000000,0.060900,-0.069600,-0.930900, , , 
205.000000,13199.000000,9692454.000000,0.040600,-0.081200,-0.954100,-7.154297,4.227539,-0.325195
206.000000,13300.000000,9692454.000000,0.049300,-0.095700,-0.945400,-8.455078,4.877930,0.000000
207.000000,13400.000000,9692454.000000,0.060900,-0.005800,-0.971500,-7.479492,4.552734,0.000000
208.000000,13491.000000,9692454.000000, , , ,-5.853516,4.877930,0.000000
209.000000,13498.000000,9692454.000000,0.055100,-0.037700,-0.945400, , , 
210.000000,13592.000000,9692454.000000, , , ,-5.528320,4.227539,-0.325195
211.000000,13599.000000,9692454.000000,0.081200,-0.075400,-0.980200, , , 
212.000000,13693.000000,9692454.000000, , , ,-6.829102,4.877930,-0.975586
213.000000,13698.000000,9692454.000000,0.011600,-0.020300,-1.006300, , , 
214.000000,13794.000000,9692454.000000, , , ,-6.178711,6.178711,-0.975586
215.000000,13799.000000,9692454.000000,0.040600,-0.087000,-0.977300, , , 
216.000000,13895.000000,9692454.000000, , , ,-5.853516,5.203125,-0.650391
217.000000,13898.000000,9692454.000000,0.107300,-0.008700,-0.962800, , , 
218.000000,13996.000000,9692454.000000, , , ,-5.853516,3.251953,-0.650391
219.000000,13999.000000,9692454.000000,0.075400,-0.049300,-0.957000, , , 
220.000000,14097.000000,9692454.000000, , , ,-5.203125,3.251953,-0.325195
221.000000,14098.000000,9692454.000000,0.037700,-0.072500,-0.925100, , , 
222.000000,14198.000000,9692454.000000, , , ,-6.829102,4.877930,-0.650391
223.000000,14199.000000,9692454.000000,0.040600,-0.063800,-0.942500, , , 
224.000000,14299.000000,9692454.000000,0.049300,-0.060900,-0.965700,-6.178711,5.203125,-0.650391
225.000000,14400.000000,9692454.000000,0.058000,-0.055100,-0.980200,-5.853516,5.528320,-0.975586
226.000000,14500.000000,9692454.000000,0.066700,-0.040600,-0.977300,-6.178711,4.552734,-0.975586
227.000000,14600.000000,9692454.000000,0.058000,-0.040600,-0.957000, , , 
228.000000,14601.000000,9692454.000000, , , ,-5.853516,4.552734,-0.650391
229.000000,14691.000000,9692454.000000, , , ,-5.853516,4.552734,0.000000
230.000000,14698.000000,9692454.000000,0.049300,-0.023200,-0.954100, , , 
231.000000,14792.000000,9692454.000000, , , ,-5.853516,4.877930,-0.325195
232.000000,14799.000000,9692454.000000,0.069600,-0.052200,-0.957000, , , 
233.000000,14893.000000,9692454.000000, , , ,-5.853516,4.227539,0.000000
234.000000,14898.000000,9692454.000000,0.058000,-0.031900,-0.951200, , , 
235.000000,14994.000000,9692454.000000, , , ,-5.528320,3.577148,-0.325195
236.000000,14999.000000,9692454.000000,0.040600,-0.029000,-0.951200, , , 
237.000000,15095.000000,9692454.000000, , , ,-5.203125,4.877930,0.000000
238.000000,15098.000000,9692454.000000,0.055100,-0.011600,-0.959900, , , 
239.000000,15196.000000,9692454.000000, , , ,-4.227539,4.227539,0.000000
240.000000,15199.000000,9692454.000000,0.089900,-0.014500,-0.910600, , , 
241.000000,15297.000000,9692454.000000, , , ,-2.926758,1.300781,0.000000
242.000000,15298.000000,9692454.000000,0.063800,-0.066700,-0.928000, , , 
243.000000,15398.000000,9692454.000000, , , ,-3.251953,3.577148,0.000000
244.000000,15399.000000,9692454.000000,-0.023200,-0.017400,-0.933800, , , 
245.000000,15499.000000,9692454.000000,0.040600,-0.116000,-1.009200,-4.552734,7.804688,-0.325195
246.000000,15600.000000,9692454.000000,0.075400,-0.089900,-1.009200,-5.203125,5.528320,0.000000
247.000000,15700.000000,9692454.000000,0.069600,-0.069600,-0.974400,-5.853516,3.577148,-0.325195
248.000000,15791.000000,9692454.000000, , , ,-5.528320,3.251953,0.000000
249.000000,15798.000000,9692454.000000,0.031900,-0.049300,-0.913500, , , 
250.000000,15892.000000,9692454.000000, , , ,-4.877930,4.227539,-0.325195
251.000000,15899.000000,9692454.000000,0.026100,-0.052200,-0.925100, , , 
252.000000,15993.000000,9692454.000000, , , ,-4.552734,4.227539,0.000000
253.000000,15998.000000,9692454.000000,0.043500,-0.063800,-0.936700, , , 
254.000000,16094.000000,9692454.000000, , , ,-4.877930,4.552734,-0.325195
255.000000,16099.000000,9692454.000000,0.026100,-0.072500,-0.971500, , , 
256.000000,16195.000000,9692454.000000, , , ,-5.528320,4.552734,-0.325195
257.000000,16198.000000,9692454.000000,0.026100,-0.069600,-0.965700, , , 
258.000000,16296.000000,9692454.000000, , , ,-5.853516,4.552734,0.000000
259.000000,16299.000000,9692454.000000,0.026100,-0.078300,-0.948300, , , 
260.000000,16397.000000,9692454.000000, , , ,-5.528320,4.227539,0.000000
261.000000,16398.000000,9692454.000000,0.005800,-0.084100,-0.954100, , , 
262.000000,16498.000000,9692454.000000, , , ,-6.178711,4.552734,0.000000
263.000000,16499.000000,9692454.000000,-0.017400,-0.052200,-0.965700, , , 
264.000000,16599.000000,9692454.000000,-0.014500,-0.055100,-0.983100,-6.178711,4.552734,-0.325195
265.000000,16700.000000,9692454.000000,0.014500,-0.081200,-0.951200,-6.503906,5.203125,-0.325195
266.000000,16800.000000,9692454.000000,-0.017400,-0.049300,-0.986000,-5.528320,4.227539,-0.325195
267.000000,16891.000000,9692454.000000, , , ,-5.853516,5.203125,-0.325195
268.000000,16898.000000,9692454.000000,-0.026100,-0.081200,-0.954100, , , 
269.000000,16992.000000,9692454.000000, , , ,-6.178711,4.877930,0.000000
270.000000,16999.000000,9692454.000000,0.014500,-0.078300,-0.965700, , , 
271.000000,17093.000000,9692454.000000, , , ,-5.853516,4.227539,0.000000
272.000000,17098.000000,9692454.000000,-0.020300,-0.052200,-0.983100, , , 
273.000000,17194.000000,9692454.000000, , , ,-5.853516,5.853516,-0.325195
274.000000,17199.000000,9692454.000000,-0.029000,-0.043500,-0.959900, , , 
275.000000,17295.000000,9692454.000000, , , ,-5.203125,5.203125,-0.325195
276.000000,17298.000000,9692454.000000,0.026100,-0.069600,-0.962800, , , 
277.000000,17396.000000,9692454.000000, , , ,-6.178711,4.227539,-0.325195
278.000000,17399.000000,9692454.000000,-0.029000,-0.081200,-0.994700, , , 
279.000000,17497.000000,9692454.000000, , , ,-5.203125,5.853516,0.000000
280.000000,17498.000000,9692454.000000,-0.058000,-0.084100,-0.971500, , , 
281.000000,17598.000000,9692454.000000, , , ,-5.203125,5.528320,-0.325195
282.000000,17599.000000,9692454.000000,-0.023200,-0.060900,-0.980200, , , 
283.000000,17699.000000,9692454.000000,-0.020300,-0.066700,-0.965700,-5.203125,4.552734,0.000000
284.000000,17800.000000,9692454.000000,-0.029000,-0.075400,-0.974400,-4.552734,5.203125,-0.325195
285.000000,17900.000000,9692454.000000,-0.005800,-0.040600,-0.945400,-5.203125,4.877930,0.000000
286.000000,17991.000000,9692454.000000, , , ,-4.552734,4.877930,-0.325195
287.000000,17998.000000,9692454.000000,-0.020300,-0.089900,-0.994700, , , 
288.000000,18092.000000,9692454.000000, , , ,-6.178711,5.853516,0.325195
289.000000,18099.000000,9692454.000000,-0.023200,-0.060900,-0.965700, , , 
290.000000,18193.000000,9692454.000000, , , ,-5.203125,5.203125,0.000000
291.000000,18198.000000,9692454.000000,0.000000,-0.063800,-0.980200, , , 
292.000000,18294.000000,9692454.000000, , , ,-5.203125,3.577148,0.000000
293.000000,18299.000000,9692454.000000,-0.014500,-0.060900,-0.942500, , , 
294.000000,18395.000000,9692454.000000, , , ,-6.503906,4.552734,0.975586
295.000000,18398.000000,9692454.000000,-0.034800,-0.043500,-0.951200, , , 
296.000000,18496.000000,9692454.000000, , , ,-6.178711,5.203125,1.300781
297.000000,18499.000000,9692454.000000,-0.026100,0.000000,-0.948300, , , 
298.000000,18597.000000,9692454.000000, , , ,-7.154297,4.552734,2.276367
299.000000,18598.000000,9692454.000000,-0.023200,-0.011600,-0.968600, , , 
300.000000,18698.000000,9692454.000000, , , ,-6.178711,3.902344,2.601563
301.000000,18699.000000,9692454.000000,-0.023200,0.026100,-0.959900, , , 
302.000000,18799.000000,9692454.000000,-0.031900,0.031900,-0.962800,-6.503906,4.552734,3.251953
303.000000,18900.000000,9692454.000000,-0.023200,0.037700,-0.971500,-5.853516,5.203125,3.251953
304.000000,19000.000000,9692454.000000,-0.026100,0.052200,-0.971500,-5.853516,5.203125,3.902344
305.000000,19091.000000,9692454.000000, , , ,-5.853516,4.877930,4.552734
306.000000,19098.000000,9692454.000000,-0.011600,0.060900,-0.965700, , , 
307.000000,19192.000000,9692454.000000, , , ,-6.829102,4.552734,4.227539
308.000000,19199.000000,9692454.000000,-0.011600,0.046400,-0.957000, , , 
309.000000,19293.000000,9692454.000000, , , ,-6.178711,4.877930,4.877930
310.000000,19298.000000,9692454.000000,-0.020300,0.043500,-0.968600, , , 
311.000000,19394.000000,9692454.000000, , , ,-8.129883,5.528320,4.877930
312.000000,19399.000000,9692454.000000,-0.034800,0.055100,-0.986000, , , 
313.000000,19495.000000,9692454.000000, , , ,-8.129883,6.178711,5.203125
314.000000,19498.000000,9692454.000000,-0.020300,0.107300,-0.980200, , , 
315.000000,19596.000000,9692454.000000, , , ,-7.804688,6.178711,5.853516
316.000000,19599.000000,9692454.000000,-0.002900,0.078300,-1.009200, , , 
317.000000,19697.000000,9692454.000000, , , ,-7.479492,5.528320,5.853516
318.000000,19698.000000,9692454.000000,-0.002900,0.127600,-0.983100, , , 
319.000000,19798.000000,9692454.000000, , , ,-7.154297,5.203125,5.853516
320.000000,19799.000000,9692454.000000,-0.005800,0.118900,-0.959900, , , 
321.000000,19899.000000,9692454.000000,0.000000,0.124700,-0.951200,-6.178711,4.552734,6.503906
322.000000,20000.000000,9692454.000000,-0.011600,0.127600,-0.986000,-5.203125,4.552734,6.178711
323.000000,20100.000000,9692454.000000,-0.020300,0.118900,-0.951200,-4.877930,5.853516,6.178711
324.000000,20191.000000,9692454.000000, , , ,-5.528320,4.877930,6.503906
325.000000,20198.000000,9692454.000000,0.014500,0.078300,-0.965700, , , 
326.000000,20292.000000,9692454.000000, , , ,-4.552734,4.227539,6.503906
327.000000,20299.000000,9692454.000000,-0.005800,0.139200,-0.962800, , , 
328.000000,20392.000000,9692454.000000, , , ,-4.227539,4.552734,6.503906
329.000000,20399.000000,9692454.000000,-0.023200,0.098600,-0.959900, , , 
330.000000,20493.000000,9692454.000000, , , ,-5.203125,5.203125,6.829102
331.000000,20498.000000,9692454.000000,-0.008700,0.116000,-0.962800, , , 
332.000000,20594.000000,9692454.000000, , , ,-6.503906,5.853516,6.503906
333.000000,20599.000000,9692454.000000,-0.008700,0.101500,-0.991800, , , 
334.000000,20695.000000,9692454.000000, , , ,-4.552734,5.528320,6.503906
335.000000,20698.000000,9692454.000000,0.000000,0.098600,-0.988900, , , 
336.000000,20796.000000,9692454.000000, , , ,-6.503906,4.877930,6.503906
337.000000,20799.000000,9692454.000000,0.005800,0.095700,-0.959900, , , 
338.000000,20897.000000,9692454.000000, , , ,-5.528320,4.227539,5.203125
339.000000,20898.000000,9692454.000000,0.014500,0.081200,-0.942500, , , 
340.000000,20998.000000,9692454.000000, , , ,-4.552734,4.227539,5.528320
341.000000,20999.000000,9692454.000000,-0.026100,0.081200,-0.983100, , , 
342.000000,21099.000000,9692454.000000,-0.037700,0.066700,-0.957000,-4.877930,6.503906,4.877930
343.000000,21200.000000,9692454.000000,0.026100,-0.005800,-1.012100,-5.528320,6.178711,4.227539
