System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
150.000000,9500.000000,73059555.000000,0.014500,-0.063800,-0.965700, , , 
151.000000,9594.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
152.000000,9599.000000,73059555.000000,0.014500,-0.063800,-0.965700, , , 
153.000000,9695.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
154.000000,9700.000000,73059555.000000,0.011600,-0.066700,-0.962800, , , 
155.000000,9796.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
156.000000,9799.000000,73059555.000000,0.011600,-0.066700,-0.965700, , , 
157.000000,9897.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
158.000000,9900.000000,73059555.000000,0.014500,-0.063800,-0.962800, , , 
159.000000,9998.000000,73059555.000000, , , ,-0.325195,-0.325195,0.325195
160.000000,9999.000000,73059555.000000,0.014500,-0.063800,-0.965700, , , 
161.000000,10099.000000,73059555.000000, , , ,0.000000,0.000000,0.000000
162.000000,10100.000000,73059555.000000,0.014500,-0.066700,-0.962800, , , 
163.000000,10199.000000,73059555.000000,0.011600,-0.063800,-0.965700, , , 
164.000000,10200.000000,73059555.000000, , , ,0.000000,-0.650391,0.325195
165.000000,10300.000000,73059555.000000,0.014500,-0.063800,-0.965700, , , 
166.000000,10301.000000,73059555.000000, , , ,-0.325195,0.000000,0.000000
167.000000,10392.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
168.000000,10399.000000,73059555.000000,0.014500,-0.066700,-0.962800, , , 
169.000000,10493.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
170.000000,10500.000000,73059555.000000,0.014500,-0.063800,-0.962800, , , 
171.000000,10594.000000,73059555.000000, , , ,0.000000,0.000000,0.000000
172.000000,10599.000000,73059555.000000,0.014500,-0.063800,-0.965700, , , 
173.000000,10695.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
174.000000,10700.000000,73059555.000000,0.011600,-0.066700,-0.962800, , , 
175.000000,10796.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
176.000000,10799.000000,73059555.000000,0.014500,-0.066700,-0.965700, , , 
177.000000,10897.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
178.000000,10900.000000,73059555.000000,0.011600,-0.060900,-0.965700, , , 
179.000000,10998.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
180.000000,10999.000000,73059555.000000,0.011600,-0.066700,-0.965700, , , 
181.000000,11099.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
182.000000,11100.000000,73059555.000000,0.017400,-0.066700,-0.965700, , , 
183.000000,11199.000000,73059555.000000,0.008700,-0.058000,-0.965700, , , 
184.000000,11200.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
185.000000,11300.000000,73059555.000000,0.014500,-0.063800,-0.962800, , , 
186.000000,11301.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
187.000000,11392.000000,73059555.000000, , , ,-0.325195,-0.325195,0.325195
188.000000,11399.000000,73059555.000000,0.014500,-0.072500,-0.962800, , , 
189.000000,11493.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
190.000000,11500.000000,73059555.000000,0.008700,-0.060900,-0.968600, , , 
191.000000,11594.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
192.000000,11599.000000,73059555.000000,0.014500,-0.055100,-0.959900, , , 
193.000000,11695.000000,73059555.000000, , , ,0.325195,-0.650391,0.000000
194.000000,11700.000000,73059555.000000,0.014500,-0.052200,-0.945400, , , 
195.000000,11796.000000,73059555.000000, , , ,0.975586,0.000000,0.000000
196.000000,11799.000000,73059555.000000,0.017400,-0.046400,-0.957000, , , 
197.000000,11897.000000,73059555.000000, , , ,0.650391,-0.325195,0.325195
198.000000,11900.000000,73059555.000000,0.011600,-0.087000,-0.977300, , , 
199.000000,11998.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
200.000000,11999.000000,73059555.000000,0.011600,-0.089900,-0.974400, , , 
201.000000,12099.000000,73059555.000000, , , ,0.650391,-0.325195,0.000000
202.000000,12100.000000,73059555.000000,0.014500,-0.063800,-0.968600, , , 
203.000000,12199.000000,73059555.000000,0.011600,-0.072500,-0.954100, , , 
204.000000,12200.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
205.000000,12300.000000,73059555.000000,0.008700,-0.075400,-0.968600, , , 
206.000000,12301.000000,73059555.000000, , , ,-0.325195,0.000000,0.000000
207.000000,12392.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
208.000000,12399.000000,73059555.000000,0.017400,-0.063800,-0.968600, , , 
209.000000,12493.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
210.000000,12500.000000,73059555.000000,0.017400,-0.063800,-0.959900, , , 
211.000000,12594.000000,73059555.000000, , , ,0.000000,0.000000,0.000000
212.000000,12599.000000,73059555.000000,0.005800,-0.078300,-0.965700, , , 
213.000000,12695.000000,73059555.000000, , , ,-0.650391,-0.325195,0.000000
214.000000,12700.000000,73059555.000000,0.014500,-0.081200,-0.959900, , , 
215.000000,12796.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
216.000000,12799.000000,73059555.000000,0.020300,-0.058000,-0.965700, , , 
217.000000,12897.000000,73059555.000000, , , ,0.000000,-0.650391,0.000000
218.000000,12900.000000,73059555.000000,0.008700,-0.058000,-0.962800, , , 
219.000000,12998.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
220.000000,12999.000000,73059555.000000,0.014500,-0.072500,-0.962800, , , 
221.000000,13099.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
222.000000,13100.000000,73059555.000000,0.011600,-0.081200,-0.957000, , , 
223.000000,13199.000000,73059555.000000,0.017400,-0.075400,-0.974400, , , 
224.000000,13200.000000,73059555.000000, , , ,-0.650391,-0.325195,0.325195
225.000000,13300.000000,73059555.000000,0.011600,-0.058000,-0.959900, , , 
226.000000,13301.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
227.000000,13392.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
228.000000,13399.000000,73059555.000000,0.008700,-0.063800,-0.959900, , , 
229.000000,13493.000000,73059555.000000, , , ,0.325195,-0.325195,0.000000
230.000000,13500.000000,73059555.000000,0.014500,-0.075400,-0.974400, , , 
231.000000,13594.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
232.000000,13599.000000,73059555.000000,0.011600,-0.066700,-0.959900, , , 
233.000000,13695.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
234.000000,13700.000000,73059555.000000,0.023200,-0.075400,-0.959900, , , 
235.000000,13796.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
236.000000,13799.000000,73059555.000000,0.002900,-0.072500,-0.971500, , , 
237.000000,13897.000000,73059555.000000, , , ,-0.325195,-0.325195,0.325195
238.000000,13900.000000,73059555.000000,0.014500,-0.072500,-0.962800, , , 
239.000000,13998.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
240.000000,13999.000000,73059555.000000,0.017400,-0.066700,-0.954100, , , 
241.000000,14099.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
242.000000,14100.000000,73059555.000000,0.005800,-0.072500,-0.971500, , , 
243.000000,14199.000000,73059555.000000,0.011600,-0.069600,-0.962800, , , 
244.000000,14200.000000,73059555.000000, , , ,-0.325195,-0.325195,0.325195
245.000000,14300.000000,73059555.000000,0.020300,-0.066700,-0.962800, , , 
246.000000,14301.000000,73059555.000000, , , ,-0.325195,-0.650391,0.000000
247.000000,14392.000000,73059555.000000, , , ,0.000000,-0.325195,0.325195
248.000000,14399.000000,73059555.000000,0.011600,-0.069600,-0.968600, , , 
249.000000,14493.000000,73059555.000000, , , ,-0.325195,-0.325195,-0.325195
250.000000,14500.000000,73059555.000000,0.014500,-0.066700,-0.962800, , , 
251.000000,14594.000000,73059555.000000, , , ,0.000000,0.000000,-0.325195
252.000000,14599.000000,73059555.000000,0.002900,-0.084100,-0.936700, , , 
253.000000,14695.000000,73059555.000000, , , ,-0.650391,0.000000,0.000000
254.000000,14700.000000,73059555.000000,0.017400,-0.040600,-0.962800, , , 
255.000000,14796.000000,73059555.000000, , , ,0.000000,-0.650391,0.000000
256.000000,14799.000000,73059555.000000,0.014500,-0.069600,-0.965700, , , 
257.000000,14897.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
258.000000,14900.000000,73059555.000000,0.014500,-0.075400,-0.959900, , , 
259.000000,14998.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
260.000000,14999.000000,73059555.000000,0.011600,-0.066700,-0.965700, , , 
261.000000,15099.000000,73059555.000000, , , ,0.000000,-0.650391,0.000000
262.000000,15100.000000,73059555.000000,0.011600,-0.066700,-0.965700, , , 
263.000000,15199.000000,73059555.000000,0.014500,-0.069600,-0.962800, , , 
264.000000,15200.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
265.000000,15300.000000,73059555.000000,0.011600,-0.072500,-0.965700, , , 
266.000000,15301.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
267.000000,15392.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
268.000000,15399.000000,73059555.000000,0.014500,-0.072500,-0.965700, , , 
269.000000,15493.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
270.000000,15500.000000,73059555.000000,0.014500,-0.063800,-0.959900, , , 
271.000000,15594.000000,73059555.000000, , , ,-0.325195,-0.325195,0.000000
272.000000,15599.000000,73059555.000000,0.011600,-0.072500,-0.968600, , , 
273.000000,15695.000000,73059555.000000, , , ,0.000000,-0.325195,0.325195
274.000000,15700.000000,73059555.000000,0.014500,-0.066700,-0.962800, , , 
275.000000,15796.000000,73059555.000000, , , ,0.000000,-0.325195,0.325195
276.000000,15799.000000,73059555.000000,0.026100,-0.060900,-0.962800, , , 
277.000000,15897.000000,73059555.000000, , , ,0.000000,0.000000,0.000000
278.000000,15900.000000,73059555.000000,0.029000,-0.081200,-0.962800, , , 
279.000000,15998.000000,73059555.000000, , , ,-0.325195,0.000000,0.000000
280.000000,15999.000000,73059555.000000,0.049300,-0.084100,-0.965700, , , 
281.000000,16099.000000,73059555.000000, , , ,-0.650391,-0.325195,0.000000
282.000000,16100.000000,73059555.000000,0.043500,-0.060900,-0.974400, , , 
283.000000,16199.000000,73059555.000000,0.040600,-0.058000,-0.965700, , , 
284.000000,16200.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
285.000000,16300.000000,73059555.000000,0.049300,-0.078300,-0.965700, , , 
286.000000,16301.000000,73059555.000000, , , ,0.000000,-0.325195,0.000000
287.000000,16392.000000,73059555.000000, , , ,0.325195,0.000000,0.000000
288.000000,16399.000000,73059555.000000,0.060900,-0.084100,-0.965700, , , 
289.000000,16493.000000,73059555.000000, , , ,0.000000,0.000000,0.000000
290.000000,16500.000000,73059555.000000,0.075400,-0.072500,-0.965700, , , 
291.000000,16594.000000,73059555.000000, , , ,0.000000,0.000000,0.000000
292.000000,16599.000000,73059555.000000,0.092800,-0.069600,-0.965700, , , 
293.000000,16695.000000,73059555.000000, , , ,-0.325195,0.000000,0.000000
294.000000,16700.000000,73059555.000000,0.113100,-0.075400,-0.965700, , , 
295.000000,16796.000000,73059555.000000, , , ,0.000000,-0.325195,-0.325195
296.000000,16799.000000,73059555.000000,0.118900,-0.078300,-0.968600, , , 
297.000000,16897.000000,73059555.000000, , , ,0.000000,0.000000,-0.325195
298.000000,16900.000000,73059555.000000,0.121800,-0.078300,-0.971500, , , 
299.000000,16998.000000,73059555.000000, , , ,0.000000,0.000000,-0.650391
300.000000,16999.000000,73059555.000000,0.124700,-0.081200,-0.971500, , , 
301.000000,17099.000000,73059555.000000, , , ,0.325195,0.000000,-0.650391
302.000000,17100.000000,73059555.000000,0.127600,-0.072500,-0.962800, , , 
303.000000,17199.000000,73059555.000000,0.130500,-0.092800,-0.971500, , , 
304.000000,17200.000000,73059555.000000, , , ,0.000000,-0.325195,-0.650391
305.000000,17300.000000,73059555.000000,0.139200,-0.092800,-0.971500, , , 
306.000000,17301.000000,73059555.000000, , , ,0.000000,-0.325195,-0.650391
307.000000,17392.000000,73059555.000000, , , ,-0.325195,0.000000,-1.300781
308.000000,17399.000000,73059555.000000,0.147900,-0.078300,-0.965700, , , 
309.000000,17493.000000,73059555.000000, , , ,0.000000,0.000000,-1.300781
310.000000,17500.000000,73059555.000000,0.133400,-0.084100,-0.974400, , , 
311.000000,17594.000000,73059555.000000, , , ,-0.650391,-1.300781,-0.650391
312.000000,17599.000000,73059555.000000,0.118900,-0.145000,-0.997600, , , 
313.000000,17695.000000,73059555.000000, , , ,-2.601563,-2.926758,-1.300781
314.000000,17700.000000,73059555.000000,0.124700,-0.113100,-0.983100, , , 
315.000000,17796.000000,73059555.000000, , , ,-1.625977,-1.300781,-2.276367
316.000000,17799.000000,73059555.000000,0.118900,-0.037700,-0.942500, , , 
317.000000,17897.000000,73059555.000000, , , ,-0.325195,-0.325195,-1.625977
318.000000,17900.000000,73059555.000000,0.142100,-0.055100,-0.933800, , , 
319.000000,17998.000000,73059555.000000, , , ,0.000000,0.000000,-1.951172
320.000000,17999.000000,73059555.000000,0.139200,-0.101500,-0.974400, , , 
321.000000,18099.000000,73059555.000000, , , ,-0.325195,0.325195,-2.276367
322.000000,18100.000000,73059555.000000,0.147900,-0.098600,-0.991800, , , 
323.000000,18199.000000,73059555.000000,0.153700,-0.072500,-0.977300, , , 
324.000000,18200.000000,73059555.000000, , , ,-1.300781,-0.325195,-1.625977
325.000000,18300.000000,73059555.000000,0.156600,-0.069600,-0.968600, , , 
326.000000,18301.000000,73059555.000000, , , ,-0.975586,-0.650391,-1.951172
327.000000,18392.000000,73059555.000000, , , ,-1.625977,-0.975586,-1.951172
328.000000,18399.000000,73059555.000000,0.136300,-0.078300,-0.986000, , , 
329.000000,18493.000000,73059555.000000, , , ,-1.300781,0.000000,-0.975586
330.000000,18500.000000,73059555.000000,0.136300,-0.066700,-0.983100, , , 
331.000000,18594.000000,73059555.000000, , , ,-1.951172,0.000000,-0.650391
332.000000,18599.000000,73059555.000000,0.133400,-0.037700,-0.983100, , , 
333.000000,18695.000000,73059555.000000, , , ,-0.650391,1.300781,-0.325195
334.000000,18700.000000,73059555.000000,0.150800,0.002900,-0.971500, , , 
335.000000,18796.000000,73059555.000000, , , ,-0.975586,-0.650391,0.325195
336.000000,18799.000000,73059555.000000,0.188500,-0.046400,-0.925100, , , 
337.000000,18897.000000,73059555.000000, , , ,0.000000,-1.625977,0.650391
338.000000,18900.000000,73059555.000000,0.203000,-0.020300,-0.916400, , , 
339.000000,18998.000000,73059555.000000, , , ,-1.625977,-1.951172,1.625977
340.000000,18999.000000,73059555.000000,0.136300,-0.040600,-1.006300, , , 
341.000000,19099.000000,73059555.000000, , , ,-1.625977,0.000000,2.601563
342.000000,19100.000000,73059555.000000,0.124700,-0.063800,-1.029500, , , 
343.000000,19199.000000,73059555.000000,0.139200,-0.058000,-0.994700, , , 
344.000000,19200.000000,73059555.000000, , , ,-3.251953,0.325195,1.951172
345.000000,19300.000000,73059555.000000,0.168200,-0.011600,-0.945400, , , 
346.000000,19301.000000,73059555.000000, , , ,-3.902344,0.325195,2.276367
347.000000,19392.000000,73059555.000000, , , ,-3.577148,-0.650391,2.926758
348.000000,19399.000000,73059555.000000,0.168200,0.023200,-0.951200, , , 
349.000000,19493.000000,73059555.000000, , , ,-1.625977,-1.625977,1.951172
350.000000,19500.000000,73059555.000000,0.165300,0.011600,-0.983100, , , 
351.000000,19594.000000,73059555.000000, , , ,0.325195,-1.300781,1.625977
352.000000,19599.000000,73059555.000000,0.142100,0.000000,-0.945400, , , 
353.000000,19695.000000,73059555.000000, , , ,-0.325195,-0.325195,1.951172
354.000000,19700.000000,73059555.000000,0.156600,-0.043500,-0.933800, , , 
355.000000,19796.000000,73059555.000000, , , ,-1.300781,-0.975586,2.601563
356.000000,19799.000000,73059555.000000,0.162400,-0.043500,-0.962800, , , 
