System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1900.000000,102102374.000000, , , ,1.625977,0.650391,3.251953
2.000000,2000.000000,102102374.000000,-0.014500,0.011600,-1.020800, , , 
3.000000,2001.000000,102102374.000000, , , ,1.625977,0.000000,3.577148
4.000000,2092.000000,102102374.000000, , , ,0.650391,0.000000,3.577148
5.000000,2099.000000,102102374.000000,-0.014500,0.005800,-1.023700, , , 
6.000000,2193.000000,102102374.000000, , , ,0.650391,0.000000,3.902344
7.000000,2200.000000,102102374.000000,-0.014500,0.011600,-0.986000, , , 
8.000000,2294.000000,102102374.000000, , , ,0.325195,0.325195,3.577148
9.000000,2299.000000,102102374.000000,-0.029000,0.026100,-0.983100, , , 
10.000000,2395.000000,102102374.000000, , , ,1.625977,1.625977,3.902344
11.000000,2400.000000,102102374.000000,-0.037700,0.066700,-1.009200, , , 
12.000000,2496.000000,102102374.000000, , , ,3.577148,2.276367,3.577148
13.000000,2499.000000,102102374.000000,-0.026100,0.026100,-1.038200, , , 
14.000000,2597.000000,102102374.000000, , , ,1.300781,1.625977,3.577148
15.000000,2600.000000,102102374.000000,0.000000,-0.017400,-0.994700, , , 
16.000000,2698.000000,102102374.000000, , , ,1.625977,1.625977,3.902344
17.000000,2699.000000,102102374.000000,-0.014500,-0.031900,-0.965700, , , 
18.000000,2799.000000,102102374.000000, , , ,1.300781,0.975586,2.601563
19.000000,2800.000000,102102374.000000,0.017400,0.000000,-0.965700, , , 
20.000000,2899.000000,102102374.000000,0.008700,-0.008700,-0.980200, , , 
21.000000,2900.000000,102102374.000000, , , ,1.625977,0.000000,2.601563
22.000000,3000.000000,102102374.000000,0.000000,-0.014500,-1.015000, , , 
23.000000,3001.000000,102102374.000000, , , ,1.625977,-1.951172,2.601563
24.000000,3092.000000,102102374.000000, , , ,0.000000,-1.300781,2.926758
25.000000,3099.000000,102102374.000000,-0.014500,-0.072500,-0.980200, , , 
26.000000,3193.000000,102102374.000000, , , ,-1.625977,-0.975586,2.601563
27.000000,3200.000000,102102374.000000,-0.029000,-0.037700,-0.991800, , , 
28.000000,3294.000000,102102374.000000, , , ,-0.325195,0.000000,2.601563
29.000000,3299.000000,102102374.000000,-0.017400,0.008700,-0.977300, , , 
30.000000,3395.000000,102102374.000000, , , ,0.000000,0.650391,2.601563
31.000000,3400.000000,102102374.000000,-0.014500,0.020300,-0.991800, , , 
