System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
265.000000,15199.000000,85272497.000000,-0.052200,0.034100,-0.977300, , , 
266.000000,15293.000000,85272497.000000, , , ,0.000000,0.000000,0.325195
267.000000,15300.000000,85272497.000000,-0.043500,0.019600,-0.974400, , , 
268.000000,15394.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
269.000000,15399.000000,85272497.000000,-0.014500,0.016700,-0.980200, , , 
270.000000,15495.000000,85272497.000000, , , ,0.000000,0.650391,0.000000
271.000000,15500.000000,85272497.000000,0.014500,0.016700,-0.980200, , , 
272.000000,15596.000000,85272497.000000, , , ,-0.325195,0.000000,-0.325195
273.000000,15599.000000,85272497.000000,-0.011600,0.016700,-0.974400, , , 
274.000000,15697.000000,85272497.000000, , , ,0.000000,-0.325195,0.000000
275.000000,15700.000000,85272497.000000,0.000000,0.016700,-0.968600, , , 
276.000000,15798.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
277.000000,15799.000000,85272497.000000,0.002900,0.016700,-0.977300, , , 
278.000000,15899.000000,85272497.000000, , , ,-0.325195,-0.325195,0.000000
279.000000,15900.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
280.000000,15999.000000,85272497.000000,0.000000,0.016700,-0.974400, , , 
281.000000,16000.000000,85272497.000000, , , ,0.000000,0.000000,0.000000
282.000000,16100.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
283.000000,16101.000000,85272497.000000, , , ,0.000000,0.000000,0.325195
284.000000,16192.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
285.000000,16199.000000,85272497.000000,0.014500,0.016700,-0.974400, , , 
286.000000,16293.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
287.000000,16300.000000,85272497.000000,0.000000,0.013800,-0.977300, , , 
288.000000,16394.000000,85272497.000000, , , ,0.000000,-0.650391,0.000000
289.000000,16399.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
290.000000,16495.000000,85272497.000000, , , ,0.325195,0.000000,0.000000
291.000000,16500.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
292.000000,16596.000000,85272497.000000, , , ,-0.325195,-0.325195,0.000000
293.000000,16599.000000,85272497.000000,0.000000,0.016700,-0.974400, , , 
294.000000,16697.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
295.000000,16700.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
296.000000,16798.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
297.000000,16799.000000,85272497.000000,0.000000,0.016700,-0.974400, , , 
298.000000,16899.000000,85272497.000000, , , ,-0.325195,0.000000,0.325195
299.000000,16900.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
300.000000,16999.000000,85272497.000000,0.000000,0.031200,-0.974400, , , 
301.000000,17000.000000,85272497.000000, , , ,0.000000,-0.325195,0.000000
302.000000,17100.000000,85272497.000000,0.000000,0.019600,-0.971500, , , 
303.000000,17101.000000,85272497.000000, , , ,-0.325195,-0.325195,0.000000
304.000000,17192.000000,85272497.000000, , , ,-0.325195,-0.325195,0.000000
305.000000,17199.000000,85272497.000000,0.014500,0.016700,-0.977300, , , 
306.000000,17293.000000,85272497.000000, , , ,0.000000,-0.325195,0.000000
307.000000,17300.000000,85272497.000000,0.000000,0.016700,-0.974400, , , 
308.000000,17394.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
309.000000,17399.000000,85272497.000000,0.000000,0.016700,-0.974400, , , 
310.000000,17495.000000,85272497.000000, , , ,0.000000,-0.325195,0.000000
311.000000,17500.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
312.000000,17596.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
313.000000,17599.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
314.000000,17697.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
315.000000,17700.000000,85272497.000000,0.000000,0.013800,-0.977300, , , 
316.000000,17798.000000,85272497.000000, , , ,0.000000,0.000000,-0.325195
317.000000,17799.000000,85272497.000000,0.000000,0.016700,-0.974400, , , 
318.000000,17899.000000,85272497.000000, , , ,0.000000,0.000000,0.000000
319.000000,17900.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
320.000000,17999.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
321.000000,18000.000000,85272497.000000, , , ,0.000000,-0.325195,0.000000
322.000000,18100.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
323.000000,18101.000000,85272497.000000, , , ,0.000000,-0.325195,0.000000
324.000000,18192.000000,85272497.000000, , , ,-0.325195,0.000000,0.325195
325.000000,18199.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
326.000000,18293.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
327.000000,18300.000000,85272497.000000,0.000000,0.016700,-0.974400, , , 
328.000000,18394.000000,85272497.000000, , , ,0.000000,0.000000,0.000000
329.000000,18399.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
330.000000,18495.000000,85272497.000000, , , ,0.000000,-0.325195,0.000000
331.000000,18500.000000,85272497.000000,0.000000,0.016700,-0.974400, , , 
332.000000,18596.000000,85272497.000000, , , ,0.000000,0.000000,0.000000
333.000000,18599.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
334.000000,18697.000000,85272497.000000, , , ,0.000000,0.000000,0.000000
335.000000,18700.000000,85272497.000000,0.000000,0.002200,-0.977300, , , 
336.000000,18798.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
337.000000,18799.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
338.000000,18899.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
339.000000,18900.000000,85272497.000000,0.000000,0.002200,-0.977300, , , 
340.000000,18999.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
341.000000,19000.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
342.000000,19100.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
343.000000,19101.000000,85272497.000000, , , ,0.000000,0.000000,0.000000
344.000000,19192.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
345.000000,19199.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
346.000000,19293.000000,85272497.000000, , , ,-0.325195,0.325195,0.000000
347.000000,19300.000000,85272497.000000,0.000000,0.002200,-0.977300, , , 
348.000000,19394.000000,85272497.000000, , , ,-0.325195,-0.325195,0.000000
349.000000,19399.000000,85272497.000000,0.000000,0.019600,-0.974400, , , 
350.000000,19495.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
351.000000,19500.000000,85272497.000000,0.000000,0.013800,-0.977300, , , 
352.000000,19596.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
353.000000,19599.000000,85272497.000000,0.000000,0.031200,-0.974400, , , 
354.000000,19697.000000,85272497.000000, , , ,0.000000,0.000000,0.000000
355.000000,19700.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
356.000000,19798.000000,85272497.000000, , , ,-0.325195,0.000000,0.000000
357.000000,19801.000000,85272497.000000,0.000000,0.016700,-0.977300, , , 
358.000000,19898.000000,85272497.000000, , , ,-0.325195,-0.325195,0.000000
