System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,2095.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
2.000000,2100.000000,35204139.000000,-0.046400,0.002900,-0.983100, , , 
3.000000,2196.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
4.000000,2199.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
5.000000,3196.000000,35204139.000000, , , , , , 
6.000000,3199.000000,35204139.000000, , , , , , 
7.000000,3599.000000,35204139.000000,-0.046400,0.002900,-0.980200, , , 
8.000000,3600.000000,35204139.000000, , , ,0.000000,-0.650391,0.000000
9.000000,3700.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
10.000000,3701.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
11.000000,3792.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
12.000000,3799.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
13.000000,3893.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
14.000000,3900.000000,35204139.000000,-0.043500,0.002900,-0.977300, , , 
15.000000,3994.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
16.000000,3999.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
17.000000,4095.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
18.000000,4100.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
19.000000,4196.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
20.000000,4199.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
21.000000,4297.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
22.000000,4300.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
23.000000,4398.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
24.000000,4399.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
25.000000,4499.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
26.000000,4500.000000,35204139.000000,-0.046400,0.002900,-0.980200, , , 
27.000000,4599.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
28.000000,4600.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
29.000000,4700.000000,35204139.000000,-0.043500,0.000000,-0.983100, , , 
30.000000,4701.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
31.000000,4792.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
32.000000,4799.000000,35204139.000000,-0.043500,0.002900,-0.980200, , , 
33.000000,4893.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
34.000000,4900.000000,35204139.000000,-0.043500,0.000000,-0.986000, , , 
35.000000,4994.000000,35204139.000000, , , ,0.000000,-0.325195,0.000000
36.000000,4999.000000,35204139.000000,-0.043500,0.002900,-0.983100, , , 
37.000000,5095.000000,35204139.000000, , , ,-0.325195,-0.325195,0.000000
