System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
1.000000,1995.000000,9045091.000000, , , ,0.000000,-1.300781,-6.829102
2.000000,2000.000000,9045091.000000,-0.061600,-0.133400,-0.948300, , , 
3.000000,2096.000000,9045091.000000, , , ,-0.975586,-2.276367,-7.154297
4.000000,2101.000000,9045091.000000,-0.096400,-0.153700,-0.945400, , , 
5.000000,2196.000000,9045091.000000, , , ,-0.650391,-2.926758,-6.829102
6.000000,2199.000000,9045091.000000,-0.125400,-0.121800,-0.951200, , , 
7.000000,2297.000000,9045091.000000, , , ,-1.300781,-1.951172,-6.503906
8.000000,2300.000000,9045091.000000,-0.142800,-0.107300,-0.954100, , , 
9.000000,2398.000000,9045091.000000, , , ,0.000000,-1.625977,-6.178711
10.000000,2399.000000,9045091.000000,-0.142800,-0.113100,-0.951200, , , 
11.000000,2499.000000,9045091.000000, , , ,-1.625977,-1.300781,-5.853516
12.000000,2500.000000,9045091.000000,-0.139900,-0.113100,-0.954100, , , 
13.000000,2599.000000,9045091.000000,-0.125400,-0.046400,-0.945400, , , 
14.000000,2600.000000,9045091.000000, , , ,-1.300781,-1.951172,-4.877930
15.000000,2700.000000,9045091.000000,-0.131200,-0.014500,-0.939600, , , 
16.000000,2701.000000,9045091.000000, , , ,-1.300781,-2.601563,-2.926758
17.000000,2792.000000,9045091.000000, , , ,-0.650391,-2.601563,-0.975586
18.000000,2799.000000,9045091.000000,-0.134100,0.020300,-0.939600, , , 
19.000000,2893.000000,9045091.000000, , , ,0.000000,-2.601563,-0.650391
20.000000,2900.000000,9045091.000000,-0.154400,0.008700,-0.945400, , , 
21.000000,2994.000000,9045091.000000, , , ,0.325195,-1.625977,-0.650391
22.000000,2999.000000,9045091.000000,-0.180500,0.011600,-0.968600, , , 
23.000000,3095.000000,9045091.000000, , , ,0.000000,-0.325195,-0.650391
24.000000,3100.000000,9045091.000000,-0.174700,-0.026100,-0.971500, , , 
25.000000,3196.000000,9045091.000000, , , ,0.000000,0.000000,-0.650391
26.000000,3199.000000,9045091.000000,-0.160200,-0.014500,-0.974400, , , 
27.000000,3297.000000,9045091.000000, , , ,-1.300781,-0.325195,-0.325195
28.000000,3300.000000,9045091.000000,-0.157300,-0.020300,-0.974400, , , 
29.000000,3398.000000,9045091.000000, , , ,0.000000,-0.650391,-0.325195
30.000000,3399.000000,9045091.000000,-0.163100,0.005800,-0.968600, , , 
31.000000,3499.000000,9045091.000000, , , ,-0.650391,-0.325195,-0.325195
32.000000,3500.000000,9045091.000000,-0.157300,-0.011600,-0.977300, , , 
33.000000,3599.000000,9045091.000000,-0.154400,0.005800,-0.968600, , , 
34.000000,3600.000000,9045091.000000, , , ,-0.325195,0.000000,0.000000
35.000000,3700.000000,9045091.000000,-0.145700,-0.008700,-0.986000, , , 
36.000000,3701.000000,9045091.000000, , , ,0.000000,0.000000,0.000000
37.000000,3792.000000,9045091.000000, , , ,0.000000,-0.325195,-0.325195
38.000000,3799.000000,9045091.000000,-0.148600,0.000000,-0.962800, , , 
39.000000,3893.000000,9045091.000000, , , ,0.000000,-0.325195,-0.325195
40.000000,3900.000000,9045091.000000,-0.154400,-0.017400,-0.974400, , , 
41.000000,3994.000000,9045091.000000, , , ,0.000000,-0.650391,0.000000
42.000000,3999.000000,9045091.000000,-0.142800,-0.017400,-0.962800, , , 
43.000000,4095.000000,9045091.000000, , , ,0.325195,-0.975586,-0.325195
44.000000,4100.000000,9045091.000000,-0.145700,0.005800,-0.968600, , , 
45.000000,4196.000000,9045091.000000, , , ,0.000000,-0.975586,0.000000
46.000000,4199.000000,9045091.000000,-0.145700,-0.002900,-0.962800, , , 
47.000000,4297.000000,9045091.000000, , , ,0.325195,-1.300781,0.000000
48.000000,4300.000000,9045091.000000,-0.151500,-0.005800,-0.957000, , , 
49.000000,4398.000000,9045091.000000, , , ,0.000000,-1.625977,0.000000
50.000000,4399.000000,9045091.000000,-0.168900,-0.026100,-0.959900, , , 
51.000000,4499.000000,9045091.000000, , , ,-0.325195,-1.300781,-0.325195
52.000000,4500.000000,9045091.000000,-0.200800,-0.023200,-0.968600, , , 
