System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
148.000000,9295.000000,71138167.000000, , , ,-1.300781,3.251953,7.154297
149.000000,9300.000000,71138167.000000,-0.008700,0.071800,-0.910600, , , 
150.000000,9396.000000,71138167.000000, , , ,0.650391,-2.601563,7.479492
151.000000,9399.000000,71138167.000000,-0.049300,0.054400,-0.957000, , , 
152.000000,9497.000000,71138167.000000, , , ,-0.975586,-4.227539,7.154297
153.000000,9500.000000,71138167.000000,-0.171100,0.025400,-0.974400, , , 
154.000000,9598.000000,71138167.000000, , , ,-0.650391,0.325195,6.503906
155.000000,9601.000000,71138167.000000,-0.226200,0.002200,-1.035300, , , 
156.000000,9698.000000,71138167.000000, , , ,0.325195,9.105469,7.154297
157.000000,9699.000000,71138167.000000,-0.243600,0.051500,-1.029500, , , 
158.000000,9799.000000,71138167.000000, , , ,-2.276367,8.129883,5.203125
159.000000,9800.000000,71138167.000000,-0.072500,-0.012300,-1.026600, , , 
160.000000,9899.000000,71138167.000000,-0.017400,0.042800,-0.988900, , , 
161.000000,9900.000000,71138167.000000, , , ,-0.650391,4.227539,5.853516
162.000000,10000.000000,71138167.000000,-0.069600,0.016700,-1.023700, , , 
163.000000,10001.000000,71138167.000000, , , ,0.325195,-1.625977,3.902344
164.000000,10092.000000,71138167.000000, , , ,1.951172,-1.625977,3.577148
165.000000,10099.000000,71138167.000000,-0.188500,0.074700,-0.986000, , , 
166.000000,10193.000000,71138167.000000, , , ,6.178711,1.951172,3.251953
167.000000,10200.000000,71138167.000000,-0.162400,-0.018100,-0.962800, , , 
168.000000,10294.000000,71138167.000000, , , ,2.926758,3.902344,2.276367
169.000000,10299.000000,71138167.000000,-0.174000,-0.090600,-0.988900, , , 
170.000000,10395.000000,71138167.000000, , , ,1.300781,2.926758,2.601563
171.000000,10400.000000,71138167.000000,-0.098600,-0.041300,-0.988900, , , 
172.000000,10496.000000,71138167.000000, , , ,1.951172,0.000000,2.276367
173.000000,10499.000000,71138167.000000,-0.078300,-0.023900,-0.962800, , , 
174.000000,10597.000000,71138167.000000, , , ,2.276367,-2.276367,2.601563
175.000000,10600.000000,71138167.000000,-0.124700,-0.090600,-0.925100, , , 
176.000000,10698.000000,71138167.000000, , , ,0.650391,-3.251953,1.625977
177.000000,10699.000000,71138167.000000,-0.136300,-0.061600,-0.939600, , , 
178.000000,10799.000000,71138167.000000, , , ,1.951172,-3.251953,0.975586
179.000000,10800.000000,71138167.000000,-0.145000,-0.093500,-0.904800, , , 
180.000000,10899.000000,71138167.000000,-0.142100,-0.151500,-0.962800, , , 
181.000000,10900.000000,71138167.000000, , , ,-0.650391,-2.926758,0.000000
182.000000,11000.000000,71138167.000000,-0.162400,-0.148600,-1.026600, , , 
183.000000,11001.000000,71138167.000000, , , ,-2.276367,0.000000,-1.300781
184.000000,11092.000000,71138167.000000, , , ,0.000000,0.000000,-1.951172
185.000000,11099.000000,71138167.000000,-0.124700,-0.076100,-0.954100, , , 
186.000000,11193.000000,71138167.000000, , , ,-2.276367,2.276367,-2.276367
187.000000,11200.000000,71138167.000000,-0.121800,-0.180500,-0.954100, , , 
188.000000,11294.000000,71138167.000000, , , ,-1.300781,1.300781,-2.926758
189.000000,11299.000000,71138167.000000,-0.116000,-0.148600,-1.044000, , , 
190.000000,11395.000000,71138167.000000, , , ,0.000000,0.975586,-3.251953
191.000000,11400.000000,71138167.000000,-0.084100,-0.139900,-1.006300, , , 
192.000000,11496.000000,71138167.000000, , , ,-3.251953,1.300781,-5.203125
193.000000,11499.000000,71138167.000000,-0.121800,-0.229800,-0.922200, , , 
194.000000,11597.000000,71138167.000000, , , ,-0.975586,0.975586,-7.154297
195.000000,11600.000000,71138167.000000,-0.098600,-0.163100,-0.965700, , , 
196.000000,11698.000000,71138167.000000, , , ,-0.975586,-0.325195,-8.129883
197.000000,11699.000000,71138167.000000,-0.095700,-0.212400,-1.017900, , , 
198.000000,11799.000000,71138167.000000, , , ,-1.951172,-0.325195,-9.430664
199.000000,11800.000000,71138167.000000,-0.136300,-0.247200,-0.986000, , , 
200.000000,11899.000000,71138167.000000,-0.107300,-0.192100,-0.957000, , , 
201.000000,11900.000000,71138167.000000, , , ,-0.325195,1.951172,-10.731445
202.000000,12000.000000,71138167.000000,-0.058000,-0.284900,-0.977300, , , 
203.000000,12001.000000,71138167.000000, , , ,-1.625977,0.650391,-10.731445
204.000000,12092.000000,71138167.000000, , , ,-2.276367,-1.300781,-10.081055
205.000000,12099.000000,71138167.000000,-0.020300,-0.154400,-0.957000, , , 
206.000000,12193.000000,71138167.000000, , , ,-2.276367,-1.300781,-10.406250
207.000000,12200.000000,71138167.000000,-0.058000,-0.192100,-0.930900, , , 
208.000000,12294.000000,71138167.000000, , , ,0.000000,0.000000,-10.081055
209.000000,12299.000000,71138167.000000,-0.063800,-0.163100,-0.971500, , , 
210.000000,12395.000000,71138167.000000, , , ,-1.300781,-0.650391,-9.755859
211.000000,12400.000000,71138167.000000,-0.058000,-0.195000,-0.928000, , , 
212.000000,12496.000000,71138167.000000, , , ,-0.975586,-0.650391,-9.430664
213.000000,12499.000000,71138167.000000,-0.058000,-0.154400,-0.942500, , , 
214.000000,12597.000000,71138167.000000, , , ,0.000000,0.000000,-9.105469
215.000000,12600.000000,71138167.000000,-0.063800,-0.224000,-1.003400, , , 
216.000000,12698.000000,71138167.000000, , , ,-0.975586,0.000000,-9.105469
217.000000,12699.000000,71138167.000000,-0.084100,-0.163100,-0.965700, , , 
218.000000,12799.000000,71138167.000000, , , ,-1.951172,0.650391,-8.455078
219.000000,12800.000000,71138167.000000,-0.069600,-0.212400,-0.942500, , , 
220.000000,12899.000000,71138167.000000,-0.043500,-0.131200,-0.988900, , , 
221.000000,12900.000000,71138167.000000, , , ,-0.325195,0.325195,-9.430664
222.000000,13000.000000,71138167.000000,-0.075400,-0.168900,-1.023700,-1.625977,0.650391,-8.780273
223.000000,13100.000000,71138167.000000,-0.060900,-0.157300,-0.991800, , , 
224.000000,13101.000000,71138167.000000, , , ,-0.325195,2.276367,-8.129883
225.000000,13192.000000,71138167.000000, , , ,1.951172,3.577148,-7.804688
226.000000,13199.000000,71138167.000000,-0.043500,-0.055800,-0.980200, , , 
227.000000,13293.000000,71138167.000000, , , ,1.300781,0.975586,-7.804688
228.000000,13300.000000,71138167.000000,-0.031900,-0.195000,-0.928000, , , 
229.000000,13394.000000,71138167.000000, , , ,-0.325195,-1.951172,-6.503906
230.000000,13399.000000,71138167.000000,0.002900,-0.189200,-0.951200, , , 
231.000000,13495.000000,71138167.000000, , , ,-1.300781,-4.552734,-6.178711
232.000000,13500.000000,71138167.000000,-0.046400,-0.084800,-0.913500, , , 
233.000000,13596.000000,71138167.000000, , , ,1.300781,-2.601563,-5.853516
234.000000,13601.000000,71138167.000000,-0.075400,-0.064500,-0.977300, , , 
235.000000,13696.000000,71138167.000000, , , ,3.577148,0.000000,-4.877930
236.000000,13699.000000,71138167.000000,-0.098600,-0.058700,-0.994700, , , 
237.000000,13797.000000,71138167.000000, , , ,2.276367,2.926758,-4.227539
238.000000,13800.000000,71138167.000000,-0.101500,-0.148600,-0.986000, , , 
239.000000,13898.000000,71138167.000000, , , ,4.227539,2.926758,-3.902344
240.000000,13899.000000,71138167.000000,-0.023200,-0.070300,-0.965700, , , 
241.000000,13999.000000,71138167.000000, , , ,5.853516,-1.300781,-3.902344
242.000000,14000.000000,71138167.000000,0.055100,-0.096400,-0.899000, , , 
243.000000,14099.000000,71138167.000000,-0.017400,-0.163100,-0.904800, , , 
244.000000,14100.000000,71138167.000000, , , ,4.552734,-4.552734,-3.577148
245.000000,14200.000000,71138167.000000,-0.066700,-0.177600,-0.991800, , , 
246.000000,14201.000000,71138167.000000, , , ,2.276367,-4.877930,-3.251953
247.000000,14292.000000,71138167.000000, , , ,0.650391,-2.276367,-3.251953
248.000000,14299.000000,71138167.000000,-0.130500,-0.177600,-0.988900, , , 
249.000000,14393.000000,71138167.000000, , , ,-0.650391,4.227539,-2.601563
250.000000,14400.000000,71138167.000000,-0.121800,-0.145700,-1.009200, , , 
251.000000,14494.000000,71138167.000000, , , ,-1.625977,4.877930,-1.951172
252.000000,14499.000000,71138167.000000,-0.046400,-0.139900,-0.994700, , , 
253.000000,14595.000000,71138167.000000, , , ,-2.276367,1.625977,-1.300781
254.000000,14600.000000,71138167.000000,0.014500,-0.148600,-0.986000, , , 
255.000000,14696.000000,71138167.000000, , , ,-3.577148,-0.650391,-0.650391
256.000000,14699.000000,71138167.000000,0.002900,-0.110900,-0.983100, , , 
257.000000,14797.000000,71138167.000000, , , ,-2.276367,-0.975586,-0.975586
258.000000,14800.000000,71138167.000000,-0.087000,-0.090600,-0.986000, , , 
259.000000,14898.000000,71138167.000000, , , ,-1.300781,2.276367,-0.975586
260.000000,14899.000000,71138167.000000,-0.101500,-0.061600,-0.988900, , , 
261.000000,14999.000000,71138167.000000, , , ,-1.300781,3.902344,-0.325195
262.000000,15000.000000,71138167.000000,-0.060900,-0.079000,-1.009200, , , 
263.000000,15099.000000,71138167.000000,-0.005800,-0.050000,-0.930900, , , 
264.000000,15100.000000,71138167.000000, , , ,-0.650391,1.625977,-0.325195
265.000000,15200.000000,71138167.000000,0.031900,-0.044200,-0.936700, , , 
266.000000,15201.000000,71138167.000000, , , ,0.000000,-2.276367,0.000000
267.000000,15292.000000,71138167.000000, , , ,1.300781,-3.902344,0.000000
268.000000,15299.000000,71138167.000000,-0.023200,-0.055800,-0.922200, , , 
269.000000,15393.000000,71138167.000000, , , ,0.975586,-4.552734,0.000000
270.000000,15400.000000,71138167.000000,-0.055100,-0.087700,-0.930900, , , 
271.000000,15494.000000,71138167.000000, , , ,-0.975586,-1.625977,1.951172
272.000000,15499.000000,71138167.000000,-0.104400,-0.096400,-0.991800, , , 
273.000000,15595.000000,71138167.000000, , , ,0.325195,0.000000,0.325195
274.000000,15600.000000,71138167.000000,-0.040600,-0.032600,-0.919300, , , 
275.000000,15696.000000,71138167.000000, , , ,-0.325195,0.325195,0.650391
276.000000,15699.000000,71138167.000000,-0.017400,-0.050000,-0.928000, , , 
277.000000,15797.000000,71138167.000000, , , ,-1.625977,-2.926758,0.975586
278.000000,15800.000000,71138167.000000,-0.014500,-0.084800,-0.930900, , , 
279.000000,15898.000000,71138167.000000, , , ,-0.650391,-2.601563,1.625977
280.000000,15899.000000,71138167.000000,-0.029000,-0.076100,-0.928000, , , 
281.000000,15999.000000,71138167.000000, , , ,-0.325195,-2.926758,0.650391
282.000000,16000.000000,71138167.000000,-0.081200,-0.029700,-0.994700, , , 
283.000000,16099.000000,71138167.000000,-0.087000,-0.047100,-0.933800, , , 
284.000000,16100.000000,71138167.000000, , , ,0.000000,0.650391,0.650391
285.000000,16200.000000,71138167.000000,-0.055100,-0.050000,-0.948300, , , 
286.000000,16201.000000,71138167.000000, , , ,-1.951172,0.650391,0.325195
287.000000,16292.000000,71138167.000000, , , ,0.000000,0.975586,1.625977
288.000000,16299.000000,71138167.000000,-0.002900,-0.035500,-0.957000, , , 
289.000000,16393.000000,71138167.000000, , , ,0.000000,-1.625977,0.975586
290.000000,16400.000000,71138167.000000,-0.031900,-0.087700,-0.936700, , , 
291.000000,16494.000000,71138167.000000, , , ,0.325195,-3.577148,0.650391
292.000000,16499.000000,71138167.000000,-0.037700,-0.021000,-0.925100, , , 
293.000000,16595.000000,71138167.000000, , , ,0.650391,-5.853516,-0.325195
294.000000,16600.000000,71138167.000000,-0.037700,-0.070300,-0.907700, , , 
295.000000,16696.000000,71138167.000000, , , ,-0.325195,-4.227539,-0.325195
296.000000,16699.000000,71138167.000000,-0.043500,-0.119600,-0.919300, , , 
297.000000,16797.000000,71138167.000000, , , ,-0.325195,-0.325195,0.650391
298.000000,16800.000000,71138167.000000,-0.098600,-0.081900,-0.968600, , , 
299.000000,16898.000000,71138167.000000, , , ,0.000000,0.650391,0.000000
300.000000,16899.000000,71138167.000000,-0.069600,-0.084800,-0.986000, , , 
301.000000,16999.000000,71138167.000000, , , ,0.000000,2.601563,-0.650391
302.000000,17000.000000,71138167.000000,-0.069600,-0.099300,-1.044000, , , 
303.000000,17099.000000,71138167.000000,-0.017400,-0.099300,-0.962800, , , 
304.000000,17100.000000,71138167.000000, , , ,-0.325195,3.577148,-1.300781
305.000000,17200.000000,71138167.000000,-0.011600,-0.093500,-0.983100, , , 
306.000000,17201.000000,71138167.000000, , , ,0.325195,1.625977,-1.625977
307.000000,17292.000000,71138167.000000, , , ,-0.650391,-1.625977,-1.625977
308.000000,17299.000000,71138167.000000,-0.026100,-0.116700,-0.954100, , , 
309.000000,17393.000000,71138167.000000, , , ,-0.325195,-2.276367,-1.300781
310.000000,17400.000000,71138167.000000,-0.063800,-0.087700,-0.904800, , , 
311.000000,17494.000000,71138167.000000, , , ,0.000000,-3.251953,-1.951172
312.000000,17499.000000,71138167.000000,-0.026100,-0.061600,-0.910600, , , 
313.000000,17595.000000,71138167.000000, , , ,2.926758,-1.625977,-2.601563
314.000000,17600.000000,71138167.000000,-0.075400,-0.128300,-0.910600, , , 
315.000000,17696.000000,71138167.000000, , , ,1.951172,0.000000,-3.251953
316.000000,17699.000000,71138167.000000,-0.075400,-0.139900,-0.954100, , , 
317.000000,17797.000000,71138167.000000, , , ,2.601563,-0.325195,-3.577148
318.000000,17800.000000,71138167.000000,-0.058000,-0.119600,-0.980200, , , 
319.000000,17898.000000,71138167.000000, , , ,3.577148,0.000000,-4.552734
320.000000,17899.000000,71138167.000000,-0.081200,-0.160200,-0.928000, , , 
321.000000,17999.000000,71138167.000000, , , ,1.625977,-1.300781,-4.227539
322.000000,18000.000000,71138167.000000,-0.072500,-0.160200,-0.893200, , , 
323.000000,18099.000000,71138167.000000,-0.124700,-0.215300,-0.922200, , , 
324.000000,18100.000000,71138167.000000, , , ,0.000000,-3.251953,-4.552734
325.000000,18200.000000,71138167.000000,-0.174000,-0.212400,-0.983100, , , 
326.000000,18201.000000,71138167.000000, , , ,-0.325195,-2.276367,-4.552734
327.000000,18292.000000,71138167.000000, , , ,-1.300781,0.000000,-4.552734
328.000000,18299.000000,71138167.000000,-0.214600,-0.108000,-0.991800, , , 
329.000000,18393.000000,71138167.000000, , , ,-1.625977,1.625977,-5.853516
330.000000,18400.000000,71138167.000000,-0.278400,-0.195000,-1.038200, , , 
331.000000,18494.000000,71138167.000000, , , ,0.650391,5.853516,-4.877930
332.000000,18499.000000,71138167.000000,-0.243600,-0.105100,-1.070100, , , 
333.000000,18595.000000,71138167.000000, , , ,1.625977,3.902344,-4.552734
334.000000,18600.000000,71138167.000000,-0.150800,-0.139900,-0.994700, , , 
335.000000,18696.000000,71138167.000000, , , ,0.325195,1.625977,-3.577148
336.000000,18699.000000,71138167.000000,-0.176900,-0.137000,-0.957000, , , 
337.000000,18797.000000,71138167.000000, , , ,0.000000,-0.975586,-3.251953
338.000000,18800.000000,71138167.000000,-0.165300,-0.166000,-0.928000, , , 
339.000000,18898.000000,71138167.000000, , , ,-0.650391,-2.926758,-2.926758
340.000000,18899.000000,71138167.000000,-0.194300,-0.134100,-0.939600, , , 
341.000000,18999.000000,71138167.000000, , , ,-3.251953,-2.276367,-2.276367
342.000000,19000.000000,71138167.000000,-0.223300,-0.131200,-0.962800, , , 
343.000000,19099.000000,71138167.000000,-0.261000,-0.055800,-0.954100, , , 
344.000000,19100.000000,71138167.000000, , , ,-4.552734,0.000000,-0.650391
345.000000,19200.000000,71138167.000000,-0.246500,-0.023900,-1.003400, , , 
346.000000,19201.000000,71138167.000000, , , ,-3.902344,1.625977,-0.325195
347.000000,19292.000000,71138167.000000, , , ,-2.601563,2.276367,0.650391
348.000000,19299.000000,71138167.000000,-0.229100,-0.021000,-0.980200, , , 
349.000000,19393.000000,71138167.000000, , , ,-0.975586,0.650391,1.625977
350.000000,19400.000000,71138167.000000,-0.156600,-0.023900,-0.928000, , , 
351.000000,19494.000000,71138167.000000, , , ,-0.650391,-1.625977,2.601563
352.000000,19499.000000,71138167.000000,-0.188500,0.013800,-0.968600, , , 
353.000000,19595.000000,71138167.000000, , , ,-0.650391,-1.300781,2.276367
