System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
91.000000,6592.000000,7620181.000000, , , ,-33.495117,-117.070320,0.325195
92.000000,6599.000000,7620181.000000,0.020300,-0.014500,-0.974400, , , 
93.000000,6693.000000,7620181.000000, , , ,-32.844727,-116.745117,0.325195
94.000000,6700.000000,7620181.000000,0.023200,-0.014500,-0.977300, , , 
95.000000,6794.000000,7620181.000000, , , ,-33.169922,-116.745117,0.325195
96.000000,6799.000000,7620181.000000,0.023200,-0.017400,-0.977300, , , 
97.000000,6895.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
98.000000,6900.000000,7620181.000000,0.020300,-0.017400,-0.974400, , , 
99.000000,6996.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
100.000000,6999.000000,7620181.000000,0.026100,-0.011600,-0.977300, , , 
101.000000,7097.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
102.000000,7100.000000,7620181.000000,0.026100,-0.014500,-0.974400, , , 
103.000000,7198.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
104.000000,7199.000000,7620181.000000,0.026100,-0.014500,-0.974400, , , 
105.000000,7299.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
106.000000,7300.000000,7620181.000000,0.020300,-0.014500,-0.980200, , , 
107.000000,7399.000000,7620181.000000,0.023200,-0.017400,-0.974400, , , 
108.000000,7400.000000,7620181.000000, , , ,-33.169922,-117.070320,0.650391
109.000000,7500.000000,7620181.000000,0.020300,-0.014500,-0.977300, , , 
110.000000,7501.000000,7620181.000000, , , ,-33.169922,-116.745117,0.325195
111.000000,7592.000000,7620181.000000, , , ,-33.495117,-117.070320,0.325195
112.000000,7599.000000,7620181.000000,0.005800,-0.014500,-0.974400, , , 
113.000000,7693.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
114.000000,7700.000000,7620181.000000,0.023200,-0.017400,-0.977300, , , 
115.000000,7794.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
116.000000,7799.000000,7620181.000000,0.020300,-0.014500,-0.977300, , , 
117.000000,7895.000000,7620181.000000, , , ,-33.495117,-117.070320,0.325195
118.000000,7900.000000,7620181.000000,0.023200,-0.014500,-0.977300, , , 
119.000000,7996.000000,7620181.000000, , , ,-33.169922,-116.745117,0.325195
120.000000,7999.000000,7620181.000000,0.023200,-0.014500,-0.974400, , , 
121.000000,8097.000000,7620181.000000, , , ,-33.495117,-117.070320,0.325195
122.000000,8100.000000,7620181.000000,0.020300,-0.014500,-0.980200, , , 
123.000000,8198.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
124.000000,8199.000000,7620181.000000,0.023200,-0.014500,-0.977300, , , 
125.000000,8299.000000,7620181.000000, , , ,-33.169922,-116.745117,0.325195
126.000000,8300.000000,7620181.000000,0.023200,-0.011600,-0.974400, , , 
127.000000,8399.000000,7620181.000000,0.023200,-0.017400,-0.977300, , , 
128.000000,8400.000000,7620181.000000, , , ,-33.495117,-117.070320,0.000000
129.000000,8500.000000,7620181.000000,0.023200,-0.011600,-0.977300, , , 
130.000000,8501.000000,7620181.000000, , , ,-33.169922,-116.745117,0.325195
131.000000,8592.000000,7620181.000000, , , ,-32.844727,-117.070320,0.325195
132.000000,8599.000000,7620181.000000,0.026100,-0.014500,-0.977300, , , 
133.000000,8693.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
134.000000,8700.000000,7620181.000000,0.017400,-0.023200,-0.974400, , , 
135.000000,8794.000000,7620181.000000, , , ,-33.169922,-116.745117,0.000000
136.000000,8799.000000,7620181.000000,0.020300,-0.008700,-0.980200, , , 
137.000000,8895.000000,7620181.000000, , , ,-32.844727,-116.745117,0.325195
138.000000,8900.000000,7620181.000000,0.026100,-0.008700,-0.974400, , , 
139.000000,8996.000000,7620181.000000, , , ,-32.844727,-117.070320,0.325195
140.000000,8999.000000,7620181.000000,0.026100,-0.020300,-0.977300, , , 
141.000000,9097.000000,7620181.000000, , , ,-32.844727,-117.070320,0.325195
142.000000,9100.000000,7620181.000000,0.026100,-0.020300,-0.977300, , , 
143.000000,9198.000000,7620181.000000, , , ,-32.844727,-117.395508,0.000000
144.000000,9199.000000,7620181.000000,0.023200,-0.005800,-0.974400, , , 
145.000000,9299.000000,7620181.000000, , , ,-32.844727,-117.070320,0.325195
146.000000,9300.000000,7620181.000000,0.020300,-0.014500,-0.983100, , , 
147.000000,9399.000000,7620181.000000,0.023200,-0.026100,-0.974400, , , 
148.000000,9400.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
149.000000,9500.000000,7620181.000000,0.020300,-0.008700,-0.974400, , , 
150.000000,9501.000000,7620181.000000, , , ,-33.495117,-116.745117,0.000000
151.000000,9592.000000,7620181.000000, , , ,-33.169922,-116.745117,0.325195
152.000000,9599.000000,7620181.000000,0.023200,-0.008700,-0.977300, , , 
153.000000,9693.000000,7620181.000000, , , ,-33.169922,-116.745117,0.325195
154.000000,9700.000000,7620181.000000,0.011600,-0.026100,-0.977300, , , 
155.000000,9794.000000,7620181.000000, , , ,-33.169922,-116.745117,0.325195
156.000000,9799.000000,7620181.000000,0.020300,-0.011600,-0.980200, , , 
157.000000,9895.000000,7620181.000000, , , ,-32.844727,-117.395508,0.650391
158.000000,9900.000000,7620181.000000,0.020300,-0.008700,-0.974400, , , 
159.000000,9996.000000,7620181.000000, , , ,-33.169922,-117.395508,0.325195
160.000000,9999.000000,7620181.000000,0.023200,-0.020300,-0.977300, , , 
161.000000,10097.000000,7620181.000000, , , ,-33.495117,-116.745117,0.325195
162.000000,10100.000000,7620181.000000,0.020300,-0.011600,-0.977300, , , 
163.000000,10198.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
164.000000,10199.000000,7620181.000000,0.026100,-0.011600,-0.977300, , , 
165.000000,10299.000000,7620181.000000, , , ,-33.169922,-116.745117,0.325195
166.000000,10300.000000,7620181.000000,0.020300,-0.017400,-0.974400, , , 
167.000000,10399.000000,7620181.000000,0.023200,-0.017400,-0.977300, , , 
168.000000,10400.000000,7620181.000000, , , ,-33.169922,-116.745117,0.650391
169.000000,10500.000000,7620181.000000,0.026100,-0.011600,-0.977300, , , 
170.000000,10501.000000,7620181.000000, , , ,-33.169922,-117.720703,0.325195
171.000000,10592.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
172.000000,10599.000000,7620181.000000,0.023200,-0.014500,-0.977300, , , 
173.000000,10693.000000,7620181.000000, , , ,-33.169922,-116.745117,0.650391
174.000000,10700.000000,7620181.000000,0.023200,-0.017400,-0.977300, , , 
175.000000,10794.000000,7620181.000000, , , ,-32.844727,-117.070320,0.325195
176.000000,10799.000000,7620181.000000,0.023200,-0.014500,-0.974400, , , 
177.000000,10895.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
178.000000,10900.000000,7620181.000000,0.023200,-0.014500,-0.977300, , , 
179.000000,10996.000000,7620181.000000, , , ,-33.495117,-117.070320,0.000000
180.000000,10999.000000,7620181.000000,0.023200,-0.014500,-0.977300, , , 
181.000000,11097.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
182.000000,11100.000000,7620181.000000,0.023200,-0.014500,-0.977300, , , 
183.000000,11198.000000,7620181.000000, , , ,-33.495117,-117.070320,0.325195
184.000000,11199.000000,7620181.000000,0.023200,-0.014500,-0.977300, , , 
185.000000,11299.000000,7620181.000000, , , ,-33.169922,-116.745117,0.325195
186.000000,11300.000000,7620181.000000,0.023200,-0.014500,-0.977300, , , 
187.000000,11399.000000,7620181.000000,0.023200,-0.014500,-0.974400, , , 
188.000000,11400.000000,7620181.000000, , , ,-33.169922,-117.395508,0.000000
189.000000,11500.000000,7620181.000000,0.020300,-0.014500,-0.977300, , , 
190.000000,11501.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
191.000000,11592.000000,7620181.000000, , , ,-33.169922,-117.395508,0.325195
192.000000,11599.000000,7620181.000000,-0.011600,-0.014500,-0.980200, , , 
193.000000,11693.000000,7620181.000000, , , ,-33.169922,-117.720703,0.325195
194.000000,11700.000000,7620181.000000,-0.020300,-0.014500,-0.977300, , , 
195.000000,11794.000000,7620181.000000, , , ,-33.495117,-117.070320,0.325195
196.000000,11799.000000,7620181.000000,-0.020300,-0.011600,-0.971500, , , 
197.000000,11895.000000,7620181.000000, , , ,-33.495117,-116.745117,0.325195
198.000000,11900.000000,7620181.000000,0.000000,-0.017400,-0.974400, , , 
199.000000,11996.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
200.000000,11999.000000,7620181.000000,0.034800,-0.014500,-0.980200, , , 
201.000000,12097.000000,7620181.000000, , , ,-32.844727,-117.070320,0.325195
202.000000,12100.000000,7620181.000000,0.069600,-0.011600,-0.977300, , , 
203.000000,12198.000000,7620181.000000, , , ,-33.169922,-117.395508,0.325195
204.000000,12199.000000,7620181.000000,0.081200,-0.017400,-0.974400, , , 
205.000000,12299.000000,7620181.000000, , , ,-33.495117,-116.745117,0.325195
206.000000,12300.000000,7620181.000000,0.060900,-0.023200,-0.974400, , , 
207.000000,12399.000000,7620181.000000,-0.008700,-0.011600,-0.974400, , , 
208.000000,12400.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
209.000000,12500.000000,7620181.000000,0.029000,-0.011600,-0.986000, , , 
210.000000,12501.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
211.000000,12592.000000,7620181.000000, , , ,-33.169922,-117.070320,0.000000
212.000000,12599.000000,7620181.000000,0.000000,-0.014500,-0.974400, , , 
213.000000,12693.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
214.000000,12700.000000,7620181.000000,-0.008700,-0.017400,-0.977300, , , 
215.000000,12794.000000,7620181.000000, , , ,-33.495117,-116.745117,0.325195
216.000000,12799.000000,7620181.000000,-0.017400,-0.011600,-0.974400, , , 
217.000000,12895.000000,7620181.000000, , , ,-33.169922,-116.745117,0.325195
218.000000,12900.000000,7620181.000000,-0.017400,-0.014500,-0.974400, , , 
219.000000,12996.000000,7620181.000000, , , ,-33.495117,-117.395508,0.325195
220.000000,12999.000000,7620181.000000,-0.017400,-0.014500,-0.974400, , , 
221.000000,13097.000000,7620181.000000, , , ,-33.495117,-117.070320,0.325195
222.000000,13100.000000,7620181.000000,-0.017400,-0.011600,-0.980200, , , 
223.000000,13198.000000,7620181.000000, , , ,-33.495117,-117.070320,0.325195
224.000000,13199.000000,7620181.000000,-0.020300,-0.008700,-0.971500, , , 
225.000000,13299.000000,7620181.000000, , , ,-33.495117,-116.745117,0.650391
226.000000,13300.000000,7620181.000000,-0.023200,-0.014500,-0.980200, , , 
227.000000,13399.000000,7620181.000000,-0.020300,-0.014500,-0.977300, , , 
228.000000,13400.000000,7620181.000000, , , ,-33.169922,-116.745117,0.975586
229.000000,13500.000000,7620181.000000,-0.011600,-0.008700,-0.977300, , , 
230.000000,13501.000000,7620181.000000, , , ,-33.495117,-117.070320,0.650391
231.000000,13592.000000,7620181.000000, , , ,-33.169922,-116.745117,0.650391
232.000000,13599.000000,7620181.000000,0.037700,-0.008700,-0.980200, , , 
233.000000,13693.000000,7620181.000000, , , ,-33.495117,-117.070320,0.650391
234.000000,13700.000000,7620181.000000,0.049300,-0.017400,-0.980200, , , 
235.000000,13794.000000,7620181.000000, , , ,-33.169922,-117.070320,0.650391
236.000000,13799.000000,7620181.000000,0.034800,-0.020300,-0.971500, , , 
237.000000,13895.000000,7620181.000000, , , ,-32.844727,-117.070320,0.975586
238.000000,13900.000000,7620181.000000,-0.011600,-0.011600,-0.974400, , , 
239.000000,13996.000000,7620181.000000, , , ,-33.495117,-117.070320,1.300781
240.000000,13999.000000,7620181.000000,-0.020300,-0.008700,-0.980200, , , 
241.000000,14097.000000,7620181.000000, , , ,-33.495117,-117.070320,1.300781
242.000000,14100.000000,7620181.000000,-0.017400,0.000000,-0.977300, , , 
243.000000,14198.000000,7620181.000000, , , ,-33.169922,-117.070320,0.975586
244.000000,14199.000000,7620181.000000,-0.017400,-0.011600,-0.974400, , , 
245.000000,14299.000000,7620181.000000, , , ,-33.169922,-117.070320,1.300781
246.000000,14300.000000,7620181.000000,-0.023200,-0.020300,-0.977300, , , 
247.000000,14399.000000,7620181.000000,-0.017400,-0.008700,-0.977300, , , 
248.000000,14400.000000,7620181.000000, , , ,-33.495117,-116.745117,1.300781
249.000000,14500.000000,7620181.000000,0.000000,-0.002900,-0.971500, , , 
250.000000,14501.000000,7620181.000000, , , ,-33.495117,-116.745117,1.625977
251.000000,14592.000000,7620181.000000, , , ,-33.169922,-116.745117,1.625977
252.000000,14599.000000,7620181.000000,0.005800,-0.014500,-0.977300, , , 
253.000000,14693.000000,7620181.000000, , , ,-33.495117,-117.070320,1.625977
254.000000,14700.000000,7620181.000000,-0.020300,-0.011600,-0.980200, , , 
255.000000,14794.000000,7620181.000000, , , ,-33.820313,-117.070320,1.951172
256.000000,14799.000000,7620181.000000,-0.023200,-0.008700,-0.980200, , , 
257.000000,14895.000000,7620181.000000, , , ,-33.495117,-116.745117,2.276367
258.000000,14900.000000,7620181.000000,-0.020300,-0.005800,-0.977300, , , 
259.000000,14996.000000,7620181.000000, , , ,-32.844727,-117.070320,1.951172
260.000000,14999.000000,7620181.000000,-0.008700,-0.014500,-0.977300, , , 
261.000000,15097.000000,7620181.000000, , , ,-32.844727,-116.419922,1.951172
262.000000,15100.000000,7620181.000000,0.029000,-0.026100,-0.974400, , , 
263.000000,15198.000000,7620181.000000, , , ,-33.495117,-116.419922,1.625977
264.000000,15199.000000,7620181.000000,0.023200,-0.020300,-0.974400, , , 
265.000000,15299.000000,7620181.000000, , , ,-33.169922,-116.745117,1.300781
266.000000,15300.000000,7620181.000000,0.029000,-0.011600,-0.980200, , , 
267.000000,15399.000000,7620181.000000,0.029000,-0.017400,-0.977300, , , 
268.000000,15400.000000,7620181.000000, , , ,-32.844727,-116.745117,0.650391
269.000000,15500.000000,7620181.000000,0.037700,-0.026100,-0.977300, , , 
270.000000,15501.000000,7620181.000000, , , ,-32.844727,-117.070320,0.650391
271.000000,15592.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
272.000000,15599.000000,7620181.000000,0.014500,-0.023200,-0.974400, , , 
273.000000,15693.000000,7620181.000000, , , ,-33.169922,-116.745117,0.325195
274.000000,15700.000000,7620181.000000,0.014500,-0.026100,-0.977300, , , 
275.000000,15794.000000,7620181.000000, , , ,-32.844727,-117.395508,0.000000
276.000000,15799.000000,7620181.000000,0.034800,-0.023200,-0.977300, , , 
277.000000,15895.000000,7620181.000000, , , ,-32.844727,-116.745117,0.000000
278.000000,15900.000000,7620181.000000,0.049300,-0.014500,-0.974400, , , 
279.000000,15996.000000,7620181.000000, , , ,-32.844727,-117.395508,0.000000
280.000000,15999.000000,7620181.000000,0.052200,-0.002900,-0.971500, , , 
281.000000,16097.000000,7620181.000000, , , ,-32.194336,-117.070320,0.000000
282.000000,16100.000000,7620181.000000,0.052200,-0.005800,-0.971500, , , 
283.000000,16198.000000,7620181.000000, , , ,-31.869141,-117.720703,-0.325195
284.000000,16199.000000,7620181.000000,0.043500,-0.017400,-0.977300, , , 
285.000000,16299.000000,7620181.000000, , , ,-32.844727,-117.070320,-0.325195
286.000000,16300.000000,7620181.000000,0.055100,-0.043500,-0.991800, , , 
287.000000,16399.000000,7620181.000000,0.087000,-0.040600,-0.983100, , , 
288.000000,16400.000000,7620181.000000, , , ,-33.495117,-116.419922,-0.325195
289.000000,16500.000000,7620181.000000,0.095700,-0.011600,-0.980200, , , 
290.000000,16501.000000,7620181.000000, , , ,-34.145508,-116.419922,0.325195
291.000000,16592.000000,7620181.000000, , , ,-33.820313,-116.745117,0.000000
292.000000,16599.000000,7620181.000000,0.092800,0.000000,-0.974400, , , 
293.000000,16693.000000,7620181.000000, , , ,-33.495117,-116.745117,0.000000
294.000000,16700.000000,7620181.000000,0.075400,-0.005800,-0.971500, , , 
295.000000,16794.000000,7620181.000000, , , ,-33.495117,-117.070320,0.325195
296.000000,16799.000000,7620181.000000,0.052200,-0.014500,-0.977300, , , 
297.000000,16895.000000,7620181.000000, , , ,-32.519531,-117.070320,0.000000
298.000000,16900.000000,7620181.000000,0.043500,-0.011600,-0.977300, , , 
299.000000,16996.000000,7620181.000000, , , ,-33.495117,-117.070320,0.000000
300.000000,16999.000000,7620181.000000,0.029000,-0.014500,-0.974400, , , 
301.000000,17097.000000,7620181.000000, , , ,-33.169922,-117.070320,0.000000
302.000000,17100.000000,7620181.000000,0.026100,-0.014500,-0.977300, , , 
303.000000,17198.000000,7620181.000000, , , ,-33.169922,-116.745117,0.000000
304.000000,17199.000000,7620181.000000,0.029000,-0.017400,-0.977300, , , 
305.000000,17299.000000,7620181.000000, , , ,-33.495117,-117.395508,0.000000
306.000000,17300.000000,7620181.000000,0.029000,-0.014500,-0.974400, , , 
307.000000,17399.000000,7620181.000000,0.029000,-0.011600,-0.977300, , , 
308.000000,17400.000000,7620181.000000, , , ,-33.169922,-117.070320,0.000000
309.000000,17500.000000,7620181.000000,0.029000,-0.014500,-0.977300, , , 
310.000000,17501.000000,7620181.000000, , , ,-33.169922,-117.070320,0.000000
311.000000,17592.000000,7620181.000000, , , ,-33.169922,-117.070320,0.000000
312.000000,17599.000000,7620181.000000,0.031900,-0.014500,-0.977300, , , 
313.000000,17693.000000,7620181.000000, , , ,-33.495117,-117.070320,0.000000
314.000000,17700.000000,7620181.000000,0.031900,-0.011600,-0.977300, , , 
315.000000,17794.000000,7620181.000000, , , ,-33.495117,-117.070320,0.325195
316.000000,17799.000000,7620181.000000,0.029000,-0.014500,-0.977300, , , 
317.000000,17895.000000,7620181.000000, , , ,-32.844727,-116.745117,0.000000
318.000000,17900.000000,7620181.000000,0.029000,-0.011600,-0.974400, , , 
319.000000,17996.000000,7620181.000000, , , ,-33.495117,-117.070320,0.325195
320.000000,17999.000000,7620181.000000,0.029000,-0.014500,-0.977300, , , 
321.000000,18097.000000,7620181.000000, , , ,-33.169922,-116.745117,0.325195
322.000000,18100.000000,7620181.000000,0.031900,-0.014500,-0.977300, , , 
323.000000,18198.000000,7620181.000000, , , ,-33.495117,-117.070320,0.000000
324.000000,18199.000000,7620181.000000,0.029000,-0.011600,-0.977300, , , 
325.000000,18299.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
326.000000,18300.000000,7620181.000000,0.017400,-0.014500,-0.977300, , , 
327.000000,18399.000000,7620181.000000,-0.008700,-0.011600,-0.974400, , , 
328.000000,18400.000000,7620181.000000, , , ,-33.169922,-117.395508,0.000000
329.000000,18500.000000,7620181.000000,-0.020300,-0.014500,-0.977300, , , 
330.000000,18501.000000,7620181.000000, , , ,-33.169922,-117.070320,0.325195
331.000000,18592.000000,7620181.000000, , , ,-33.495117,-116.745117,0.000000
332.000000,18599.000000,7620181.000000,0.000000,-0.014500,-0.980200, , , 
333.000000,18693.000000,7620181.000000, , , ,-33.169922,-117.070320,0.000000
334.000000,18700.000000,7620181.000000,0.020300,-0.017400,-0.971500, , , 
335.000000,18794.000000,7620181.000000, , , ,-33.495117,-116.745117,0.000000
336.000000,18799.000000,7620181.000000,0.020300,-0.011600,-0.980200, , , 
337.000000,18895.000000,7620181.000000, , , ,-33.169922,-116.745117,0.000000
338.000000,18900.000000,7620181.000000,0.026100,-0.008700,-0.977300, , , 
339.000000,18996.000000,7620181.000000, , , ,-33.169922,-117.070320,0.000000
340.000000,19001.000000,7620181.000000,0.031900,-0.011600,-0.974400, , , 
341.000000,19096.000000,7620181.000000, , , ,-33.169922,-117.070320,0.000000
342.000000,19099.000000,7620181.000000,0.037700,-0.020300,-0.974400, , , 
343.000000,19197.000000,7620181.000000, , , ,-33.169922,-117.070320,0.000000
344.000000,19200.000000,7620181.000000,0.034800,-0.014500,-0.977300, , , 
345.000000,19298.000000,7620181.000000, , , ,-33.169922,-117.720703,0.000000
346.000000,19300.000000,7620181.000000,-0.005800,-0.011600,-0.980200, , , 
347.000000,19398.000000,7620181.000000, , , ,-33.169922,-117.395508,0.000000
348.000000,19399.000000,7620181.000000,-0.005800,-0.011600,-0.980200, , , 
349.000000,19499.000000,7620181.000000, , , ,-32.844727,-116.745117,0.000000
350.000000,19500.000000,7620181.000000,0.000000,-0.011600,-0.974400, , , 
351.000000,19599.000000,7620181.000000,0.011600,-0.011600,-0.974400, , , 
352.000000,19600.000000,7620181.000000, , , ,-33.169922,-116.745117,0.000000
353.000000,19700.000000,7620181.000000,0.011600,-0.014500,-0.977300, , , 
