System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
62.000000,5000.000000,65716558.000000,-0.069600,-0.084100,-1.009200, , , 
63.000000,5098.000000,65716558.000000, , , ,0.650391,0.000000,-18.210938
64.000000,5099.000000,65716558.000000,-0.078300,-0.072500,-0.997600, , , 
65.000000,5199.000000,65716558.000000, , , ,0.975586,0.000000,-16.910156
66.000000,5200.000000,65716558.000000,-0.075400,-0.084100,-0.994700, , , 
67.000000,5299.000000,65716558.000000,-0.087000,-0.081200,-0.991800, , , 
68.000000,5300.000000,65716558.000000, , , ,0.000000,-0.325195,-14.958983
69.000000,5400.000000,65716558.000000,-0.116000,-0.046400,-0.991800, , , 
70.000000,5401.000000,65716558.000000, , , ,-1.625977,0.000000,-13.007813
71.000000,5492.000000,65716558.000000, , , ,-1.951172,0.000000,-11.056641
72.000000,5499.000000,65716558.000000,-0.127600,-0.002900,-1.003400, , , 
73.000000,5593.000000,65716558.000000, , , ,-1.625977,0.000000,-9.430664
74.000000,5600.000000,65716558.000000,-0.136300,0.043500,-1.009200, , , 
75.000000,5694.000000,65716558.000000, , , ,-0.650391,0.325195,-7.804688
76.000000,5699.000000,65716558.000000,-0.127600,0.055100,-1.000500, , , 
77.000000,5795.000000,65716558.000000, , , ,0.325195,0.325195,-6.503906
78.000000,5800.000000,65716558.000000,-0.130500,0.049300,-0.986000, , , 
79.000000,5896.000000,65716558.000000, , , ,0.000000,0.325195,-5.203125
80.000000,5899.000000,65716558.000000,-0.133400,0.008700,-0.997600, , , 
81.000000,5997.000000,65716558.000000, , , ,-0.325195,0.000000,-3.577148
82.000000,6000.000000,65716558.000000,-0.145000,0.031900,-1.006300, , , 
83.000000,6098.000000,65716558.000000, , , ,0.000000,0.000000,-2.601563
84.000000,6099.000000,65716558.000000,-0.147900,0.046400,-0.997600, , , 
85.000000,6199.000000,65716558.000000, , , ,-0.325195,0.325195,-1.625977
86.000000,6200.000000,65716558.000000,-0.150800,0.060900,-0.994700, , , 
87.000000,6299.000000,65716558.000000,-0.130500,0.052200,-0.991800, , , 
88.000000,6300.000000,65716558.000000, , , ,0.000000,0.000000,-0.325195
89.000000,6400.000000,65716558.000000,-0.113100,0.046400,-0.997600, , , 
90.000000,6401.000000,65716558.000000, , , ,0.000000,0.325195,0.000000
91.000000,6492.000000,65716558.000000, , , ,0.000000,0.325195,0.325195
92.000000,6499.000000,65716558.000000,-0.049300,0.034800,-1.009200, , , 
93.000000,6593.000000,65716558.000000, , , ,0.000000,1.300781,0.000000
94.000000,6600.000000,65716558.000000,0.011600,0.037700,-1.009200, , , 
95.000000,6694.000000,65716558.000000, , , ,0.000000,1.300781,0.650391
96.000000,6699.000000,65716558.000000,0.020300,0.037700,-1.000500, , , 
97.000000,6795.000000,65716558.000000, , , ,0.000000,0.325195,0.650391
98.000000,6800.000000,65716558.000000,0.029000,0.049300,-0.977300, , , 
99.000000,6896.000000,65716558.000000, , , ,0.000000,0.000000,0.975586
100.000000,6899.000000,65716558.000000,0.023200,0.034800,-0.965700, , , 
101.000000,6997.000000,65716558.000000, , , ,-0.325195,0.000000,1.300781
102.000000,7000.000000,65716558.000000,0.020300,0.026100,-0.971500, , , 
103.000000,7098.000000,65716558.000000, , , ,0.000000,0.000000,1.951172
104.000000,7099.000000,65716558.000000,0.026100,0.055100,-0.988900, , , 
105.000000,7199.000000,65716558.000000, , , ,0.000000,0.000000,2.276367
106.000000,7200.000000,65716558.000000,0.020300,0.055100,-0.994700, , , 
107.000000,7299.000000,65716558.000000,0.014500,0.040600,-1.003400, , , 
108.000000,7300.000000,65716558.000000, , , ,0.000000,-0.325195,2.601563
109.000000,7400.000000,65716558.000000,0.008700,0.043500,-1.006300, , , 
110.000000,7401.000000,65716558.000000, , , ,0.000000,0.000000,2.926758
111.000000,7492.000000,65716558.000000, , , ,0.000000,0.000000,3.251953
112.000000,7499.000000,65716558.000000,0.017400,0.066700,-0.997600, , , 
113.000000,7593.000000,65716558.000000, , , ,-0.325195,0.325195,3.577148
114.000000,7600.000000,65716558.000000,0.023200,0.072500,-0.980200, , , 
115.000000,7694.000000,65716558.000000, , , ,0.000000,0.325195,4.877930
116.000000,7699.000000,65716558.000000,0.037700,0.078300,-0.980200, , , 
117.000000,7795.000000,65716558.000000, , , ,-0.325195,0.650391,5.853516
118.000000,7800.000000,65716558.000000,0.069600,0.075400,-0.986000, , , 
119.000000,7896.000000,65716558.000000, , , ,-0.650391,0.650391,6.829102
120.000000,7899.000000,65716558.000000,0.098600,0.087000,-0.988900, , , 
121.000000,7997.000000,65716558.000000, , , ,-0.650391,0.325195,8.455078
122.000000,8000.000000,65716558.000000,0.116000,0.098600,-0.986000, , , 
123.000000,8098.000000,65716558.000000, , , ,-0.975586,0.650391,10.406250
124.000000,8099.000000,65716558.000000,0.153700,0.118900,-0.991800, , , 
125.000000,8199.000000,65716558.000000, , , ,-0.325195,0.975586,12.032227
126.000000,8200.000000,65716558.000000,0.176900,0.145000,-0.974400, , , 
127.000000,8299.000000,65716558.000000,0.194300,0.142100,-0.983100, , , 
128.000000,8300.000000,65716558.000000, , , ,-0.325195,0.000000,13.658203
129.000000,8400.000000,65716558.000000,0.205900,0.130500,-0.974400, , , 
130.000000,8401.000000,65716558.000000, , , ,-0.650391,0.000000,15.284179
131.000000,8492.000000,65716558.000000, , , ,-0.975586,-0.325195,16.584961
132.000000,8499.000000,65716558.000000,0.208800,0.156600,-0.951200, , , 
133.000000,8593.000000,65716558.000000, , , ,-0.650391,-0.650391,18.210938
134.000000,8600.000000,65716558.000000,0.188500,0.153700,-0.971500, , , 
135.000000,8694.000000,65716558.000000, , , ,-1.951172,-0.975586,19.511719
136.000000,8699.000000,65716558.000000,0.171100,0.150800,-0.977300, , , 
137.000000,8795.000000,65716558.000000, , , ,-1.625977,-0.975586,21.137695
138.000000,8800.000000,65716558.000000,0.142100,0.176900,-1.003400, , , 
139.000000,8896.000000,65716558.000000, , , ,-1.300781,-0.650391,22.113281
140.000000,8899.000000,65716558.000000,0.124700,0.185600,-1.003400, , , 
141.000000,8997.000000,65716558.000000, , , ,-1.625977,-0.325195,23.088867
142.000000,9000.000000,65716558.000000,0.118900,0.223300,-0.991800, , , 
143.000000,9098.000000,65716558.000000, , , ,-0.325195,0.000000,24.714844
144.000000,9099.000000,65716558.000000,0.124700,0.223300,-0.951200, , , 
145.000000,9199.000000,65716558.000000, , , ,-0.325195,0.000000,26.340822
146.000000,9200.000000,65716558.000000,0.136300,0.208800,-0.965700, , , 
147.000000,9299.000000,65716558.000000,0.165300,0.156600,-0.954100, , , 
148.000000,9300.000000,65716558.000000, , , ,-2.276367,0.000000,26.991213
149.000000,9400.000000,65716558.000000,0.168200,0.182700,-0.959900, , , 
150.000000,9401.000000,65716558.000000, , , ,-3.251953,0.000000,27.316406
151.000000,9492.000000,65716558.000000, , , ,-2.926758,-0.650391,27.316406
152.000000,9499.000000,65716558.000000,0.174000,0.194300,-0.977300, , , 
153.000000,9593.000000,65716558.000000, , , ,-2.926758,-1.300781,26.666016
154.000000,9600.000000,65716558.000000,0.156600,0.229100,-0.988900, , , 
155.000000,9694.000000,65716558.000000, , , ,-1.951172,-1.625977,26.991213
156.000000,9699.000000,65716558.000000,0.145000,0.234900,-0.986000, , , 
157.000000,9795.000000,65716558.000000, , , ,-0.975586,-1.300781,25.690430
158.000000,9800.000000,65716558.000000,0.136300,0.217500,-1.003400, , , 
159.000000,9896.000000,65716558.000000, , , ,-1.625977,-0.325195,25.365234
160.000000,9899.000000,65716558.000000,0.136300,0.191400,-0.971500, , , 
161.000000,9997.000000,65716558.000000, , , ,-2.276367,0.325195,25.690430
162.000000,10000.000000,65716558.000000,0.133400,0.205900,-0.948300, , , 
163.000000,10098.000000,65716558.000000, , , ,-2.276367,0.325195,26.340822
164.000000,10099.000000,65716558.000000,0.150800,0.240700,-0.968600, , , 
165.000000,10199.000000,65716558.000000, , , ,-1.300781,0.000000,25.690430
166.000000,10200.000000,65716558.000000,0.147900,0.255200,-0.974400, , , 
167.000000,10299.000000,65716558.000000,0.142100,0.229100,-0.980200, , , 
168.000000,10300.000000,65716558.000000, , , ,-1.300781,-0.325195,24.714844
169.000000,10400.000000,65716558.000000,0.145000,0.223300,-0.994700, , , 
170.000000,10401.000000,65716558.000000, , , ,0.000000,-0.975586,23.414063
171.000000,10492.000000,65716558.000000, , , ,0.000000,-0.975586,22.438477
172.000000,10499.000000,65716558.000000,0.127600,0.188500,-0.971500, , , 
173.000000,10593.000000,65716558.000000, , , ,0.000000,-0.325195,21.788086
174.000000,10600.000000,65716558.000000,0.133400,0.162400,-0.974400, , , 
175.000000,10694.000000,65716558.000000, , , ,-0.975586,-0.325195,20.487305
176.000000,10699.000000,65716558.000000,0.142100,0.150800,-0.968600, , , 
177.000000,10795.000000,65716558.000000, , , ,-0.975586,-0.325195,18.536133
178.000000,10800.000000,65716558.000000,0.147900,0.156600,-0.974400, , , 
179.000000,10896.000000,65716558.000000, , , ,-0.650391,0.000000,16.910156
180.000000,10899.000000,65716558.000000,0.142100,0.118900,-0.977300, , , 
181.000000,10997.000000,65716558.000000, , , ,-0.650391,-0.650391,14.958983
182.000000,11000.000000,65716558.000000,0.165300,0.092800,-0.980200, , , 
183.000000,11098.000000,65716558.000000, , , ,0.975586,-1.300781,11.056641
184.000000,11099.000000,65716558.000000,0.165300,0.063800,-0.977300, , , 
185.000000,11199.000000,65716558.000000, , , ,0.650391,-0.975586,7.804688
186.000000,11200.000000,65716558.000000,0.145000,0.017400,-0.983100, , , 
187.000000,11299.000000,65716558.000000,0.130500,-0.002900,-0.980200, , , 
188.000000,11300.000000,65716558.000000, , , ,0.975586,-0.650391,6.503906
189.000000,11400.000000,65716558.000000,0.087000,-0.008700,-0.974400, , , 
190.000000,11401.000000,65716558.000000, , , ,0.325195,-1.300781,4.227539
191.000000,11492.000000,65716558.000000, , , ,-0.325195,-2.601563,3.577148
192.000000,11499.000000,65716558.000000,0.005800,0.002900,-0.965700, , , 
193.000000,11593.000000,65716558.000000, , , ,-1.300781,-2.276367,3.577148
194.000000,11600.000000,65716558.000000,-0.002900,0.034800,-0.983100, , , 
195.000000,11694.000000,65716558.000000, , , ,0.000000,-1.300781,2.926758
196.000000,11699.000000,65716558.000000,-0.011600,0.055100,-0.983100, , , 
197.000000,11795.000000,65716558.000000, , , ,0.650391,-1.300781,1.300781
198.000000,11800.000000,65716558.000000,-0.002900,0.029000,-0.980200, , , 
199.000000,11896.000000,65716558.000000, , , ,1.625977,-1.300781,0.975586
200.000000,11899.000000,65716558.000000,0.000000,0.017400,-0.997600, , , 
201.000000,11997.000000,65716558.000000, , , ,1.625977,-0.975586,0.975586
202.000000,12000.000000,65716558.000000,-0.011600,-0.002900,-1.003400, , , 
203.000000,12098.000000,65716558.000000, , , ,0.650391,-0.650391,0.650391
204.000000,12099.000000,65716558.000000,-0.046400,0.002900,-0.977300, , , 
205.000000,12199.000000,65716558.000000, , , ,0.650391,-0.325195,0.650391
206.000000,12200.000000,65716558.000000,-0.075400,0.000000,-0.980200, , , 
207.000000,12299.000000,65716558.000000,-0.107300,0.011600,-0.980200, , , 
208.000000,12300.000000,65716558.000000, , , ,0.650391,-0.325195,0.325195
209.000000,12400.000000,65716558.000000,-0.104400,0.005800,-1.006300, , , 
210.000000,12401.000000,65716558.000000, , , ,0.325195,0.000000,0.650391
211.000000,12492.000000,65716558.000000, , , ,0.650391,-0.325195,0.325195
212.000000,12499.000000,65716558.000000,-0.095700,0.014500,-1.017900, , , 
213.000000,12593.000000,65716558.000000, , , ,0.975586,-0.650391,0.000000
214.000000,12600.000000,65716558.000000,-0.113100,0.034800,-0.994700, , , 
215.000000,12694.000000,65716558.000000, , , ,1.625977,-0.650391,0.650391
216.000000,12699.000000,65716558.000000,-0.133400,0.011600,-0.986000, , , 
217.000000,12795.000000,65716558.000000, , , ,1.300781,-0.325195,0.325195
218.000000,12800.000000,65716558.000000,-0.145000,-0.011600,-0.991800, , , 
219.000000,12896.000000,65716558.000000, , , ,0.975586,-0.650391,0.650391
220.000000,12899.000000,65716558.000000,-0.145000,0.008700,-0.986000, , , 
221.000000,12997.000000,65716558.000000, , , ,0.650391,-1.300781,0.650391
222.000000,13000.000000,65716558.000000,-0.150800,0.014500,-0.994700, , , 
223.000000,13098.000000,65716558.000000, , , ,0.325195,-0.975586,1.300781
224.000000,13099.000000,65716558.000000,-0.165300,0.005800,-0.997600, , , 
225.000000,13199.000000,65716558.000000, , , ,0.325195,-0.650391,1.951172
226.000000,13200.000000,65716558.000000,-0.153700,0.017400,-0.988900, , , 
227.000000,13299.000000,65716558.000000,-0.150800,0.020300,-1.000500, , , 
228.000000,13300.000000,65716558.000000, , , ,0.650391,-0.650391,2.276367
229.000000,13400.000000,65716558.000000,-0.142100,0.014500,-0.991800, , , 
230.000000,13401.000000,65716558.000000, , , ,0.975586,-0.650391,2.276367
231.000000,13492.000000,65716558.000000, , , ,0.975586,-0.650391,2.926758
232.000000,13499.000000,65716558.000000,-0.133400,0.000000,-0.994700, , , 
233.000000,13593.000000,65716558.000000, , , ,0.650391,-0.650391,2.926758
234.000000,13600.000000,65716558.000000,-0.133400,0.011600,-0.994700, , , 
235.000000,13694.000000,65716558.000000, , , ,0.650391,-0.650391,2.926758
236.000000,13699.000000,65716558.000000,-0.136300,0.023200,-0.988900, , , 
237.000000,13795.000000,65716558.000000, , , ,0.325195,-0.325195,3.577148
238.000000,13800.000000,65716558.000000,-0.127600,0.000000,-1.020800, , , 
239.000000,13896.000000,65716558.000000, , , ,0.000000,0.000000,4.227539
240.000000,13899.000000,65716558.000000,-0.107300,-0.011600,-0.988900, , , 
241.000000,13997.000000,65716558.000000, , , ,-0.650391,0.000000,3.902344
242.000000,14000.000000,65716558.000000,-0.089900,0.005800,-0.971500, , , 
243.000000,14098.000000,65716558.000000, , , ,0.000000,0.000000,4.227539
244.000000,14099.000000,65716558.000000,-0.104400,0.046400,-0.986000, , , 
245.000000,14199.000000,65716558.000000, , , ,0.650391,-0.975586,4.552734
246.000000,14200.000000,65716558.000000,-0.104400,0.046400,-1.003400, , , 
247.000000,14299.000000,65716558.000000,-0.113100,0.026100,-0.994700, , , 
248.000000,14300.000000,65716558.000000, , , ,1.951172,-0.975586,4.877930
249.000000,14400.000000,65716558.000000,-0.118900,-0.008700,-0.986000, , , 
250.000000,14401.000000,65716558.000000, , , ,1.300781,-0.325195,5.203125
251.000000,14492.000000,65716558.000000, , , ,0.975586,0.325195,5.203125
252.000000,14499.000000,65716558.000000,-0.110200,-0.011600,-1.003400, , , 
253.000000,14593.000000,65716558.000000, , , ,0.650391,0.000000,5.853516
254.000000,14600.000000,65716558.000000,-0.087000,-0.011600,-1.006300, , , 
255.000000,14694.000000,65716558.000000, , , ,0.000000,0.325195,5.853516
256.000000,14699.000000,65716558.000000,-0.078300,0.000000,-0.988900, , , 
257.000000,14795.000000,65716558.000000, , , ,0.325195,0.000000,5.853516
258.000000,14800.000000,65716558.000000,-0.072500,0.011600,-0.980200, , , 
259.000000,14896.000000,65716558.000000, , , ,0.650391,-0.325195,5.853516
260.000000,14899.000000,65716558.000000,-0.069600,0.005800,-0.980200, , , 
261.000000,14997.000000,65716558.000000, , , ,0.975586,-1.300781,6.178711
262.000000,15000.000000,65716558.000000,-0.075400,-0.026100,-0.997600, , , 
263.000000,15098.000000,65716558.000000, , , ,0.000000,-1.300781,5.528320
264.000000,15099.000000,65716558.000000,-0.092800,-0.058000,-1.003400, , , 
265.000000,15199.000000,65716558.000000, , , ,-0.975586,0.000000,4.877930
266.000000,15200.000000,65716558.000000,-0.095700,-0.043500,-1.000500, , , 
267.000000,15299.000000,65716558.000000,-0.084100,-0.005800,-1.000500, , , 
268.000000,15300.000000,65716558.000000, , , ,-0.325195,0.000000,4.227539
269.000000,15400.000000,65716558.000000,-0.078300,0.008700,-0.991800, , , 
270.000000,15401.000000,65716558.000000, , , ,0.000000,0.000000,4.552734
271.000000,15492.000000,65716558.000000, , , ,0.650391,-0.325195,4.552734
272.000000,15499.000000,65716558.000000,-0.084100,-0.002900,-0.991800, , , 
273.000000,15593.000000,65716558.000000, , , ,0.650391,0.000000,4.227539
274.000000,15600.000000,65716558.000000,-0.084100,-0.031900,-0.997600, , , 
275.000000,15694.000000,65716558.000000, , , ,0.975586,-0.325195,3.577148
276.000000,15699.000000,65716558.000000,-0.084100,-0.049300,-0.991800, , , 
277.000000,15795.000000,65716558.000000, , , ,0.000000,0.000000,3.577148
278.000000,15800.000000,65716558.000000,-0.084100,-0.043500,-0.988900, , , 
279.000000,15896.000000,65716558.000000, , , ,0.000000,0.000000,3.251953
280.000000,15899.000000,65716558.000000,-0.081200,-0.034800,-0.988900, , , 
281.000000,15997.000000,65716558.000000, , , ,0.000000,0.000000,2.926758
282.000000,16000.000000,65716558.000000,-0.078300,-0.029000,-0.994700, , , 
283.000000,16098.000000,65716558.000000, , , ,0.000000,-0.325195,2.601563
284.000000,16099.000000,65716558.000000,-0.075400,-0.029000,-0.994700, , , 
285.000000,16199.000000,65716558.000000, , , ,0.000000,0.000000,2.276367
286.000000,16200.000000,65716558.000000,-0.075400,-0.031900,-0.994700, , , 
287.000000,16299.000000,65716558.000000,-0.072500,-0.029000,-0.991800, , , 
288.000000,16300.000000,65716558.000000, , , ,0.000000,-0.325195,1.951172
289.000000,16400.000000,65716558.000000,-0.072500,-0.029000,-0.991800, , , 
290.000000,16401.000000,65716558.000000, , , ,0.325195,0.000000,1.951172
291.000000,16492.000000,65716558.000000, , , ,0.650391,0.000000,1.625977
292.000000,16499.000000,65716558.000000,-0.066700,-0.029000,-0.991800, , , 
293.000000,16593.000000,65716558.000000, , , ,0.000000,-0.325195,1.951172
294.000000,16600.000000,65716558.000000,-0.069600,-0.034800,-0.991800, , , 
295.000000,16694.000000,65716558.000000, , , ,0.000000,0.000000,1.300781
296.000000,16699.000000,65716558.000000,-0.066700,-0.037700,-0.997600, , , 
297.000000,16795.000000,65716558.000000, , , ,0.000000,0.650391,1.300781
298.000000,16800.000000,65716558.000000,0.011600,-0.029000,-1.006300, , , 
299.000000,16896.000000,65716558.000000, , , ,0.000000,1.300781,1.625977
300.000000,16899.000000,65716558.000000,0.046400,-0.014500,-0.997600, , , 
301.000000,16997.000000,65716558.000000, , , ,0.325195,0.650391,1.625977
302.000000,17000.000000,65716558.000000,0.055100,-0.029000,-0.980200, , , 
303.000000,17098.000000,65716558.000000, , , ,0.000000,-0.325195,1.625977
304.000000,17099.000000,65716558.000000,0.052200,-0.014500,-0.977300, , , 
305.000000,17199.000000,65716558.000000, , , ,0.000000,0.000000,1.625977
306.000000,17200.000000,65716558.000000,0.040600,-0.023200,-0.977300, , , 
307.000000,17299.000000,65716558.000000,0.043500,-0.023200,-0.988900, , , 
308.000000,17300.000000,65716558.000000, , , ,0.000000,0.000000,2.276367
309.000000,17400.000000,65716558.000000,0.040600,-0.026100,-0.994700, , , 
310.000000,17401.000000,65716558.000000, , , ,0.000000,-0.325195,1.951172
311.000000,17492.000000,65716558.000000, , , ,-0.325195,0.000000,2.276367
312.000000,17499.000000,65716558.000000,0.037700,-0.026100,-0.988900, , , 
313.000000,17593.000000,65716558.000000, , , ,-0.325195,0.000000,2.601563
314.000000,17600.000000,65716558.000000,0.037700,-0.014500,-0.991800, , , 
315.000000,17694.000000,65716558.000000, , , ,0.000000,0.000000,2.926758
316.000000,17699.000000,65716558.000000,0.040600,-0.005800,-0.986000, , , 
317.000000,17795.000000,65716558.000000, , , ,0.000000,0.000000,2.926758
318.000000,17800.000000,65716558.000000,0.037700,0.000000,-0.988900, , , 
319.000000,17896.000000,65716558.000000, , , ,0.325195,0.000000,3.251953
320.000000,17899.000000,65716558.000000,0.052200,0.000000,-0.986000, , , 
321.000000,17997.000000,65716558.000000, , , ,0.650391,0.325195,3.902344
322.000000,18000.000000,65716558.000000,0.069600,-0.002900,-0.988900, , , 
323.000000,18098.000000,65716558.000000, , , ,0.000000,0.650391,3.902344
324.000000,18099.000000,65716558.000000,0.098600,-0.005800,-0.994700, , , 
325.000000,18199.000000,65716558.000000, , , ,0.000000,1.300781,4.877930
326.000000,18200.000000,65716558.000000,0.127600,0.005800,-1.006300, , , 
327.000000,18299.000000,65716558.000000,0.176900,-0.008700,-0.986000, , , 
328.000000,18300.000000,65716558.000000, , , ,0.000000,1.625977,5.528320
329.000000,18400.000000,65716558.000000,0.223300,0.005800,-0.971500, , , 
330.000000,18401.000000,65716558.000000, , , ,-0.650391,1.300781,6.829102
331.000000,18492.000000,65716558.000000, , , ,-1.951172,0.325195,7.804688
332.000000,18499.000000,65716558.000000,0.246500,0.011600,-0.948300, , , 
333.000000,18593.000000,65716558.000000, , , ,-2.926758,0.325195,9.755859
334.000000,18600.000000,65716558.000000,0.223300,0.084100,-0.974400, , , 
335.000000,18694.000000,65716558.000000, , , ,-1.625977,0.000000,11.381836
336.000000,18699.000000,65716558.000000,0.214600,0.124700,-0.994700, , , 
337.000000,18795.000000,65716558.000000, , , ,-0.325195,0.000000,13.333008
338.000000,18800.000000,65716558.000000,0.220400,0.159500,-0.980200, , , 
339.000000,18896.000000,65716558.000000, , , ,0.650391,0.000000,15.284179
340.000000,18899.000000,65716558.000000,0.217500,0.145000,-0.954100, , , 
341.000000,18997.000000,65716558.000000, , , ,1.625977,-0.650391,17.235352
342.000000,19000.000000,65716558.000000,0.208800,0.133400,-0.933800, , , 
343.000000,19098.000000,65716558.000000, , , ,0.650391,-0.975586,18.536133
344.000000,19099.000000,65716558.000000,0.176900,0.084100,-0.988900, , , 
345.000000,19199.000000,65716558.000000, , , ,-1.951172,0.000000,19.186523
346.000000,19200.000000,65716558.000000,0.168200,0.046400,-1.032400, , , 
347.000000,19299.000000,65716558.000000,0.176900,0.118900,-1.000500, , , 
348.000000,19300.000000,65716558.000000, , , ,-1.951172,0.325195,19.511719
349.000000,19400.000000,65716558.000000,0.176900,0.153700,-0.962800, , , 
350.000000,19401.000000,65716558.000000, , , ,-3.251953,0.000000,20.162109
351.000000,19492.000000,65716558.000000, , , ,-2.601563,0.325195,20.812500
352.000000,19499.000000,65716558.000000,0.159500,0.208800,-0.933800, , , 
353.000000,19593.000000,65716558.000000, , , ,0.650391,-0.325195,21.788086
354.000000,19600.000000,65716558.000000,0.176900,0.205900,-0.983100, , , 
355.000000,19694.000000,65716558.000000, , , ,1.625977,-1.300781,21.462891
356.000000,19699.000000,65716558.000000,0.159500,0.179800,-0.974400, , , 
357.000000,19795.000000,65716558.000000, , , ,1.300781,-0.975586,21.462891
358.000000,19800.000000,65716558.000000,0.127600,0.147900,-0.974400, , , 
359.000000,19896.000000,65716558.000000, , , ,1.625977,0.325195,21.137695
