System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
48.000000,4499.000000,26210263.000000,-0.023200,-0.008700,-0.962800, , , 
49.000000,4593.000000,26210263.000000, , , ,-0.975586,-0.325195,-3.577148
50.000000,4600.000000,26210263.000000,-0.008700,0.000000,-0.948300, , , 
51.000000,4694.000000,26210263.000000, , , ,-0.650391,-0.325195,-3.251953
52.000000,4699.000000,26210263.000000,0.000000,0.029000,-0.954100, , , 
53.000000,4795.000000,26210263.000000, , , ,-0.325195,-0.650391,-2.276367
54.000000,4800.000000,26210263.000000,-0.023200,0.052200,-0.971500, , , 
55.000000,4896.000000,26210263.000000, , , ,0.000000,0.000000,-1.625977
56.000000,4899.000000,26210263.000000,-0.008700,0.014500,-0.954100, , , 
57.000000,4997.000000,26210263.000000, , , ,0.325195,0.000000,-1.625977
58.000000,5000.000000,26210263.000000,-0.014500,0.014500,-0.977300, , , 
59.000000,5098.000000,26210263.000000, , , ,-0.325195,0.000000,-2.276367
60.000000,5099.000000,26210263.000000,-0.026100,-0.008700,-0.974400, , , 
61.000000,5199.000000,26210263.000000, , , ,0.325195,0.325195,-1.951172
62.000000,5200.000000,26210263.000000,-0.031900,0.011600,-0.965700, , , 
63.000000,5299.000000,26210263.000000,-0.008700,0.023200,-0.939600, , , 
64.000000,5300.000000,26210263.000000, , , ,0.325195,0.000000,-1.951172
65.000000,5400.000000,26210263.000000,-0.008700,0.011600,-0.916400, , , 
66.000000,5401.000000,26210263.000000, , , ,0.000000,0.000000,-1.300781
67.000000,5492.000000,26210263.000000, , , ,0.325195,0.000000,-1.625977
68.000000,5499.000000,26210263.000000,-0.029000,0.000000,-0.974400, , , 
69.000000,5593.000000,26210263.000000, , , ,0.000000,-0.325195,-1.300781
70.000000,5600.000000,26210263.000000,-0.017400,-0.020300,-0.986000, , , 
71.000000,5694.000000,26210263.000000, , , ,-2.276367,0.000000,-1.300781
72.000000,5699.000000,26210263.000000,-0.008700,0.008700,-0.948300, , , 
73.000000,5795.000000,26210263.000000, , , ,0.325195,-1.300781,-1.300781
74.000000,5800.000000,26210263.000000,-0.002900,0.104400,-0.933800, , , 
75.000000,5896.000000,26210263.000000, , , ,0.975586,-1.625977,-0.650391
76.000000,5900.000000,26210263.000000,-0.031900,0.049300,-0.974400, , , 
77.000000,5996.000000,26210263.000000, , , ,0.325195,-1.625977,0.325195
78.000000,5999.000000,26210263.000000,-0.037700,0.017400,-0.954100, , , 
79.000000,6097.000000,26210263.000000, , , ,-0.325195,-1.300781,1.300781
80.000000,6100.000000,26210263.000000,-0.052200,-0.017400,-0.951200, , , 
81.000000,6198.000000,26210263.000000, , , ,-2.601563,0.000000,1.625977
82.000000,6199.000000,26210263.000000,-0.060900,0.020300,-0.948300, , , 
83.000000,6299.000000,26210263.000000, , , ,-2.926758,0.000000,2.601563
84.000000,6300.000000,26210263.000000,-0.055100,0.069600,-0.980200, , , 
85.000000,6399.000000,26210263.000000,-0.058000,0.098600,-0.971500, , , 
86.000000,6400.000000,26210263.000000, , , ,-1.625977,-0.975586,2.926758
87.000000,6500.000000,26210263.000000,-0.058000,0.081200,-0.930900, , , 
88.000000,6501.000000,26210263.000000, , , ,-1.300781,-0.975586,3.577148
89.000000,6592.000000,26210263.000000, , , ,-0.325195,-0.650391,3.902344
90.000000,6599.000000,26210263.000000,-0.089900,0.081200,-0.919300, , , 
91.000000,6693.000000,26210263.000000, , , ,0.975586,-0.325195,3.577148
92.000000,6700.000000,26210263.000000,-0.107300,0.092800,-0.965700, , , 
93.000000,6794.000000,26210263.000000, , , ,0.325195,-0.325195,4.552734
94.000000,6800.000000,26210263.000000,-0.116000,0.026100,-0.988900, , , 
95.000000,6894.000000,26210263.000000, , , ,0.000000,-0.325195,4.552734
96.000000,6899.000000,26210263.000000,-0.110200,0.017400,-0.965700, , , 
97.000000,6995.000000,26210263.000000, , , ,-0.975586,0.325195,3.577148
98.000000,7000.000000,26210263.000000,-0.101500,0.026100,-0.951200, , , 
99.000000,7096.000000,26210263.000000, , , ,-1.300781,0.000000,3.251953
100.000000,7099.000000,26210263.000000,-0.089900,0.040600,-0.945400, , , 
101.000000,7197.000000,26210263.000000, , , ,-0.975586,0.000000,3.902344
102.000000,7200.000000,26210263.000000,-0.084100,0.052200,-0.942500, , , 
103.000000,7298.000000,26210263.000000, , , ,-0.650391,-0.650391,3.251953
104.000000,7299.000000,26210263.000000,-0.087000,0.055100,-0.951200, , , 
105.000000,7399.000000,26210263.000000, , , ,0.000000,-0.975586,2.926758
106.000000,7400.000000,26210263.000000,-0.092800,0.046400,-0.951200, , , 
107.000000,7499.000000,26210263.000000,-0.095700,0.023200,-0.959900, , , 
108.000000,7500.000000,26210263.000000, , , ,0.000000,0.000000,3.577148
109.000000,7600.000000,26210263.000000,-0.089900,0.023200,-0.959900, , , 
110.000000,7601.000000,26210263.000000, , , ,-0.650391,-0.975586,2.926758
111.000000,7692.000000,26210263.000000, , , ,-0.650391,0.000000,2.601563
112.000000,7699.000000,26210263.000000,-0.081200,0.043500,-0.959900, , , 
113.000000,7793.000000,26210263.000000, , , ,-0.325195,-0.325195,2.276367
114.000000,7800.000000,26210263.000000,-0.072500,0.049300,-0.959900, , , 
115.000000,7894.000000,26210263.000000, , , ,0.000000,-0.975586,2.276367
116.000000,7899.000000,26210263.000000,-0.081200,0.040600,-0.959900, , , 
117.000000,7995.000000,26210263.000000, , , ,0.000000,-0.650391,2.276367
118.000000,8000.000000,26210263.000000,-0.084100,0.026100,-0.962800, , , 
119.000000,8096.000000,26210263.000000, , , ,0.000000,-0.650391,1.951172
120.000000,8099.000000,26210263.000000,-0.037700,0.023200,-0.962800, , , 
121.000000,8197.000000,26210263.000000, , , ,-0.975586,0.650391,1.951172
122.000000,8200.000000,26210263.000000,0.020300,0.034800,-0.965700, , , 
123.000000,8298.000000,26210263.000000, , , ,-0.325195,0.650391,1.951172
124.000000,8299.000000,26210263.000000,0.040600,0.034800,-0.959900, , , 
125.000000,8399.000000,26210263.000000, , , ,0.000000,0.000000,1.951172
126.000000,8400.000000,26210263.000000,0.046400,0.043500,-0.959900, , , 
127.000000,8499.000000,26210263.000000,0.026100,0.040600,-0.957000, , , 
128.000000,8500.000000,26210263.000000, , , ,0.000000,-0.325195,1.951172
129.000000,8600.000000,26210263.000000,0.037700,0.037700,-0.954100, , , 
130.000000,8601.000000,26210263.000000, , , ,0.000000,-0.650391,1.625977
131.000000,8692.000000,26210263.000000, , , ,0.325195,-0.325195,1.625977
132.000000,8699.000000,26210263.000000,0.034800,0.037700,-0.954100, , , 
133.000000,8793.000000,26210263.000000, , , ,0.000000,0.000000,1.625977
134.000000,8800.000000,26210263.000000,0.034800,0.011600,-0.962800, , , 
135.000000,8894.000000,26210263.000000, , , ,-0.975586,0.325195,1.951172
136.000000,8900.000000,26210263.000000,0.046400,0.023200,-0.962800, , , 
137.000000,8994.000000,26210263.000000, , , ,-0.325195,0.000000,1.625977
138.000000,8999.000000,26210263.000000,0.055100,0.049300,-0.959900, , , 
139.000000,9095.000000,26210263.000000, , , ,0.325195,0.975586,2.276367
140.000000,9100.000000,26210263.000000,0.060900,0.055100,-0.959900, , , 
141.000000,9196.000000,26210263.000000, , , ,0.975586,0.000000,2.276367
142.000000,9199.000000,26210263.000000,0.075400,0.034800,-0.951200, , , 
143.000000,9297.000000,26210263.000000, , , ,0.650391,-0.325195,1.951172
144.000000,9300.000000,26210263.000000,0.084100,0.011600,-0.945400, , , 
145.000000,9398.000000,26210263.000000, , , ,0.000000,-0.650391,1.951172
146.000000,9399.000000,26210263.000000,0.075400,0.005800,-0.945400, , , 
147.000000,9499.000000,26210263.000000, , , ,0.000000,-0.325195,1.951172
148.000000,9500.000000,26210263.000000,0.060900,0.011600,-0.968600, , , 
149.000000,9599.000000,26210263.000000,0.058000,0.014500,-0.986000, , , 
150.000000,9600.000000,26210263.000000, , , ,-0.650391,0.000000,2.276367
151.000000,9700.000000,26210263.000000,0.069600,0.031900,-0.968600, , , 
152.000000,9701.000000,26210263.000000, , , ,-1.625977,-0.325195,2.276367
153.000000,9792.000000,26210263.000000, , , ,0.000000,-0.650391,1.951172
154.000000,9799.000000,26210263.000000,0.075400,0.058000,-0.954100, , , 
155.000000,9893.000000,26210263.000000, , , ,0.000000,-1.300781,2.276367
156.000000,9900.000000,26210263.000000,0.075400,0.043500,-0.942500, , , 
157.000000,9994.000000,26210263.000000, , , ,0.000000,-1.300781,2.601563
158.000000,9999.000000,26210263.000000,0.058000,0.026100,-0.948300, , , 
159.000000,10095.000000,26210263.000000, , , ,-0.325195,-0.325195,2.926758
160.000000,10100.000000,26210263.000000,0.034800,0.014500,-0.986000, , , 
161.000000,10196.000000,26210263.000000, , , ,-0.650391,-0.325195,2.601563
162.000000,10199.000000,26210263.000000,0.052200,0.023200,-0.986000, , , 
163.000000,10297.000000,26210263.000000, , , ,0.000000,-0.650391,2.276367
164.000000,10300.000000,26210263.000000,0.075400,0.075400,-0.939600, , , 
165.000000,10398.000000,26210263.000000, , , ,0.650391,-0.650391,2.601563
166.000000,10399.000000,26210263.000000,0.069600,0.040600,-0.939600, , , 
167.000000,10499.000000,26210263.000000, , , ,0.325195,0.000000,2.601563
168.000000,10500.000000,26210263.000000,0.069600,0.014500,-0.936700, , , 
169.000000,10599.000000,26210263.000000,0.084100,0.000000,-0.959900, , , 
170.000000,10600.000000,26210263.000000, , , ,0.000000,0.000000,2.601563
171.000000,10700.000000,26210263.000000,0.087000,0.014500,-0.980200, , , 
172.000000,10701.000000,26210263.000000, , , ,-0.650391,-0.325195,2.601563
173.000000,10792.000000,26210263.000000, , , ,-0.975586,-0.650391,2.601563
174.000000,10799.000000,26210263.000000,0.069600,0.023200,-0.983100, , , 
175.000000,10893.000000,26210263.000000, , , ,-1.625977,-0.650391,2.276367
176.000000,10900.000000,26210263.000000,0.101500,0.014500,-0.916400, , , 
177.000000,10994.000000,26210263.000000, , , ,0.000000,-0.975586,1.951172
178.000000,10999.000000,26210263.000000,0.087000,0.049300,-0.933800, , , 
179.000000,11095.000000,26210263.000000, , , ,0.000000,-1.300781,1.951172
180.000000,11100.000000,26210263.000000,0.075400,0.014500,-0.980200, , , 
181.000000,11196.000000,26210263.000000, , , ,0.975586,-2.276367,1.300781
182.000000,11199.000000,26210263.000000,0.084100,0.066700,-0.945400, , , 
183.000000,11297.000000,26210263.000000, , , ,1.951172,-2.276367,0.975586
184.000000,11300.000000,26210263.000000,0.069600,0.020300,-0.945400, , , 
185.000000,11398.000000,26210263.000000, , , ,1.300781,-2.276367,0.650391
186.000000,11399.000000,26210263.000000,0.058000,-0.002900,-0.951200, , , 
187.000000,11499.000000,26210263.000000, , , ,0.650391,-1.951172,1.300781
188.000000,11500.000000,26210263.000000,0.026100,-0.005800,-0.974400, , , 
189.000000,11599.000000,26210263.000000,0.040600,0.002900,-0.980200, , , 
190.000000,11600.000000,26210263.000000, , , ,0.325195,-1.300781,0.650391
191.000000,11700.000000,26210263.000000,0.029000,-0.034800,-0.936700, , , 
192.000000,11701.000000,26210263.000000, , , ,-1.300781,-0.975586,1.300781
193.000000,11792.000000,26210263.000000, , , ,-1.625977,-0.325195,0.975586
194.000000,11799.000000,26210263.000000,0.017400,0.011600,-0.942500, , , 
195.000000,11893.000000,26210263.000000, , , ,-2.276367,-0.325195,0.650391
196.000000,11900.000000,26210263.000000,0.049300,0.026100,-0.962800, , , 
197.000000,11994.000000,26210263.000000, , , ,0.650391,-0.325195,0.325195
198.000000,12001.000000,26210263.000000,0.037700,0.081200,-0.954100, , , 
199.000000,12094.000000,26210263.000000, , , ,1.951172,0.000000,0.975586
200.000000,12099.000000,26210263.000000,0.031900,0.043500,-0.968600, , , 
201.000000,12195.000000,26210263.000000, , , ,2.926758,0.975586,0.650391
202.000000,12200.000000,26210263.000000,0.014500,0.011600,-0.986000, , , 
203.000000,12295.000000,26210263.000000, , , ,1.625977,0.325195,0.325195
204.000000,12300.000000,26210263.000000,0.034800,-0.029000,-0.991800, , , 
205.000000,12396.000000,26210263.000000, , , ,0.000000,0.975586,0.650391
206.000000,12399.000000,26210263.000000,0.029000,-0.043500,-0.959900, , , 
207.000000,12497.000000,26210263.000000, , , ,-1.625977,1.300781,0.975586
208.000000,12500.000000,26210263.000000,0.049300,-0.049300,-0.939600, , , 
209.000000,12598.000000,26210263.000000, , , ,-3.902344,0.650391,0.975586
210.000000,12599.000000,26210263.000000,0.052200,-0.005800,-0.942500, , , 
211.000000,12699.000000,26210263.000000, , , ,-2.276367,0.325195,0.650391
212.000000,12700.000000,26210263.000000,0.037700,0.058000,-0.968600, , , 
213.000000,12799.000000,26210263.000000,0.034800,0.081200,-0.977300, , , 
214.000000,12800.000000,26210263.000000, , , ,0.000000,0.650391,0.650391
215.000000,12900.000000,26210263.000000,0.060900,0.020300,-0.962800, , , 
216.000000,12901.000000,26210263.000000, , , ,0.650391,-0.325195,0.650391
217.000000,12992.000000,26210263.000000, , , ,0.975586,-0.650391,1.300781
218.000000,12999.000000,26210263.000000,0.075400,0.011600,-0.948300, , , 
219.000000,13093.000000,26210263.000000, , , ,0.000000,-2.276367,1.300781
220.000000,13100.000000,26210263.000000,0.049300,-0.014500,-0.945400, , , 
221.000000,13194.000000,26210263.000000, , , ,-1.625977,-1.300781,1.300781
222.000000,13199.000000,26210263.000000,0.011600,-0.023200,-0.951200, , , 
223.000000,13295.000000,26210263.000000, , , ,-2.276367,0.000000,1.300781
224.000000,13300.000000,26210263.000000,0.005800,0.002900,-0.997600, , , 
225.000000,13396.000000,26210263.000000, , , ,-1.625977,0.000000,1.300781
226.000000,13399.000000,26210263.000000,0.014500,0.037700,-0.986000, , , 
227.000000,13497.000000,26210263.000000, , , ,-0.650391,0.325195,0.975586
228.000000,13500.000000,26210263.000000,0.005800,0.049300,-0.954100, , , 
229.000000,13598.000000,26210263.000000, , , ,-0.975586,0.325195,1.300781
230.000000,13599.000000,26210263.000000,-0.002900,0.023200,-0.942500, , , 
231.000000,13699.000000,26210263.000000, , , ,-0.650391,0.975586,0.975586
232.000000,13700.000000,26210263.000000,0.026100,0.066700,-0.928000, , , 
233.000000,13799.000000,26210263.000000,0.046400,0.040600,-0.942500, , , 
234.000000,13800.000000,26210263.000000, , , ,1.300781,0.325195,0.325195
235.000000,13900.000000,26210263.000000,0.055100,0.017400,-0.971500, , , 
236.000000,13901.000000,26210263.000000, , , ,0.000000,-0.650391,1.300781
237.000000,13992.000000,26210263.000000, , , ,0.000000,-1.951172,0.975586
238.000000,13999.000000,26210263.000000,0.014500,0.005800,-0.983100, , , 
239.000000,14093.000000,26210263.000000, , , ,0.000000,-1.300781,0.975586
240.000000,14100.000000,26210263.000000,-0.011600,0.002900,-0.991800, , , 
241.000000,14194.000000,26210263.000000, , , ,-0.650391,0.000000,1.300781
242.000000,14199.000000,26210263.000000,-0.002900,0.029000,-0.977300, , , 
243.000000,14295.000000,26210263.000000, , , ,0.000000,0.325195,0.650391
244.000000,14300.000000,26210263.000000,0.005800,0.037700,-0.933800, , , 
245.000000,14396.000000,26210263.000000, , , ,0.000000,0.000000,0.650391
246.000000,14399.000000,26210263.000000,0.017400,0.020300,-0.907700, , , 
247.000000,14497.000000,26210263.000000, , , ,0.000000,-0.650391,0.000000
248.000000,14500.000000,26210263.000000,0.023200,-0.005800,-0.910600, , , 
249.000000,14598.000000,26210263.000000, , , ,-0.325195,-0.975586,0.325195
250.000000,14599.000000,26210263.000000,0.005800,-0.005800,-0.980200, , , 
251.000000,14699.000000,26210263.000000, , , ,-1.300781,-1.951172,-0.325195
252.000000,14700.000000,26210263.000000,-0.011600,0.000000,-1.017900, , , 
253.000000,14799.000000,26210263.000000,-0.023200,0.049300,-1.003400, , , 
254.000000,14800.000000,26210263.000000, , , ,0.650391,-0.975586,-0.325195
255.000000,14900.000000,26210263.000000,-0.017400,0.014500,-0.945400, , , 
256.000000,14901.000000,26210263.000000, , , ,0.325195,-0.325195,-0.650391
257.000000,14992.000000,26210263.000000, , , ,0.325195,0.000000,-0.325195
258.000000,14999.000000,26210263.000000,-0.008700,-0.017400,-0.907700, , , 
259.000000,15093.000000,26210263.000000, , , ,-0.325195,1.300781,-0.325195
260.000000,15100.000000,26210263.000000,-0.002900,-0.020300,-0.928000, , , 
261.000000,15194.000000,26210263.000000, , , ,-1.300781,0.325195,-0.975586
262.000000,15199.000000,26210263.000000,0.002900,0.000000,-0.983100, , , 
263.000000,15295.000000,26210263.000000, , , ,-0.975586,-0.325195,-0.975586
264.000000,15300.000000,26210263.000000,0.014500,0.026100,-0.983100, , , 
265.000000,15396.000000,26210263.000000, , , ,0.650391,-1.625977,-0.650391
266.000000,15399.000000,26210263.000000,0.002900,0.046400,-0.968600, , , 
267.000000,15497.000000,26210263.000000, , , ,0.975586,0.000000,0.000000
268.000000,15500.000000,26210263.000000,-0.014500,0.011600,-0.954100, , , 
269.000000,15598.000000,26210263.000000, , , ,0.650391,0.000000,0.000000
270.000000,15599.000000,26210263.000000,-0.020300,0.014500,-0.945400, , , 
271.000000,15699.000000,26210263.000000, , , ,0.000000,0.325195,-0.325195
272.000000,15700.000000,26210263.000000,-0.008700,-0.029000,-0.986000, , , 
273.000000,15799.000000,26210263.000000,-0.011600,-0.011600,-0.986000, , , 
274.000000,15800.000000,26210263.000000, , , ,-1.625977,0.000000,0.000000
275.000000,15900.000000,26210263.000000,-0.002900,0.026100,-0.957000, , , 
276.000000,15901.000000,26210263.000000, , , ,-1.300781,0.650391,0.000000
277.000000,15992.000000,26210263.000000, , , ,0.000000,2.601563,0.325195
278.000000,15999.000000,26210263.000000,0.000000,0.017400,-0.939600, , , 
279.000000,16093.000000,26210263.000000, , , ,0.000000,0.000000,0.000000
280.000000,16100.000000,26210263.000000,0.020300,0.037700,-0.928000, , , 
281.000000,16194.000000,26210263.000000, , , ,1.300781,-0.975586,-0.325195
282.000000,16199.000000,26210263.000000,0.017400,0.020300,-0.945400, , , 
283.000000,16295.000000,26210263.000000, , , ,0.325195,-1.300781,-0.325195
284.000000,16300.000000,26210263.000000,0.002900,0.000000,-0.974400, , , 
285.000000,16396.000000,26210263.000000, , , ,-1.625977,-2.276367,0.000000
286.000000,16399.000000,26210263.000000,-0.002900,-0.049300,-0.980200, , , 
287.000000,16497.000000,26210263.000000, , , ,-0.975586,-1.300781,0.000000
288.000000,16500.000000,26210263.000000,-0.008700,0.005800,-0.965700, , , 
289.000000,16598.000000,26210263.000000, , , ,-1.300781,-1.625977,0.000000
290.000000,16599.000000,26210263.000000,-0.017400,0.046400,-0.945400, , , 
291.000000,16699.000000,26210263.000000, , , ,0.000000,-0.325195,0.000000
292.000000,16700.000000,26210263.000000,-0.034800,0.020300,-0.968600, , , 
293.000000,16799.000000,26210263.000000,-0.031900,0.011600,-0.986000, , , 
294.000000,16800.000000,26210263.000000, , , ,0.000000,1.625977,-0.325195
295.000000,16900.000000,26210263.000000,-0.002900,0.008700,-0.962800, , , 
296.000000,16901.000000,26210263.000000, , , ,-0.325195,1.951172,0.000000
297.000000,16992.000000,26210263.000000, , , ,-0.325195,2.276367,0.325195
298.000000,16999.000000,26210263.000000,0.008700,-0.017400,-0.959900, , , 
299.000000,17093.000000,26210263.000000, , , ,-0.975586,0.325195,0.000000
300.000000,17100.000000,26210263.000000,0.000000,0.008700,-0.933800, , , 
301.000000,17194.000000,26210263.000000, , , ,-0.325195,0.325195,-0.325195
302.000000,17199.000000,26210263.000000,0.011600,0.029000,-0.959900, , , 
303.000000,17295.000000,26210263.000000, , , ,-0.650391,0.000000,0.325195
304.000000,17300.000000,26210263.000000,0.014500,0.002900,-0.980200, , , 
305.000000,17396.000000,26210263.000000, , , ,-1.625977,-1.625977,0.325195
306.000000,17399.000000,26210263.000000,0.020300,0.000000,-0.962800, , , 
307.000000,17497.000000,26210263.000000, , , ,-0.975586,-1.951172,-0.650391
308.000000,17500.000000,26210263.000000,0.000000,0.017400,-0.939600, , , 
309.000000,17598.000000,26210263.000000, , , ,0.000000,-2.276367,-0.325195
310.000000,17599.000000,26210263.000000,-0.014500,0.017400,-0.954100, , , 
311.000000,17699.000000,26210263.000000, , , ,-0.975586,-0.650391,-0.325195
312.000000,17700.000000,26210263.000000,-0.008700,0.031900,-0.959900, , , 
313.000000,17799.000000,26210263.000000,0.008700,0.017400,-0.948300, , , 
314.000000,17800.000000,26210263.000000, , , ,1.300781,-0.650391,0.000000
315.000000,17900.000000,26210263.000000,0.000000,0.005800,-0.948300, , , 
316.000000,17901.000000,26210263.000000, , , ,-1.951172,-1.300781,0.000000
317.000000,17992.000000,26210263.000000, , , ,0.325195,-0.325195,-0.650391
318.000000,17999.000000,26210263.000000,-0.014500,0.005800,-0.951200, , , 
319.000000,18093.000000,26210263.000000, , , ,-0.325195,-1.300781,-0.650391
320.000000,18100.000000,26210263.000000,0.000000,0.008700,-0.951200, , , 
321.000000,18194.000000,26210263.000000, , , ,-0.325195,-0.975586,-0.325195
322.000000,18199.000000,26210263.000000,0.000000,0.005800,-0.957000, , , 
323.000000,18295.000000,26210263.000000, , , ,0.000000,-0.975586,-0.325195
324.000000,18300.000000,26210263.000000,0.000000,0.034800,-0.959900, , , 
325.000000,18396.000000,26210263.000000, , , ,-0.650391,0.000000,-0.325195
326.000000,18399.000000,26210263.000000,-0.023200,0.000000,-0.965700, , , 
327.000000,18497.000000,26210263.000000, , , ,0.000000,0.650391,-0.650391
328.000000,18500.000000,26210263.000000,-0.011600,0.000000,-0.974400, , , 
329.000000,18598.000000,26210263.000000, , , ,0.000000,-0.325195,-0.650391
330.000000,18599.000000,26210263.000000,-0.002900,0.026100,-0.971500, , , 
331.000000,18699.000000,26210263.000000, , , ,0.650391,0.000000,-0.650391
332.000000,18700.000000,26210263.000000,0.000000,0.023200,-0.936700, , , 
333.000000,18799.000000,26210263.000000,0.011600,0.008700,-0.930900, , , 
334.000000,18800.000000,26210263.000000, , , ,0.325195,0.000000,-0.325195
335.000000,18900.000000,26210263.000000,0.002900,0.002900,-0.957000, , , 
336.000000,18901.000000,26210263.000000, , , ,-0.650391,0.000000,-0.325195
337.000000,18992.000000,26210263.000000, , , ,0.650391,-0.650391,-0.975586
338.000000,18999.000000,26210263.000000,0.002900,0.005800,-0.974400, , , 
339.000000,19093.000000,26210263.000000, , , ,0.325195,-1.625977,-0.325195
340.000000,19100.000000,26210263.000000,-0.008700,0.002900,-0.977300, , , 
341.000000,19194.000000,26210263.000000, , , ,1.625977,-0.975586,-0.325195
342.000000,19199.000000,26210263.000000,-0.014500,0.031900,-0.968600, , , 
343.000000,19295.000000,26210263.000000, , , ,0.975586,-0.325195,-0.650391
344.000000,19300.000000,26210263.000000,-0.014500,0.000000,-0.954100, , , 
345.000000,19396.000000,26210263.000000, , , ,0.325195,0.325195,0.000000
346.000000,19399.000000,26210263.000000,-0.008700,-0.005800,-0.930900, , , 
347.000000,19497.000000,26210263.000000, , , ,0.650391,0.000000,-0.975586
348.000000,19500.000000,26210263.000000,0.000000,-0.029000,-0.954100, , , 
349.000000,19598.000000,26210263.000000, , , ,-0.325195,-0.325195,0.000000
350.000000,19599.000000,26210263.000000,0.000000,-0.002900,-0.957000, , , 
351.000000,19699.000000,26210263.000000, , , ,0.000000,-0.650391,-0.650391
352.000000,19700.000000,26210263.000000,0.005800,0.005800,-0.954100, , , 
353.000000,19799.000000,26210263.000000,-0.011600,0.008700,-0.977300, , , 
354.000000,19800.000000,26210263.000000, , , ,0.325195,-1.300781,-0.975586
355.000000,19900.000000,26210263.000000,0.011600,0.000000,-0.901900, , , 
356.000000,19901.000000,26210263.000000, , , ,0.650391,-1.951172,-0.325195
357.000000,19992.000000,26210263.000000, , , ,-1.625977,-2.276367,-0.650391
358.000000,19999.000000,26210263.000000,-0.011600,-0.110200,-0.959900, , , 
