System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
42.000000,3999.000000,28166284.000000,0.002900,0.011600,-0.942500, , , 
43.000000,4099.000000,28166284.000000, , , ,0.975586,-0.650391,-0.325195
44.000000,4100.000000,28166284.000000,0.029000,0.002900,-0.904800, , , 
45.000000,4199.000000,28166284.000000,0.000000,0.017400,-0.933800, , , 
46.000000,4200.000000,28166284.000000, , , ,0.975586,-1.300781,-1.300781
47.000000,4300.000000,28166284.000000,-0.017400,-0.034800,-0.945400, , , 
48.000000,4301.000000,28166284.000000, , , ,1.300781,-0.325195,-1.625977
49.000000,4392.000000,28166284.000000, , , ,1.625977,0.000000,-1.951172
50.000000,4399.000000,28166284.000000,0.000000,-0.034800,-0.954100, , , 
51.000000,4493.000000,28166284.000000, , , ,-0.650391,0.000000,-2.276367
52.000000,4500.000000,28166284.000000,-0.005800,-0.089900,-0.991800, , , 
53.000000,4594.000000,28166284.000000, , , ,0.000000,0.000000,-1.625977
54.000000,4599.000000,28166284.000000,0.008700,-0.040600,-0.925100, , , 
55.000000,4695.000000,28166284.000000, , , ,-0.650391,-0.650391,-1.625977
56.000000,4700.000000,28166284.000000,0.000000,-0.055100,-0.962800, , , 
57.000000,4796.000000,28166284.000000, , , ,-0.650391,0.325195,-1.951172
58.000000,4799.000000,28166284.000000,-0.029000,-0.026100,-0.965700, , , 
59.000000,4897.000000,28166284.000000, , , ,0.000000,0.325195,-1.951172
60.000000,4900.000000,28166284.000000,0.000000,-0.029000,-0.936700, , , 
61.000000,4998.000000,28166284.000000, , , ,0.000000,-0.325195,-2.276367
62.000000,4999.000000,28166284.000000,0.011600,-0.049300,-0.939600, , , 
63.000000,5099.000000,28166284.000000, , , ,0.000000,0.000000,-1.951172
64.000000,5100.000000,28166284.000000,-0.008700,-0.055100,-0.942500, , , 
65.000000,5199.000000,28166284.000000,-0.017400,-0.058000,-0.977300, , , 
66.000000,5200.000000,28166284.000000, , , ,-1.300781,0.000000,-2.276367
67.000000,5300.000000,28166284.000000,-0.002900,-0.043500,-0.959900, , , 
68.000000,5301.000000,28166284.000000, , , ,-0.325195,0.650391,-1.951172
69.000000,5392.000000,28166284.000000, , , ,-1.300781,0.325195,-2.276367
70.000000,5399.000000,28166284.000000,-0.002900,-0.052200,-0.974400, , , 
71.000000,5493.000000,28166284.000000, , , ,0.000000,0.325195,-2.276367
72.000000,5500.000000,28166284.000000,0.000000,-0.031900,-0.954100, , , 
73.000000,5594.000000,28166284.000000, , , ,0.000000,0.000000,-1.951172
74.000000,5599.000000,28166284.000000,-0.005800,-0.026100,-0.968600, , , 
75.000000,5695.000000,28166284.000000, , , ,0.325195,0.325195,-1.625977
76.000000,5700.000000,28166284.000000,-0.002900,-0.043500,-0.965700, , , 
77.000000,5796.000000,28166284.000000, , , ,0.325195,0.000000,-2.276367
78.000000,5799.000000,28166284.000000,0.005800,-0.037700,-0.939600, , , 
79.000000,5897.000000,28166284.000000, , , ,0.975586,0.000000,-1.625977
80.000000,5900.000000,28166284.000000,0.000000,-0.023200,-0.919300, , , 
81.000000,5998.000000,28166284.000000, , , ,0.650391,-0.325195,-2.276367
82.000000,5999.000000,28166284.000000,-0.026100,-0.055100,-0.994700, , , 
83.000000,6099.000000,28166284.000000, , , ,0.975586,0.650391,-1.625977
84.000000,6100.000000,28166284.000000,-0.020300,-0.014500,-0.948300, , , 
85.000000,6199.000000,28166284.000000,0.008700,-0.075400,-0.951200, , , 
86.000000,6200.000000,28166284.000000, , , ,0.650391,-0.325195,-2.276367
87.000000,6300.000000,28166284.000000,-0.020300,-0.058000,-0.933800, , , 
88.000000,6301.000000,28166284.000000, , , ,0.000000,-0.650391,-2.276367
89.000000,6392.000000,28166284.000000, , , ,-0.325195,-0.325195,-2.276367
90.000000,6399.000000,28166284.000000,-0.020300,-0.081200,-0.957000, , , 
91.000000,6493.000000,28166284.000000, , , ,0.000000,0.000000,-1.951172
92.000000,6500.000000,28166284.000000,-0.023200,0.002900,-0.916400, , , 
93.000000,6594.000000,28166284.000000, , , ,0.975586,-0.325195,-1.300781
94.000000,6599.000000,28166284.000000,-0.014500,-0.029000,-0.951200, , , 
95.000000,6695.000000,28166284.000000, , , ,0.325195,0.000000,-1.625977
96.000000,6700.000000,28166284.000000,-0.040600,-0.011600,-0.959900, , , 
97.000000,6796.000000,28166284.000000, , , ,0.650391,0.325195,-1.625977
98.000000,6799.000000,28166284.000000,-0.020300,-0.043500,-0.971500, , , 
99.000000,6897.000000,28166284.000000, , , ,0.650391,0.000000,-1.625977
100.000000,6900.000000,28166284.000000,-0.020300,-0.031900,-0.951200, , , 
101.000000,6998.000000,28166284.000000, , , ,0.325195,-0.650391,-1.300781
102.000000,6999.000000,28166284.000000,0.008700,-0.011600,-0.910600, , , 
103.000000,7099.000000,28166284.000000, , , ,-0.325195,-0.325195,-0.975586
104.000000,7100.000000,28166284.000000,-0.043500,-0.043500,-0.994700, , , 
105.000000,7199.000000,28166284.000000,-0.072500,-0.020300,-1.020800, , , 
106.000000,7200.000000,28166284.000000, , , ,0.000000,1.625977,-0.650391
107.000000,7300.000000,28166284.000000,0.000000,0.000000,-0.980200, , , 
108.000000,7301.000000,28166284.000000, , , ,0.000000,1.625977,-0.975586
109.000000,7392.000000,28166284.000000, , , ,0.650391,0.000000,-1.300781
110.000000,7399.000000,28166284.000000,0.017400,-0.029000,-0.962800, , , 
111.000000,7493.000000,28166284.000000, , , ,-0.325195,-1.300781,-1.300781
112.000000,7500.000000,28166284.000000,-0.020300,0.011600,-0.870000, , , 
113.000000,7594.000000,28166284.000000, , , ,1.951172,-1.300781,-0.975586
114.000000,7599.000000,28166284.000000,-0.011600,-0.040600,-0.910600, , , 
115.000000,7695.000000,28166284.000000, , , ,1.951172,-1.300781,-1.300781
116.000000,7700.000000,28166284.000000,-0.060900,0.017400,-0.899000, , , 
117.000000,7796.000000,28166284.000000, , , ,1.300781,0.325195,-1.300781
118.000000,7799.000000,28166284.000000,-0.049300,-0.034800,-1.003400, , , 
119.000000,7897.000000,28166284.000000, , , ,2.276367,1.625977,-0.325195
120.000000,7900.000000,28166284.000000,-0.011600,-0.026100,-0.997600, , , 
121.000000,7998.000000,28166284.000000, , , ,0.975586,0.975586,-1.300781
122.000000,7999.000000,28166284.000000,-0.023200,-0.084100,-1.015000, , , 
123.000000,8099.000000,28166284.000000, , , ,0.000000,0.650391,-1.625977
124.000000,8100.000000,28166284.000000,-0.008700,-0.069600,-0.962800, , , 
125.000000,8199.000000,28166284.000000,-0.005800,-0.081200,-0.925100, , , 
126.000000,8200.000000,28166284.000000, , , ,-0.325195,-0.650391,-1.625977
127.000000,8300.000000,28166284.000000,-0.008700,-0.029000,-0.875800, , , 
128.000000,8301.000000,28166284.000000, , , ,0.650391,-1.951172,-1.625977
129.000000,8392.000000,28166284.000000, , , ,0.000000,-1.625977,-1.625977
130.000000,8399.000000,28166284.000000,-0.037700,-0.092800,-0.925100, , , 
131.000000,8493.000000,28166284.000000, , , ,0.000000,-0.650391,-1.625977
132.000000,8500.000000,28166284.000000,-0.046400,-0.034800,-0.913500, , , 
133.000000,8594.000000,28166284.000000, , , ,0.000000,-0.650391,-1.951172
134.000000,8599.000000,28166284.000000,-0.017400,-0.078300,-0.928000, , , 
135.000000,8695.000000,28166284.000000, , , ,-0.650391,-0.325195,-1.951172
136.000000,8700.000000,28166284.000000,-0.052200,-0.087000,-0.971500, , , 
137.000000,8796.000000,28166284.000000, , , ,-0.650391,0.650391,-1.625977
138.000000,8799.000000,28166284.000000,-0.043500,-0.060900,-0.977300, , , 
139.000000,8897.000000,28166284.000000, , , ,-2.601563,0.650391,-1.300781
140.000000,8900.000000,28166284.000000,-0.011600,-0.078300,-0.942500, , , 
141.000000,8998.000000,28166284.000000, , , ,-2.926758,-0.650391,-1.951172
142.000000,8999.000000,28166284.000000,-0.017400,-0.078300,-0.907700, , , 
143.000000,9099.000000,28166284.000000, , , ,-2.926758,-0.975586,0.000000
144.000000,9100.000000,28166284.000000,-0.005800,0.000000,-0.867100, , , 
145.000000,9199.000000,28166284.000000,-0.043500,-0.049300,-0.910600, , , 
146.000000,9200.000000,28166284.000000, , , ,-0.325195,-2.276367,-2.276367
147.000000,9300.000000,28166284.000000,-0.081200,0.002900,-0.936700, , , 
148.000000,9301.000000,28166284.000000, , , ,0.000000,-0.325195,-1.625977
149.000000,9392.000000,28166284.000000, , , ,0.975586,0.975586,-2.276367
150.000000,9399.000000,28166284.000000,-0.026100,-0.023200,-0.971500, , , 
151.000000,9493.000000,28166284.000000, , , ,0.975586,0.650391,-2.276367
152.000000,9500.000000,28166284.000000,-0.029000,-0.078300,-1.017900, , , 
153.000000,9594.000000,28166284.000000, , , ,-0.975586,0.975586,-2.601563
154.000000,9599.000000,28166284.000000,-0.040600,-0.063800,-1.012100, , , 
155.000000,9695.000000,28166284.000000, , , ,-0.975586,0.325195,-2.601563
156.000000,9700.000000,28166284.000000,-0.002900,-0.060900,-0.959900, , , 
157.000000,9796.000000,28166284.000000, , , ,-1.300781,-0.650391,-1.300781
158.000000,9799.000000,28166284.000000,-0.011600,-0.034800,-0.942500, , , 
159.000000,9897.000000,28166284.000000, , , ,-0.975586,-0.325195,-1.300781
160.000000,9900.000000,28166284.000000,-0.046400,0.000000,-0.951200, , , 
161.000000,9998.000000,28166284.000000, , , ,-0.650391,0.000000,-1.625977
162.000000,9999.000000,28166284.000000,-0.029000,-0.034800,-0.959900, , , 
163.000000,10099.000000,28166284.000000, , , ,0.325195,0.325195,-1.951172
164.000000,10100.000000,28166284.000000,-0.014500,-0.023200,-0.930900, , , 
165.000000,10199.000000,28166284.000000,-0.017400,-0.011600,-0.896100, , , 
166.000000,10200.000000,28166284.000000, , , ,0.000000,-0.650391,-1.625977
167.000000,10300.000000,28166284.000000,-0.020300,-0.029000,-0.890300, , , 
168.000000,10301.000000,28166284.000000, , , ,0.000000,-1.625977,-1.625977
169.000000,10392.000000,28166284.000000, , , ,0.325195,-1.300781,-2.276367
170.000000,10399.000000,28166284.000000,-0.052200,-0.029000,-0.951200, , , 
171.000000,10493.000000,28166284.000000, , , ,0.325195,0.000000,-1.951172
172.000000,10500.000000,28166284.000000,-0.037700,-0.020300,-0.922200, , , 
173.000000,10594.000000,28166284.000000, , , ,1.300781,0.000000,-0.975586
174.000000,10599.000000,28166284.000000,-0.026100,-0.040600,-0.954100, , , 
175.000000,10695.000000,28166284.000000, , , ,0.000000,0.325195,-1.300781
176.000000,10700.000000,28166284.000000,-0.034800,-0.026100,-0.965700, , , 
177.000000,10796.000000,28166284.000000, , , ,1.951172,0.000000,-0.325195
178.000000,10799.000000,28166284.000000,-0.020300,-0.011600,-0.933800, , , 
179.000000,10897.000000,28166284.000000, , , ,1.300781,-0.650391,-1.300781
180.000000,10900.000000,28166284.000000,-0.034800,-0.023200,-0.936700, , , 
181.000000,10998.000000,28166284.000000, , , ,2.601563,0.000000,-1.300781
182.000000,10999.000000,28166284.000000,-0.040600,-0.029000,-0.968600, , , 
183.000000,11099.000000,28166284.000000, , , ,1.951172,0.650391,-1.300781
184.000000,11100.000000,28166284.000000,-0.037700,-0.043500,-0.980200, , , 
185.000000,11199.000000,28166284.000000,-0.040600,-0.069600,-0.994700, , , 
186.000000,11200.000000,28166284.000000, , , ,0.975586,0.650391,-1.625977
187.000000,11300.000000,28166284.000000,-0.017400,-0.046400,-0.954100, , , 
188.000000,11301.000000,28166284.000000, , , ,0.975586,0.650391,-0.975586
189.000000,11392.000000,28166284.000000, , , ,0.325195,-0.325195,-0.975586
190.000000,11399.000000,28166284.000000,-0.017400,-0.075400,-0.945400, , , 
191.000000,11493.000000,28166284.000000, , , ,0.975586,-0.325195,-0.975586
192.000000,11500.000000,28166284.000000,-0.046400,-0.031900,-0.971500, , , 
193.000000,11594.000000,28166284.000000, , , ,0.325195,1.625977,-0.650391
194.000000,11599.000000,28166284.000000,-0.055100,-0.058000,-1.009200, , , 
195.000000,11695.000000,28166284.000000, , , ,0.975586,1.625977,-1.300781
196.000000,11700.000000,28166284.000000,-0.031900,-0.063800,-1.012100, , , 
197.000000,11796.000000,28166284.000000, , , ,0.325195,2.276367,-0.650391
198.000000,11799.000000,28166284.000000,-0.037700,-0.052200,-1.006300, , , 
199.000000,11897.000000,28166284.000000, , , ,0.650391,1.300781,-1.300781
200.000000,11900.000000,28166284.000000,-0.014500,-0.052200,-0.986000, , , 
201.000000,11998.000000,28166284.000000, , , ,0.000000,0.975586,-0.975586
202.000000,11999.000000,28166284.000000,-0.040600,-0.081200,-1.017900, , , 
203.000000,12099.000000,28166284.000000, , , ,0.000000,1.300781,-1.625977
204.000000,12100.000000,28166284.000000,-0.031900,-0.049300,-0.994700, , , 
205.000000,12199.000000,28166284.000000,-0.011600,-0.066700,-0.954100, , , 
206.000000,12200.000000,28166284.000000, , , ,0.000000,0.325195,-0.975586
207.000000,12300.000000,28166284.000000,-0.037700,-0.055100,-0.954100, , , 
208.000000,12301.000000,28166284.000000, , , ,-0.325195,0.000000,-1.300781
209.000000,12392.000000,28166284.000000, , , ,-1.625977,0.975586,-1.300781
210.000000,12399.000000,28166284.000000,-0.072500,-0.081200,-1.015000, , , 
211.000000,12493.000000,28166284.000000, , , ,-1.300781,0.975586,-0.650391
212.000000,12500.000000,28166284.000000,-0.034800,-0.014500,-0.939600, , , 
213.000000,12594.000000,28166284.000000, , , ,-1.300781,0.000000,-0.975586
214.000000,12599.000000,28166284.000000,-0.060900,-0.046400,-1.017900, , , 
215.000000,12695.000000,28166284.000000, , , ,-0.975586,2.276367,-0.650391
216.000000,12700.000000,28166284.000000,-0.092800,0.008700,-1.026600, , , 
217.000000,12796.000000,28166284.000000, , , ,0.325195,2.601563,-0.325195
218.000000,12799.000000,28166284.000000,-0.049300,-0.002900,-1.020800, , , 
219.000000,12897.000000,28166284.000000, , , ,0.000000,0.975586,0.000000
220.000000,12900.000000,28166284.000000,-0.037700,-0.002900,-0.968600, , , 
221.000000,12998.000000,28166284.000000, , , ,0.650391,-0.650391,0.000000
222.000000,12999.000000,28166284.000000,-0.052200,-0.008700,-0.919300, , , 
223.000000,13099.000000,28166284.000000, , , ,-0.650391,-0.650391,0.000000
224.000000,13100.000000,28166284.000000,-0.087000,-0.026100,-0.945400, , , 
225.000000,13199.000000,28166284.000000,-0.110200,-0.011600,-0.968600, , , 
226.000000,13200.000000,28166284.000000, , , ,-1.625977,0.000000,0.000000
227.000000,13300.000000,28166284.000000,-0.101500,0.000000,-0.954100, , , 
228.000000,13301.000000,28166284.000000, , , ,-1.300781,0.000000,0.000000
229.000000,13392.000000,28166284.000000, , , ,-2.276367,0.000000,0.000000
230.000000,13399.000000,28166284.000000,-0.101500,-0.002900,-0.968600, , , 
231.000000,13493.000000,28166284.000000, , , ,-2.276367,0.650391,0.000000
232.000000,13500.000000,28166284.000000,-0.130500,0.000000,-1.020800, , , 
233.000000,13594.000000,28166284.000000, , , ,-2.276367,1.951172,0.000000
234.000000,13599.000000,28166284.000000,-0.075400,0.037700,-0.951200, , , 
235.000000,13695.000000,28166284.000000, , , ,-0.650391,0.650391,0.000000
236.000000,13700.000000,28166284.000000,-0.058000,0.008700,-0.986000, , , 
237.000000,13796.000000,28166284.000000, , , ,0.000000,0.650391,-0.325195
238.000000,13799.000000,28166284.000000,-0.118900,0.040600,-1.020800, , , 
239.000000,13897.000000,28166284.000000, , , ,0.325195,3.251953,-0.325195
240.000000,13900.000000,28166284.000000,-0.113100,0.031900,-1.087500, , , 
241.000000,13998.000000,28166284.000000, , , ,0.975586,4.552734,0.000000
242.000000,13999.000000,28166284.000000,-0.075400,0.034800,-1.064300, , , 
243.000000,14099.000000,28166284.000000, , , ,1.951172,0.325195,0.000000
244.000000,14100.000000,28166284.000000,0.002900,0.017400,-0.878700, , , 
245.000000,14199.000000,28166284.000000,-0.058000,-0.002900,-0.881600, , , 
246.000000,14200.000000,28166284.000000, , , ,1.300781,-3.577148,0.000000
247.000000,14300.000000,28166284.000000,-0.107300,0.008700,-0.916400, , , 
248.000000,14301.000000,28166284.000000, , , ,1.300781,-1.300781,0.000000
249.000000,14392.000000,28166284.000000, , , ,0.975586,0.650391,0.000000
250.000000,14399.000000,28166284.000000,-0.107300,-0.011600,-1.003400, , , 
251.000000,14493.000000,28166284.000000, , , ,0.325195,1.951172,0.000000
252.000000,14500.000000,28166284.000000,-0.043500,0.011600,-1.003400, , , 
253.000000,14594.000000,28166284.000000, , , ,0.325195,0.650391,0.000000
254.000000,14599.000000,28166284.000000,-0.014500,0.029000,-0.930900, , , 
255.000000,14695.000000,28166284.000000, , , ,0.325195,-0.975586,0.000000
256.000000,14700.000000,28166284.000000,-0.040600,-0.020300,-0.997600, , , 
257.000000,14796.000000,28166284.000000, , , ,-0.650391,0.650391,0.000000
258.000000,14799.000000,28166284.000000,-0.110200,0.000000,-1.026600, , , 
259.000000,14897.000000,28166284.000000, , , ,-0.325195,3.577148,0.650391
260.000000,14900.000000,28166284.000000,-0.060900,-0.008700,-1.017900, , , 
261.000000,14998.000000,28166284.000000, , , ,0.650391,0.325195,0.000000
262.000000,14999.000000,28166284.000000,0.000000,0.008700,-0.942500, , , 
263.000000,15099.000000,28166284.000000, , , ,0.325195,-1.300781,0.000000
264.000000,15100.000000,28166284.000000,-0.055100,0.000000,-0.957000, , , 
265.000000,15199.000000,28166284.000000,-0.110200,0.017400,-1.052700, , , 
266.000000,15200.000000,28166284.000000, , , ,0.000000,0.975586,0.000000
267.000000,15300.000000,28166284.000000,-0.069600,0.029000,-1.049800, , , 
268.000000,15301.000000,28166284.000000, , , ,0.975586,3.577148,0.000000
269.000000,15392.000000,28166284.000000, , , ,0.975586,2.926758,0.000000
270.000000,15399.000000,28166284.000000,-0.008700,-0.002900,-1.003400, , , 
271.000000,15493.000000,28166284.000000, , , ,0.650391,-0.325195,0.325195
272.000000,15500.000000,28166284.000000,-0.014500,-0.002900,-0.925100, , , 
273.000000,15594.000000,28166284.000000, , , ,0.325195,-1.951172,0.325195
274.000000,15599.000000,28166284.000000,-0.037700,-0.008700,-0.899000, , , 
275.000000,15695.000000,28166284.000000, , , ,0.650391,-1.300781,0.325195
276.000000,15700.000000,28166284.000000,-0.072500,0.000000,-0.928000, , , 
277.000000,15796.000000,28166284.000000, , , ,0.000000,0.000000,0.650391
278.000000,15799.000000,28166284.000000,-0.066700,0.005800,-0.962800, , , 
279.000000,15897.000000,28166284.000000, , , ,0.325195,1.625977,0.000000
280.000000,15900.000000,28166284.000000,-0.060900,-0.002900,-1.020800, , , 
281.000000,15998.000000,28166284.000000, , , ,-0.975586,2.926758,0.000000
282.000000,15999.000000,28166284.000000,-0.043500,-0.026100,-1.026600, , , 
283.000000,16099.000000,28166284.000000, , , ,-0.325195,2.276367,0.000000
284.000000,16100.000000,28166284.000000,0.000000,0.020300,-0.994700, , , 
285.000000,16199.000000,28166284.000000,0.008700,0.002900,-0.977300, , , 
286.000000,16200.000000,28166284.000000, , , ,0.000000,0.325195,0.325195
287.000000,16300.000000,28166284.000000,0.005800,-0.002900,-0.983100, , , 
288.000000,16301.000000,28166284.000000, , , ,0.000000,0.650391,0.325195
289.000000,16392.000000,28166284.000000, , , ,1.300781,1.300781,0.325195
290.000000,16399.000000,28166284.000000,0.029000,0.014500,-0.971500, , , 
291.000000,16493.000000,28166284.000000, , , ,0.975586,0.650391,0.325195
292.000000,16500.000000,28166284.000000,0.026100,-0.011600,-0.965700, , , 
293.000000,16594.000000,28166284.000000, , , ,0.975586,0.650391,0.650391
294.000000,16599.000000,28166284.000000,0.026100,-0.005800,-0.980200, , , 
295.000000,16695.000000,28166284.000000, , , ,0.650391,1.300781,0.650391
296.000000,16700.000000,28166284.000000,0.017400,-0.026100,-1.006300, , , 
297.000000,16796.000000,28166284.000000, , , ,-0.325195,1.625977,0.650391
298.000000,16799.000000,28166284.000000,0.029000,-0.002900,-0.983100, , , 
299.000000,16897.000000,28166284.000000, , , ,-0.975586,0.325195,1.625977
300.000000,16900.000000,28166284.000000,0.058000,0.072500,-0.933800, , , 
301.000000,16998.000000,28166284.000000, , , ,0.975586,-0.325195,1.625977
302.000000,16999.000000,28166284.000000,0.008700,0.052200,-0.977300, , , 
303.000000,17099.000000,28166284.000000, , , ,1.300781,1.300781,1.300781
304.000000,17100.000000,28166284.000000,-0.011600,0.069600,-1.012100, , , 
305.000000,17199.000000,28166284.000000,0.031900,0.011600,-1.006300, , , 
306.000000,17200.000000,28166284.000000, , , ,2.276367,1.951172,0.650391
307.000000,17300.000000,28166284.000000,0.031900,-0.014500,-0.986000, , , 
308.000000,17301.000000,28166284.000000, , , ,0.650391,0.975586,0.975586
309.000000,17392.000000,28166284.000000, , , ,0.650391,0.325195,0.975586
310.000000,17399.000000,28166284.000000,0.031900,-0.029000,-0.962800, , , 
311.000000,17493.000000,28166284.000000, , , ,-0.650391,0.000000,1.300781
312.000000,17500.000000,28166284.000000,0.026100,-0.002900,-0.939600, , , 
313.000000,17594.000000,28166284.000000, , , ,0.000000,0.000000,0.975586
314.000000,17599.000000,28166284.000000,0.005800,-0.002900,-0.959900, , , 
315.000000,17695.000000,28166284.000000, , , ,-0.325195,0.975586,1.625977
316.000000,17700.000000,28166284.000000,0.011600,0.026100,-0.965700, , , 
317.000000,17796.000000,28166284.000000, , , ,0.000000,0.325195,0.650391
318.000000,17799.000000,28166284.000000,0.023200,0.034800,-0.965700, , , 
319.000000,17897.000000,28166284.000000, , , ,1.300781,0.650391,0.975586
320.000000,17900.000000,28166284.000000,0.000000,0.023200,-1.000500, , , 
321.000000,17998.000000,28166284.000000, , , ,0.975586,1.625977,0.975586
322.000000,17999.000000,28166284.000000,0.000000,0.002900,-1.009200, , , 
323.000000,18099.000000,28166284.000000, , , ,1.300781,2.276367,0.975586
324.000000,18100.000000,28166284.000000,0.008700,-0.023200,-1.009200, , , 
325.000000,18199.000000,28166284.000000,0.023200,0.000000,-0.983100, , , 
326.000000,18200.000000,28166284.000000, , , ,-0.325195,0.975586,0.650391
327.000000,18300.000000,28166284.000000,0.026100,-0.026100,-0.951200, , , 
328.000000,18301.000000,28166284.000000, , , ,0.000000,0.000000,0.650391
329.000000,18392.000000,28166284.000000, , , ,0.000000,-0.325195,0.975586
330.000000,18399.000000,28166284.000000,-0.005800,0.037700,-0.962800, , , 
331.000000,18493.000000,28166284.000000, , , ,0.325195,0.650391,0.975586
332.000000,18500.000000,28166284.000000,-0.026100,0.008700,-0.997600, , , 
333.000000,18594.000000,28166284.000000, , , ,0.000000,1.300781,0.975586
334.000000,18599.000000,28166284.000000,-0.011600,0.000000,-0.977300, , , 
335.000000,18695.000000,28166284.000000, , , ,-0.325195,0.650391,0.975586
336.000000,18700.000000,28166284.000000,-0.023200,-0.020300,-0.983100, , , 
337.000000,18796.000000,28166284.000000, , , ,-0.650391,1.300781,1.300781
338.000000,18799.000000,28166284.000000,-0.014500,0.008700,-0.965700, , , 
339.000000,18897.000000,28166284.000000, , , ,-0.975586,-0.325195,0.650391
340.000000,18900.000000,28166284.000000,-0.023200,0.000000,-0.965700, , , 
341.000000,18998.000000,28166284.000000, , , ,-0.650391,0.325195,1.625977
342.000000,18999.000000,28166284.000000,-0.034800,0.026100,-0.968600, , , 
343.000000,19099.000000,28166284.000000, , , ,-1.625977,1.300781,0.975586
344.000000,19100.000000,28166284.000000,-0.043500,0.000000,-1.041100, , , 
345.000000,19199.000000,28166284.000000,-0.023200,0.060900,-1.017900, , , 
346.000000,19200.000000,28166284.000000, , , ,-0.325195,2.601563,0.975586
347.000000,19300.000000,28166284.000000,-0.008700,-0.008700,-1.064300, , , 
348.000000,19301.000000,28166284.000000, , , ,0.325195,1.951172,0.975586
349.000000,19392.000000,28166284.000000, , , ,0.000000,2.601563,0.650391
350.000000,19399.000000,28166284.000000,0.005800,0.043500,-0.983100, , , 
351.000000,19493.000000,28166284.000000, , , ,-1.951172,1.300781,1.300781
352.000000,19500.000000,28166284.000000,0.017400,-0.005800,-1.015000, , , 
353.000000,19594.000000,28166284.000000, , , ,0.325195,0.000000,1.625977
354.000000,19599.000000,28166284.000000,0.040600,0.049300,-0.901900, , , 
355.000000,19695.000000,28166284.000000, , , ,0.000000,-1.300781,1.625977
356.000000,19700.000000,28166284.000000,0.034800,0.026100,-0.893200, , , 
