System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
5775.000000,290796.000000,26686138.000000, , , ,0.000000,0.000000,0.000000
5776.000000,290799.000000,26686138.000000,-0.020300,0.058000,-0.962800, , , 
5777.000000,290897.000000,26686138.000000, , , ,0.325195,0.325195,0.000000
5778.000000,290900.000000,26686138.000000,-0.011600,0.060900,-0.977300, , , 
5779.000000,290998.000000,26686138.000000, , , ,0.325195,0.000000,0.000000
5780.000000,291001.000000,26686138.000000,-0.020300,0.043500,-0.980200, , , 
5781.000000,291098.000000,26686138.000000, , , ,-0.325195,0.000000,0.000000
5782.000000,291099.000000,26686138.000000,-0.005800,0.046400,-0.965700, , , 
5783.000000,291199.000000,26686138.000000, , , ,-0.650391,0.000000,0.000000
5784.000000,291200.000000,26686138.000000,-0.017400,0.055100,-0.959900, , , 
5785.000000,291299.000000,26686138.000000,0.000000,0.066700,-0.936700, , , 
5786.000000,291300.000000,26686138.000000, , , ,-0.650391,-0.325195,0.000000
5787.000000,291400.000000,26686138.000000,-0.020300,0.031900,-0.942500, , , 
5788.000000,291401.000000,26686138.000000, , , ,0.000000,-0.650391,0.000000
5789.000000,291492.000000,26686138.000000, , , ,-0.975586,0.325195,0.000000
5790.000000,291499.000000,26686138.000000,-0.014500,0.060900,-0.974400, , , 
5791.000000,291593.000000,26686138.000000, , , ,-0.650391,0.000000,0.000000
5792.000000,291600.000000,26686138.000000,-0.014500,0.052200,-0.983100, , , 
5793.000000,291694.000000,26686138.000000, , , ,0.000000,-0.650391,0.000000
5794.000000,291699.000000,26686138.000000,-0.005800,0.052200,-0.957000, , , 
5795.000000,291795.000000,26686138.000000, , , ,-0.325195,0.000000,0.000000
5796.000000,291800.000000,26686138.000000,-0.008700,0.049300,-0.925100, , , 
5797.000000,291896.000000,26686138.000000, , , ,0.000000,0.000000,0.000000
5798.000000,291899.000000,26686138.000000,-0.011600,0.058000,-0.939600, , , 
5799.000000,291997.000000,26686138.000000, , , ,-0.325195,-0.325195,0.000000
5800.000000,292000.000000,26686138.000000,-0.014500,0.046400,-0.959900, , , 
5801.000000,292098.000000,26686138.000000, , , ,-0.325195,0.000000,0.000000
5802.000000,292099.000000,26686138.000000,-0.002900,0.058000,-0.957000, , , 
5803.000000,292199.000000,26686138.000000, , , ,-0.325195,-0.325195,0.000000
5804.000000,292200.000000,26686138.000000,-0.005800,0.034800,-0.942500, , , 
5805.000000,292299.000000,26686138.000000,-0.017400,0.046400,-0.957000, , , 
5806.000000,292300.000000,26686138.000000, , , ,0.000000,0.000000,0.000000
5807.000000,292400.000000,26686138.000000,-0.023200,0.060900,-0.959900, , , 
5808.000000,292401.000000,26686138.000000, , , ,-0.325195,0.000000,0.000000
5809.000000,292492.000000,26686138.000000, , , ,0.000000,0.000000,0.000000
5810.000000,292499.000000,26686138.000000,-0.014500,0.063800,-0.980200, , , 
5811.000000,292593.000000,26686138.000000, , , ,0.325195,0.000000,0.000000
5812.000000,292600.000000,26686138.000000,-0.008700,0.058000,-0.962800, , , 
5813.000000,292694.000000,26686138.000000, , , ,-0.325195,-0.650391,0.000000
5814.000000,292699.000000,26686138.000000,-0.017400,0.040600,-0.965700, , , 
5815.000000,292795.000000,26686138.000000, , , ,-0.325195,0.325195,0.000000
5816.000000,292800.000000,26686138.000000,-0.017400,0.049300,-0.962800, , , 
5817.000000,292896.000000,26686138.000000, , , ,-0.975586,0.000000,0.000000
5818.000000,292899.000000,26686138.000000,-0.002900,0.037700,-0.951200, , , 
5819.000000,292997.000000,26686138.000000, , , ,-0.975586,-0.325195,0.000000
5820.000000,293000.000000,26686138.000000,-0.008700,0.040600,-0.933800, , , 
5821.000000,293098.000000,26686138.000000, , , ,-0.650391,0.000000,0.000000
5822.000000,293099.000000,26686138.000000,-0.034800,0.052200,-0.968600, , , 
5823.000000,293199.000000,26686138.000000, , , ,-0.650391,0.325195,-0.650391
5824.000000,293200.000000,26686138.000000,-0.020300,0.046400,-1.020800, , , 
5825.000000,293299.000000,26686138.000000,0.008700,0.043500,-0.986000, , , 
5826.000000,293300.000000,26686138.000000, , , ,-0.975586,0.000000,-0.325195
5827.000000,293400.000000,26686138.000000,0.000000,0.066700,-0.910600, , , 
5828.000000,293401.000000,26686138.000000, , , ,-0.325195,-0.650391,-0.325195
5829.000000,293492.000000,26686138.000000, , , ,-0.325195,0.000000,-0.325195
5830.000000,293499.000000,26686138.000000,-0.014500,0.060900,-0.919300, , , 
5831.000000,293593.000000,26686138.000000, , , ,-0.325195,0.000000,-0.325195
5832.000000,293600.000000,26686138.000000,-0.008700,0.063800,-0.951200, , , 
5833.000000,293694.000000,26686138.000000, , , ,-0.325195,-0.650391,-0.325195
5834.000000,293699.000000,26686138.000000,-0.005800,0.043500,-0.971500, , , 
5835.000000,293795.000000,26686138.000000, , , ,-0.325195,0.000000,-0.325195
5836.000000,293800.000000,26686138.000000,-0.008700,0.046400,-0.962800, , , 
5837.000000,293896.000000,26686138.000000, , , ,0.000000,-0.650391,-0.650391
5838.000000,293899.000000,26686138.000000,-0.008700,0.060900,-0.957000, , , 
5839.000000,293997.000000,26686138.000000, , , ,0.000000,0.000000,0.000000
5840.000000,294000.000000,26686138.000000,-0.017400,0.058000,-0.968600, , , 
5841.000000,294098.000000,26686138.000000, , , ,0.000000,0.000000,0.000000
5842.000000,294099.000000,26686138.000000,-0.002900,0.043500,-0.968600, , , 
5843.000000,294199.000000,26686138.000000, , , ,-0.325195,0.325195,0.000000
5844.000000,294200.000000,26686138.000000,0.000000,0.043500,-0.942500, , , 
5845.000000,294299.000000,26686138.000000,-0.008700,0.043500,-0.939600, , , 
5846.000000,294300.000000,26686138.000000, , , ,0.000000,0.000000,-0.325195
5847.000000,294400.000000,26686138.000000,-0.011600,0.060900,-0.968600, , , 
5848.000000,294401.000000,26686138.000000, , , ,-0.325195,0.000000,-0.325195
5849.000000,294492.000000,26686138.000000, , , ,-0.650391,0.000000,0.000000
5850.000000,294499.000000,26686138.000000,0.002900,0.055100,-0.965700, , , 
5851.000000,294593.000000,26686138.000000, , , ,0.000000,-0.650391,0.000000
5852.000000,294600.000000,26686138.000000,0.011600,0.069600,-0.928000, , , 
5853.000000,294694.000000,26686138.000000, , , ,-0.325195,-0.325195,0.000000
5854.000000,294699.000000,26686138.000000,-0.017400,0.066700,-0.936700, , , 
5855.000000,294795.000000,26686138.000000, , , ,0.000000,0.000000,0.000000
5856.000000,294800.000000,26686138.000000,-0.014500,0.063800,-0.986000, , , 
5857.000000,294896.000000,26686138.000000, , , ,0.000000,0.325195,-0.325195
5858.000000,294899.000000,26686138.000000,0.000000,0.052200,-0.986000, , , 
5859.000000,294997.000000,26686138.000000, , , ,0.000000,0.000000,-0.325195
5860.000000,295000.000000,26686138.000000,0.000000,0.040600,-0.974400, , , 
5861.000000,295098.000000,26686138.000000, , , ,0.325195,0.325195,0.000000
5862.000000,295099.000000,26686138.000000,-0.002900,0.040600,-0.954100, , , 
5863.000000,295199.000000,26686138.000000, , , ,-0.325195,0.000000,0.000000
5864.000000,295200.000000,26686138.000000,-0.011600,0.031900,-0.959900, , , 
5865.000000,295299.000000,26686138.000000,-0.002900,0.034800,-0.962800, , , 
5866.000000,295300.000000,26686138.000000, , , ,-0.650391,0.000000,-0.325195
5867.000000,295400.000000,26686138.000000,0.000000,0.046400,-0.954100, , , 
5868.000000,295401.000000,26686138.000000, , , ,-0.650391,0.000000,0.000000
5869.000000,295492.000000,26686138.000000, , , ,0.000000,0.000000,-0.325195
5870.000000,295499.000000,26686138.000000,-0.008700,0.040600,-0.945400, , , 
5871.000000,295593.000000,26686138.000000, , , ,-0.650391,0.000000,0.000000
5872.000000,295600.000000,26686138.000000,0.000000,0.049300,-0.957000, , , 
5873.000000,295694.000000,26686138.000000, , , ,-0.325195,-0.650391,0.000000
5874.000000,295699.000000,26686138.000000,0.005800,0.052200,-0.948300, , , 
5875.000000,295795.000000,26686138.000000, , , ,-0.650391,0.000000,-0.325195
5876.000000,295800.000000,26686138.000000,-0.002900,0.040600,-0.959900, , , 
5877.000000,295896.000000,26686138.000000, , , ,-0.650391,-0.325195,0.000000
5878.000000,295899.000000,26686138.000000,0.002900,0.069600,-0.962800, , , 
5879.000000,295997.000000,26686138.000000, , , ,-0.325195,0.000000,0.000000
5880.000000,296000.000000,26686138.000000,-0.002900,0.060900,-0.957000, , , 
5881.000000,296098.000000,26686138.000000, , , ,-0.325195,0.000000,0.000000
5882.000000,296099.000000,26686138.000000,0.005800,0.072500,-0.965700, , , 
5883.000000,296199.000000,26686138.000000, , , ,0.000000,0.000000,0.000000
5884.000000,296200.000000,26686138.000000,0.000000,0.075400,-0.957000, , , 
5885.000000,296299.000000,26686138.000000,0.002900,0.055100,-0.962800, , , 
5886.000000,296300.000000,26686138.000000, , , ,0.000000,-0.650391,0.000000
5887.000000,296400.000000,26686138.000000,-0.002900,0.034800,-0.962800, , , 
5888.000000,296401.000000,26686138.000000, , , ,0.000000,0.000000,0.000000
5889.000000,296492.000000,26686138.000000, , , ,-0.325195,0.000000,0.000000
5890.000000,296499.000000,26686138.000000,0.002900,0.058000,-0.986000, , , 
5891.000000,296593.000000,26686138.000000, , , ,-0.325195,0.000000,0.000000
5892.000000,296600.000000,26686138.000000,0.005800,0.052200,-0.959900, , , 
5893.000000,296694.000000,26686138.000000, , , ,-0.650391,-1.300781,0.000000
5894.000000,296699.000000,26686138.000000,0.011600,0.046400,-0.916400, , , 
5895.000000,296795.000000,26686138.000000, , , ,-0.650391,-0.325195,-0.325195
5896.000000,296800.000000,26686138.000000,-0.008700,0.046400,-0.919300, , , 
5897.000000,296896.000000,26686138.000000, , , ,0.000000,0.650391,-0.325195
5898.000000,296899.000000,26686138.000000,-0.014500,0.060900,-1.000500, , , 
5899.000000,296997.000000,26686138.000000, , , ,0.000000,0.000000,-0.650391
5900.000000,297000.000000,26686138.000000,-0.020300,0.034800,-1.038200, , , 
5901.000000,297098.000000,26686138.000000, , , ,-0.325195,0.000000,-0.325195
5902.000000,297099.000000,26686138.000000,0.011600,0.034800,-0.983100, , , 
5903.000000,297199.000000,26686138.000000, , , ,-0.325195,-0.650391,-0.325195
5904.000000,297200.000000,26686138.000000,0.011600,0.043500,-0.899000, , , 
5905.000000,297299.000000,26686138.000000,-0.014500,0.058000,-0.919300, , , 
5906.000000,297300.000000,26686138.000000, , , ,0.000000,0.000000,-0.325195
5907.000000,297400.000000,26686138.000000,0.000000,0.049300,-0.986000, , , 
5908.000000,297401.000000,26686138.000000, , , ,0.000000,0.325195,-0.325195
5909.000000,297492.000000,26686138.000000, , , ,0.000000,0.325195,0.000000
5910.000000,297499.000000,26686138.000000,-0.005800,0.034800,-1.015000, , , 
5911.000000,297593.000000,26686138.000000, , , ,-0.650391,-0.325195,-0.325195
5912.000000,297600.000000,26686138.000000,0.029000,0.034800,-0.991800, , , 
5913.000000,297694.000000,26686138.000000, , , ,-0.975586,-0.325195,0.000000
5914.000000,297699.000000,26686138.000000,0.002900,0.055100,-0.933800, , , 
5915.000000,297795.000000,26686138.000000, , , ,-0.975586,0.000000,0.000000
5916.000000,297800.000000,26686138.000000,-0.005800,0.037700,-0.928000, , , 
5917.000000,297896.000000,26686138.000000, , , ,-1.625977,0.000000,0.000000
5918.000000,297899.000000,26686138.000000,0.000000,0.063800,-0.957000, , , 
5919.000000,297997.000000,26686138.000000, , , ,-0.650391,-0.650391,-0.325195
5920.000000,298000.000000,26686138.000000,0.020300,0.060900,-0.942500, , , 
5921.000000,298098.000000,26686138.000000, , , ,0.000000,-0.650391,-0.650391
5922.000000,298099.000000,26686138.000000,0.000000,0.052200,-0.925100, , , 
5923.000000,298199.000000,26686138.000000, , , ,-0.325195,-0.650391,-0.325195
5924.000000,298200.000000,26686138.000000,-0.008700,0.037700,-0.942500, , , 
5925.000000,298299.000000,26686138.000000,-0.002900,0.037700,-0.977300, , , 
5926.000000,298300.000000,26686138.000000, , , ,0.000000,0.000000,-0.650391
5927.000000,298400.000000,26686138.000000,0.000000,0.034800,-0.988900, , , 
5928.000000,298401.000000,26686138.000000, , , ,-0.325195,0.000000,-0.325195
5929.000000,298492.000000,26686138.000000, , , ,-0.325195,0.000000,-0.650391
5930.000000,298499.000000,26686138.000000,-0.002900,0.037700,-0.968600, , , 
5931.000000,298593.000000,26686138.000000, , , ,0.325195,0.325195,-0.650391
5932.000000,298600.000000,26686138.000000,-0.002900,0.049300,-0.951200, , , 
5933.000000,298694.000000,26686138.000000, , , ,0.325195,-0.325195,-0.650391
5934.000000,298699.000000,26686138.000000,0.008700,0.040600,-0.942500, , , 
5935.000000,298795.000000,26686138.000000, , , ,0.325195,-1.625977,-0.975586
5936.000000,298800.000000,26686138.000000,0.002900,0.029000,-0.910600, , , 
5937.000000,298896.000000,26686138.000000, , , ,0.000000,-0.325195,-0.975586
5938.000000,298899.000000,26686138.000000,-0.011600,0.020300,-0.930900, , , 
5939.000000,298997.000000,26686138.000000, , , ,-0.325195,0.000000,-1.300781
5940.000000,299000.000000,26686138.000000,-0.023200,0.005800,-0.994700, , , 
5941.000000,299098.000000,26686138.000000, , , ,-0.325195,0.000000,-1.300781
5942.000000,299099.000000,26686138.000000,-0.011600,0.000000,-1.032400, , , 
5943.000000,299199.000000,26686138.000000, , , ,-1.300781,-0.325195,-0.650391
5944.000000,299200.000000,26686138.000000,0.002900,0.011600,-0.971500, , , 
5945.000000,299299.000000,26686138.000000,-0.008700,0.014500,-0.919300, , , 
5946.000000,299300.000000,26686138.000000, , , ,-0.975586,-0.325195,-0.650391
5947.000000,299400.000000,26686138.000000,-0.008700,0.026100,-0.948300, , , 
5948.000000,299401.000000,26686138.000000, , , ,-0.325195,0.000000,-0.975586
5949.000000,299492.000000,26686138.000000, , , ,-0.650391,0.325195,-1.300781
5950.000000,299499.000000,26686138.000000,-0.011600,0.026100,-0.971500, , , 
5951.000000,299593.000000,26686138.000000, , , ,-0.325195,-0.650391,-1.300781
5952.000000,299600.000000,26686138.000000,0.000000,0.020300,-0.965700, , , 
5953.000000,299694.000000,26686138.000000, , , ,0.000000,-0.325195,-0.975586
5954.000000,299699.000000,26686138.000000,-0.020300,0.014500,-0.957000, , , 
5955.000000,299795.000000,26686138.000000, , , ,-0.325195,0.325195,-0.975586
5956.000000,299800.000000,26686138.000000,-0.014500,0.017400,-0.974400, , , 
5957.000000,299896.000000,26686138.000000, , , ,0.000000,-0.650391,-0.975586
5958.000000,299899.000000,26686138.000000,0.000000,0.037700,-0.942500, , , 
5959.000000,299997.000000,26686138.000000, , , ,-0.325195,-0.975586,-0.975586
5960.000000,300000.000000,26686138.000000,-0.005800,0.014500,-0.916400, , , 
5961.000000,300098.000000,26686138.000000, , , ,0.000000,-0.975586,-0.975586
5962.000000,300099.000000,26686138.000000,-0.011600,0.011600,-0.930900, , , 
5963.000000,300199.000000,26686138.000000, , , ,-0.325195,0.000000,-1.300781
5964.000000,300200.000000,26686138.000000,-0.014500,0.017400,-0.954100, , , 
5965.000000,300299.000000,26686138.000000,-0.014500,0.029000,-0.977300, , , 
5966.000000,300300.000000,26686138.000000, , , ,-0.650391,0.000000,-0.975586
5967.000000,300400.000000,26686138.000000,-0.014500,0.014500,-0.977300, , , 
5968.000000,300401.000000,26686138.000000, , , ,-0.325195,0.000000,-0.975586
5969.000000,300492.000000,26686138.000000, , , ,-0.325195,0.000000,-0.975586
5970.000000,300499.000000,26686138.000000,-0.014500,0.020300,-0.994700, , , 
5971.000000,300593.000000,26686138.000000, , , ,0.000000,0.325195,-0.650391
5972.000000,300600.000000,26686138.000000,-0.011600,0.017400,-0.994700, , , 
5973.000000,300694.000000,26686138.000000, , , ,0.000000,0.000000,-0.325195
5974.000000,300699.000000,26686138.000000,-0.005800,0.014500,-0.959900, , , 
5975.000000,300795.000000,26686138.000000, , , ,0.000000,0.000000,-0.975586
5976.000000,300800.000000,26686138.000000,-0.002900,0.008700,-0.948300, , , 
5977.000000,300896.000000,26686138.000000, , , ,-0.325195,0.000000,-0.975586
5978.000000,300899.000000,26686138.000000,-0.011600,-0.014500,-0.959900, , , 
5979.000000,300997.000000,26686138.000000, , , ,-1.625977,0.000000,-0.650391
5980.000000,301000.000000,26686138.000000,-0.011600,0.020300,-0.983100, , , 
5981.000000,301098.000000,26686138.000000, , , ,-0.975586,0.325195,-0.650391
5982.000000,301099.000000,26686138.000000,-0.011600,0.043500,-0.959900, , , 
5983.000000,301199.000000,26686138.000000, , , ,-0.325195,-0.650391,-0.650391
5984.000000,301200.000000,26686138.000000,0.000000,0.023200,-0.948300, , , 
5985.000000,301299.000000,26686138.000000,0.000000,0.011600,-0.907700, , , 
5986.000000,301300.000000,26686138.000000, , , ,0.650391,-0.325195,-0.975586
5987.000000,301400.000000,26686138.000000,-0.031900,0.043500,-0.930900, , , 
5988.000000,301401.000000,26686138.000000, , , ,0.650391,0.000000,-0.975586
5989.000000,301492.000000,26686138.000000, , , ,1.300781,0.650391,-0.975586
5990.000000,301499.000000,26686138.000000,0.002900,0.014500,-0.936700, , , 
5991.000000,301593.000000,26686138.000000, , , ,0.000000,-1.300781,-0.650391
5992.000000,301600.000000,26686138.000000,0.000000,0.000000,-0.884500, , , 
5993.000000,301694.000000,26686138.000000, , , ,-2.276367,-0.325195,-0.325195
5994.000000,301699.000000,26686138.000000,-0.046400,0.002900,-0.925100, , , 
5995.000000,301795.000000,26686138.000000, , , ,-0.975586,0.325195,0.000000
5996.000000,301800.000000,26686138.000000,-0.037700,0.066700,-1.026600, , , 
5997.000000,301896.000000,26686138.000000, , , ,0.325195,1.625977,-1.300781
5998.000000,301899.000000,26686138.000000,-0.026100,0.034800,-1.044000, , , 
5999.000000,301997.000000,26686138.000000, , , ,-0.325195,0.975586,-0.975586
6000.000000,302000.000000,26686138.000000,-0.034800,-0.037700,-1.020800, , , 
6001.000000,302098.000000,26686138.000000, , , ,-2.276367,2.276367,-1.300781
6002.000000,302099.000000,26686138.000000,-0.034800,-0.020300,-0.980200, , , 
6003.000000,302199.000000,26686138.000000, , , ,0.000000,0.975586,-0.650391
6004.000000,302200.000000,26686138.000000,-0.026100,0.008700,-0.968600, , , 
6005.000000,302299.000000,26686138.000000,0.000000,0.005800,-0.933800, , , 
6006.000000,302300.000000,26686138.000000, , , ,0.650391,0.325195,-0.650391
6007.000000,302400.000000,26686138.000000,-0.008700,0.040600,-0.904800, , , 
6008.000000,302401.000000,26686138.000000, , , ,1.625977,-0.975586,-1.300781
6009.000000,302492.000000,26686138.000000, , , ,1.625977,-1.625977,-1.300781
6010.000000,302499.000000,26686138.000000,-0.008700,0.017400,-0.904800, , , 
6011.000000,302593.000000,26686138.000000, , , ,1.300781,-1.300781,-1.300781
6012.000000,302600.000000,26686138.000000,-0.031900,-0.031900,-0.936700, , , 
6013.000000,302694.000000,26686138.000000, , , ,0.000000,0.000000,-0.325195
6014.000000,302699.000000,26686138.000000,-0.020300,-0.008700,-0.968600, , , 
6015.000000,302795.000000,26686138.000000, , , ,-0.650391,-0.650391,-0.650391
6016.000000,302800.000000,26686138.000000,-0.034800,0.000000,-0.971500, , , 
6017.000000,302896.000000,26686138.000000, , , ,-0.325195,0.650391,0.000000
6018.000000,302899.000000,26686138.000000,-0.031900,0.029000,-0.988900, , , 
6019.000000,302997.000000,26686138.000000, , , ,0.000000,1.300781,-0.325195
6020.000000,303000.000000,26686138.000000,-0.026100,0.014500,-1.003400, , , 
6021.000000,303098.000000,26686138.000000, , , ,-0.650391,0.000000,-0.975586
6022.000000,303099.000000,26686138.000000,-0.026100,-0.005800,-1.009200, , , 
6023.000000,303199.000000,26686138.000000, , , ,-0.650391,1.951172,-0.975586
6024.000000,303200.000000,26686138.000000,-0.020300,0.040600,-0.977300, , , 
6025.000000,303299.000000,26686138.000000,-0.055100,-0.052200,-1.003400, , , 
6026.000000,303300.000000,26686138.000000, , , ,-1.951172,1.951172,-1.300781
6027.000000,303400.000000,26686138.000000,0.014500,0.011600,-0.962800, , , 
6028.000000,303401.000000,26686138.000000, , , ,-2.276367,0.000000,-1.300781
6029.000000,303492.000000,26686138.000000, , , ,0.000000,-0.975586,-0.650391
6030.000000,303499.000000,26686138.000000,-0.002900,0.040600,-0.893200, , , 
6031.000000,303593.000000,26686138.000000, , , ,0.000000,-0.650391,-0.650391
6032.000000,303600.000000,26686138.000000,-0.005800,0.014500,-0.884500, , , 
6033.000000,303694.000000,26686138.000000, , , ,-0.325195,0.000000,-0.650391
6034.000000,303699.000000,26686138.000000,0.000000,0.008700,-0.942500, , , 
6035.000000,303795.000000,26686138.000000, , , ,-1.300781,-0.975586,-0.975586
6036.000000,303800.000000,26686138.000000,-0.002900,0.005800,-0.959900, , , 
6037.000000,303896.000000,26686138.000000, , , ,-0.975586,-0.325195,-0.325195
6038.000000,303899.000000,26686138.000000,-0.017400,0.014500,-0.957000, , , 
6039.000000,303997.000000,26686138.000000, , , ,-0.325195,0.000000,-0.650391
6040.000000,304000.000000,26686138.000000,-0.011600,0.029000,-0.951200, , , 
6041.000000,304098.000000,26686138.000000, , , ,0.000000,-0.650391,-1.300781
6042.000000,304099.000000,26686138.000000,0.000000,0.017400,-0.945400, , , 
6043.000000,304199.000000,26686138.000000, , , ,0.325195,-1.300781,-1.300781
6044.000000,304200.000000,26686138.000000,-0.011600,0.023200,-0.925100, , , 
6045.000000,304299.000000,26686138.000000,-0.014500,0.000000,-0.954100, , , 
6046.000000,304300.000000,26686138.000000, , , ,0.000000,0.000000,-0.975586
6047.000000,304400.000000,26686138.000000,0.000000,0.011600,-0.959900, , , 
6048.000000,304401.000000,26686138.000000, , , ,0.000000,-0.325195,-0.650391
6049.000000,304492.000000,26686138.000000, , , ,0.325195,0.000000,-0.650391
6050.000000,304499.000000,26686138.000000,-0.011600,0.026100,-0.968600, , , 
6051.000000,304593.000000,26686138.000000, , , ,0.000000,0.000000,-0.975586
6052.000000,304600.000000,26686138.000000,-0.017400,-0.008700,-0.971500, , , 
6053.000000,304694.000000,26686138.000000, , , ,-0.325195,0.325195,-0.975586
6054.000000,304699.000000,26686138.000000,-0.020300,-0.002900,-0.997600, , , 
6055.000000,304795.000000,26686138.000000, , , ,-1.625977,0.650391,-0.975586
6056.000000,304800.000000,26686138.000000,-0.005800,0.014500,-0.988900, , , 
6057.000000,304896.000000,26686138.000000, , , ,-1.625977,0.000000,-0.325195
6058.000000,304899.000000,26686138.000000,0.000000,0.023200,-0.951200, , , 
6059.000000,304997.000000,26686138.000000, , , ,-0.650391,-0.325195,-0.650391
6060.000000,305000.000000,26686138.000000,0.002900,0.046400,-0.913500, , , 
6061.000000,305098.000000,26686138.000000, , , ,-0.650391,-0.650391,-0.975586
6062.000000,305099.000000,26686138.000000,-0.011600,0.037700,-0.913500, , , 
6063.000000,305199.000000,26686138.000000, , , ,0.000000,-0.325195,-0.650391
6064.000000,305200.000000,26686138.000000,-0.023200,0.031900,-0.951200, , , 
6065.000000,305299.000000,26686138.000000,-0.031900,0.026100,-1.003400, , , 
6066.000000,305300.000000,26686138.000000, , , ,0.000000,0.000000,-0.975586
6067.000000,305400.000000,26686138.000000,-0.031900,0.000000,-1.038200, , , 
6068.000000,305401.000000,26686138.000000, , , ,-0.325195,0.325195,-0.325195
6069.000000,305492.000000,26686138.000000, , , ,-0.975586,0.325195,-0.325195
6070.000000,305499.000000,26686138.000000,-0.023200,0.008700,-1.009200, , , 
6071.000000,305593.000000,26686138.000000, , , ,-0.975586,0.325195,-0.325195
6072.000000,305600.000000,26686138.000000,-0.017400,0.014500,-0.968600, , , 
6073.000000,305694.000000,26686138.000000, , , ,-1.300781,-0.325195,-0.975586
6074.000000,305699.000000,26686138.000000,0.000000,0.029000,-0.919300, , , 
6075.000000,305795.000000,26686138.000000, , , ,-0.650391,-0.650391,-0.975586
6076.000000,305800.000000,26686138.000000,-0.005800,0.037700,-0.907700, , , 
6077.000000,305896.000000,26686138.000000, , , ,-0.325195,-0.325195,-0.975586
6078.000000,305899.000000,26686138.000000,-0.020300,0.026100,-0.936700, , , 
6079.000000,305997.000000,26686138.000000, , , ,-0.325195,-0.325195,-0.650391
6080.000000,306000.000000,26686138.000000,-0.011600,0.005800,-0.945400, , , 
6081.000000,306098.000000,26686138.000000, , , ,-0.975586,-0.650391,-0.650391
6082.000000,306099.000000,26686138.000000,-0.020300,0.005800,-0.933800, , , 
6083.000000,306199.000000,26686138.000000, , , ,-0.325195,0.000000,-0.325195
6084.000000,306200.000000,26686138.000000,-0.040600,0.020300,-0.965700, , , 
6085.000000,306299.000000,26686138.000000,-0.031900,0.046400,-1.003400, , , 
6086.000000,306300.000000,26686138.000000, , , ,0.000000,0.650391,-0.650391
6087.000000,306400.000000,26686138.000000,-0.014500,0.029000,-0.986000, , , 
6088.000000,306401.000000,26686138.000000, , , ,-0.650391,-0.650391,-0.650391
6089.000000,306492.000000,26686138.000000, , , ,0.000000,-0.325195,-0.325195
6090.000000,306499.000000,26686138.000000,-0.005800,0.026100,-0.919300, , , 
6091.000000,306593.000000,26686138.000000, , , ,-0.650391,-0.325195,-0.650391
6092.000000,306600.000000,26686138.000000,-0.017400,0.020300,-0.910600, , , 
6093.000000,306694.000000,26686138.000000, , , ,-0.325195,-0.325195,-0.650391
6094.000000,306699.000000,26686138.000000,-0.008700,0.069600,-0.916400, , , 
6095.000000,306795.000000,26686138.000000, , , ,0.650391,-0.325195,-0.975586
6096.000000,306800.000000,26686138.000000,-0.031900,0.052200,-0.962800, , , 
6097.000000,306896.000000,26686138.000000, , , ,0.000000,0.000000,-0.975586
6098.000000,306899.000000,26686138.000000,-0.026100,0.005800,-1.009200, , , 
6099.000000,306997.000000,26686138.000000, , , ,0.000000,0.000000,-0.650391
6100.000000,307000.000000,26686138.000000,-0.034800,-0.011600,-1.009200, , , 
6101.000000,307098.000000,26686138.000000, , , ,-0.650391,0.000000,-0.975586
6102.000000,307099.000000,26686138.000000,-0.031900,0.026100,-0.974400, , , 
6103.000000,307199.000000,26686138.000000, , , ,-0.650391,0.650391,-0.975586
6104.000000,307200.000000,26686138.000000,-0.014500,0.026100,-0.959900, , , 
6105.000000,307299.000000,26686138.000000,0.002900,0.005800,-0.916400, , , 
6106.000000,307300.000000,26686138.000000, , , ,-0.325195,-0.975586,-0.650391
6107.000000,307400.000000,26686138.000000,-0.014500,0.046400,-0.861300, , , 
6108.000000,307401.000000,26686138.000000, , , ,-0.325195,-1.300781,-0.650391
6109.000000,307492.000000,26686138.000000, , , ,0.650391,0.000000,-0.325195
6110.000000,307499.000000,26686138.000000,-0.040600,0.046400,-0.916400, , , 
6111.000000,307593.000000,26686138.000000, , , ,1.300781,1.625977,-0.650391
6112.000000,307600.000000,26686138.000000,-0.031900,0.034800,-1.012100, , , 
6113.000000,307694.000000,26686138.000000, , , ,0.000000,0.975586,-0.650391
6114.000000,307699.000000,26686138.000000,-0.043500,-0.005800,-1.026600, , , 
6115.000000,307795.000000,26686138.000000, , , ,-0.650391,0.000000,-1.300781
6116.000000,307800.000000,26686138.000000,-0.026100,0.020300,-0.965700, , , 
6117.000000,307896.000000,26686138.000000, , , ,0.000000,-0.975586,-1.300781
6118.000000,307899.000000,26686138.000000,-0.031900,0.023200,-0.907700, , , 
6119.000000,307997.000000,26686138.000000, , , ,-0.325195,0.000000,-0.975586
6120.000000,308000.000000,26686138.000000,-0.023200,0.002900,-0.901900, , , 
6121.000000,308098.000000,26686138.000000, , , ,-0.650391,-0.650391,-0.975586
6122.000000,308099.000000,26686138.000000,-0.043500,0.002900,-0.957000, , , 
6123.000000,308199.000000,26686138.000000, , , ,0.000000,-0.325195,-0.975586
6124.000000,308200.000000,26686138.000000,-0.040600,-0.005800,-0.991800, , , 
