System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_x,vtti.gyro_y,vtti.gyro_z
47.000000,4199.000000,88489160.000000,-0.151500,0.010900,-1.003400, , , 
48.000000,4293.000000,88489160.000000, , , ,0.000000,9.430664,-0.650391
49.000000,4300.000000,88489160.000000,-0.079000,-0.021000,-0.994700, , , 
50.000000,4394.000000,88489160.000000, , , ,0.975586,8.129883,-0.975586
51.000000,4399.000000,88489160.000000,-0.032600,-0.026800,-1.012100, , , 
52.000000,4495.000000,88489160.000000, , , ,-0.325195,5.528320,-1.625977
53.000000,4500.000000,88489160.000000,-0.003600,-0.052900,-0.983100, , , 
54.000000,4596.000000,88489160.000000, , , ,-1.625977,3.251953,-1.951172
55.000000,4599.000000,88489160.000000,-0.009400,-0.047100,-0.942500, , , 
56.000000,4697.000000,88489160.000000, , , ,-1.625977,1.951172,-1.625977
57.000000,4700.000000,88489160.000000,-0.023900,-0.026800,-0.965700, , , 
58.000000,4798.000000,88489160.000000, , , ,-1.625977,1.300781,-1.625977
59.000000,4799.000000,88489160.000000,-0.032600,0.008000,-0.986000, , , 
60.000000,4899.000000,88489160.000000, , , ,-1.300781,0.650391,-1.300781
61.000000,4900.000000,88489160.000000,-0.029700,0.039900,-0.965700, , , 
62.000000,4999.000000,88489160.000000,-0.029700,0.039900,-0.939600, , , 
63.000000,5000.000000,88489160.000000, , , ,-0.650391,-0.325195,-0.325195
64.000000,5100.000000,88489160.000000,-0.041300,0.016700,-0.916400, , , 
65.000000,5101.000000,88489160.000000, , , ,-0.325195,-0.325195,0.000000
66.000000,5192.000000,88489160.000000, , , ,-1.625977,-0.325195,0.325195
67.000000,5199.000000,88489160.000000,-0.052900,-0.003600,-0.959900, , , 
68.000000,5293.000000,88489160.000000, , , ,-1.300781,0.000000,0.000000
69.000000,5300.000000,88489160.000000,-0.041300,0.002200,-0.971500, , , 
70.000000,5394.000000,88489160.000000, , , ,-0.975586,-0.325195,0.000000
71.000000,5399.000000,88489160.000000,-0.044200,0.028300,-0.951200, , , 
72.000000,5495.000000,88489160.000000, , , ,-2.276367,-0.975586,0.000000
73.000000,5500.000000,88489160.000000,-0.032600,-0.018100,-0.916400, , , 
74.000000,5596.000000,88489160.000000, , , ,-1.625977,-2.276367,0.000000
75.000000,5599.000000,88489160.000000,-0.023900,0.010900,-0.861300, , , 
76.000000,5697.000000,88489160.000000, , , ,-1.951172,-2.601563,-0.325195
77.000000,5700.000000,88489160.000000,-0.035500,0.037000,-0.933800, , , 
78.000000,5798.000000,88489160.000000, , , ,-0.975586,-1.951172,-0.325195
79.000000,5799.000000,88489160.000000,-0.058700,0.057300,-0.980200, , , 
80.000000,5899.000000,88489160.000000, , , ,0.000000,-1.300781,-0.325195
81.000000,5900.000000,88489160.000000,-0.079000,0.016700,-1.035300, , , 
82.000000,5999.000000,88489160.000000,-0.058700,-0.006500,-0.983100, , , 
83.000000,6000.000000,88489160.000000, , , ,0.000000,-0.325195,-0.325195
84.000000,6100.000000,88489160.000000,-0.041300,0.034100,-0.907700, , , 
85.000000,6101.000000,88489160.000000, , , ,0.000000,-0.325195,-0.325195
86.000000,6192.000000,88489160.000000, , , ,-0.650391,-0.325195,0.000000
87.000000,6199.000000,88489160.000000,-0.061600,-0.018100,-0.951200, , , 
88.000000,6293.000000,88489160.000000, , , ,-1.625977,0.325195,0.000000
89.000000,6300.000000,88489160.000000,-0.050000,-0.003600,-0.913500, , , 
90.000000,6394.000000,88489160.000000, , , ,-0.975586,1.300781,0.000000
91.000000,6399.000000,88489160.000000,-0.050000,0.034100,-0.942500, , , 
92.000000,6495.000000,88489160.000000, , , ,-1.951172,1.300781,-0.325195
93.000000,6500.000000,88489160.000000,-0.035500,0.057300,-0.957000, , , 
94.000000,6596.000000,88489160.000000, , , ,0.325195,0.325195,-0.650391
95.000000,6599.000000,88489160.000000,-0.015200,0.060200,-0.968600, , , 
96.000000,6697.000000,88489160.000000, , , ,0.325195,-0.650391,-0.325195
97.000000,6700.000000,88489160.000000,-0.026800,0.010900,-0.954100, , , 
98.000000,6798.000000,88489160.000000, , , ,-0.325195,-1.300781,-0.650391
99.000000,6799.000000,88489160.000000,-0.035500,-0.003600,-0.971500, , , 
100.000000,6899.000000,88489160.000000, , , ,0.000000,-0.650391,-0.650391
101.000000,6900.000000,88489160.000000,-0.070300,0.008000,-0.948300, , , 
102.000000,6999.000000,88489160.000000,-0.047100,0.010900,-0.933800, , , 
103.000000,7000.000000,88489160.000000, , , ,-0.975586,1.625977,-0.975586
104.000000,7100.000000,88489160.000000,-0.009400,-0.006500,-0.942500, , , 
105.000000,7101.000000,88489160.000000, , , ,-1.951172,0.325195,-1.300781
106.000000,7192.000000,88489160.000000, , , ,-0.975586,-0.975586,-0.325195
107.000000,7199.000000,88489160.000000,-0.015200,0.037000,-0.930900, , , 
108.000000,7293.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.325195
109.000000,7300.000000,88489160.000000,-0.044200,0.039900,-0.957000, , , 
110.000000,7394.000000,88489160.000000, , , ,-0.650391,0.000000,-0.975586
111.000000,7399.000000,88489160.000000,-0.006500,0.045700,-0.948300, , , 
112.000000,7495.000000,88489160.000000, , , ,0.000000,-0.650391,-0.650391
113.000000,7500.000000,88489160.000000,-0.003600,0.016700,-0.936700, , , 
114.000000,7596.000000,88489160.000000, , , ,-0.325195,-0.650391,-0.975586
115.000000,7599.000000,88489160.000000,-0.026800,0.008000,-0.957000, , , 
116.000000,7697.000000,88489160.000000, , , ,-0.325195,0.000000,-0.975586
117.000000,7700.000000,88489160.000000,-0.029700,0.034100,-0.959900, , , 
118.000000,7798.000000,88489160.000000, , , ,0.000000,-0.650391,-1.300781
119.000000,7799.000000,88489160.000000,-0.029700,0.042800,-0.951200, , , 
120.000000,7899.000000,88489160.000000, , , ,-0.325195,-0.650391,-0.650391
121.000000,7900.000000,88489160.000000,-0.032600,0.002200,-0.936700, , , 
122.000000,7999.000000,88489160.000000,-0.018100,0.005100,-0.948300, , , 
123.000000,8000.000000,88489160.000000, , , ,0.000000,-0.325195,-0.650391
124.000000,8100.000000,88489160.000000,-0.015200,0.016700,-0.965700, , , 
125.000000,8101.000000,88489160.000000, , , ,-1.300781,-0.650391,-1.300781
126.000000,8192.000000,88489160.000000, , , ,-0.650391,-0.325195,-0.975586
127.000000,8199.000000,88489160.000000,-0.006500,0.048600,-0.954100, , , 
128.000000,8293.000000,88489160.000000, , , ,0.000000,0.000000,-0.650391
129.000000,8300.000000,88489160.000000,-0.003600,0.051500,-0.939600, , , 
130.000000,8394.000000,88489160.000000, , , ,0.000000,-0.650391,-0.650391
131.000000,8401.000000,88489160.000000,0.002200,0.031200,-0.939600, , , 
132.000000,8494.000000,88489160.000000, , , ,0.000000,-0.325195,-0.325195
133.000000,8499.000000,88489160.000000,0.010900,-0.000700,-0.945400, , , 
134.000000,8595.000000,88489160.000000, , , ,-0.650391,-0.650391,-0.650391
135.000000,8600.000000,88489160.000000,0.010900,0.010900,-0.957000, , , 
136.000000,8696.000000,88489160.000000, , , ,-0.975586,0.325195,-0.975586
137.000000,8699.000000,88489160.000000,0.016700,0.037000,-0.959900, , , 
138.000000,8797.000000,88489160.000000, , , ,-0.975586,0.000000,-0.650391
139.000000,8800.000000,88489160.000000,0.048600,0.054400,-0.933800, , , 
140.000000,8898.000000,88489160.000000, , , ,0.000000,-0.650391,-0.650391
141.000000,8899.000000,88489160.000000,0.042800,0.042800,-0.939600, , , 
142.000000,8999.000000,88489160.000000, , , ,0.000000,-0.325195,0.000000
143.000000,9000.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
144.000000,9099.000000,88489160.000000,0.002200,0.019600,-0.957000, , , 
145.000000,9100.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.650391
146.000000,9200.000000,88489160.000000,0.013800,0.022500,-0.954100, , , 
147.000000,9201.000000,88489160.000000, , , ,-0.650391,0.000000,-0.650391
148.000000,9292.000000,88489160.000000, , , ,-0.650391,0.000000,-0.325195
149.000000,9299.000000,88489160.000000,0.031200,0.039900,-0.942500, , , 
150.000000,9393.000000,88489160.000000, , , ,0.000000,0.000000,-0.975586
151.000000,9400.000000,88489160.000000,0.022500,0.042800,-0.936700, , , 
152.000000,9494.000000,88489160.000000, , , ,0.000000,-0.975586,-0.650391
153.000000,9499.000000,88489160.000000,0.034100,0.039900,-0.928000, , , 
154.000000,9595.000000,88489160.000000, , , ,0.000000,-1.300781,-0.325195
155.000000,9600.000000,88489160.000000,0.034100,0.031200,-0.933800, , , 
156.000000,9696.000000,88489160.000000, , , ,0.000000,-1.300781,-0.975586
157.000000,9701.000000,88489160.000000,0.016700,0.028300,-0.957000, , , 
158.000000,9796.000000,88489160.000000, , , ,0.000000,-0.975586,-0.650391
159.000000,9799.000000,88489160.000000,0.019600,0.037000,-0.957000, , , 
160.000000,9897.000000,88489160.000000, , , ,0.325195,-0.975586,-0.325195
161.000000,9900.000000,88489160.000000,0.022500,0.039900,-0.951200, , , 
162.000000,9998.000000,88489160.000000, , , ,0.325195,-0.975586,-0.325195
163.000000,9999.000000,88489160.000000,0.016700,0.028300,-0.954100, , , 
164.000000,10099.000000,88489160.000000, , , ,0.000000,-0.650391,-0.650391
165.000000,10100.000000,88489160.000000,0.013800,-0.003600,-0.959900, , , 
166.000000,10199.000000,88489160.000000,0.019600,0.008000,-0.951200, , , 
167.000000,10200.000000,88489160.000000, , , ,0.000000,-0.325195,-0.650391
168.000000,10300.000000,88489160.000000,0.019600,0.022500,-0.951200, , , 
169.000000,10301.000000,88489160.000000, , , ,-0.325195,0.650391,0.325195
170.000000,10400.000000,88489160.000000,0.019600,0.034100,-0.951200, , , 
171.000000,10401.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.325195
172.000000,10492.000000,88489160.000000, , , ,-0.325195,-0.650391,-0.650391
173.000000,10499.000000,88489160.000000,0.013800,0.037000,-0.951200, , , 
174.000000,10593.000000,88489160.000000, , , ,0.325195,-0.325195,-0.650391
175.000000,10600.000000,88489160.000000,0.028300,0.034100,-0.939600, , , 
176.000000,10694.000000,88489160.000000, , , ,0.325195,0.000000,0.000000
177.000000,10699.000000,88489160.000000,0.037000,0.031200,-0.939600, , , 
178.000000,10795.000000,88489160.000000, , , ,0.000000,-1.300781,0.000000
179.000000,10800.000000,88489160.000000,0.048600,0.010900,-0.942500, , , 
180.000000,10896.000000,88489160.000000, , , ,0.000000,-1.300781,-0.650391
181.000000,10899.000000,88489160.000000,0.048600,0.008000,-0.945400, , , 
182.000000,10997.000000,88489160.000000, , , ,-0.325195,-0.975586,-0.650391
183.000000,11000.000000,88489160.000000,0.045700,0.013800,-0.951200, , , 
184.000000,11098.000000,88489160.000000, , , ,-0.650391,-0.325195,0.000000
185.000000,11099.000000,88489160.000000,0.045700,0.025400,-0.951200, , , 
186.000000,11199.000000,88489160.000000, , , ,0.000000,-1.300781,-0.325195
187.000000,11200.000000,88489160.000000,0.042800,0.028300,-0.948300, , , 
188.000000,11299.000000,88489160.000000,0.042800,0.025400,-0.951200, , , 
189.000000,11300.000000,88489160.000000, , , ,-0.325195,-0.975586,-0.325195
190.000000,11400.000000,88489160.000000,0.039900,0.022500,-0.951200, , , 
191.000000,11401.000000,88489160.000000, , , ,0.000000,-1.300781,-0.650391
192.000000,11492.000000,88489160.000000, , , ,-0.325195,-1.300781,-0.650391
193.000000,11499.000000,88489160.000000,0.037000,0.022500,-0.951200, , , 
194.000000,11593.000000,88489160.000000, , , ,-0.325195,-0.975586,-0.325195
195.000000,11600.000000,88489160.000000,0.037000,0.019600,-0.951200, , , 
196.000000,11694.000000,88489160.000000, , , ,0.000000,-0.975586,-0.325195
197.000000,11699.000000,88489160.000000,0.042800,0.028300,-0.951200, , , 
198.000000,11795.000000,88489160.000000, , , ,-0.325195,-0.975586,-0.325195
199.000000,11800.000000,88489160.000000,0.037000,0.025400,-0.951200, , , 
200.000000,11896.000000,88489160.000000, , , ,0.000000,-0.975586,-0.325195
201.000000,11899.000000,88489160.000000,0.034100,0.025400,-0.951200, , , 
202.000000,11997.000000,88489160.000000, , , ,-0.325195,-0.975586,-0.325195
203.000000,12000.000000,88489160.000000,0.034100,0.013800,-0.954100, , , 
204.000000,12098.000000,88489160.000000, , , ,-0.325195,-0.650391,-0.975586
205.000000,12099.000000,88489160.000000,0.031200,0.019600,-0.951200, , , 
206.000000,12199.000000,88489160.000000, , , ,0.325195,-0.650391,-0.650391
207.000000,12200.000000,88489160.000000,0.031200,0.022500,-0.951200, , , 
208.000000,12299.000000,88489160.000000,0.034100,0.031200,-0.951200, , , 
209.000000,12300.000000,88489160.000000, , , ,-0.650391,-0.650391,-0.325195
210.000000,12400.000000,88489160.000000,0.025400,0.028300,-0.954100, , , 
211.000000,12401.000000,88489160.000000, , , ,-0.325195,-0.975586,-0.650391
212.000000,12492.000000,88489160.000000, , , ,0.000000,-0.975586,-0.650391
213.000000,12499.000000,88489160.000000,0.022500,0.019600,-0.957000, , , 
214.000000,12593.000000,88489160.000000, , , ,-0.325195,-0.975586,-0.325195
215.000000,12600.000000,88489160.000000,0.016700,0.022500,-0.951200, , , 
216.000000,12694.000000,88489160.000000, , , ,-0.325195,-0.650391,0.000000
217.000000,12699.000000,88489160.000000,0.016700,0.019600,-0.954100, , , 
218.000000,12795.000000,88489160.000000, , , ,0.000000,-0.975586,-0.975586
219.000000,12800.000000,88489160.000000,0.022500,0.025400,-0.951200, , , 
220.000000,12896.000000,88489160.000000, , , ,0.000000,-0.650391,-0.325195
221.000000,12899.000000,88489160.000000,0.022500,0.022500,-0.951200, , , 
222.000000,12997.000000,88489160.000000, , , ,-0.325195,-0.650391,0.000000
223.000000,13000.000000,88489160.000000,0.016700,0.025400,-0.954100, , , 
224.000000,13098.000000,88489160.000000, , , ,-0.325195,-0.975586,0.000000
225.000000,13099.000000,88489160.000000,0.016700,0.025400,-0.954100, , , 
226.000000,13199.000000,88489160.000000, , , ,-0.325195,-0.650391,0.000000
227.000000,13200.000000,88489160.000000,0.010900,0.022500,-0.954100, , , 
228.000000,13299.000000,88489160.000000,-0.000700,0.022500,-0.954100, , , 
229.000000,13300.000000,88489160.000000, , , ,-0.325195,-0.650391,0.000000
230.000000,13400.000000,88489160.000000,-0.012300,0.025400,-0.954100, , , 
231.000000,13401.000000,88489160.000000, , , ,-0.325195,-0.325195,0.325195
232.000000,13492.000000,88489160.000000, , , ,-0.325195,-0.975586,-0.650391
233.000000,13499.000000,88489160.000000,-0.015200,0.028300,-0.954100, , , 
234.000000,13593.000000,88489160.000000, , , ,0.000000,-0.650391,-0.975586
235.000000,13600.000000,88489160.000000,-0.015200,0.025400,-0.954100, , , 
236.000000,13694.000000,88489160.000000, , , ,-0.650391,-0.325195,-0.325195
237.000000,13699.000000,88489160.000000,-0.018100,0.028300,-0.954100, , , 
238.000000,13795.000000,88489160.000000, , , ,0.000000,-0.325195,-0.650391
239.000000,13800.000000,88489160.000000,-0.018100,0.028300,-0.954100, , , 
240.000000,13896.000000,88489160.000000, , , ,-0.325195,-0.650391,-0.650391
241.000000,13901.000000,88489160.000000,-0.018100,0.028300,-0.951200, , , 
242.000000,13996.000000,88489160.000000, , , ,-0.325195,-0.650391,0.000000
243.000000,13999.000000,88489160.000000,-0.021000,0.028300,-0.951200, , , 
244.000000,14097.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.650391
245.000000,14100.000000,88489160.000000,-0.018100,0.025400,-0.954100, , , 
246.000000,14198.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.650391
247.000000,14199.000000,88489160.000000,-0.029700,0.025400,-0.951200, , , 
248.000000,14299.000000,88489160.000000, , , ,-0.650391,0.000000,0.000000
249.000000,14300.000000,88489160.000000,-0.023900,0.028300,-0.957000, , , 
250.000000,14399.000000,88489160.000000,0.031200,0.022500,-0.962800, , , 
251.000000,14400.000000,88489160.000000, , , ,0.000000,0.650391,0.325195
252.000000,14500.000000,88489160.000000,0.045700,0.019600,-0.948300, , , 
253.000000,14501.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.975586
254.000000,14592.000000,88489160.000000, , , ,-0.325195,-0.650391,-0.650391
255.000000,14599.000000,88489160.000000,0.031200,0.028300,-0.942500, , , 
256.000000,14693.000000,88489160.000000, , , ,-0.650391,0.000000,0.000000
257.000000,14700.000000,88489160.000000,0.005100,0.028300,-0.951200, , , 
258.000000,14794.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.325195
259.000000,14799.000000,88489160.000000,0.025400,0.022500,-0.959900, , , 
260.000000,14895.000000,88489160.000000, , , ,0.000000,0.000000,-0.650391
261.000000,14900.000000,88489160.000000,0.025400,0.025400,-0.951200, , , 
262.000000,14996.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.975586
263.000000,14999.000000,88489160.000000,0.013800,0.028300,-0.948300, , , 
264.000000,15097.000000,88489160.000000, , , ,-0.325195,-0.325195,0.000000
265.000000,15100.000000,88489160.000000,0.016700,0.025400,-0.957000, , , 
266.000000,15198.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.325195
267.000000,15199.000000,88489160.000000,0.022500,0.022500,-0.954100, , , 
268.000000,15299.000000,88489160.000000, , , ,-0.650391,-0.325195,-0.975586
269.000000,15300.000000,88489160.000000,0.022500,0.025400,-0.951200, , , 
270.000000,15399.000000,88489160.000000, , , ,-0.325195,0.000000,0.000000
271.000000,15400.000000,88489160.000000,0.016700,0.028300,-0.954100, , , 
272.000000,15499.000000,88489160.000000,0.016700,0.025400,-0.954100, , , 
273.000000,15500.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.650391
274.000000,15600.000000,88489160.000000,0.019600,0.022500,-0.951200, , , 
275.000000,15601.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.325195
276.000000,15692.000000,88489160.000000, , , ,0.000000,-0.325195,0.000000
277.000000,15699.000000,88489160.000000,0.019600,0.022500,-0.954100, , , 
278.000000,15793.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.650391
279.000000,15800.000000,88489160.000000,0.022500,0.028300,-0.954100, , , 
280.000000,15894.000000,88489160.000000, , , ,-0.650391,-0.325195,-0.325195
281.000000,15899.000000,88489160.000000,0.019600,0.028300,-0.951200, , , 
282.000000,15995.000000,88489160.000000, , , ,0.000000,-0.650391,-0.650391
283.000000,16000.000000,88489160.000000,0.016700,0.022500,-0.954100, , , 
284.000000,16096.000000,88489160.000000, , , ,0.000000,-0.325195,0.000000
285.000000,16099.000000,88489160.000000,0.019600,0.022500,-0.954100, , , 
286.000000,16197.000000,88489160.000000, , , ,0.000000,-0.325195,-0.325195
287.000000,16200.000000,88489160.000000,0.019600,0.025400,-0.951200, , , 
288.000000,16298.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.650391
289.000000,16299.000000,88489160.000000,0.019600,0.028300,-0.951200, , , 
290.000000,16399.000000,88489160.000000, , , ,-0.650391,-0.325195,0.000000
291.000000,16400.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
292.000000,16499.000000,88489160.000000,0.034100,0.022500,-0.954100, , , 
293.000000,16500.000000,88489160.000000, , , ,-0.325195,0.000000,-0.650391
294.000000,16600.000000,88489160.000000,0.019600,0.025400,-0.951200, , , 
295.000000,16601.000000,88489160.000000, , , ,0.000000,-0.975586,0.000000
296.000000,16701.000000,88489160.000000,0.019600,0.025400,-0.954100,-0.325195,-0.325195, 
297.000000,16702.000000,88489160.000000, , , , , ,-0.650391
298.000000,16792.000000,88489160.000000, , , ,0.325195,-0.325195,-0.325195
299.000000,16799.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
300.000000,16893.000000,88489160.000000, , , ,-0.325195,-0.325195,0.000000
301.000000,16900.000000,88489160.000000,0.019600,0.025400,-0.951200, , , 
302.000000,16994.000000,88489160.000000, , , ,-0.650391,0.000000,-0.650391
303.000000,16999.000000,88489160.000000,0.019600,0.022500,-0.954100, , , 
304.000000,17095.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.325195
305.000000,17100.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
306.000000,17196.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.325195
307.000000,17199.000000,88489160.000000,0.019600,0.025400,-0.951200, , , 
308.000000,17297.000000,88489160.000000, , , ,-0.325195,0.325195,0.000000
309.000000,17300.000000,88489160.000000,0.019600,0.025400,-0.951200, , , 
310.000000,17398.000000,88489160.000000, , , ,-0.325195,0.000000,0.000000
311.000000,17399.000000,88489160.000000,0.019600,0.025400,-0.951200, , , 
312.000000,17499.000000,88489160.000000, , , ,-0.650391,-0.650391,-0.325195
313.000000,17500.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
314.000000,17599.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
315.000000,17600.000000,88489160.000000, , , ,0.000000,-0.325195,-0.650391
316.000000,17700.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
317.000000,17701.000000,88489160.000000, , , ,0.000000,-0.325195,0.000000
318.000000,17792.000000,88489160.000000, , , ,-0.325195,0.000000,0.000000
319.000000,17799.000000,88489160.000000,0.005100,0.025400,-0.954100, , , 
320.000000,17893.000000,88489160.000000, , , ,-0.325195,-0.650391,0.000000
321.000000,17900.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
322.000000,17994.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.325195
323.000000,17999.000000,88489160.000000,0.019600,0.022500,-0.954100, , , 
324.000000,18095.000000,88489160.000000, , , ,0.000000,0.000000,-0.650391
325.000000,18100.000000,88489160.000000,0.019600,0.025400,-0.951200, , , 
326.000000,18196.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.325195
327.000000,18199.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
328.000000,18297.000000,88489160.000000, , , ,0.000000,0.000000,-0.325195
329.000000,18300.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
330.000000,18398.000000,88489160.000000, , , ,0.000000,0.000000,0.000000
331.000000,18400.000000,88489160.000000,0.019600,0.025400,-0.951200, , , 
332.000000,18498.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.650391
333.000000,18499.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
334.000000,18599.000000,88489160.000000, , , ,0.000000,-0.325195,-0.650391
335.000000,18600.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
336.000000,18699.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
337.000000,18700.000000,88489160.000000, , , ,0.000000,0.000000,-0.650391
338.000000,18800.000000,88489160.000000,0.022500,0.025400,-0.951200, , , 
339.000000,18801.000000,88489160.000000, , , ,0.000000,0.000000,0.000000
340.000000,18892.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.325195
341.000000,18899.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
342.000000,18993.000000,88489160.000000, , , ,0.000000,-0.325195,-0.325195
343.000000,19000.000000,88489160.000000,0.019600,0.025400,-0.951200, , , 
344.000000,19094.000000,88489160.000000, , , ,-0.325195,0.000000,-0.325195
345.000000,19099.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
346.000000,19195.000000,88489160.000000, , , ,0.000000,-0.325195,-0.975586
347.000000,19200.000000,88489160.000000,0.019600,0.025400,-0.951200, , , 
348.000000,19296.000000,88489160.000000, , , ,-0.325195,0.000000,-0.325195
349.000000,19299.000000,88489160.000000,0.019600,0.025400,-0.951200, , , 
350.000000,19397.000000,88489160.000000, , , ,0.000000,0.000000,0.000000
351.000000,19400.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
352.000000,19498.000000,88489160.000000, , , ,-0.325195,-0.325195,-0.325195
353.000000,19499.000000,88489160.000000,0.019600,0.025400,-0.951200, , , 
354.000000,19599.000000,88489160.000000, , , ,0.000000,-0.325195,-0.325195
355.000000,19600.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
356.000000,19699.000000,88489160.000000,0.019600,0.025400,-0.954100, , , 
